Zip,Car,Price,Mileage,Link
30912,2019 Mazda CX-5 Grand Touring,25746,46749,https://www.cars.com/vehicledetail/4d11b2a2-7c40-489b-8a07-2c98d094be8b/
30912,2016 Honda Pilot EX-L,24746,58724,https://www.cars.com/vehicledetail/6c92f2f1-de4e-4e1c-860f-cad0a6185aaa/
30912,2016 GMC Yukon SLT,27746,116626,https://www.cars.com/vehicledetail/a9f8f486-e3d6-4d26-bbd2-0344153c4ec2/
30912,2018 Chevrolet Silverado 1500 LT,33446,30302,https://www.cars.com/vehicledetail/e7709484-72d7-4f77-957b-c06445367c40/
30912,2020 Honda CR-V EX-L,31746,31746,https://www.cars.com/vehicledetail/41a2ab86-2ecf-488b-b6ef-99ea5693141f/
30912,2019 Ford Transit Connect XL,23746,28942,https://www.cars.com/vehicledetail/00d79f2a-6935-42c6-b8ea-6ce830a0637c/
30917,2019 Volkswagen Golf SportWagen 1.8T S,19395,62100,https://www.cars.com/vehicledetail/2a5db7bb-75a8-4bd6-b9b2-97e1cb31494a/
30917,2016 Cadillac SRX Performance Collection,21395,63619,https://www.cars.com/vehicledetail/9a5a6dd1-7d37-4ba2-b1fb-4b5c9bb7c3be/
30917,2023 Mercedes-Benz AMG GLB 35 Base,53302,3755,https://www.cars.com/vehicledetail/bca8d4eb-8cfe-4e6d-adbc-8fd6b39488bd/
30917,2017 Kia Forte S,17795,28045,https://www.cars.com/vehicledetail/ab015619-59ef-4985-8115-361c56f5090d/
30917,2021 Honda Civic Sport Touring,28990,19721,https://www.cars.com/vehicledetail/03724194-dd92-4607-9bae-8675f8384f4a/
30917,2016 Ford Fusion SE,15195,101490,https://www.cars.com/vehicledetail/32cd647c-9b42-4009-be72-bcfd81578d99/
30917,2019 Chevrolet Corvette Grand Sport,62071,27489,https://www.cars.com/vehicledetail/bcc3393c-535f-4fe5-8541-475260530f0c/
30917,2021 Mercedes-Benz AMG G 63 Base,179901,7695,https://www.cars.com/vehicledetail/4baba544-214e-43a0-a5b2-0e0f9fbc8f86/
30917,2016 Honda Civic EX-L,18736,75837,https://www.cars.com/vehicledetail/18cbcfe3-685d-4274-a4ba-adb27c60eeb0/
30917,2019 Chevrolet Trax LT,15491,66357,https://www.cars.com/vehicledetail/418339e0-4755-45e8-9942-51759a541e91/
30917,2019 Jeep Compass Limited,20395,70240,https://www.cars.com/vehicledetail/b38bd5d4-7566-4a98-a245-ef457f734d51/
30917,2021 Kia Seltos LX,18495,70093,https://www.cars.com/vehicledetail/8fa4ff52-73fc-4b23-8afb-a8dcc1df7ccb/
30917,2017 Ford Transit-250 Base,18473,224389,https://www.cars.com/vehicledetail/f573b724-73be-41d5-b63a-38660afa8abc/
30917,2024 BMW M8 Competition,152991,809,https://www.cars.com/vehicledetail/ecf94f69-fb01-4589-990c-4ac4ecbc3a8c/
30917,2016 Nissan Altima 2.5 SR,13695,77802,https://www.cars.com/vehicledetail/6ee050c8-887a-4153-afbd-ee546f0af9ba/
30917,2020 Kia Optima LX,18995,72069,https://www.cars.com/vehicledetail/b1397f8c-493b-4bda-999b-f8be7159b24c/
30917,2019 Hyundai Elantra SE,15695,84812,https://www.cars.com/vehicledetail/1f26c53e-2e0f-4c4f-8844-cfd7075835f2/
30917,2020 Mitsubishi Outlander SEL,19795,101602,https://www.cars.com/vehicledetail/bfaf9664-f43a-4940-b00c-e63ada208b23/
30917,2017 GMC Acadia Denali,24397,61867,https://www.cars.com/vehicledetail/8f1ab5b7-3e79-4e72-ab71-17afb463bb49/
30917,2019 RAM 1500 Classic Tradesman,24995,44250,https://www.cars.com/vehicledetail/65a5ef95-67c5-459a-b964-f120fdbd274d/
30917,2022 Ford Escape SE,21995,51493,https://www.cars.com/vehicledetail/7cd7e63c-2d14-4ada-9bca-3ef78f6c87a0/
30917,2020 Hyundai Elantra SEL,17995,67207,https://www.cars.com/vehicledetail/e62018f1-cabd-4f3e-a639-dd997dd2dcc0/
30917,2005 Chevrolet Corvette Base,24150,84450,https://www.cars.com/vehicledetail/0b0014e6-a920-4c06-b0f8-b1bed8f11acc/
30917,2019 Ford F-150 XL,24195,88791,https://www.cars.com/vehicledetail/e4b1ffbb-67c4-4148-ba3c-10ebb63f764a/
30917,2023 Ford Expedition XLT,60571,8375,https://www.cars.com/vehicledetail/18c62b75-6fa7-4060-be92-f31891de5743/
30917,2019 Hyundai Santa Fe Ultimate 2.0T,27490,69102,https://www.cars.com/vehicledetail/4cac2554-4392-4176-a232-f5598929e649/
30917,2001 Mercedes-Benz SL-Class SL500 Roadster,26999,37569,https://www.cars.com/vehicledetail/c3a1aadd-98a9-40c8-ad64-8b225409c092/
30917,2021 Land Rover Range Rover HSE Westminster,69790,20670,https://www.cars.com/vehicledetail/e4ab72ea-6df4-41e8-a694-2ed398ec78e3/
30917,2021 Mercedes-Benz GLE 350 Base,49915,25705,https://www.cars.com/vehicledetail/08b789e1-ef3a-4a37-b601-42d51fed2a34/
30917,2012 Nissan Murano LE,9190,94100,https://www.cars.com/vehicledetail/17e85ee2-7488-48cf-8955-2f638e541a3e/
30917,2022 Mercedes-Benz AMG EQS Base,103999,42,https://www.cars.com/vehicledetail/f78f03a2-2b20-457b-9678-662a25fa50c4/
30917,2017 BMW X3 sDrive28i,20122,99087,https://www.cars.com/vehicledetail/5bad7342-8098-4b43-9d94-590ce07bf871/
30917,2022 Tesla Model Y Long Range,43956,27788,https://www.cars.com/vehicledetail/2f83992e-4ea1-4063-94e4-50d84175ec5d/
31021,2018 BMW M2 Base,29500,109000,https://www.cars.com/vehicledetail/543abba9-de0f-4584-b555-46f78b03ee70/
31021,2020 Nissan Armada SL,27387,68403,https://www.cars.com/vehicledetail/b392faae-17db-48f5-89ef-125e26fbd9e1/
31021,2023 Chevrolet Corvette Stingray w/3LT,92987,1470,https://www.cars.com/vehicledetail/75c8c7e6-b9aa-409e-a947-75817482acec/
31021,2022 Jeep Wagoneer Series III,50987,63973,https://www.cars.com/vehicledetail/97627634-24ab-4b20-83d4-704bee91fd01/
31021,2023 GMC Sierra 1500 AT4,59778,15855,https://www.cars.com/vehicledetail/38af690a-a431-4365-b580-da967673f1b8/
31021,2022 Chevrolet Silverado 1500 ZR2,60587,13859,https://www.cars.com/vehicledetail/3a42d768-098f-4c37-b8cf-eb81908f44e0/
31021,2021 Chevrolet Silverado 1500 LT,32311,97671,https://www.cars.com/vehicledetail/8cab6121-b521-4479-9816-fd49145b11b0/
31021,2021 RAM 1500 Rebel,45000,53874,https://www.cars.com/vehicledetail/b53f9878-81e2-4a84-aa63-99fd61725052/
31021,2023 Ford F-150 Lariat,61787,11459,https://www.cars.com/vehicledetail/adff0247-1915-4232-8f29-bbbd2b451ee3/
31021,2018 Chevrolet Silverado 1500 LT,36887,33800,https://www.cars.com/vehicledetail/fbd14c38-c046-4d89-8b58-2589e900e4b3/
31021,2021 Chevrolet Silverado 1500 High Country,37587,100390,https://www.cars.com/vehicledetail/6f2162bf-dc66-402a-8a1c-4358b3ad41e2/
31021,2023 GMC Yukon Denali,76771,16784,https://www.cars.com/vehicledetail/7645bbb7-a8f0-434e-b93f-b128958b6f0b/
31021,2018 Chevrolet Silverado 1500 LTZ,32387,86101,https://www.cars.com/vehicledetail/402161f5-fd94-4267-b131-8f5a532bf293/
31021,2020 Chevrolet Silverado 1500 LT,30987,74528,https://www.cars.com/vehicledetail/76476ed9-8844-436b-990b-b4aedabc3648/
31021,2022 Chevrolet Silverado 1500 ZR2,57387,15187,https://www.cars.com/vehicledetail/34dc6161-df1f-47c4-bcc9-92939b1fbe44/
31021,2022 Chevrolet Silverado 1500 LT Trail Boss,46987,11802,https://www.cars.com/vehicledetail/0029d902-0ad6-4046-83f6-e2dad48af2f4/
31021,2021 Chevrolet Silverado 1500 Custom,31211,41350,https://www.cars.com/vehicledetail/aadb4e2f-c74e-4089-b3f4-76b633a3cf42/
31021,2021 Dodge Challenger R/T,31987,12005,https://www.cars.com/vehicledetail/2772b842-8cfe-4294-901d-feb1c1cb52bc/
31021,2016 Toyota Tacoma SR5,23487,94225,https://www.cars.com/vehicledetail/43cb6305-db9f-433e-bb51-959e5cd299e7/
31021,2023 Chevrolet Traverse Premier,44887,12780,https://www.cars.com/vehicledetail/d8297502-7288-4fbe-90ba-30e37a66010d/
31028,2023 Dodge Challenger R/T,34990,2672,https://www.cars.com/vehicledetail/4219f7a1-c55d-49fc-af7d-c18fa1d76556/
31028,2021 Hyundai Palisade Limited,33999,64904,https://www.cars.com/vehicledetail/3ee90e4c-54db-44ec-b1be-2bcb97a093d9/
31028,2019 Ford F-350 Lariat Super Duty,66365,50616,https://www.cars.com/vehicledetail/690b83de-12be-4770-adbb-2e3834663893/
31028,2019 Chevrolet Malibu LT,13995,108275,https://www.cars.com/vehicledetail/7044382d-1b7c-48d3-bc95-beb14b7190dc/
31028,2022 Hyundai Kona SEL,21995,3677,https://www.cars.com/vehicledetail/17c30fe1-3a6f-4927-a4d2-e6fdb94faf37/
31028,2022 Ford Ranger XLT,42398,355,https://www.cars.com/vehicledetail/b0560082-69e4-4d6e-aab7-6a9ebdb2a08e/
31028,2023 Ford Ranger Lariat,45999,1852,https://www.cars.com/vehicledetail/d635d9dd-ddf4-4eb1-ac71-758f4e000a4a/
31028,2021 Kia Telluride EX,32925,49682,https://www.cars.com/vehicledetail/61b57e01-094c-4cd0-965a-850a92ae6521/
31028,2016 RAM 2500 SLT,36495,107009,https://www.cars.com/vehicledetail/fc5b6ec1-57f0-498e-a3d5-fe8f38d2831f/
31028,2022 Toyota Camry SE,23990,26882,https://www.cars.com/vehicledetail/35df7de8-1b07-4ebb-b56e-36384ddee49f/
31028,2019 Ford Ranger XL,28999,58158,https://www.cars.com/vehicledetail/b1f6ad39-ce1c-4f5b-8597-43bd8002cb17/
31028,2023 Dodge Challenger R/T Scat Pack,50495,1879,https://www.cars.com/vehicledetail/1b7bb48a-e236-489c-b587-8a41e9679d68/
31028,2020 Genesis G90 3.3T Premium,44995,26252,https://www.cars.com/vehicledetail/50a2b5d9-9112-4ff5-bc86-4e78ac75b38a/
31028,2018 Ford Mustang EcoBoost Premium,19995,77893,https://www.cars.com/vehicledetail/e17f4ab8-5bf8-476a-896e-2997fb8c7a3f/
31028,2022 Ford F-350 Lariat Super Duty,78980,14860,https://www.cars.com/vehicledetail/35e6e6af-01dc-405e-82ff-c956929e6edd/
31028,2019 Ford Edge SEL,21350,57157,https://www.cars.com/vehicledetail/15868bd4-3585-40e2-a468-5bb0320a0eff/
31028,2020 GMC Sierra 1500 SLT,51997,85047,https://www.cars.com/vehicledetail/78d6543c-724a-4584-a331-b4c4ef43554d/
31028,2017 GMC Yukon Denali,29395,108120,https://www.cars.com/vehicledetail/6a90789c-ac97-4a3e-be01-24260a40247e/
31028,2022 Toyota Tacoma TRD Sport,38739,12842,https://www.cars.com/vehicledetail/afceaf16-7dd3-4505-a5d0-abefd9d2c19c/
31028,2019 Nissan Rogue Sport S,17250,68568,https://www.cars.com/vehicledetail/e894a998-8488-4391-a6e0-503321cd8ce2/
31028,2020 Jaguar F-PACE 30t Prestige,27999,67443,https://www.cars.com/vehicledetail/ec522b35-c913-4152-908b-23c70799c0ae/
31028,2016 Volkswagen Golf TSI SE 4-Door,13425,89879,https://www.cars.com/vehicledetail/c58cf17a-dc72-4b08-9be8-a2754a662742/
31028,2022 Hyundai Elantra SEL,19995,29303,https://www.cars.com/vehicledetail/3fcbf1fc-ba22-40bd-b55a-0d6f5483a5bb/
31028,2019 Toyota 4Runner TRD Pro,46200,45418,https://www.cars.com/vehicledetail/e1e28816-6c7b-4240-9523-47977bb3f719/
31028,2021 RAM 2500 Longhorn,117500,12293,https://www.cars.com/vehicledetail/d9c33601-aceb-4309-9b4f-027d9f513fa6/
31028,2023 Toyota RAV4 Limited,35995,6894,https://www.cars.com/vehicledetail/13ad35c7-23f5-46d3-818f-d0f827dc50fc/
31028,2022 Ford F-250 Platinum,118999,4020,https://www.cars.com/vehicledetail/bed34414-cf0f-4a4d-8e3f-c0767277e4e7/
31028,2021 Audi Q8 55 Premium,53995,25995,https://www.cars.com/vehicledetail/39ffd8bd-4bfc-4dc2-95d0-7cf164730751/
31028,2022 Jeep Compass Trailhawk,28495,23053,https://www.cars.com/vehicledetail/d6138da1-c685-43f7-b032-ad52b3d7b87c/
31028,2022 Ford F-350 Platinum,78399,11940,https://www.cars.com/vehicledetail/b78466d5-2ced-4afc-9740-bd20019b2888/
31028,2017 Nissan Rogue Sport SL,17999,84622,https://www.cars.com/vehicledetail/00bae798-4f5d-4dfc-a866-36f092b1be54/
31028,2022 Dodge Charger Scat Pack,46995,12972,https://www.cars.com/vehicledetail/a441e2c2-5b67-4ec6-924e-ba7e00090317/
31028,2015 Chevrolet Camaro 2LS,17495,77581,https://www.cars.com/vehicledetail/b4c22f24-ea5e-443e-aed0-a80800bc4d5c/
31028,2021 GMC Terrain SLT,27495,20086,https://www.cars.com/vehicledetail/7b007040-35c3-41c6-bd91-dc8e4b8deeda/
31028,2022 Ford F-350 King Ranch,219500,8077,https://www.cars.com/vehicledetail/28552a01-7966-4f11-905d-5e5fc9bb8be4/
31028,2022 Nissan Altima 2.5 S,18990,34415,https://www.cars.com/vehicledetail/09fe5b48-1f26-417f-bb83-16e392654f1b/
31028,2017 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,19999,83274,https://www.cars.com/vehicledetail/c1a809aa-38d1-4405-9852-1e9bc9ab36ad/
31028,2021 GMC Yukon Denali,69500,25069,https://www.cars.com/vehicledetail/8117e190-243f-4fc0-91ac-d6d26dbc0159/
31028,2022 Chevrolet Silverado 2500 LT,60293,33261,https://www.cars.com/vehicledetail/51d37cb6-24f5-4752-b073-8cc74d2826be/
31028,2020 Toyota Tacoma SR5,29810,43850,https://www.cars.com/vehicledetail/7638d942-de17-4a22-a10c-d59a4ee5d54e/
31028,2021 GMC Terrain SLT,24999,59695,https://www.cars.com/vehicledetail/5d715803-0ee3-4e5d-b243-b079a34098ec/
31028,2021 RAM 1500 Laramie,47450,28815,https://www.cars.com/vehicledetail/9ea971e7-71cf-4ed1-a8d6-a2e981d7cdc7/
31028,2019 Nissan Rogue SV,18260,89601,https://www.cars.com/vehicledetail/01b973e4-84f4-49b2-a485-7643712dfcee/
31028,2018 Chevrolet Silverado 1500 LT,25285,170493,https://www.cars.com/vehicledetail/c730ff25-3779-4cb3-bb48-92b7a290548a/
31028,2021 Toyota RAV4 XLE Premium,28750,38963,https://www.cars.com/vehicledetail/15a9731b-efc0-45fe-8de7-ac1948c9ac1f/
31028,2022 Ford F-450 Platinum,210995,66,https://www.cars.com/vehicledetail/41ccc5a3-32f0-4998-b811-c2782381197d/
31028,2021 Kia Seltos SX,21995,68581,https://www.cars.com/vehicledetail/2bc9b230-0fcb-4ff5-bf40-dc1770e4643a/
31028,2020 Mitsubishi Outlander ES,17999,57308,https://www.cars.com/vehicledetail/269bbf53-9677-46a5-a84c-6b8d276e8e64/
31028,2020 RAM 2500 Longhorn,64449,51685,https://www.cars.com/vehicledetail/37881f21-7587-4a4f-bec7-2a0d1e856f07/
31028,2015 Dodge Charger SXT,17999,72617,https://www.cars.com/vehicledetail/4af1465a-45a7-442d-8872-c4a9d0b08f20/
31028,2017 Volkswagen Jetta 1.4T SE,13999,85235,https://www.cars.com/vehicledetail/ab3627ce-9d59-4eca-ae83-2aa1d0f49b8e/
31028,2021 Hyundai Venue Denim,22335,9762,https://www.cars.com/vehicledetail/47974973-164c-4e80-bf68-ad2f6bfa4cf8/
31028,2021 Ford F-150 Limited,61499,24411,https://www.cars.com/vehicledetail/15dc46ef-a551-41bb-b466-de5484e4d8ee/
31028,2019 GMC Yukon XL Denali,41499,71739,https://www.cars.com/vehicledetail/077a873b-93c6-4a76-9f0a-196b3bb7ff3b/
31028,2023 Mitsubishi Outlander SEL,32999,7924,https://www.cars.com/vehicledetail/32ee882d-e3a8-454a-84da-43bcb4226bc0/
31028,2021 Jeep Wrangler Sport,32999,38492,https://www.cars.com/vehicledetail/861e358c-5ec4-4f70-84d3-3da8f6ed3d86/
31028,2020 Mitsubishi Outlander SEL,21999,70933,https://www.cars.com/vehicledetail/e34370d7-fcae-42f9-b09f-6a604c74d9b4/
31029,2023 Chevrolet Suburban 2WD High Country,79000,12877,https://www.cars.com/vehicledetail/9365cffa-9358-4aa7-9de6-2aac55f4fbbd/
31029,2023 Chevrolet Tahoe Premier,71500,17152,https://www.cars.com/vehicledetail/03eead1a-0161-401e-96a5-a520094282a0/
31029,2023 Ford Bronco Big Bend,48974,889,https://www.cars.com/vehicledetail/14dc3dbe-1194-41b5-81b9-47ae63afc5ec/
31029,2022 RAM 1500 Longhorn,54986,6036,https://www.cars.com/vehicledetail/e62a04cf-de84-4372-b3d9-43c46fe9006f/
31029,2019 Nissan Altima 2.5 Platinum,20000,86900,https://www.cars.com/vehicledetail/c9f52c9a-61d9-486c-a61f-008914c71568/
31029,2020 Volkswagen Tiguan 2.0T SE,23977,36235,https://www.cars.com/vehicledetail/a90aeb01-8aa2-48f2-b833-235e3038a765/
31029,2023 Chevrolet Tahoe Premier,74800,7789,https://www.cars.com/vehicledetail/bac8849b-9cfd-4d84-b1a9-0bf59932ceee/
31029,2022 Ford Bronco Sport Base,24635,22337,https://www.cars.com/vehicledetail/8f07786e-626d-4d89-952a-de8e8e0c196b/
31029,2022 Jeep Wrangler Sport,32454,17187,https://www.cars.com/vehicledetail/cd421d6f-cceb-46a4-8011-a1ccb126a703/
31029,2023 Chevrolet Tahoe Premier,74900,8127,https://www.cars.com/vehicledetail/22c78ecd-518a-4bad-9c16-bb74d76548d9/
31029,2018 Jeep Wrangler Unlimited Sport,31900,91390,https://www.cars.com/vehicledetail/b854f0e0-c8bc-4606-8bc3-8d6eba952bb9/
31029,2022 Chrysler 300 S,30900,34362,https://www.cars.com/vehicledetail/ac5501bd-030d-4bd0-b823-acfe33934283/
31029,2017 Toyota 4Runner SR5,26000,122813,https://www.cars.com/vehicledetail/1f2ba494-34c3-450c-bd9a-d209f28d9daf/
31029,2022 Chevrolet Malibu FWD LT,28500,48801,https://www.cars.com/vehicledetail/6c8fce91-f45f-4b0e-8dcc-658ffa793ecd/
31029,2019 Chevrolet Tahoe Premier,48500,72494,https://www.cars.com/vehicledetail/74eaf892-ff98-4526-bc1d-aba5e6a10027/
31029,2023 Nissan Altima 2.5 SV,24500,19899,https://www.cars.com/vehicledetail/5b184d10-dc09-4739-9b2b-48ce36ab273a/
31029,2023 RAM 1500 Tradesman,47726,10541,https://www.cars.com/vehicledetail/6abda92e-9951-4519-ad16-aef04e766a3c/
31029,2021 Nissan Altima 2.5 SV,21500,41284,https://www.cars.com/vehicledetail/9cac8da5-b579-4e64-b95d-d8b0ee507972/
31029,2022 Chevrolet Equinox 1LT,26900,11526,https://www.cars.com/vehicledetail/da9c563e-3e37-478c-a7fc-727c4b3daa65/
31029,2021 Chevrolet Blazer 3LT,32900,32589,https://www.cars.com/vehicledetail/a17c4bbb-4582-4dd2-9b10-9931017a558c/
31029,2022 Ford Escape SEL,25800,34981,https://www.cars.com/vehicledetail/560bba99-e26f-4832-8b72-3dca06149f27/
31029,2020 Ford F-250 XLT,42597,98205,https://www.cars.com/vehicledetail/af984139-55e8-4ad7-b56e-2c37549006a0/
31029,2019 Chevrolet Silverado 1500 LT,40800,26770,https://www.cars.com/vehicledetail/cd0aba5f-ea82-4894-8aba-235309f4575c/
31029,2020 Chevrolet Equinox 1LT,19800,71810,https://www.cars.com/vehicledetail/d7a4bd5e-7a30-4754-93ce-65394c7fd760/
31029,2022 Chevrolet Equinox FWD RS,28500,36595,https://www.cars.com/vehicledetail/05c27928-f2f1-4254-bdc7-2a2edcc1e574/
31029,2020 Chevrolet Equinox LS,22500,22404,https://www.cars.com/vehicledetail/76bf22e5-c376-4951-8b6e-445bdeb6e67c/
31029,2021 Jeep Wrangler Unlimited Sport,33500,63422,https://www.cars.com/vehicledetail/74664359-c479-4ea9-9cd2-06ccf8257f0f/
31029,2020 Nissan Altima 2.5 SR,23953,25124,https://www.cars.com/vehicledetail/45b4d0b2-f3da-4974-a300-a70099227612/
31029,2017 Chevrolet Trax LT,18450,47059,https://www.cars.com/vehicledetail/0b509a16-bb05-4307-bc8c-bcd78f6a8ee3/
31029,2023 Nissan Altima 2.5 SV,24500,18042,https://www.cars.com/vehicledetail/cee785d6-2208-41e2-8ee1-cdd9a427c872/
31029,2023 Chevrolet Silverado 1500 LTZ,65000,8640,https://www.cars.com/vehicledetail/9a0e329f-cfe4-483c-88e0-adae7418318a/
31029,2017 Chevrolet Cruze LT,9750,146004,https://www.cars.com/vehicledetail/6f358737-d390-4cd1-a41f-8c6d457e2888/
31029,2023 Chevrolet Silverado 1500 LT,59400,2500,https://www.cars.com/vehicledetail/4cc83c52-5a1e-444a-9cea-2cc16e4a5989/
31029,2022 Chevrolet Silverado 1500 High Country,55800,12164,https://www.cars.com/vehicledetail/16a56d05-4c1d-48fb-9bed-01e9e1908427/
31029,2022 Chevrolet Silverado 2500 Custom,59800,28497,https://www.cars.com/vehicledetail/7f7a85d4-f104-4154-b876-43bd7afd3883/
31029,2021 Chevrolet Traverse LT Leather,29700,61243,https://www.cars.com/vehicledetail/e1aa5e18-513c-4cd1-8812-03f6e9c0edfc/
31029,2024 Chevrolet Silverado 2500 High Country,83800,14014,https://www.cars.com/vehicledetail/0a20e417-a000-4175-8860-e2c41e57ca2f/
31029,2014 Jeep Wrangler Unlimited Sahara,23000,89374,https://www.cars.com/vehicledetail/339b2247-a530-48a9-afc9-1227cea1e5e4/
31029,2021 RAM 1500 Classic Warlock Crew Cab 4x4 5'7' Box,34000,60684,https://www.cars.com/vehicledetail/e2a13625-67cc-4e9e-b2e4-518e51886c96/
31029,2022 Chevrolet Malibu FWD LT,20250,49608,https://www.cars.com/vehicledetail/e9bfd5e5-138e-4f12-a368-0b6ece3aff7a/
31029,2023 Chevrolet Silverado 1500 Custom Trail Boss,51000,23534,https://www.cars.com/vehicledetail/b623017b-9895-4352-a14b-a86415e3c45e/
31029,2022 Chevrolet Silverado 1500 LTZ,53700,37078,https://www.cars.com/vehicledetail/ae1fbb40-9fc1-42a6-bc25-0a9ca0e7b5c4/
31029,2020 Nissan Frontier PRO-4X,31500,53264,https://www.cars.com/vehicledetail/7f56cd82-94f4-4cd0-a073-996fc6a48146/
31029,2024 Chevrolet Silverado 1500 WT,48000,309,https://www.cars.com/vehicledetail/7eb393c5-a46a-474a-8f95-746fcadd8570/
31029,2022 Honda CR-V 2WD Special Edition,28500,21953,https://www.cars.com/vehicledetail/69d9d59a-8bbf-4311-930f-89ef5d1a06c3/
31047,2017 Ford F-350 Platinum,77000,121102,https://www.cars.com/vehicledetail/9f0a062d-037e-478b-bdad-17b11f1daffc/
31061,2009 Honda Accord EX-L,6500,209000,https://www.cars.com/vehicledetail/75e46966-0ee0-4a38-ad19-02a4558e37e7/
31068,2003 Toyota MR2 Spyder,12000,157234,https://www.cars.com/vehicledetail/e6bd5482-cce6-4d02-a756-d1da90360b2a/
31076,2012 Volkswagen Passat 2.0 TDI SEL Premium,7000,129000,https://www.cars.com/vehicledetail/d3222f6e-3933-45a4-a7e1-7534b1e422ff/
31088,2018 Honda Odyssey Elite,33000,23525,https://www.cars.com/vehicledetail/e7076687-3412-4c2c-bd58-06a9b1c836a4/
31088,2017 Nissan Maxima 3.5 S,17500,59342,https://www.cars.com/vehicledetail/886a7fa1-794a-48dd-a3de-e63aefba878a/
31088,2021 Cadillac CT5 V-Series,47836,26500,https://www.cars.com/vehicledetail/660e1342-ca97-4d73-be9a-7e1ce1a17054/
31088,2022 Ford Bronco Wildtrak,58000,5770,https://www.cars.com/vehicledetail/9ab5c3ed-d743-4eb0-a292-278c467a274b/
31088,2022 GMC Acadia SLT,34000,13007,https://www.cars.com/vehicledetail/7bd0f883-a005-4d9b-b43f-ae348f2cd64a/
31088,2020 Nissan Frontier PRO-4X,33000,29245,https://www.cars.com/vehicledetail/14734b5d-326f-4b56-9608-39685fe83430/
31088,2016 Jeep Wrangler Unlimited Rubicon,27000,103527,https://www.cars.com/vehicledetail/4cb6e827-782f-44ae-a75f-df4e9d53d090/
31088,2021 Chevrolet Trax LS,19000,26602,https://www.cars.com/vehicledetail/7578ef5a-5485-4d09-b750-7a3fb466e7fb/
31088,2022 Toyota Camry XSE,31228,14009,https://www.cars.com/vehicledetail/2ccfe7db-63ff-42b1-bd39-993d8a2ab4c4/
31088,2015 Ford Explorer Base,13250,113534,https://www.cars.com/vehicledetail/b87ca234-ae93-45ab-bd0a-0c3cfa890dce/
31088,2022 Hyundai Santa Cruz 2.5T SEL Premium,31000,17799,https://www.cars.com/vehicledetail/50c79504-ad83-48d4-86d0-3d46779dd3c6/
31088,2022 Toyota 4Runner TRD Pro,56500,350,https://www.cars.com/vehicledetail/7fc1e512-cbd3-40ed-a8c8-19f493b7ba73/
31088,2011 Ford F-150 XLT,15000,151466,https://www.cars.com/vehicledetail/0d32abad-4102-4167-9e77-48bf27d2d098/
31088,2023 Volkswagen Taos 1.5T SE,26725,20000,https://www.cars.com/vehicledetail/a979e79f-6754-4383-bf65-871038e812c6/
31088,2010 Subaru Impreza 2.5GT,11995,141321,https://www.cars.com/vehicledetail/739a0694-e605-49e6-b7d2-947965d98ffb/
