Zip,Car,Price,Mileage,Link
31028,2021 Ford F-350 Lariat Super Duty,72500,26141,https://www.cars.com/vehicledetail/6566930f-9e3e-45b4-a96c-3d95847f7ba9/
31028,2022 Ford F-350 King Ranch,219498,8077,https://www.cars.com/vehicledetail/28552a01-7966-4f11-905d-5e5fc9bb8be4/
31028,2024 GMC Sierra 2500 AT4,85569,2029,https://www.cars.com/vehicledetail/115e4838-7165-4088-b61c-078fac944f51/
31028,2022 Kia K5 LXS,20500,78923,https://www.cars.com/vehicledetail/c1919e1d-516c-41fe-86cd-ca15f7313e98/
31028,2020 Ford F-450 Platinum,148998,18162,https://www.cars.com/vehicledetail/a2ca1a13-8cbe-42d0-b710-5e5db1023c1b/
31028,2023 Chevrolet Corvette Stingray w/2LT,88500,433,https://www.cars.com/vehicledetail/487a2ebe-3126-499f-9701-e60d6c111439/
31028,2022 Ford F-450 Platinum,214998,66,https://www.cars.com/vehicledetail/41ccc5a3-32f0-4998-b811-c2782381197d/
31028,2022 Ford F-250 XL,55999,23748,https://www.cars.com/vehicledetail/c3519adc-90a4-4506-b4ee-49d4424d1b43/
31028,2021 Toyota Corolla LE,20400,12106,https://www.cars.com/vehicledetail/b371c274-fcd6-47be-92b3-499f88bb5390/
31029,2023 Lexus IS 350 F Sport,43500,10303,https://www.cars.com/vehicledetail/855396ff-141a-48dd-b50e-fe27003adf9c/
31029,2022 Chevrolet Silverado 2500 LT,55495,34251,https://www.cars.com/vehicledetail/50f7323a-b90b-40e3-8ed3-5690daf7747e/
31029,2021 Ford Bronco Wildtrak,51995,28723,https://www.cars.com/vehicledetail/c6f00cec-65a7-4b02-af89-4c3e93d82dde/
31029,2007 Land Rover Range Rover Sport HSE,6000,135000,https://www.cars.com/vehicledetail/1f06444a-04ab-4dc6-bddb-85d3432e93de/
31061,2013 Mercedes-Benz E-Class E 350,15299,83715,https://www.cars.com/vehicledetail/2e4ecd7d-633a-4bfc-975e-a5cfecd6ff39/
31069,2015 Jeep Wrangler Unlimited Sport,23000,107082,https://www.cars.com/vehicledetail/f76a879f-d0e6-45ec-85aa-239c0af83b1c/
31088,2011 Mitsubishi Lancer GTS,9500,83907,https://www.cars.com/vehicledetail/e5617cfa-dc9c-410d-89e2-8711f9e59a30/
31088,2021 Ford Bronco Black Diamond,42500,25975,https://www.cars.com/vehicledetail/e6987e9a-2b9b-4678-9ecf-82802a8c0a19/
31088,2005 Chevrolet Corvette,22000,54036,https://www.cars.com/vehicledetail/faf2ffc3-531c-460e-b526-0216ea4063f2/
31088,2020 GMC Acadia Denali,32000,44519,https://www.cars.com/vehicledetail/17f8094a-ec20-4698-9e48-682e20094437/
31088,2022 Ford Bronco Wildtrak,55000,7982,https://www.cars.com/vehicledetail/f618af43-4a5f-4c2b-83c5-9e00aa3d676a/
31088,2023 Dodge Charger GT,28000,21660,https://www.cars.com/vehicledetail/b0c66d0e-a602-440f-a411-9463c98e5c3c/
31088,2022 Ford Bronco Black Diamond,39834,10649,https://www.cars.com/vehicledetail/007c5a8a-c70d-4c7c-9031-3ef28d24d643/
31088,2021 Volkswagen Arteon 2.0T SE,21750,58127,https://www.cars.com/vehicledetail/d8660f1d-aaa3-4522-a042-909ff1a67720/
31088,2017 Chevrolet Camaro 2LT,25500,39598,https://www.cars.com/vehicledetail/9353237b-b006-47f5-b7fd-9c896b16fdba/
31088,2021 Ford Ranger Lariat,31500,28505,https://www.cars.com/vehicledetail/2b241dc8-ca72-4318-843e-a52faa0747ad/
31088,2021 Audi Q3 40 Premium,23995,52500,https://www.cars.com/vehicledetail/1534e8ca-bf11-4a68-a612-b318b6be7351/
31088,2022 Ford Ranger XLT,32000,43456,https://www.cars.com/vehicledetail/e2789c3f-4d89-4f34-bb26-2bea4c39fccc/
31088,2019 Ford Ranger XLT,25000,61550,https://www.cars.com/vehicledetail/610c55e0-59fd-4ef0-b91f-747a7997f2ff/
31088,2023 Lincoln Aviator Black Label AWD,72000,4396,https://www.cars.com/vehicledetail/a88b3ad9-6e22-453b-b523-c54abbebeed8/
31088,2018 BMW M4 Base,48995,19185,https://www.cars.com/vehicledetail/3bd5cb2a-d3ae-4a0d-a065-c7a7757700cd/
31088,2023 Ford Mustang Mach-E GT,45000,7277,https://www.cars.com/vehicledetail/cc3bcf3d-b51e-4306-b357-8db0ed26cd1d/
31088,2023 Lincoln Navigator Reserve,79000,15728,https://www.cars.com/vehicledetail/825bc9eb-9075-4ea2-9875-d80bbfbcab8f/
31088,2018 Toyota C-HR XLE Premium,20225,30859,https://www.cars.com/vehicledetail/813de466-b28c-4ac3-8389-d9bd173e25e3/
31088,2021 Audi A5 45 S line Premium Plus,29903,54048,https://www.cars.com/vehicledetail/b90f8193-32d9-4aef-8f66-fb3e113b2f1c/
31088,2020 Jeep Grand Cherokee Limited,28500,58000,https://www.cars.com/vehicledetail/4048e8e9-b151-488f-a6b4-2639d0202eb9/
31088,2011 Mercedes-Benz E-Class E 550 Cabriolet,15500,67852,https://www.cars.com/vehicledetail/beaf4dc9-7d22-4931-9cb5-afe76cbcc95d/
31088,2022 INFINITI QX55 LUXE,34225,38432,https://www.cars.com/vehicledetail/c5b3eced-5401-46fa-b8fe-72923a12213b/
31088,2015 Toyota Venza XLE,10000,225596,https://www.cars.com/vehicledetail/b6dcc6c4-1dca-41e6-8805-fb21e5cf04a9/
31088,2017 Ford Explorer Limited,19500,95923,https://www.cars.com/vehicledetail/f8ab17fc-31ae-47ff-840c-c01cab7266a6/
31088,2023 Ford Mustang EcoBoost,30000,12491,https://www.cars.com/vehicledetail/cce1644a-eccc-4f6e-bef7-3556303a5dbf/
31156,2022 Kia Sportage S,17421,59703,https://www.cars.com/vehicledetail/d1894ae2-d644-4fd9-95f8-fea705dc9802/
31156,2019 BMW X5 xDrive40i,32985,68379,https://www.cars.com/vehicledetail/62173790-dbb2-4a7c-99b9-61cb1dd15b38/
31156,2018 Land Rover Discovery Sport SE,21895,51403,https://www.cars.com/vehicledetail/83eba105-1e82-4e30-a05b-f10891dd21e6/
31156,2021 Cadillac Escalade Premium Luxury,64895,77899,https://www.cars.com/vehicledetail/9ab9c591-30c5-4095-b815-991103abacc8/
31156,2022 Mercedes-Benz GLE 350 Base,51918,43082,https://www.cars.com/vehicledetail/3fa1cd11-bc6e-4a84-bd1a-d4a3a33be132/
31156,2016 Toyota 4Runner SR5 Premium,27859,75162,https://www.cars.com/vehicledetail/c54e47a3-61b9-445b-9c72-04a5bda3667a/
31156,2019 Lexus RX 350L Premium,34759,31788,https://www.cars.com/vehicledetail/dd1ddfc6-f95c-402e-8db4-7d9ee6236d8d/
31156,2021 Dodge Durango GT RWD,25829,60277,https://www.cars.com/vehicledetail/b632b269-7c89-4b66-aecf-f53dd9371832/
31156,2015 Cadillac Escalade Premium,23998,129428,https://www.cars.com/vehicledetail/7e1b3704-0c01-4920-840c-ff7e2a1fac3a/
31156,2021 BMW 840 Gran Coupe 840,54895,39722,https://www.cars.com/vehicledetail/096b56ef-e59d-4fe5-a071-a200e3329d36/
31156,2020 Jeep Wrangler Unlimited Sport,24985,60271,https://www.cars.com/vehicledetail/7656b8b4-8e49-494d-ac13-0e767cefc565/
31209,2023 Hyundai Santa Fe HEV SEL Premium,32500,18667,https://www.cars.com/vehicledetail/1fcb0d52-ac46-404e-b735-2bc483327684/
31209,2020 Genesis G90 3.3T Premium,42000,24340,https://www.cars.com/vehicledetail/77999c6e-c724-4cd0-80c7-a0254b5d38a2/
31209,2020 Ford F-150 Lariat,37000,32258,https://www.cars.com/vehicledetail/1b52ee99-b60a-4cc0-8680-1e52868a7ef2/
31209,2023 Hyundai Tucson Limited,33000,11143,https://www.cars.com/vehicledetail/93124a3d-7f45-4766-9f94-59a598d8558e/
31209,2019 Hyundai Tucson SE,19000,26565,https://www.cars.com/vehicledetail/9a249334-30e7-4a96-a78d-41e797861871/
31209,2023 Hyundai IONIQ 5 SEL,39500,8762,https://www.cars.com/vehicledetail/3e2b224f-a402-466c-b49d-f7ff16a98ba6/
31209,2019 Hyundai Santa Fe SEL Plus 2.4,21000,54427,https://www.cars.com/vehicledetail/b4075d4f-5cea-437b-b1f2-4ee5774f441a/
31209,2019 Honda Odyssey EX-L,23000,103878,https://www.cars.com/vehicledetail/afd361f6-bd6a-4194-aa44-f763ef842b23/
31209,2023 Hyundai Tucson XRT,29500,12292,https://www.cars.com/vehicledetail/aa0c20f0-4a95-4749-b4ae-2a6067b35c79/
31209,2023 Hyundai Tucson Limited,34000,9948,https://www.cars.com/vehicledetail/c3689ad4-7f72-43b0-9a66-b695ecf84175/
31209,2022 Kia Sorento SX,36000,13857,https://www.cars.com/vehicledetail/afaa8370-7eaa-4804-9bbb-7a01929093e1/
31209,2017 Nissan Titan SV,23000,66649,https://www.cars.com/vehicledetail/73158a8a-0c1e-4dfc-b441-0cd61a7ff0d6/
31216,2019 Kia Niro Touring,12000,101515,https://www.cars.com/vehicledetail/e9c95d52-4577-4612-93e6-091cb82fd64f/
31220,2020 Honda Accord Sport 1.5T,17000,72209,https://www.cars.com/vehicledetail/96d9579d-015e-4de2-bbd4-f85db59f8c2c/
31310,2018 Lexus RX 350L Premium,24500,126820,https://www.cars.com/vehicledetail/b5df055d-86e7-4f7b-ae44-d0e722392cb8/
31310,2021 RAM 1500 Classic SLT,31000,70382,https://www.cars.com/vehicledetail/78a6c178-e975-4504-8640-9757de800212/
31310,2020 Lexus RX 350 Base,35500,49486,https://www.cars.com/vehicledetail/00755346-b3e0-45a3-b71e-f8796299165a/
31310,2016 Dodge Grand Caravan AVP/SE,13000,86444,https://www.cars.com/vehicledetail/042d630c-6c5c-4840-9246-68a6de134469/
31312,2012 Dodge Challenger SRT8 392,24000,53321,https://www.cars.com/vehicledetail/e2e03b3d-cf1a-4364-9232-506246defeb2/
31324,2019 Volkswagen Beetle 2.0T SE,28999,6026,https://www.cars.com/vehicledetail/b3248835-9007-406c-9ef3-0bce84dd115c/
31324,2018 Toyota Tacoma SR5,23500,99850,https://www.cars.com/vehicledetail/95cc8575-3662-4403-9a78-5d6ce2e33a9c/
31324,2022 Toyota 4Runner SR5,35000,40000,https://www.cars.com/vehicledetail/522cfdbe-062d-4f29-9012-651dc1506aaf/
31324,2021 Jeep Wrangler Unlimited Rubicon,43000,8901,https://www.cars.com/vehicledetail/42053752-9398-49e6-b1ab-b56c93c48c61/
31326,2014 Honda CR-V LX,9500,151800,https://www.cars.com/vehicledetail/629ba57b-b553-490d-95be-f183755bf667/
31326,2014 Chevrolet Corvette Stingray Base,34999,74973,https://www.cars.com/vehicledetail/6e715071-297d-4e76-8808-7ddc1f5ca5a9/
31328,2014 Ford Mustang V6 Premium,17900,52006,https://www.cars.com/vehicledetail/bbc09b54-3859-476e-9358-d234ba2cc388/
31331,1998 Saab 900 S,900,199105,https://www.cars.com/vehicledetail/b639ec09-6326-4c61-84dd-85c5986bb319/
31331,2019 Toyota Tacoma TRD Off Road,34800,44990,https://www.cars.com/vehicledetail/37271d9e-17ec-479c-af02-11f7828f1752/
31401,2016 BMW 328 i xDrive,18700,118200,https://www.cars.com/vehicledetail/7377f8e8-ff12-4e5b-9f80-bda5b8e38698/
31401,2018 Tesla Model X 100D,46000,60000,https://www.cars.com/vehicledetail/4c5d33e3-fe69-432f-8463-07d9201326b1/
31407,2009 Ford F-250 XLT SuperCab,17500,191000,https://www.cars.com/vehicledetail/121a1946-71e0-45ff-9e5f-8bad93eee1a1/
31407,2015 Kia Optima LX,9000,101150,https://www.cars.com/vehicledetail/6c3f5f5e-b9b6-4a57-a74c-3ee124da6f56/
31415,2014 Mazda CX-5 Sport,7990,151471,https://www.cars.com/vehicledetail/371f4030-2437-4973-8a90-114e98746f79/
31419,2014 Nissan Xterra PRO-4X,12650,169924,https://www.cars.com/vehicledetail/b0b78a4b-51c5-4c77-ae94-ae1f6506a4fd/
31419,2017 Acura MDX Sport Hybrid w/Advance Package,17450,115407,https://www.cars.com/vehicledetail/c76d372a-a843-41e3-8f5f-cf5bfdff17ce/
31419,2015 Mercedes-Benz M-Class RWD 4dr ML 350,9995,190981,https://www.cars.com/vehicledetail/006bff77-cf81-4a05-b2c8-43d8a0da72b3/
31419,2014 Ford C-Max Energi SEL,9995,94129,https://www.cars.com/vehicledetail/b4a8bfcf-da7e-4ff2-8567-62dc394ce263/
31419,2014 Ford C-Max Energi SEL,9995,80001,https://www.cars.com/vehicledetail/ccb2f183-a83d-438a-80d9-6af26db7e214/
31419,2017 Chevrolet Express 3500 Work Van,16995,126365,https://www.cars.com/vehicledetail/99998b9d-1d2f-4770-b4c1-755fcbe380bd/
31419,2013 Acura ILX 2.4L Premium,10850,137156,https://www.cars.com/vehicledetail/36472bc9-a1b5-4c42-9e93-5d72ce6c6f4b/
31419,2020 Kia Optima LX,16995,70930,https://www.cars.com/vehicledetail/8cacfeff-b14d-41c1-814d-404f16e5a2be/
31419,2018 Mercedes-Benz CLA 250 Base,18250,59665,https://www.cars.com/vehicledetail/bcf6b062-63b6-41d6-a0c7-89c15153d14a/
31419,2007 Nissan 350Z Touring,10850,107492,https://www.cars.com/vehicledetail/feab2815-1d73-419c-97d2-fa802d11387e/
31419,2015 Honda Fit EX,8995,145903,https://www.cars.com/vehicledetail/2e77f2a2-f891-4eb6-8bc9-9be7dc404e44/
31419,2017 Volkswagen Passat 1.8T R-Line w/Comfort,12850,84264,https://www.cars.com/vehicledetail/83b4a3bf-9aa9-493a-91b7-2aefc1d936b1/
31419,2012 Hyundai Santa Fe GLS,6850,161187,https://www.cars.com/vehicledetail/0838b755-93f7-4223-9fe3-59c5b9f8571a/
31419,2017 Honda Pilot Touring,19850,124565,https://www.cars.com/vehicledetail/654d8b85-1f62-431e-893e-3ae10fe615bd/
31419,2015 INFINITI Q50 Premium,11995,117369,https://www.cars.com/vehicledetail/cc1bf1a9-13cb-434b-897e-8b147f75a72d/
31419,2017 Jeep Renegade Limited,10850,138509,https://www.cars.com/vehicledetail/2fc6feeb-8134-454c-a780-0a72d7b38130/
31419,2008 Lexus RX 350 Base,4995,182259,https://www.cars.com/vehicledetail/72d90dfa-c06c-44f4-8699-07cd5243c25f/
31419,2013 Honda CR-V LX,7850,201578,https://www.cars.com/vehicledetail/de08f14e-5c47-403d-b055-cdf5ad23f5ba/
31419,2011 Toyota Avalon Limited,6850,199214,https://www.cars.com/vehicledetail/45b877cc-0cdc-490c-b9f6-219c8239f379/
31419,2013 Ford C-Max Hybrid SEL,8995,118848,https://www.cars.com/vehicledetail/6f12c229-db6c-4446-8762-a334e5d5fbac/
31419,2019 Toyota Yaris Sedan LE,13995,67275,https://www.cars.com/vehicledetail/18159ddb-56f5-4c6a-a6c0-4585b944141c/
31419,2014 Mercedes-Benz C-Class Sport,8995,109026,https://www.cars.com/vehicledetail/de015da1-28bc-4559-9897-d4c7efa626e8/
31419,2019 Dodge Challenger SXT,18850,103333,https://www.cars.com/vehicledetail/13e1c924-6500-426e-a920-59ff185a8127/
31419,2020 Toyota Corolla SE,16850,80452,https://www.cars.com/vehicledetail/ea69950a-6713-48e1-9660-74ed1e25a587/
31419,2014 Toyota Camry XLE,12650,87833,https://www.cars.com/vehicledetail/165b0f10-8238-4c0c-b86c-3b7a110ed689/
31419,2015 Toyota Sienna XLE,14850,139536,https://www.cars.com/vehicledetail/29622489-5876-4d8d-8ade-e2f1778bdb98/
31419,2016 Honda CR-V Touring,15850,118078,https://www.cars.com/vehicledetail/771bcc4b-b20a-49c4-964d-dcac91cce832/
31419,2016 Toyota Sienna XLE Premium,15995,135844,https://www.cars.com/vehicledetail/60e4f013-a50e-4ff0-a335-f00a22f3dee0/
31419,2015 Nissan Pathfinder SL,11450,94671,https://www.cars.com/vehicledetail/aa063f68-f70e-422c-aea1-1197f5ef96b6/
31419,2018 Acura RDX Technology Package,16650,122725,https://www.cars.com/vehicledetail/20c1808d-efc2-4bef-b023-ce16e43cad3e/
31419,2017 Jeep Grand Cherokee Limited,15995,121096,https://www.cars.com/vehicledetail/ad2086cf-b5d9-47d3-83fd-1da152018714/
31419,2019 Nissan Pathfinder SL,18995,72069,https://www.cars.com/vehicledetail/de764688-f1f7-435e-8134-c8e844ee556d/
31419,2020 Chevrolet Spark 1LT,10995,78716,https://www.cars.com/vehicledetail/bb144243-4123-452c-8639-3afcc10067b1/
31419,2013 Volkswagen Beetle 2.0L TDI,14995,55012,https://www.cars.com/vehicledetail/baf67910-7d58-4da0-9cc1-ff234b997bab/
31419,2014 Mercedes-Benz C-Class Sport,8995,129827,https://www.cars.com/vehicledetail/2ebe1a51-46da-422e-a93f-9029f0871496/
31419,2018 Hyundai Tucson SE,11850,116607,https://www.cars.com/vehicledetail/2a9bd2d4-91cc-4e28-9c0c-31d4dd4c7be9/
31419,2020 Kia Soul S,15750,50449,https://www.cars.com/vehicledetail/8365432d-e5cf-484e-9cf0-a3595c60e15e/
31419,2021 Kia Soul LX,15450,44604,https://www.cars.com/vehicledetail/610ce558-6677-499c-a7ac-00a4f733871f/
31419,2023 Hyundai Venue SE,18450,12518,https://www.cars.com/vehicledetail/84f933f5-1176-4685-afaa-9a446c05aaea/
31419,2018 MINI Hardtop Cooper S,10995,166594,https://www.cars.com/vehicledetail/c9f1fbf5-92de-46a7-8cab-b94acd340f07/
31419,2013 Subaru XV Crosstrek 2.0i Limited,10850,158167,https://www.cars.com/vehicledetail/8eb5cb81-295d-4ccf-8051-a17a0596ca65/
31419,2018 MINI Hardtop Cooper S,14995,73847,https://www.cars.com/vehicledetail/7e316920-fd6e-4283-ac02-08370b036bf3/
31419,2022 Nissan Kicks S,16995,46318,https://www.cars.com/vehicledetail/79663c7e-0202-4e8d-881e-09936feed548/
31419,2015 INFINITI QX60 Base,9995,133676,https://www.cars.com/vehicledetail/83f33cdf-b029-4eab-9a21-53ec96dcc147/
31419,2016 Volkswagen Jetta 1.4T S,7995,137776,https://www.cars.com/vehicledetail/d9c2edd7-e72a-4781-a30a-dec681de2f06/
31419,2017 Volkswagen Jetta 1.4T S,7995,122067,https://www.cars.com/vehicledetail/f617d0ba-b751-44a3-a8b4-21b3d2809b7c/
31419,2019 Nissan Frontier SV,17995,133438,https://www.cars.com/vehicledetail/baf77d2a-470d-4839-ba3b-5bb9e177a99d/
31419,2016 Honda CR-V LX,15995,84328,https://www.cars.com/vehicledetail/ded44890-6d27-4256-adcd-6557cd0be0c6/
31419,2019 Kia Soul Base,12995,30949,https://www.cars.com/vehicledetail/c47c7711-c00b-4c40-98b5-051e9a52c396/
31419,2016 Honda CR-V EX-L,16850,106296,https://www.cars.com/vehicledetail/49de7da9-d123-4975-b44a-412e6612ef19/
31419,2018 Chevrolet Equinox LS,14850,79789,https://www.cars.com/vehicledetail/603930e7-8d2a-489b-bb85-d1dff0c7f083/
31419,2014 Lexus RX 350 Base,18995,86705,https://www.cars.com/vehicledetail/01939299-1d66-47a8-b345-0cfe57682c56/
31419,2020 Toyota Corolla LE,16995,80420,https://www.cars.com/vehicledetail/6c940744-779d-43b6-9069-040eae6b0a04/
31419,2017 Kia Forte LX,10995,50396,https://www.cars.com/vehicledetail/2f1f6185-bc51-4e23-8c77-23cf12649373/
31419,2009 Honda Accord 2.4 LX,8995,130431,https://www.cars.com/vehicledetail/2893d4cb-35ff-4e6c-811f-daf14bb3ebfe/
31419,2016 Mitsubishi Outlander Sport 2.0 ES,10995,76068,https://www.cars.com/vehicledetail/02f14900-c67e-421b-a927-573d3470c090/
31419,2011 Ford Taurus SE,7995,117298,https://www.cars.com/vehicledetail/993eaeea-ce47-4ce3-ac0a-e02da483d54f/
31419,2017 Honda Civic EX-T,16650,90092,https://www.cars.com/vehicledetail/428903a9-40e4-45a2-ba9b-59f8b7c1df41/
31419,2017 Subaru Outback 2.5i Limited,13995,129573,https://www.cars.com/vehicledetail/8e5c38f7-6796-441a-899f-fdb83cd251c7/
31419,2020 Ford Edge SEL,16850,83683,https://www.cars.com/vehicledetail/6f5be1cc-bf71-42bd-afe3-40f7289763ad/
31419,2016 BMW 328 Gran Turismo xDrive,13450,115289,https://www.cars.com/vehicledetail/2a71abd2-9b2d-4d98-8921-c2d95ada04af/
31419,2015 Toyota Highlander Limited,17850,142368,https://www.cars.com/vehicledetail/38bed85c-7110-4457-b05b-72d4635325cd/
31419,2013 Ford Mustang V6 Premium,8995,148126,https://www.cars.com/vehicledetail/38c4e489-5886-465f-94b8-be27eb6bc53a/
31419,2020 Cadillac XT4 Premium Luxury,19450,82406,https://www.cars.com/vehicledetail/902f1777-9c45-4628-90a3-ecd1e120f990/
31419,2020 Acura MDX 3.5L,19850,118960,https://www.cars.com/vehicledetail/d88c41fd-d04f-4d5a-86e1-7150fd617ad3/
31419,2019 Nissan Frontier SV,19995,88057,https://www.cars.com/vehicledetail/e49b6b9f-6518-4264-a7f4-01abac8408f4/
31419,2016 Chevrolet Cruze LT Auto,8995,102651,https://www.cars.com/vehicledetail/b88e78ee-31fb-4d9c-a2b7-ca129878fc5e/
31419,2015 Honda Civic LX,6995,193185,https://www.cars.com/vehicledetail/1eb8d767-f57d-4056-9124-3f5f62e9b1dc/
31419,2017 Subaru Crosstrek 2.0i Premium,14995,118560,https://www.cars.com/vehicledetail/144f630d-b8b9-4249-bda8-931136a33ba6/
31419,2018 Nissan Armada Platinum,18995,126412,https://www.cars.com/vehicledetail/bc14a212-bdb1-4f2c-9fc7-f8b2281fbc91/
31419,2014 Nissan Armada SL,11450,129500,https://www.cars.com/vehicledetail/4306ebc3-0c72-4240-b54d-5e81b1e77f24/
31419,2012 Nissan Armada SV,8995,139382,https://www.cars.com/vehicledetail/de5cf074-cfe1-426c-ae48-02ab4453f32e/
31419,2020 Hyundai Elantra SEL,11850,97816,https://www.cars.com/vehicledetail/c33f5bfd-6827-4898-8813-cce3bedd6f5a/
31419,2019 Dodge Durango SXT,18850,91896,https://www.cars.com/vehicledetail/c6066353-abac-4fca-94a8-8cb766668460/
31419,2017 INFINITI QX60 Base,14995,84165,https://www.cars.com/vehicledetail/198f8785-ee7a-469d-8586-4cc184d798b9/
31419,2019 Volkswagen Jetta 1.4T S,15250,50281,https://www.cars.com/vehicledetail/a6f083a6-8d31-4fe3-b68d-68fb06352d1a/
31419,2017 Kia Sportage LX,12995,68140,https://www.cars.com/vehicledetail/cd49b35d-48bf-4ad8-96ee-dfd115c83134/
31419,2010 Hyundai Sonata GLS,5850,146706,https://www.cars.com/vehicledetail/4c72b42d-d7bd-480b-816c-4c9476336662/
31419,2017 Ford F-150 XL,11850,191709,https://www.cars.com/vehicledetail/a99aefb2-856b-461f-a7dd-d9b225cd771e/
31419,2015 Nissan Titan SV,11250,183853,https://www.cars.com/vehicledetail/b2247beb-0273-443c-b3a4-5bedce8791e8/
31419,2020 Nissan Kicks SV,13995,91912,https://www.cars.com/vehicledetail/2cded878-e5f5-478f-8696-857bd97a5296/
31419,2015 Kia Sorento LX,10850,95390,https://www.cars.com/vehicledetail/36f22eea-d509-4db6-890e-208fe0e15bd1/
31419,2017 Volkswagen Tiguan 2.0T Sport,12650,106236,https://www.cars.com/vehicledetail/beeb648b-d600-4221-9471-5d1583009184/
31419,2019 Kia Sorento LX,13995,91097,https://www.cars.com/vehicledetail/78b8babe-9258-4c36-9fa3-18fe519f3cd9/
31419,2019 Volkswagen Jetta 1.4T S,14850,62490,https://www.cars.com/vehicledetail/fa013475-4cc2-4c8b-99c2-b548e28b10aa/
31419,2021 Jeep Compass Latitude,18450,39191,https://www.cars.com/vehicledetail/c89e72f8-6b35-4541-ac4d-81e0830640a3/
31419,2015 Honda Accord Hybrid Base,11850,128007,https://www.cars.com/vehicledetail/a83f4933-da19-419f-b017-1d3a8ab6cc7e/
31419,2016 Jeep Wrangler Unlimited Sahara,20995,79052,https://www.cars.com/vehicledetail/71fd7443-3867-4b2e-875b-f8ea7700af46/
31419,2019 Kia Forte LXS,10650,120125,https://www.cars.com/vehicledetail/8705943a-d39d-48c9-8c81-09336ae8bab1/
31419,2018 Kia Rio LX,10450,98706,https://www.cars.com/vehicledetail/bddce20c-20cb-47e4-a24d-4c16dc20fffd/
31419,2014 Kia Soul Base,4995,179821,https://www.cars.com/vehicledetail/8ba9a6f4-74c0-413b-9247-86c28e31ea30/
31419,2018 Subaru Crosstrek 2.0i Premium,16995,99929,https://www.cars.com/vehicledetail/0f78e056-3afb-40b4-95aa-d86bf070015e/
31419,2017 INFINITI QX60 Base,12995,121255,https://www.cars.com/vehicledetail/d1702042-728e-40a4-b100-059c64626a07/
31419,2021 Mitsubishi Outlander Sport 2.0 ES,14995,55822,https://www.cars.com/vehicledetail/7829aadf-15ee-4c34-8d34-7d491e1b89e3/
31419,2013 Ford Explorer Limited,9995,159809,https://www.cars.com/vehicledetail/3ec5773b-1053-4bf1-8c41-715dd2b8f056/
31419,2012 Subaru Legacy Limited,9995,111428,https://www.cars.com/vehicledetail/aea5ad15-74c6-43d0-9218-958464b164bb/
31419,2017 Nissan Rogue S,9995,136131,https://www.cars.com/vehicledetail/f36da76f-e8ff-4c53-a904-de6e49a514f6/
31419,2019 Ford Fusion Hybrid SE,10450,121318,https://www.cars.com/vehicledetail/d1204870-5003-47cc-9cfe-db8f7396d8c4/
