Zip,Car,Price,Mileage,Link
31698,2021 Nissan Rogue SV,20994,37808,https://www.cars.com/vehicledetail/d355e442-a53a-4bc3-964d-c0fba3028276/
31698,2019 Volkswagen Tiguan S,17996,35957,https://www.cars.com/vehicledetail/5cb271a1-df32-4145-96b6-a0c047dc9d8a/
31698,2022 Ford Edge SEL,22615,45825,https://www.cars.com/vehicledetail/7b64abc2-16c3-480a-a4c8-50b6d44c7281/
31698,2019 RAM 1500 Big Horn,28971,63303,https://www.cars.com/vehicledetail/145a80f9-6596-4c94-b5eb-5ec03745a93d/
31698,2023 Nissan Frontier PRO-4X,37993,12386,https://www.cars.com/vehicledetail/daf028ca-d0a6-4526-af2a-e17a85560796/
31698,2022 Nissan Altima 2.5 SV,18805,41337,https://www.cars.com/vehicledetail/64e2ff25-ed7c-4665-b30d-f5ec5bb31860/
31698,2018 Chevrolet Camaro 2SS,34991,59227,https://www.cars.com/vehicledetail/9bcb7ca9-bffd-44b1-ac77-8838bd99cce2/
31698,2021 Dodge Durango GT,28545,34923,https://www.cars.com/vehicledetail/c1cb28d4-7cb4-4ce7-8930-6aac61c7c733/
31698,2017 Ford F-350 King Ranch,58653,68166,https://www.cars.com/vehicledetail/510a4b7a-88e5-4643-975e-00f9ffe4043e/
31698,2023 Jeep Renegade Limited,25405,8758,https://www.cars.com/vehicledetail/120a36ce-b2c8-4523-9ed5-a9817383a3ab/
31698,2021 Jeep Grand Cherokee L Limited,34973,46733,https://www.cars.com/vehicledetail/1cdaaf84-682f-4aeb-8d04-655b3967ff0a/
31698,2020 Cadillac XT5 Luxury,24555,38125,https://www.cars.com/vehicledetail/3384092a-189e-4c87-b2b6-9425e06b7cfb/
31698,2011 Ford Escape XLT,7950,158071,https://www.cars.com/vehicledetail/c2d28a9c-6589-493c-bef5-dd295852ac7b/
31698,2019 Dodge Durango GT Plus,22950,124520,https://www.cars.com/vehicledetail/e214e8eb-a276-4760-a707-44c8d09abc29/
31698,2013 Audi A8 L 3.0T,19950,89591,https://www.cars.com/vehicledetail/531e6d95-0093-401e-bd3d-89baa31347c5/
31698,2017 Kia Soul +,14950,53721,https://www.cars.com/vehicledetail/1240504e-7500-405d-9099-0dbb171e5b4d/
31698,2014 Jeep Grand Cherokee Overland,17950,98294,https://www.cars.com/vehicledetail/a113ff75-733d-453c-aae3-ba14cf474a75/
31698,2021 Chrysler Pacifica Hybrid Touring L,21995,74366,https://www.cars.com/vehicledetail/b28229d9-a37c-4d11-a5c0-7fa1896c40f6/
31698,2011 Toyota Camry LE,10950,114947,https://www.cars.com/vehicledetail/0d3adfb2-65c6-43d2-ab50-4777756a9f15/
31698,2014 Chevrolet Camaro 2LT,16950,90746,https://www.cars.com/vehicledetail/3ca44451-c8d7-4eb0-9c3d-d2805803494d/
31698,2015 Ford Transit Connect XL,13950,139647,https://www.cars.com/vehicledetail/4b71cc6a-845d-4a3f-8d12-d70290dbf6f6/
31698,2010 Toyota Prius III,10950,106127,https://www.cars.com/vehicledetail/883b05be-58eb-4d07-87eb-825b40607c85/
31698,2017 Jeep Compass Sport,11950,102177,https://www.cars.com/vehicledetail/595fcb34-6d9b-4a86-8b67-e945f7de2573/
31698,2021 Jeep Compass Latitude,18994,75196,https://www.cars.com/vehicledetail/2f636175-7f01-4493-8b11-51910d6a51c9/
31698,2018 GMC Yukon Denali,37950,94992,https://www.cars.com/vehicledetail/e053a0e5-e77b-4398-9d67-d4892bc6f1af/
31698,2016 Ford Transit Connect XL,14950,104543,https://www.cars.com/vehicledetail/fc7558db-e159-41f7-a361-dddbd54fc9b2/
31698,2015 Nissan Rogue SL,15950,50877,https://www.cars.com/vehicledetail/a090c70d-1a87-4475-ae62-c2b18e256338/
31698,2019 Jeep Cherokee Latitude,15950,118088,https://www.cars.com/vehicledetail/73eac30e-33a1-4f74-8b34-5c47f6e2c34c/
31698,2009 Toyota RAV4 Base,7950,225380,https://www.cars.com/vehicledetail/79851bbd-c3cb-47c2-8f08-be2b2b49bf20/
31698,2018 Lincoln MKC Reserve,17950,103926,https://www.cars.com/vehicledetail/1f4ee564-c118-4789-b41e-af1dcc6be466/
31698,2007 Ford Explorer Sport Trac Limited,10900,185592,https://www.cars.com/vehicledetail/6fd2e235-0f36-4a2a-95f9-71fdcb7b439b/
31698,2021 Toyota RAV4 LE,24950,51450,https://www.cars.com/vehicledetail/387f742e-9b94-4431-bf7c-af638a275d40/
31698,2016 Toyota RAV4 XLE,17950,99657,https://www.cars.com/vehicledetail/5ecd6a5f-08ff-46ef-869a-63666a7e2f09/
31698,2018 Toyota RAV4 XLE,18950,121706,https://www.cars.com/vehicledetail/f4254083-02dd-48ed-9738-10ca2bd1bfc8/
31698,2013 Lexus RX 350 Base,16950,101119,https://www.cars.com/vehicledetail/216d3d19-9160-4336-8897-a2357950f5d2/
31698,2019 GMC Sierra 1500 Limited SLE,29950,105233,https://www.cars.com/vehicledetail/b97aa06d-938b-49f8-a5e9-c064ef34447b/
31698,2020 RAM 2500 Tradesman,38825,87441,https://www.cars.com/vehicledetail/8b3dfe72-666f-4556-937d-b2a673be4f0a/
31698,2018 Nissan Armada Platinum,22950,123564,https://www.cars.com/vehicledetail/fb3228c5-e110-4dd1-84c4-7aacfe773eab/
31698,2015 Jeep Wrangler Unlimited Sport,17950,139537,https://www.cars.com/vehicledetail/482bfae2-b403-41b1-bf9e-4d42f22a1926/
31698,2021 Hyundai Elantra SEL,18554,72020,https://www.cars.com/vehicledetail/f806e6ac-d16c-4e8b-8338-6e30d783b826/
31698,2022 Volkswagen Atlas 3.6L V6 SE w/Technology,31451,23239,https://www.cars.com/vehicledetail/26f14c40-d002-497d-9e61-0f0eff37da62/
31698,2020 Ford F-250 LARIAT,51996,72378,https://www.cars.com/vehicledetail/f1ee7249-7d30-4d3a-89c7-26a70914c64a/
31698,2020 GMC Canyon Denali,32713,43100,https://www.cars.com/vehicledetail/8a996f1b-01bb-4fa0-bd0c-077e2f5032f8/
31698,2020 Ford F-150 XLT,37981,44863,https://www.cars.com/vehicledetail/07773495-cf31-42c1-89fc-be46edda8aa9/
31698,2018 Ford F-150 XLT,33961,54466,https://www.cars.com/vehicledetail/9762982c-4214-48a6-a566-a7fddc551d80/
31698,2021 Ford Expedition Limited,40962,56938,https://www.cars.com/vehicledetail/12ecc446-7cc5-45bc-b3ad-40cbd743041a/
31698,2019 Nissan Kicks SR,17893,53068,https://www.cars.com/vehicledetail/9b69834a-70cf-4903-8e7a-77e7784a4594/
31698,2021 Ford F-150 LARIAT,46542,53852,https://www.cars.com/vehicledetail/88f9629f-37cc-4439-9f2d-30f6fbb95cd0/
31698,2021 Nissan Titan XD SV,33652,45881,https://www.cars.com/vehicledetail/7ab0afe8-c15d-41a3-ab23-48563aab2fca/
31698,2021 Jeep Wrangler Unlimited Sport S,30572,53852,https://www.cars.com/vehicledetail/0c722c0a-7d77-4144-9406-65a03893ea2c/
31698,2021 Ford F-150 XLT,39993,33170,https://www.cars.com/vehicledetail/b5c9d65d-cda0-422d-9577-7743d37dab71/
31698,2020 Jeep Cherokee Altitude,19981,67877,https://www.cars.com/vehicledetail/8b35dd30-99d3-48b2-a748-a01365bb0d85/
31698,2021 Ford F-150 LARIAT,40484,61844,https://www.cars.com/vehicledetail/d036eb78-f219-4f5a-b87a-48219d159e9f/
31698,2021 Ford F-150 XL,34962,54556,https://www.cars.com/vehicledetail/62f0d695-0e89-4c9f-ac58-7e61dbe01f92/
31698,2013 Ford F-150 STX,18991,78348,https://www.cars.com/vehicledetail/011b4c0d-db1b-44ca-ac4d-206e0b63d29d/
31698,2016 Ford F-150 XLT,25994,78779,https://www.cars.com/vehicledetail/92fbcc42-ab69-459b-80f6-aefdb18afbc7/
31698,2021 Toyota Camry SE,26461,10488,https://www.cars.com/vehicledetail/abd5c3a9-2269-412b-80cc-472058bf6263/
31698,2021 Nissan Versa SV,17971,53323,https://www.cars.com/vehicledetail/96866468-9c43-40cd-b0b0-c8d95caf87ae/
31698,2017 Ford F-150 Lariat,20951,167415,https://www.cars.com/vehicledetail/1079f56a-59e1-450c-a13e-fff5a6944658/
31698,2022 Ford F-150 XLT,41154,42670,https://www.cars.com/vehicledetail/6224c50b-58e9-49c7-b7fb-8ed809382d7c/
31698,2021 Ford Explorer Limited,26996,42330,https://www.cars.com/vehicledetail/75c1fa2e-944a-4dc2-bd1b-c2327ca2d679/
31698,2021 Ford Explorer Limited,26363,56259,https://www.cars.com/vehicledetail/360aa27a-7570-44bc-a1e7-cda19fdc2aa0/
31698,2017 Ford F-250 XL,17950,166617,https://www.cars.com/vehicledetail/89cccd1f-4ab8-4ba9-addc-d68e9c9547eb/
31698,2018 Jeep Wrangler Unlimited Rubicon,35900,75057,https://www.cars.com/vehicledetail/ee83ec25-e8e8-40e3-a226-fd794eddd355/
31698,2015 Jeep Wrangler Unlimited Sport,18950,120301,https://www.cars.com/vehicledetail/1fcdedc4-f4de-4092-afdf-e00b9f9f7de0/
31698,2018 Toyota Corolla iM Base,16992,69236,https://www.cars.com/vehicledetail/9f1a4a2e-6353-47dd-8998-b95b7692b081/
31698,2019 Hyundai Santa Fe Ultimate 2.4,22993,78590,https://www.cars.com/vehicledetail/bbe66484-8233-4efc-9ba7-28cd69a9567b/
31698,2017 Cadillac CTS 2.0L Turbo Luxury,16950,107610,https://www.cars.com/vehicledetail/5bcd25e7-4a14-4ae0-8828-22afd25bdafb/
31698,2017 Chrysler 200 Limited,14950,111874,https://www.cars.com/vehicledetail/b08a682f-5d92-4b05-ab6e-d6a881c555a5/
31698,2013 Ford F-150 XLT,9950,229137,https://www.cars.com/vehicledetail/d32b9f58-efe1-42d2-8f56-7fd761754c41/
31698,2019 Chevrolet Silverado 1500 Custom Trail Boss,29950,123340,https://www.cars.com/vehicledetail/e37a287c-619e-4ba4-a6df-f37d30f88297/
31698,2021 Volkswagen Atlas 3.6 V6 SE w/ Technology,23991,70191,https://www.cars.com/vehicledetail/6111cc1e-2c46-4222-8da1-a761d80f3613/
31698,2017 Chevrolet Silverado 1500 LTZ,29950,106919,https://www.cars.com/vehicledetail/85970596-618b-4353-a601-d86d0ab0a6b4/
31698,2017 Chevrolet Silverado 1500 LT,27950,131370,https://www.cars.com/vehicledetail/3171dc8b-f9ba-4c62-85f5-8774b37c94ef/
31698,2019 Ford F-150 XLT,29950,112364,https://www.cars.com/vehicledetail/a8812c59-5d51-4909-867f-e5644671e543/
31698,2022 Kia Soul LX,17991,40399,https://www.cars.com/vehicledetail/06867e17-8b60-42dd-997b-91153d4f0670/
31698,2022 Chrysler 300 Touring L,27991,21315,https://www.cars.com/vehicledetail/a30ce3af-8cf0-41ae-907d-247afab6a87e/
31698,2021 Hyundai Tucson Limited,23991,46174,https://www.cars.com/vehicledetail/96fcc613-956e-4e5d-be27-9eaed7e47d5a/
31698,2021 Volkswagen Tiguan 2.0T SE,20991,65048,https://www.cars.com/vehicledetail/098e0afb-4821-4f03-b642-41263866e262/
31698,2022 Volkswagen Tiguan 2.0T S,24991,9351,https://www.cars.com/vehicledetail/3d889da0-e382-4e49-af56-3b399d8df547/
31698,2021 Hyundai Sonata SE,18991,71202,https://www.cars.com/vehicledetail/a0622c11-12c8-4306-b5b2-abe3203e5d95/
31698,2021 Hyundai Tucson Value,24993,39627,https://www.cars.com/vehicledetail/312fc71e-9b2c-4d0e-947b-bbc7d563077b/
31698,2022 Chevrolet Malibu LT,19991,51159,https://www.cars.com/vehicledetail/3d931068-2be7-4e69-8c4a-9b0bdeab744a/
31698,2021 Hyundai Elantra SE,17991,66983,https://www.cars.com/vehicledetail/f3030d6b-3f83-4159-b6a5-fa56c189a4ce/
31698,2023 Nissan Murano SV,27554,22277,https://www.cars.com/vehicledetail/adce0064-23d2-469b-a418-11b58df914c3/
31698,2020 Hyundai Palisade SEL,27991,85267,https://www.cars.com/vehicledetail/c54e0c63-4e54-44bd-a825-d819d3ee8055/
31698,2019 Chevrolet Blazer 2LT,21991,67313,https://www.cars.com/vehicledetail/bdceaa72-3f7c-43ec-a7b3-ce17a493dc78/
31698,2024 Kia Seltos S,26991,7813,https://www.cars.com/vehicledetail/4f9d6dea-dc1f-4f53-b721-610f5aa3c58f/
31698,2007 Toyota Tundra SR5,14950,179186,https://www.cars.com/vehicledetail/c4f6d467-3ae8-4c3d-b25c-5807fe736877/
31698,2014 MINI Clubman Cooper S,14950,66113,https://www.cars.com/vehicledetail/eaa6e7bf-3899-4619-a0be-f98d2477ea3f/
31698,2020 Toyota Corolla L,14950,127249,https://www.cars.com/vehicledetail/dc5b4254-f852-4b16-a55f-6d041273b1b7/
31698,2016 Ford Expedition XLT,15900,0,https://www.cars.com/vehicledetail/72501894-4f52-48ea-b259-1a2b5bc8bb46/
31698,2018 Ford Edge Titanium,15900,0,https://www.cars.com/vehicledetail/53d79ffc-b12b-46ca-bc93-e63f099e4668/
31698,2013 Honda Accord EX-L,15900,92953,https://www.cars.com/vehicledetail/8d9619e2-ee54-4c12-80c0-c75f8d04c829/
31698,2013 Ford F-150 XL,13900,0,https://www.cars.com/vehicledetail/2b7653ff-308d-4a6f-8ab6-0795435e7b10/
31698,2023 Kia Sorento EX,31996,1026,https://www.cars.com/vehicledetail/e121f960-9ec7-459f-a6da-8a9a19dcc46c/
31698,2017 Ford F-150 XLT,23502,102736,https://www.cars.com/vehicledetail/00358ff7-9eb1-4b4c-ba8d-17398bf2892c/
31698,2015 Ford F-150 Lariat,21952,148651,https://www.cars.com/vehicledetail/a1c29438-2ab7-4e87-bb95-cdc89f742e06/
31698,2012 Jeep Wrangler Unlimited Sahara,20971,93780,https://www.cars.com/vehicledetail/89d6e016-4ed7-427c-8e82-1a84b540d4b7/
31698,2020 Ford Edge SEL,20922,54785,https://www.cars.com/vehicledetail/b96c7dad-0946-4913-ba4d-d187da839c09/
31698,2021 Chevrolet Trax LT,18542,45149,https://www.cars.com/vehicledetail/25226833-2483-438c-b515-6349ac744093/
31698,2023 Nissan Titan PRO-4X,48643,4062,https://www.cars.com/vehicledetail/5eeb1e49-8ebe-47c5-b6ce-bb8097e65fd2/
31698,2022 Ford F-150 LARIAT,51431,37872,https://www.cars.com/vehicledetail/cd1aa6c8-be12-46c2-be5d-5820cc8f3d6c/
31698,2021 Chevrolet Trailblazer LT,20981,40726,https://www.cars.com/vehicledetail/baa5f460-8c87-451e-aa58-5d4434c41f83/
31698,2014 Toyota Sequoia Limited,17981,186966,https://www.cars.com/vehicledetail/0a044c75-92f8-480a-aa84-dbe700383297/
31698,2021 Ford F-150 XLT,43971,52056,https://www.cars.com/vehicledetail/1b553794-f82e-41e5-8e2c-a703e4c44ff0/
31698,2015 Ford F-450 XL,23971,165887,https://www.cars.com/vehicledetail/815dcd4b-2935-4e9e-a500-c32fd081c0f1/
31698,2017 Ford F-150 King Ranch,31991,99445,https://www.cars.com/vehicledetail/83c7c92a-1116-4bbc-82e3-1c21c80c4ab8/
31698,2018 Honda Odyssey EX-L,21971,124181,https://www.cars.com/vehicledetail/b4906616-a5e2-48fc-bc2a-afc6c361c1ca/
31698,2019 Ford F-150 XLT,19981,175113,https://www.cars.com/vehicledetail/f9f76c71-205a-4517-a31f-7ddc31df41ac/
31701,2022 RAM 3500 Tradesman,48000,135000,https://www.cars.com/vehicledetail/13e11f94-4d31-4184-8510-5ffc05c60a99/
31757,2021 Audi S5 3.0T Premium Plus,42000,42000,https://www.cars.com/vehicledetail/f118f9b3-77e2-4bd4-81fa-7ee65d2234c4/
31757,2012 Chevrolet Suburban 1500 LT,10000,210215,https://www.cars.com/vehicledetail/2f0dbec1-13ac-4c9c-ad09-c73b9b066caf/
31792,2024 Toyota RAV4 XLE,32500,8752,https://www.cars.com/vehicledetail/9d931a43-7278-44fe-b662-bdd13cc00801/
31820,2012 Chevrolet Cruze LS,7500,110087,https://www.cars.com/vehicledetail/b40fb71f-c1f9-486d-9b9e-540c8ba2a8f4/
31904,2022 BMW M4 Base,70000,22000,https://www.cars.com/vehicledetail/8db03cc4-9781-4849-86e6-6616998811e5/
31905,2022 Tesla Model 3 Long Range,45000,6700,https://www.cars.com/vehicledetail/5b934a2c-581a-4620-ad4b-3674890176e5/
31906,2018 Ford F-150 Platinum,30000,120000,https://www.cars.com/vehicledetail/c1d2cb22-73af-464d-b83d-42c548be5af4/
31908,2015 Honda CR-V EX,18795,96223,https://www.cars.com/vehicledetail/bc903efd-58a2-4685-bbde-ee7cd108ac41/
31908,2019 Ford F-150 XLT,32998,47099,https://www.cars.com/vehicledetail/c24b76fc-c865-4334-9d52-be0da032916d/
31908,2018 Hyundai Kona SE,18998,47453,https://www.cars.com/vehicledetail/ff70e514-9c4c-4cbb-9845-b09eead8c133/
31908,2019 Jeep Grand Cherokee Laredo E,24998,38468,https://www.cars.com/vehicledetail/b1008f99-0757-4e40-872d-58916d0edb0e/
31908,2019 Honda HR-V EX,21998,27167,https://www.cars.com/vehicledetail/64751f26-4d63-4847-95e8-b710367ecb44/
31908,2016 INFINITI QX80 Base,29998,78562,https://www.cars.com/vehicledetail/b4ef1ea0-d295-4aca-b3af-471c81a274c0/
31908,2019 Acura MDX 3.5L,27998,42800,https://www.cars.com/vehicledetail/b747c0ca-b3a2-4d00-82d5-0c0a5c07e9d3/
31908,2020 Mazda CX-9 Touring,26095,28153,https://www.cars.com/vehicledetail/539edac7-19dd-4d26-8826-2dff7f538e46/
31908,2017 Hyundai Tucson SE,17095,64808,https://www.cars.com/vehicledetail/f6052ee6-6872-40e7-bafa-73e0c0197825/
31908,2023 Mitsubishi Outlander ES,25998,31378,https://www.cars.com/vehicledetail/4bc08096-3a92-470e-86c0-d17b7a29752d/
31908,2017 Chevrolet Cruze LS,17998,12702,https://www.cars.com/vehicledetail/db4332b8-c044-4f7b-a66c-f94ff1087d37/
31908,2020 Hyundai Kona SEL Plus,21998,31782,https://www.cars.com/vehicledetail/7e3fccd1-39f3-4443-b73e-1a3e8ef384d3/
31908,2017 Ford F-150 XL,19998,119720,https://www.cars.com/vehicledetail/86ab1326-7a7e-4fb2-b252-1f9ebef2c839/
31908,2018 Hyundai Sonata Limited,19695,51193,https://www.cars.com/vehicledetail/0c5fa78d-166f-4235-9aae-127c826570a8/
31908,2020 Volkswagen Jetta 1.4T S,18998,55813,https://www.cars.com/vehicledetail/dfea2c94-f28f-437c-9985-09ed3ae8054d/
31908,2019 Chevrolet Trax LS,19095,37641,https://www.cars.com/vehicledetail/bb8999a6-b5b7-4190-961d-7232f63aaf03/
31908,2017 BMW 330e iPerformance,18998,88140,https://www.cars.com/vehicledetail/a3198ee3-d2a9-44b5-8396-3ac74b6b3de2/
31908,2016 Honda Pilot Touring,24095,96053,https://www.cars.com/vehicledetail/67c807ec-0dc4-40ac-8c20-0320df4e2d0f/
31908,2019 Nissan Versa 1.6 S+,16998,28620,https://www.cars.com/vehicledetail/f4499cc8-de48-4f9f-8419-2d7df79bd934/
31908,2014 Nissan Versa 1.6 S+,11998,99924,https://www.cars.com/vehicledetail/0f75fb65-2567-4242-9cb2-ee2d5138f979/
31908,2015 Chevrolet Impala Limited LS,13895,102393,https://www.cars.com/vehicledetail/3be479a9-3303-4ca3-a001-807fae5ac5a0/
31908,2018 Cadillac XT5 Luxury,22998,58315,https://www.cars.com/vehicledetail/013c0999-3d41-4923-af31-dee0fbfe3840/
31908,2022 RAM 2500 Big Horn,47998,46780,https://www.cars.com/vehicledetail/89b464b8-fa92-4d9e-812b-bb785beec071/
31908,2016 Nissan Versa 1.6 SV,16998,13758,https://www.cars.com/vehicledetail/06f29d38-b72d-41e4-8722-af406e7af9b1/
31908,2018 RAM 1500 Express,26998,43377,https://www.cars.com/vehicledetail/8c4a99f8-67b1-4574-bcd3-5cf8b4bbc89a/
31908,2020 Chevrolet Equinox LS,18998,56485,https://www.cars.com/vehicledetail/bb66d406-8761-465d-a190-963aac445c7b/
31908,2019 Honda Ridgeline RTL-T,25495,103593,https://www.cars.com/vehicledetail/c5aa752d-a14a-483e-91a0-26250dd16d4b/
31908,2018 Volvo XC60 T5 Momentum,27998,37589,https://www.cars.com/vehicledetail/99da0436-aeb3-4a45-a785-bd7bfee2c7c9/
31908,2021 Volvo XC40 T5 R-Design,30998,30866,https://www.cars.com/vehicledetail/26fac246-5537-415a-8d02-3d76bc175e9c/
31908,2019 Lincoln Nautilus Select,25998,46373,https://www.cars.com/vehicledetail/94d835c1-755b-4d27-b208-6aff81ac29f5/
31908,2021 Hyundai Tucson Sport,23998,26194,https://www.cars.com/vehicledetail/a2e81561-b7d7-48cb-95d6-01315add4482/
31908,2021 Chevrolet Spark 1LT,15998,56025,https://www.cars.com/vehicledetail/0eba896e-ccf8-4e0f-85d1-f7506c8d83cc/
31908,2018 Ford Focus SE,14599,85192,https://www.cars.com/vehicledetail/ae09f311-0386-48ca-8396-606d24d3c2d7/
31908,2023 Hyundai Elantra SEL,22998,7485,https://www.cars.com/vehicledetail/2be2a2e2-4bbf-419d-9549-ae8ae9a12315/
31908,2019 Nissan Titan PRO-4X,35998,48776,https://www.cars.com/vehicledetail/a9fcecd7-243c-43ca-b1d7-2b12d090a721/
31908,2018 Kia Optima LX,14599,118426,https://www.cars.com/vehicledetail/ae8b8c48-68bd-400d-aee1-bdc796af0740/
31908,2020 Hyundai Elantra SEL,17295,62424,https://www.cars.com/vehicledetail/a6ea470b-c437-4484-aaab-ff752dc3204e/
31908,2018 Hyundai Elantra Value Edition,17095,69659,https://www.cars.com/vehicledetail/5fb32b12-feb9-42f6-94dd-599b4da36378/
31908,2020 Hyundai Elantra SEL,17295,67957,https://www.cars.com/vehicledetail/9d6692d8-1dc5-4e4a-9882-ab0cafffc9dc/
31908,2023 GMC Acadia SLT,30998,15534,https://www.cars.com/vehicledetail/a871c30d-1a36-4d7c-b9ff-8bfc09df3bf8/
31908,2020 Ford F-150 XLT,28397,57395,https://www.cars.com/vehicledetail/6bf57a68-ce4f-4832-a997-9fca7ee43121/
31908,2021 Subaru Impreza Base,21295,23559,https://www.cars.com/vehicledetail/5540a942-e672-4c65-ba42-d3febc886d91/
31908,2015 Jeep Patriot Altitude,12595,98949,https://www.cars.com/vehicledetail/46f28c60-e90b-41e5-8b21-b819e99ea2fe/
31908,2021 Nissan Sentra SV,20998,50662,https://www.cars.com/vehicledetail/fbbe343d-a297-4f3d-8738-e6b60022b321/
31908,2019 Ford F-150 XLT,33998,38524,https://www.cars.com/vehicledetail/99e4f9b1-6394-42e5-91f3-6e3afd0a922e/
31908,2017 Toyota Yaris LE,14998,85909,https://www.cars.com/vehicledetail/99e1bc72-45ea-4c32-a732-f2c803388304/
31908,2018 Ford Escape S,15995,62580,https://www.cars.com/vehicledetail/69257f50-e9f7-4ec7-9661-e1a6c5ce689a/
31908,2023 Honda HR-V LX,26998,13876,https://www.cars.com/vehicledetail/0c4c7037-7b29-433a-ac53-af5e24a6e591/
31908,2021 Ford Escape S,16595,97655,https://www.cars.com/vehicledetail/6c868211-ab23-4b98-ba9e-b8651deff3df/
31908,2022 Toyota Tundra Hybrid 1794 Edition,63998,3505,https://www.cars.com/vehicledetail/f005806e-5d6c-42a2-9ebd-51c4dbec709c/
31908,2021 Ford Explorer XLT,26998,52274,https://www.cars.com/vehicledetail/061a3481-002e-493e-9e8f-588fe8bbd1e8/
31908,2019 Jeep Cherokee Latitude Plus,21998,45487,https://www.cars.com/vehicledetail/ca66e363-c232-44d7-a3fd-55c3919428fa/
31908,2020 Honda CR-V EX,26998,26400,https://www.cars.com/vehicledetail/9322d352-0374-47be-b69b-69c84fa63ffb/
31908,2021 RAM 1500 Classic Tradesman,24998,52112,https://www.cars.com/vehicledetail/df8dac35-70e5-4ec2-969f-03570c97b039/
31908,2018 Honda Pilot EX-L,25998,60994,https://www.cars.com/vehicledetail/8082daf6-3e00-4484-8ce6-3edc5f9a2367/
31908,2021 Toyota Avalon Limited,32998,41996,https://www.cars.com/vehicledetail/35c01409-c87a-4671-83f1-0cadb52bb577/
31908,2019 Volkswagen Jetta 1.4T S,18895,38190,https://www.cars.com/vehicledetail/27d41eeb-32bc-4662-906f-426a4b7c9c84/
31908,2020 GMC Terrain SLT,22998,52503,https://www.cars.com/vehicledetail/5054cb8b-997a-4fc9-a076-c98c1a89beca/
31908,2021 Mazda CX-5 Touring,24998,12148,https://www.cars.com/vehicledetail/1a49277d-3ccc-4cd1-acac-4f916683e240/
31908,2018 Chevrolet Malibu 1LS,16495,90823,https://www.cars.com/vehicledetail/d0b36c95-7cec-40ef-adeb-db5087d81972/
31908,2017 Hyundai Santa Fe SE,17998,89434,https://www.cars.com/vehicledetail/dd64d097-8dfc-41a4-a7fd-eeacefef9d5f/
31908,2020 Kia Forte LXS,17595,68549,https://www.cars.com/vehicledetail/ed4b4877-a6b1-492f-bb49-3376698e811b/
31908,2019 Volkswagen Golf SportWagen 1.8T S,21295,69583,https://www.cars.com/vehicledetail/eafd3bb1-a651-41f5-84e7-cf09cb9dcfef/
31908,2017 Hyundai Santa Fe Limited,26295,13687,https://www.cars.com/vehicledetail/6ded9d3d-9cb8-4d48-823c-240e714e3cfe/
31908,2020 Hyundai Santa Fe SEL 2.4,21998,48029,https://www.cars.com/vehicledetail/bec25700-6993-45e1-a2a7-f1ace6b99e40/
31908,2017 Lincoln MKZ Select,18595,80620,https://www.cars.com/vehicledetail/8d604cc0-9988-45c9-b3fc-e999679adfef/
31908,2019 Nissan Sentra S,17998,41993,https://www.cars.com/vehicledetail/ecc60f16-01eb-4124-9266-ee029b09586e/
