Zip,Car,Price,Mileage,Link
31698,2012 Ford F-350 Lariat,23403,201873,https://www.cars.com/vehicledetail/6e293b94-6b8d-4d60-a07f-8b03a8711eaa/
31698,2023 Ford Bronco Black Diamond,43992,8966,https://www.cars.com/vehicledetail/69d967ea-9cd8-443a-b5d4-344e47970d51/
31698,2022 Ford Escape SEL,20935,27646,https://www.cars.com/vehicledetail/d981fc15-45f3-4ac7-8907-8eed129b0008/
31698,2020 Ford F-250 LARIAT,54992,72378,https://www.cars.com/vehicledetail/f1ee7249-7d30-4d3a-89c7-26a70914c64a/
31698,2019 Ford F-250 XL,37652,55523,https://www.cars.com/vehicledetail/1d36dff4-7506-4e6d-a6d1-384224636f84/
31698,2016 Nissan Versa S,6991,135177,https://www.cars.com/vehicledetail/5a034f84-2f6c-4159-b6c4-2198d8c6b77a/
31698,2022 Ford Edge Titanium,21994,61234,https://www.cars.com/vehicledetail/74113ed2-1b86-464c-beac-fd1fcc78cf47/
31698,2022 Ford F-150 XLT,44982,43363,https://www.cars.com/vehicledetail/588da89e-a287-4182-a96b-8c777adca537/
31698,2021 Ford F-150 XL,21881,82763,https://www.cars.com/vehicledetail/2ca8a5a4-5252-45e2-92b9-aa050b0b2107/
31698,2015 Honda Pilot Touring,10900,191809,https://www.cars.com/vehicledetail/b935de86-2c70-4f94-99b1-e9b33d8677d8/
31698,2019 Ford F-150 XLT,32950,112364,https://www.cars.com/vehicledetail/a8812c59-5d51-4909-867f-e5644671e543/
31698,2020 Kia Soul S,17991,55668,https://www.cars.com/vehicledetail/25285047-de93-47e1-9b59-71d29e5e1f0d/
31698,2022 Kia Sorento EX,31992,29221,https://www.cars.com/vehicledetail/9e7f94b4-0908-46fc-b3d1-b3bb16983058/
31698,2019 Ford Fiesta SE,12950,96447,https://www.cars.com/vehicledetail/6b8707e3-a489-4a6f-86b5-76a40c2e6324/
31698,2015 Dodge Grand Caravan SXT,13950,77646,https://www.cars.com/vehicledetail/e444cacf-382a-4a2b-91b9-67bf456165a5/
31698,2019 Chevrolet Suburban LT,32950,103099,https://www.cars.com/vehicledetail/04dc5f23-a47d-49ce-86b3-9b5f8e9115ad/
31698,2019 Honda Odyssey EX,22950,93132,https://www.cars.com/vehicledetail/0d5c7ed3-e0cb-4845-abfc-789e933705e1/
31698,2013 Lexus RX 350 Base,17950,101119,https://www.cars.com/vehicledetail/216d3d19-9160-4336-8897-a2357950f5d2/
31698,2019 Toyota Highlander XLE,26950,100176,https://www.cars.com/vehicledetail/9f285843-5e07-46d2-8362-543fe55fa49d/
31698,2019 Ford Edge SEL,19950,72497,https://www.cars.com/vehicledetail/1b726485-9467-49fe-b260-d9fcd1475e4d/
31698,2019 Ford Fiesta SE,12950,88668,https://www.cars.com/vehicledetail/0e1d028e-fd74-4437-ae13-dc2507848f7d/
31698,2022 Honda Civic LX,25950,22730,https://www.cars.com/vehicledetail/75185891-98a7-4ae5-8c7d-338715bace3b/
31698,2021 Chevrolet Malibu LT,22950,43341,https://www.cars.com/vehicledetail/e0f9a8a8-973e-46f8-a8fe-98800a2cf113/
31698,2015 Nissan Rogue SL,18950,50877,https://www.cars.com/vehicledetail/a090c70d-1a87-4475-ae62-c2b18e256338/
31698,2018 Chrysler 300 S,18950,95540,https://www.cars.com/vehicledetail/48e90bca-a86d-48c4-b811-ec688b08e7f6/
31698,2021 Hyundai Kona SEL,22950,28982,https://www.cars.com/vehicledetail/d9407019-8a3b-4de1-8f0a-14df2755f8a0/
31698,2022 Toyota Tacoma SR,26950,51028,https://www.cars.com/vehicledetail/59e55933-b733-4104-905f-94ee67dd7f01/
31698,2013 Ford F-150 Platinum,24950,116286,https://www.cars.com/vehicledetail/d3b46f50-3430-4e2c-9da6-e851f9356e65/
31698,2018 Dodge Challenger R/T 392,32950,87031,https://www.cars.com/vehicledetail/a1790dc0-6116-46b6-9db4-1f74c11c1cb5/
31698,2015 Jeep Wrangler Unlimited Sport,19950,120301,https://www.cars.com/vehicledetail/1fcdedc4-f4de-4092-afdf-e00b9f9f7de0/
31698,2019 Toyota Camry LE,16950,108669,https://www.cars.com/vehicledetail/635a9b3e-aa96-4bb3-9649-814c8e22f20e/
31698,2017 Chevrolet Equinox LT,13950,90727,https://www.cars.com/vehicledetail/2968e7ae-7678-4227-8af6-336f191eca82/
31698,2013 Jeep Wrangler Rubicon,17950,146286,https://www.cars.com/vehicledetail/ccea2e05-1152-428d-bf36-6370ba5e2b40/
31698,2018 Ford Escape SE,14950,80759,https://www.cars.com/vehicledetail/d4676ab1-2af4-4efb-8d39-5dfb013304db/
31698,2019 Kia Forte LXS,14950,100892,https://www.cars.com/vehicledetail/12d8f55c-c636-47fa-8c22-280857bd78d1/
31698,2018 Kia Sportage EX,17950,95895,https://www.cars.com/vehicledetail/ae5b50a6-d537-4fb9-90a9-7ad1b730d84b/
31698,2016 Toyota RAV4 XLE,18950,99657,https://www.cars.com/vehicledetail/5ecd6a5f-08ff-46ef-869a-63666a7e2f09/
31698,2016 Nissan Rogue S,14950,82424,https://www.cars.com/vehicledetail/b843597c-be09-46cc-ab0b-12d7ceed1254/
31698,2018 Kia Soul Base,12950,77394,https://www.cars.com/vehicledetail/cab153c0-1f8e-4355-84c2-6ddacfcf5f03/
31698,2018 Nissan Rogue Sport SV,12950,134461,https://www.cars.com/vehicledetail/fae67772-26c5-4a37-b682-7bcfa129e029/
31698,2009 Toyota RAV4 Base,7950,225380,https://www.cars.com/vehicledetail/79851bbd-c3cb-47c2-8f08-be2b2b49bf20/
31698,2023 Ford F-150 Raptor,77511,18927,https://www.cars.com/vehicledetail/f98e4d3d-88eb-4274-8f2b-e01ff30be222/
31698,2021 Ford F-150 XL,34744,47905,https://www.cars.com/vehicledetail/b00619e2-c7db-43aa-a7e1-42ca6740af14/
31698,2020 Ford F-150 XLT,33793,44802,https://www.cars.com/vehicledetail/a0b84079-a794-48e8-9a63-f3dad8d29ba9/
31698,2020 Ford F-150 LARIAT,35962,45199,https://www.cars.com/vehicledetail/c323731c-5200-434c-9515-4820848a4155/
31698,2020 Jeep Grand Cherokee Trailhawk,32981,58752,https://www.cars.com/vehicledetail/b84d91f9-cec5-48e0-9050-7492ec093ea2/
31698,2019 Nissan Kicks SR,17893,53068,https://www.cars.com/vehicledetail/9b69834a-70cf-4903-8e7a-77e7784a4594/
31698,2023 Kia Sorento EX,34961,1026,https://www.cars.com/vehicledetail/e121f960-9ec7-459f-a6da-8a9a19dcc46c/
31698,2019 Ford Explorer Limited,21993,77481,https://www.cars.com/vehicledetail/95fddfd9-381e-4797-8e48-435ae0a7f35c/
31698,2021 Volkswagen Atlas 3.6L V6 SE w/Technology R-Line,31981,29616,https://www.cars.com/vehicledetail/883afdbc-c4ac-4290-bd6e-0315edcfe99d/
31698,2019 Ford F-150 XLT,32971,57669,https://www.cars.com/vehicledetail/80659702-e746-4402-a535-e07c3aade4ca/
31698,2015 Ford Escape S,5981,198273,https://www.cars.com/vehicledetail/df09e923-b287-433c-bb44-064dbc4b82a3/
31698,2021 Dodge Durango GT,31971,34292,https://www.cars.com/vehicledetail/0fae84a7-1255-4e6e-bf0a-c89ae72b1a56/
31698,2023 Honda HR-V LX,22992,18603,https://www.cars.com/vehicledetail/822e434e-bb60-4d8c-a7d5-2a2d2c6f588e/
31698,2014 Ford F-350 XL,18992,190026,https://www.cars.com/vehicledetail/8cdfc834-4217-4694-b0fe-1d1d64019c79/
31698,2023 Jeep Renegade Limited,28991,8758,https://www.cars.com/vehicledetail/120a36ce-b2c8-4523-9ed5-a9817383a3ab/
31698,2023 Nissan Frontier SV,31981,14967,https://www.cars.com/vehicledetail/05636766-f514-4bc0-9996-ea525de120a0/
31698,2019 Volkswagen Tiguan S,19981,35957,https://www.cars.com/vehicledetail/5cb271a1-df32-4145-96b6-a0c047dc9d8a/
31698,2022 Jeep Renegade Limited,24981,9296,https://www.cars.com/vehicledetail/47b9ab55-ab96-4c2a-b0e4-8650a1c58527/
31698,2021 Toyota RAV4 XLE,22382,61201,https://www.cars.com/vehicledetail/c4cf4bd2-3de8-416b-ad5e-65bdbe120a0e/
31698,2018 Toyota 4Runner SR5 Premium,25982,95119,https://www.cars.com/vehicledetail/3e98bc45-4de9-4308-9ba1-e57447e32e03/
31698,2018 Ford Explorer Platinum,23972,87510,https://www.cars.com/vehicledetail/9742676f-2b25-4e2b-9cfb-37878b87bda1/
31698,2018 Honda CR-V LX,18950,97407,https://www.cars.com/vehicledetail/42aed6f2-9210-4855-b7d1-523a39fd4991/
31698,2017 GMC Acadia SLE-2,19950,88633,https://www.cars.com/vehicledetail/7a13e78a-bc41-4b7f-b628-cc26a90d6f12/
31698,2011 Toyota RAV4 Base (A4),13950,92055,https://www.cars.com/vehicledetail/91f139ab-b8a7-4b1f-a87d-8a03e1c74127/
31698,2022 Kia Sportage LX,21950,69718,https://www.cars.com/vehicledetail/c191f04a-b28d-451d-bd6b-0603b7ce9611/
31698,2014 Mercedes-Benz C-Class C 250 Sport,12950,85631,https://www.cars.com/vehicledetail/2576fd09-3fbf-4879-a2bf-e9a8f352db8a/
31698,2016 Ford Expedition Platinum,19950,135070,https://www.cars.com/vehicledetail/0db697e4-adbc-4b9e-9f04-bfe6de07a0df/
31698,2017 Jeep Compass Sport,13950,102177,https://www.cars.com/vehicledetail/595fcb34-6d9b-4a86-8b67-e945f7de2573/
31698,2021 Toyota RAV4 LE,26950,51450,https://www.cars.com/vehicledetail/387f742e-9b94-4431-bf7c-af638a275d40/
31698,2021 Cadillac XT4 Premium Luxury,26991,60929,https://www.cars.com/vehicledetail/9f741977-5a54-4534-ad67-9332cec549bf/
31698,2020 Ford F-250 XL,29950,118539,https://www.cars.com/vehicledetail/9d71b415-1630-4e77-b63d-13e0b2c9578f/
31698,2011 Ford Escape XLT,7950,158071,https://www.cars.com/vehicledetail/c2d28a9c-6589-493c-bef5-dd295852ac7b/
31698,2003 Chevrolet Silverado 1500 Work Truck,7950,213001,https://www.cars.com/vehicledetail/148c2508-e6cf-428e-8d38-be9020d135de/
31698,2020 Hyundai Accent SE,14991,72392,https://www.cars.com/vehicledetail/91b8eb43-c9ff-4fb7-9ee4-8634f8734ecb/
31698,2017 Honda CR-V EX,15950,143414,https://www.cars.com/vehicledetail/b063fb1b-5e87-403c-a3c1-17ee2b8f3b5a/
31698,2010 Toyota Prius III,12950,106127,https://www.cars.com/vehicledetail/883b05be-58eb-4d07-87eb-825b40607c85/
31698,2018 Mazda CX-9 Touring,18950,97590,https://www.cars.com/vehicledetail/c5822ff8-342a-4f1d-bad0-fd1e6085a193/
31698,2014 Jeep Wrangler Sport,17950,106031,https://www.cars.com/vehicledetail/3c1a0245-712b-4365-b987-d39b27c6cefe/
31698,2017 Ford Escape Titanium,13950,97227,https://www.cars.com/vehicledetail/942f01ea-1ef7-4179-b801-bc4b4ff137d8/
31698,2018 Toyota RAV4 XLE,18950,121706,https://www.cars.com/vehicledetail/f4254083-02dd-48ed-9738-10ca2bd1bfc8/
31698,2014 Scion xB,12991,80232,https://www.cars.com/vehicledetail/0e2008c8-85e8-413a-a27e-d1f852916514/
31698,2021 Hyundai Elantra SEL,17991,62434,https://www.cars.com/vehicledetail/b380bc30-e268-42a1-990e-638424d6a36b/
31698,2021 Hyundai Accent SE,17991,37805,https://www.cars.com/vehicledetail/27a91b5c-f0be-421d-a125-2e1fa86cf424/
31698,2019 Chevrolet Equinox 1LT,17992,70811,https://www.cars.com/vehicledetail/6b70ea56-4a51-428c-aec5-823e6fe1f78e/
31698,2021 Volkswagen Atlas 3.6 V6 SE w/ Technology,25991,70136,https://www.cars.com/vehicledetail/6111cc1e-2c46-4222-8da1-a761d80f3613/
31698,2021 Kia Soul S,16991,63301,https://www.cars.com/vehicledetail/29814b28-c6ea-4afa-82e9-5100722d9315/
31698,2022 Kia Rio S,17991,34347,https://www.cars.com/vehicledetail/88f9a02f-ee7c-480b-9079-7e7067ff77b1/
31698,2021 Jeep Cherokee Latitude,20991,23308,https://www.cars.com/vehicledetail/3ce51460-ecfc-4cd1-b88c-7fe34eb15571/
31698,2020 Ford F-150 XLT,31991,103936,https://www.cars.com/vehicledetail/9b253c61-5210-4822-a3b0-81b36332a632/
31698,2020 Chevrolet Silverado 1500 LT,34991,99670,https://www.cars.com/vehicledetail/29bbac02-3d5c-409f-abea-706c3d0c4cdd/
31698,2023 Kia Carnival LX,34991,16983,https://www.cars.com/vehicledetail/58d97494-f57a-4336-9452-8060ce47a55b/
31698,2021 Mazda CX-5 Grand Touring,24991,61608,https://www.cars.com/vehicledetail/502f0f3c-71cd-4e86-8d59-2d4bc47adc1a/
31698,2016 Chevrolet Tahoe LTZ,28950,113283,https://www.cars.com/vehicledetail/6d654eed-9754-49d3-b181-e095a86da81c/
31698,2019 Dodge Journey SE,14950,93605,https://www.cars.com/vehicledetail/dbe326c2-ded9-4a22-a9e8-4c42441e297f/
31698,2014 MINI Clubman Cooper S,15950,66113,https://www.cars.com/vehicledetail/eaa6e7bf-3899-4619-a0be-f98d2477ea3f/
31698,2016 Porsche Cayenne Base,16950,131082,https://www.cars.com/vehicledetail/403ed93e-9cf0-4a09-9b9d-8abb8d83599a/
31698,2022 Nissan Altima 2.5 SR,21950,65674,https://www.cars.com/vehicledetail/6dbc40c2-ec89-4c49-9fc4-acce38aec74e/
31698,2009 Chevrolet Silverado 3500 LT Crew Cab,23950,166304,https://www.cars.com/vehicledetail/fe1b14e6-0686-48ad-9988-49f759eb64b1/
31698,2006 Honda Pilot EX-L,7950,0,https://www.cars.com/vehicledetail/b9041ede-e11f-41d4-9f66-60da7d1636eb/
31698,2021 Ford F-150 XLT,39871,45180,https://www.cars.com/vehicledetail/d6330add-c7fc-4468-b040-3ed588c9c98d/
31698,2020 Nissan Frontier PRO-4X,26994,28059,https://www.cars.com/vehicledetail/3e20bdfa-a8c3-4508-9bdb-2a2444785a32/
31698,2014 Chevrolet Silverado 1500 LTZ,19971,143773,https://www.cars.com/vehicledetail/cfdc2ef6-705e-4b83-a2bf-81400b8ba6eb/
31698,2021 Honda CR-V EX-L,25971,36898,https://www.cars.com/vehicledetail/a33e3416-6642-4453-b302-a2ac5623932c/
31698,2021 Toyota RAV4 XLE,22382,61687,https://www.cars.com/vehicledetail/edc5e9a9-c337-401f-b2c1-c7086324ec48/
31698,2021 Dodge Durango GT,31971,34923,https://www.cars.com/vehicledetail/c1cb28d4-7cb4-4ce7-8930-6aac61c7c733/
31698,2017 Jeep Wrangler Unlimited Sport,23771,74725,https://www.cars.com/vehicledetail/c40e587f-2157-47d0-87f7-f5bcd880ae5b/
31698,2021 Ford Explorer Limited,29971,42330,https://www.cars.com/vehicledetail/75c1fa2e-944a-4dc2-bd1b-c2327ca2d679/
31698,2016 GMC Yukon SLT,19971,143001,https://www.cars.com/vehicledetail/e3fe5a14-2404-4cc8-a276-dd5d1b6fbd78/
31698,2022 Nissan Titan PRO-4X,40981,42977,https://www.cars.com/vehicledetail/8a654cd3-c932-41fc-b131-941fbef8e49e/
31698,2017 Chevrolet Silverado 1500 LT,28981,89181,https://www.cars.com/vehicledetail/fedc8255-c719-4710-9c07-0b3d9bd0f19c/
31698,2021 Kia Soul S,15981,85059,https://www.cars.com/vehicledetail/0d6544b4-3eef-4e0f-8f5e-aee1e6ac8536/
31698,2021 Kia K5 GT-Line,24981,35755,https://www.cars.com/vehicledetail/f78531b2-3668-4b32-ac6a-6a55206a1fc1/
31698,2019 Kia Cadenza Premium,18891,94304,https://www.cars.com/vehicledetail/0b542a45-9147-40fa-977c-22ce9e280fd4/
31698,2019 Ford F-150 XLT,35981,42900,https://www.cars.com/vehicledetail/51a203c3-b7cf-456a-96d1-2fd631894bff/
31698,2021 Ford Explorer Limited,30971,50419,https://www.cars.com/vehicledetail/88f42f98-ea72-47c8-9e91-95d8fb2ca9ee/
31698,2015 Ford F-250 King Ranch,33871,167571,https://www.cars.com/vehicledetail/3ea55573-74ec-4347-9f47-0ec5f9a5743e/
31698,2018 Ford F-150 LARIAT,32981,91171,https://www.cars.com/vehicledetail/62bfe2ab-5b09-4bfd-8bf3-3b2c79c25e06/
31698,2022 Nissan Altima 2.5 SV,20981,41337,https://www.cars.com/vehicledetail/64e2ff25-ed7c-4665-b30d-f5ec5bb31860/
31698,2015 Jeep Wrangler Unlimited Sahara,22981,92603,https://www.cars.com/vehicledetail/033f86b9-f982-49fa-af78-87f1f6693ca0/
31698,2021 Kia Rio S,15981,47861,https://www.cars.com/vehicledetail/ca2ac480-cae2-4e2c-9a24-d7076d5af36f/
31698,2021 Ford F-150 XLT,37981,52231,https://www.cars.com/vehicledetail/39d14b43-b64b-449a-9008-e96ca2b2b50c/
31701,2022 RAM 3500 Tradesman,59000,135000,https://www.cars.com/vehicledetail/b85f73a1-fc51-4d07-b937-44fa9a82c15f/
31702,2018 Ford Transit-250 Base,36000,32900,https://www.cars.com/vehicledetail/d736ed9a-6ae9-44ee-b3cf-5533ce61a900/
31774,2019 Ford Expedition Platinum,39000,81300,https://www.cars.com/vehicledetail/8590c75d-17ea-4723-8dad-609fd6b24112/
31807,2006 Maserati Coupe Cambiocorsa,18000,21000,https://www.cars.com/vehicledetail/df7377c6-0bde-41df-be7b-872d028f0ab5/
31808,2006 Ford F-250 Lariat Crew Cab Super Duty,20000,184000,https://www.cars.com/vehicledetail/a8ba3446-ab79-4286-9857-bec39c087529/
31907,2013 Ford F-150 XL,9200,194000,https://www.cars.com/vehicledetail/2fa67b57-31f2-4c80-9612-f183068d6614/
31908,2014 FIAT 500L Trekking,12998,74261,https://www.cars.com/vehicledetail/582b7218-797e-492d-91ec-3d2a7e4a8750/
31908,2019 Ford Edge SEL,19695,71629,https://www.cars.com/vehicledetail/6c403a6d-1477-4132-ab0b-cbaf527ed465/
31908,2018 Porsche Macan Sport Edition,33998,39049,https://www.cars.com/vehicledetail/1df8888d-177c-48eb-82de-c5e1233a8b0a/
31908,2021 Audi A5 2.0T Premium Plus,34998,41753,https://www.cars.com/vehicledetail/3a1262ee-4891-4ff6-b1e5-2b7c1b5a82b8/
31908,2019 BMW X5 xDrive40i,40998,29691,https://www.cars.com/vehicledetail/33d86cf1-387c-43a6-99fb-88c152ffa3f7/
31908,2021 Honda HR-V LX,20998,34976,https://www.cars.com/vehicledetail/bf2345a7-50c1-4450-8b64-e269db6c355e/
31908,2022 Nissan Murano S,25998,12089,https://www.cars.com/vehicledetail/bc9590c1-43b7-4037-a452-212db6c6b646/
31908,2020 Audi A6 55 Premium Plus,34998,27908,https://www.cars.com/vehicledetail/97c46b7a-095c-4f04-a306-ab6d29c2f33d/
31908,2021 INFINITI QX80 Luxe,42998,38541,https://www.cars.com/vehicledetail/332ef781-96d8-417f-a5fd-d16553438bce/
31908,2016 Toyota 4Runner SR5,23998,117769,https://www.cars.com/vehicledetail/bca10d4f-4d28-4968-9e0d-244057cfb5be/
31908,2015 Ford Mustang EcoBoost,19998,53470,https://www.cars.com/vehicledetail/94e8ba45-02a2-4d43-af44-04ccf1f310ae/
31908,2020 Hyundai Sonata SE,17995,68557,https://www.cars.com/vehicledetail/8cd079e1-62b9-4cc4-8bf1-2a90dbb34995/
31908,2022 Subaru Outback Wilderness,33998,32852,https://www.cars.com/vehicledetail/50221825-163b-47fa-8bee-21db84e98447/
31908,2021 Mercedes-Benz GLE 350 Base,40998,53194,https://www.cars.com/vehicledetail/61719b02-2e08-4afa-ab55-9ff6d3fdfdbe/
31908,2014 Honda CR-Z EX,15395,73549,https://www.cars.com/vehicledetail/72a03e88-48e2-4568-b378-21ea5d119e48/
31908,2015 Ford Mustang EcoBoost Premium,17998,93944,https://www.cars.com/vehicledetail/7dc299db-a728-4a0d-9b8b-39d36040080c/
31908,2020 BMW 330 i,27998,23842,https://www.cars.com/vehicledetail/56e2b2c0-2614-4820-bf0d-8b205df1a63a/
31908,2014 Toyota Prius Five,18195,76916,https://www.cars.com/vehicledetail/0ee6a569-f8e1-436b-a00f-21860552eb11/
31908,2023 Toyota Sienna LE,39998,27070,https://www.cars.com/vehicledetail/2fdafabb-6c45-45ee-8dfb-48966149b2ab/
31908,2021 RAM 1500 Big Horn,37998,14744,https://www.cars.com/vehicledetail/72d19e45-7168-40ba-8491-39faef1f0d08/
31908,2020 Mercedes-Benz A-Class A 220,26998,51648,https://www.cars.com/vehicledetail/c8c4b5b9-5e10-48c4-a12a-cde21100249f/
31908,2018 Hyundai Accent SE,14998,49756,https://www.cars.com/vehicledetail/927e57be-9689-47cf-afa9-6fdac422504e/
31908,2018 Honda Clarity Plug-In Hybrid Base,20998,53558,https://www.cars.com/vehicledetail/aeb14a11-0575-4783-8165-6fc3b4d7f27d/
31908,2017 Toyota Yaris iA Base,14599,93949,https://www.cars.com/vehicledetail/65ccc46f-704a-4f7f-9d05-15e29a1cd725/
31908,2015 Kia Sorento LX,17695,68058,https://www.cars.com/vehicledetail/2e03cbfa-5ede-4ad1-9564-2cd7fb68e0aa/
31908,2017 Chevrolet Sonic LT,13595,76119,https://www.cars.com/vehicledetail/1038c15c-dcbe-4a04-b119-3cb958e644f1/
31908,2018 RAM 1500 ST,23998,41685,https://www.cars.com/vehicledetail/41fe31b3-d221-44a7-ac3f-58181c83ccd1/
31908,2018 Chevrolet Malibu LT,17195,93732,https://www.cars.com/vehicledetail/a66cc943-fbb6-4d60-a96f-bd89e0e45518/
31908,2020 INFINITI QX50 Luxe,28998,25463,https://www.cars.com/vehicledetail/1d8787da-3b81-4fd5-b858-08aa235bf25b/
31908,2019 Nissan Murano Platinum,20395,102108,https://www.cars.com/vehicledetail/ed90aeeb-7b05-4a1c-bac3-342f0cf5a27a/
31908,2020 Audi Q5 45 Titanium Premium Plus,29998,40499,https://www.cars.com/vehicledetail/c36b3ff4-700b-4f21-b903-8166120c1b0e/
31908,2019 Dodge Grand Caravan SE,16995,81975,https://www.cars.com/vehicledetail/9759278c-975f-4a7f-8acf-5df593b2e1c9/
31908,2019 Hyundai Santa Fe XL Limited Ultimate,24697,98903,https://www.cars.com/vehicledetail/bd275009-d1fd-4904-810d-10349558977a/
31908,2020 Kia Rio S,17895,24673,https://www.cars.com/vehicledetail/4601f982-ce31-441a-84e9-9f9e30a7d683/
31908,2022 Ford Explorer Limited,33998,20695,https://www.cars.com/vehicledetail/a892c1d8-760f-41ea-a6e4-46d87fad0450/
31908,2020 Ford Explorer Base,29998,17160,https://www.cars.com/vehicledetail/50cc036b-8aad-4279-a8aa-eb8d5006a143/
31908,2021 Nissan Rogue Sport SV,20998,31143,https://www.cars.com/vehicledetail/50eff0e2-70b7-41a7-961a-bc475dde54cc/
31908,2020 Honda Civic LX,21998,27765,https://www.cars.com/vehicledetail/aa1fd697-e92c-4a06-b415-0eeceaf5f94b/
31908,2023 Honda Civic Sport,24998,33095,https://www.cars.com/vehicledetail/ba5aed18-db77-4e7c-8d3c-d0ec551b9451/
31908,2020 BMW 440 i xDrive,44998,18101,https://www.cars.com/vehicledetail/f429832f-6e00-4491-be1d-0c57bc3aabc4/
31908,2019 Lincoln Navigator Black Label,58998,34081,https://www.cars.com/vehicledetail/b9109d0c-b2ea-488c-bdbb-80e9d95aa048/
31908,2022 Dodge Charger SXT,24797,32375,https://www.cars.com/vehicledetail/fd355514-a28d-4a0c-bad3-9bbf8a9e39b1/
31908,2021 Subaru Impreza Base,22595,23559,https://www.cars.com/vehicledetail/5540a942-e672-4c65-ba42-d3febc886d91/
31908,2018 Audi Q5 2.0T Premium Plus,24998,55904,https://www.cars.com/vehicledetail/f5ebbbf4-d248-4154-bde1-984367fb5592/
31908,2019 Ford Escape SE,18895,57138,https://www.cars.com/vehicledetail/b1f90c0f-e769-4c25-8de3-e2e53fea3bf7/
31908,2021 Chrysler Voyager LXI,22095,63241,https://www.cars.com/vehicledetail/d0c94188-4a44-414a-a046-55c847f27719/
31908,2019 RAM 1500 Classic SLT,28397,49907,https://www.cars.com/vehicledetail/90cacbe9-e203-40b2-975f-ccf74ccdc865/
31908,2019 Toyota Sequoia SR5,39998,54406,https://www.cars.com/vehicledetail/1322be8f-1571-4745-bf2f-f4ccded31f8b/
31908,2018 Audi Q5 2.0T Tech Premium,26998,30935,https://www.cars.com/vehicledetail/42dca99b-d71a-4810-a519-4375ecd45c36/
31908,2019 Lexus RX 450h,36998,55336,https://www.cars.com/vehicledetail/e22328a8-f957-42eb-92be-e22ee218bf2e/
31908,2021 Dodge Durango GT,29998,59222,https://www.cars.com/vehicledetail/b0200f8d-d6b3-4f39-991a-65f31a2a0056/
31908,2017 Hyundai Tucson Limited,19995,59836,https://www.cars.com/vehicledetail/68434d90-4726-43f6-85cf-b38a99926b2f/
31908,2018 Ford Focus SE,14998,50836,https://www.cars.com/vehicledetail/883f95a9-b41f-4cce-9f1e-af93fe0f6832/
31908,2019 Porsche Cayenne Base,40998,45874,https://www.cars.com/vehicledetail/de7d95d3-7f2e-4819-b295-f4297aa5f99b/
31908,2021 Audi Q3 40 Premium Plus,33998,8949,https://www.cars.com/vehicledetail/0cca502f-c39a-475c-8941-ae5da19a119e/
31908,2020 Hyundai Elantra SEL,17995,58064,https://www.cars.com/vehicledetail/01a5683e-90d9-4fd6-be97-8ccbdaff1314/
31908,2018 Ford Explorer Limited,25998,50099,https://www.cars.com/vehicledetail/e5fdcfc5-9671-40ad-84e4-f3c2666a519d/
