Zip,Car,Price,Mileage,Link
31698,2018 Ford F-150 XL,22950,140420,https://www.cars.com/vehicledetail/61208105-6867-4162-b348-79286e64d7a0/
31698,2018 Chevrolet Sonic LT,16950,30165,https://www.cars.com/vehicledetail/4a5bdd28-5be0-48a2-9cb2-dee2e029ef71/
31698,2014 Chrysler 200 Limited,10950,113039,https://www.cars.com/vehicledetail/a2518856-2d9c-41ab-842a-cdbb2436b316/
31698,2019 Chevrolet Impala 1LT,16950,116178,https://www.cars.com/vehicledetail/99610478-87a3-4457-8972-3329cc3cc831/
31698,2010 Honda CR-V LX,10950,133793,https://www.cars.com/vehicledetail/77a2421f-661e-45d7-b001-030ac134d4e1/
31698,2018 Lincoln MKC Reserve,19950,102313,https://www.cars.com/vehicledetail/1f4ee564-c118-4789-b41e-af1dcc6be466/
31698,2015 Chevrolet Sonic LT,9950,82079,https://www.cars.com/vehicledetail/8426d763-ff23-4051-8ebc-3f0e00f23222/
31698,2020 Toyota Tundra SR5,37996,48335,https://www.cars.com/vehicledetail/a2737cc2-5dbd-4612-b5c9-3be4f9640f4b/
31698,2021 Ford Bronco Sport Base,23055,34550,https://www.cars.com/vehicledetail/a74f3450-200f-46a0-aae7-59062778d003/
31698,2021 Ford Expedition Max Limited,43912,57421,https://www.cars.com/vehicledetail/90904e54-39c7-40f2-b277-c532332314fb/
31698,2021 Ford Expedition Max Limited,42206,45502,https://www.cars.com/vehicledetail/588b82b8-a449-440e-85c9-c52d87880b85/
31698,2021 Ford Expedition Max XLT,39986,58639,https://www.cars.com/vehicledetail/43016d46-0a4b-4149-8e3f-278432e223de/
31698,2020 RAM 1500 Laramie,40992,46988,https://www.cars.com/vehicledetail/346b27ce-c34e-4104-9c3f-a3d9e04b13e7/
31698,2022 RAM 1500 Big Horn/Lone Star,39984,31405,https://www.cars.com/vehicledetail/eeb26518-4064-4fb6-8f4f-fc779035bc6c/
31698,2020 RAM 1500 Big Horn/Lone Star,37993,19739,https://www.cars.com/vehicledetail/88032321-4666-4be3-9e57-0cfcb3d690c1/
31698,2021 Ford Explorer Limited,31976,48688,https://www.cars.com/vehicledetail/54fdd4e7-8cec-4b20-9409-92d3d57c9cf9/
31698,2019 Volvo XC60 T6 Inscription,28531,50893,https://www.cars.com/vehicledetail/ef0b115f-7c3b-43ae-a025-401106133b8d/
31698,2022 Ford Edge SEL,25991,31878,https://www.cars.com/vehicledetail/bdad314a-704f-4558-87bf-decd0f6fa97c/
31698,2023 Nissan Altima 2.5 SL,25971,23782,https://www.cars.com/vehicledetail/510b13bf-b49f-418b-9a4f-1d3a1adf2c8f/
31698,2017 BMW X3 xDrive28i,22950,64180,https://www.cars.com/vehicledetail/1e21cc47-6acd-43ba-9f17-1de808849949/
31698,2017 Jeep Cherokee Limited,16950,127290,https://www.cars.com/vehicledetail/11734c7a-9deb-42d4-a8b3-7812a5379130/
31698,2019 Ford F-150 XLT,32950,112364,https://www.cars.com/vehicledetail/a8812c59-5d51-4909-867f-e5644671e543/
31698,2021 Hyundai Kona SEL,22950,28982,https://www.cars.com/vehicledetail/d9407019-8a3b-4de1-8f0a-14df2755f8a0/
31698,2020 Chevrolet Malibu LT,17253,73865,https://www.cars.com/vehicledetail/d7fdf3a8-0165-4a6e-b6e3-943c6fc2e1eb/
31698,2013 Audi A8 L 3.0T,19950,89591,https://www.cars.com/vehicledetail/531e6d95-0093-401e-bd3d-89baa31347c5/
31698,2020 Ford F-250 XL,37950,118539,https://www.cars.com/vehicledetail/9d71b415-1630-4e77-b63d-13e0b2c9578f/
31698,2017 Ford F-250 XL,29950,119596,https://www.cars.com/vehicledetail/8d3ffff3-dd64-46af-afbe-96ca02036cf9/
31698,2019 Kia Forte LXS,14950,100892,https://www.cars.com/vehicledetail/12d8f55c-c636-47fa-8c22-280857bd78d1/
31698,2014 Chevrolet Camaro 2LT,19950,90746,https://www.cars.com/vehicledetail/3ca44451-c8d7-4eb0-9c3d-d2805803494d/
31698,2017 Ford Escape SE,12950,111698,https://www.cars.com/vehicledetail/b151f4a5-66b8-47e9-9af4-f9b872855040/
31698,2017 Chevrolet Silverado 1500 LT,29950,131016,https://www.cars.com/vehicledetail/3171dc8b-f9ba-4c62-85f5-8774b37c94ef/
31698,2019 Chevrolet Suburban LT,32950,103099,https://www.cars.com/vehicledetail/04dc5f23-a47d-49ce-86b3-9b5f8e9115ad/
31698,2016 Nissan Rogue S,14950,82424,https://www.cars.com/vehicledetail/b843597c-be09-46cc-ab0b-12d7ceed1254/
31698,2018 Nissan Titan XD SL,24950,170639,https://www.cars.com/vehicledetail/e86b3283-6a3c-4932-b20e-1ae1751ea3ec/
31698,2018 Nissan Titan XD PRO-4X,36950,105485,https://www.cars.com/vehicledetail/4e4bf03d-9ec5-46f4-a53f-fc3c3b7b402f/
31698,2019 Ford Transit-150 Base,29950,136100,https://www.cars.com/vehicledetail/18477108-0591-4a53-acda-f0ff0cb4b149/
31698,2017 Jeep Compass Sport,14950,102177,https://www.cars.com/vehicledetail/595fcb34-6d9b-4a86-8b67-e945f7de2573/
31698,2002 Oldsmobile Alero GL,5950,87404,https://www.cars.com/vehicledetail/9a26c923-ea0f-4962-b8f8-57ab495455f2/
31698,2018 Kia Soul Base,14950,77394,https://www.cars.com/vehicledetail/cab153c0-1f8e-4355-84c2-6ddacfcf5f03/
31698,2022 Kia Seltos S,24693,17563,https://www.cars.com/vehicledetail/216bb93d-c4eb-4178-aab3-c96af66d97a0/
31698,2022 Jeep Renegade Sport,25690,17683,https://www.cars.com/vehicledetail/72eb308b-d6e2-414a-bdcf-c7b5a8b4a6cb/
31698,2011 Toyota Camry LE,11950,114797,https://www.cars.com/vehicledetail/0d3adfb2-65c6-43d2-ab50-4777756a9f15/
31698,2011 Toyota RAV4,13950,91906,https://www.cars.com/vehicledetail/91f139ab-b8a7-4b1f-a87d-8a03e1c74127/
31698,2018 Nissan Altima 2.5 SR,14950,118234,https://www.cars.com/vehicledetail/06f8625d-1ed9-41d2-86b8-59efb82aef1a/
31698,2017 Jeep Cherokee Latitude,13950,115957,https://www.cars.com/vehicledetail/39e6a0b2-7e62-446e-9230-49c9b943cd61/
31698,2017 BMW X5 sDrive35i,19950,115025,https://www.cars.com/vehicledetail/e17c8952-75c7-4ab2-91cc-8fc1a5ee2d5b/
31698,2015 RAM ProMaster 1500 Low Roof,22950,128389,https://www.cars.com/vehicledetail/da6b134a-d658-45c8-a047-adb51e5a5481/
31698,2020 Kia Rio S,15690,71247,https://www.cars.com/vehicledetail/d092043f-08b1-486c-bcec-d82319ca5a00/
31698,2021 Jeep Grand Cherokee 80th Anniversary Edition,34971,20573,https://www.cars.com/vehicledetail/402854b1-d4c4-42fa-8f0a-68d4b7ddec7a/
31698,2021 Ford F-250 Platinum,55994,116566,https://www.cars.com/vehicledetail/c7d357fe-00d6-4bf9-8085-d7ad9b2bcfd8/
31698,2022 Ford F-250 XLT,54222,47408,https://www.cars.com/vehicledetail/1a385785-7935-4373-b0a8-42788e40d406/
31698,2022 Ford Bronco Sport Big Bend,28721,30765,https://www.cars.com/vehicledetail/8a898710-fb28-4695-a3de-aaa065cdbe6c/
31698,2022 Jeep Grand Cherokee WK Laredo X,32851,43539,https://www.cars.com/vehicledetail/99f4879f-bb3d-4c27-ad38-2cf1543d627b/
31698,2022 Ford Escape SE,23522,24566,https://www.cars.com/vehicledetail/ec8b5463-aa71-49b9-83aa-a8d33d7c259e/
31698,2022 Ford Escape SEL,22711,38644,https://www.cars.com/vehicledetail/389a3971-b58a-4f3c-b12c-644490cf8eeb/
31698,2021 Ford Escape SEL,23172,36992,https://www.cars.com/vehicledetail/7374107d-d55d-49a5-b16f-139c9c306cd9/
31698,2020 Jeep Wrangler Unlimited Sport S,29751,62545,https://www.cars.com/vehicledetail/a02b4e37-0aa0-437c-86ea-30db2d0de615/
31698,2019 Jeep Wrangler Unlimited Sahara,29382,76315,https://www.cars.com/vehicledetail/c4ee3553-e713-4e11-8657-569c89763d29/
31698,2022 Jeep Compass Limited,25806,8453,https://www.cars.com/vehicledetail/d7c5f370-4f65-4bec-bb23-30d5010cff78/
31698,2016 Chevrolet Camaro 2SS,32993,32010,https://www.cars.com/vehicledetail/f4c9da35-85b8-4d4b-a10a-92163cf4d3ae/
31698,2021 Chevrolet Silverado 1500 RST,44982,31765,https://www.cars.com/vehicledetail/8e21d9ec-4a31-4581-b9dc-77be16c25878/
31698,2019 Ford Ranger LARIAT,32753,43916,https://www.cars.com/vehicledetail/032a2141-d8db-446c-a5ad-dcc8eeb4e2bc/
31698,2021 Chevrolet Silverado 2500 LTZ,63552,34501,https://www.cars.com/vehicledetail/88ecfd6a-da7a-4d9e-915f-263d14ebb6c9/
31698,2018 Volvo XC60 T6 Momentum,25922,59877,https://www.cars.com/vehicledetail/5c4cefa8-d704-4a7f-9b95-98f5adc64cc5/
31698,2020 Dodge Challenger SXT,23662,44791,https://www.cars.com/vehicledetail/1c09d48b-00fc-447e-bcb9-1612194bf309/
31698,2022 Jeep Grand Cherokee L Summit,53921,24989,https://www.cars.com/vehicledetail/f97d4097-6ba9-45c5-ab84-f2b9e4400770/
31698,2020 Ford F-150 XLT,36824,40827,https://www.cars.com/vehicledetail/820d4f40-d40e-46be-928c-740ee479228f/
31698,2021 Ford F-150 XLT,40772,43342,https://www.cars.com/vehicledetail/c8cf7f22-a100-49b6-b199-60392f7fae20/
31698,2017 GMC Sierra 1500 SLT,29971,95011,https://www.cars.com/vehicledetail/ab1580ff-34ed-4beb-ae0a-3fe6a7fb8dce/
31698,2019 Toyota RAV4 XLE Premium,26992,34780,https://www.cars.com/vehicledetail/5757ef00-a7fa-4d9c-81da-b2cabb70d409/
31698,2022 Mazda CX-5 2.5 S Premium Plus Package,28943,11664,https://www.cars.com/vehicledetail/5d8c4809-5423-422d-a0ab-a7bcb2b67146/
31698,2021 Nissan Rogue Platinum,27464,32935,https://www.cars.com/vehicledetail/b672c764-42dc-4690-8b33-2d33817ed9f3/
31698,2022 Ford F-150 XL,42694,13318,https://www.cars.com/vehicledetail/33915821-e76f-438c-9adb-492cd80a9463/
31698,2020 Honda Accord EX-L 1.5T,27422,18923,https://www.cars.com/vehicledetail/f6a5175f-48eb-4ff0-a27f-c7966c88a436/
31698,2019 Ford Edge ST,25993,55294,https://www.cars.com/vehicledetail/49b2cdd8-2942-435c-8c7f-26278c5986db/
31698,2021 Ford F-150 XLT,36653,61704,https://www.cars.com/vehicledetail/91bcc2c1-ce89-4b1b-a421-93f22d909f6d/
31698,2020 RAM 1500 Big Horn/Lone Star,33971,21160,https://www.cars.com/vehicledetail/045aed6a-8b3c-439c-8dbc-e52b64ee4420/
31698,2022 Toyota Tacoma,29950,50840,https://www.cars.com/vehicledetail/59e55933-b733-4104-905f-94ee67dd7f01/
31698,2019 GMC Sierra 1500 Limited SLE,31950,105233,https://www.cars.com/vehicledetail/b97aa06d-938b-49f8-a5e9-c064ef34447b/
31698,2015 Honda Odyssey EX-L,17950,93751,https://www.cars.com/vehicledetail/fbaf4939-3ce8-4b95-bb5e-ecff09e760e0/
31698,2017 Ford Edge Titanium,14950,130937,https://www.cars.com/vehicledetail/22c412f9-633f-40ec-8aff-05db91c441b6/
31698,2010 Toyota Prius III,12950,106127,https://www.cars.com/vehicledetail/883b05be-58eb-4d07-87eb-825b40607c85/
31698,2019 Nissan Frontier SV,18950,168847,https://www.cars.com/vehicledetail/cdb29b9a-db7f-470b-bc3c-1012ba95ea1d/
31698,2021 Kia Rio S,17390,54242,https://www.cars.com/vehicledetail/9fcff629-417e-4b49-bdb0-4ed3ab6e5a07/
31698,2016 Toyota 4Runner Limited,23950,166467,https://www.cars.com/vehicledetail/31e99193-8d95-4b28-9719-c14fa8b8402a/
31698,2019 Nissan Versa 1.6 SV,13950,70229,https://www.cars.com/vehicledetail/2217c931-8738-43aa-ba98-a344c077255c/
31698,2018 Nissan Rogue Sport SV,13950,134461,https://www.cars.com/vehicledetail/fae67772-26c5-4a37-b682-7bcfa129e029/
31698,2018 Chevrolet Malibu LT,15950,88208,https://www.cars.com/vehicledetail/fa6bb44c-8ebe-427e-bb88-e95fa2a012cf/
31698,2022 Nissan Sentra SR,24691,20946,https://www.cars.com/vehicledetail/d319c4f2-a579-429f-a543-ab7337a3219a/
31698,2009 Honda Civic Si,11950,110470,https://www.cars.com/vehicledetail/a452b138-d10d-4ffd-9d14-9fa0fed67857/
31698,2014 Ford F-150 XLT,21950,109892,https://www.cars.com/vehicledetail/edc6c1c4-4401-462e-b1ad-cf1056943200/
31698,2012 Subaru Impreza 2.0i Premium,9950,115934,https://www.cars.com/vehicledetail/b40dc08c-d55d-4c12-9aa6-dc0915e53e06/
31698,2015 Nissan Rogue SL,18950,50877,https://www.cars.com/vehicledetail/a090c70d-1a87-4475-ae62-c2b18e256338/
31698,2022 Chevrolet Malibu LT,23690,25658,https://www.cars.com/vehicledetail/79474caa-31f4-4606-939c-62588692281c/
31698,2017 Ford Explorer sport,22251,92009,https://www.cars.com/vehicledetail/9d6ba33a-b794-4d8d-831f-e9326bb9157f/
31698,2020 Kia Telluride SX,36690,47999,https://www.cars.com/vehicledetail/108671a2-c904-4f6c-bc92-e16e2b112e94/
31698,2019 Kia Sportage EX,24690,43500,https://www.cars.com/vehicledetail/1a931194-737f-49de-b44e-cca6374056f7/
31698,2020 Hyundai Elantra SEL,18690,57188,https://www.cars.com/vehicledetail/9b4ed961-ddba-4a81-8de1-fd7e4eb1d2b1/
31698,2021 Kia K5 LXS,23690,64240,https://www.cars.com/vehicledetail/9c1909ac-e47f-4ceb-9f5b-e614b2e077b0/
31698,2016 Chevrolet Tahoe LTZ,29950,113283,https://www.cars.com/vehicledetail/6d654eed-9754-49d3-b181-e095a86da81c/
31698,2017 Ford F-250 XL,29950,0,https://www.cars.com/vehicledetail/89cccd1f-4ab8-4ba9-addc-d68e9c9547eb/
31698,2010 Toyota Corolla S,10950,133755,https://www.cars.com/vehicledetail/e4a6a960-363a-4299-a2d1-fe7a72d692ba/
31698,2014 Ford Focus SE,9950,81129,https://www.cars.com/vehicledetail/ce19913a-cac6-4a6e-8fea-30678dd0487c/
31698,2009 Scion xD,8950,140547,https://www.cars.com/vehicledetail/0d26d25d-7a46-4134-8b3a-03805d09e170/
31698,2008 Chrysler Town & Country Limited,8950,122798,https://www.cars.com/vehicledetail/81f1de72-5d9f-49d4-91a8-d7d2a9c5832f/
31698,2017 Volkswagen Golf TSI Wolfsburg Edition 4-Door,15950,88087,https://www.cars.com/vehicledetail/7e597cd3-5389-4368-988e-2d4e59a4e0e1/
31698,2015 RAM ProMaster 1500 Base,22950,155809,https://www.cars.com/vehicledetail/9cf7fedf-74ca-4da5-b555-8fa38faf8afc/
31698,2016 Toyota Tacoma SR,26404,44796,https://www.cars.com/vehicledetail/92682044-08d3-41bb-8040-0027cbfd0030/
31698,2019 Ford Flex Limited,23992,52204,https://www.cars.com/vehicledetail/704fd743-9f7c-4aed-9924-b11ee879a564/
31698,2021 Toyota Tacoma Base,34994,41480,https://www.cars.com/vehicledetail/982fc479-4410-4466-a674-ae96d254871e/
31698,2022 Ford Escape SEL,22991,32918,https://www.cars.com/vehicledetail/d0239b48-1e14-4cdd-9baf-43c6501375c0/
31698,2021 Ford F-150 LARIAT,49502,42792,https://www.cars.com/vehicledetail/a620fd4b-1bfa-4da6-a89a-a27ec683a8a4/
31698,2023 Ford F-150 XL,46572,10310,https://www.cars.com/vehicledetail/57f73812-6013-4fe6-b434-12a198a4dd78/
31698,2020 Ford F-150 XLT,33993,69082,https://www.cars.com/vehicledetail/b43c2dbf-2cc8-4eb9-b34b-b477ead24a6e/
31698,2023 Ford F-150 XLT,49792,7992,https://www.cars.com/vehicledetail/14331b15-444b-484e-ad92-31cbb867dfaa/
31698,2020 Nissan Maxima SL,25991,19000,https://www.cars.com/vehicledetail/775b8ffd-6079-46c4-aaa2-d9c2ad302d4e/
31698,2020 Ford F-150 XL,33992,57798,https://www.cars.com/vehicledetail/abc01fd2-2e1b-41c2-a08c-ab7b7eccdb82/
31698,2019 Ford Ranger XL,29453,35390,https://www.cars.com/vehicledetail/bc43e1f4-6fc5-414a-8e12-17ddee2b2ad0/
31698,2021 RAM 1500 Big Horn/Lone Star,29532,96323,https://www.cars.com/vehicledetail/566bd152-58f9-442b-af91-be08acf1d3f0/
31698,2023 Nissan Altima 2.5 SL,25971,20264,https://www.cars.com/vehicledetail/cfae9903-fad8-4a37-93e8-4d25dbb3f408/
31698,2021 Ford F-150 XLT,35541,52171,https://www.cars.com/vehicledetail/b993d35a-cfbe-4801-9065-14d5ea63e9f2/
31698,2021 Ford Explorer Limited,32391,58247,https://www.cars.com/vehicledetail/bf0c2603-9c6b-48b0-ac47-3b2b402c14f4/
31698,2022 Ford Edge SEL,29971,7815,https://www.cars.com/vehicledetail/3313a2b4-b72c-49be-abb9-e7e539b513b5/
31698,2017 GMC Sierra 1500 SLT,25853,138233,https://www.cars.com/vehicledetail/d1395fe5-bf13-4570-8a8f-23c7edb6eb3a/
31701,2022 Ford Maverick Lariat,36000,14686,https://www.cars.com/vehicledetail/15183ed9-0b01-4386-8560-ce411144afcb/
31763,2013 Toyota RAV4 LE,12000,170000,https://www.cars.com/vehicledetail/c4eaca69-83a2-41c2-8707-1a3a3fdb3061/
31788,2018 Volkswagen Golf R 4-Door w/DCC & Navigation,32000,31940,https://www.cars.com/vehicledetail/a3497165-e8a7-4591-9a4b-f6274fa4d34c/
31788,2010 Ford Mustang Base,15000,69397,https://www.cars.com/vehicledetail/2d1fd2e7-695e-4bb4-8bdd-f81831cb4ddc/
31792,2016 Ford F-150 XLT,22000,124428,https://www.cars.com/vehicledetail/652f076d-26b7-4cf0-9639-b3cc73d45a2b/
31811,2022 RAM 2500 Big Horn,49600,64500,https://www.cars.com/vehicledetail/a0c6a9cb-2bf7-4e2c-b3b4-02d0c5d8f7be/
31820,2016 Nissan Rogue S,11545,125198,https://www.cars.com/vehicledetail/5cf63090-09f3-41d4-939b-ca47155bb024/
31905,2007 Toyota Camry LE,5500,172100,https://www.cars.com/vehicledetail/09e5d1e1-4dfd-4d7a-b1fd-2400ff7640ee/
31907,2018 Ford F-150 Platinum,42500,62000,https://www.cars.com/vehicledetail/e11d0410-8aaa-408c-905b-57261f9ee37b/
31908,2018 Mercedes-Benz C-Class C 300,22998,84255,https://www.cars.com/vehicledetail/1bf6e990-2b7b-44ed-96d9-ebcd20c485c4/
31908,2022 Nissan Leaf S,20998,16930,https://www.cars.com/vehicledetail/0fac80c3-08a4-4291-bc71-a39d32fc7efe/
31908,2022 Chrysler Pacifica Touring-L,32998,20836,https://www.cars.com/vehicledetail/9562732e-889f-4a35-a54d-0e2eae96753c/
31908,2020 Volkswagen Atlas Cross Sport 3.6L V6 SE w/Technology R-Line,37998,39914,https://www.cars.com/vehicledetail/f6624f49-87d0-433e-9df3-f22dd0d20324/
31908,2021 Mercedes-Benz GLC 300 Base,34998,31407,https://www.cars.com/vehicledetail/378cd41b-5990-4f23-bb81-e2c542fc3b80/
31908,2018 Mitsubishi Outlander SE,17998,70533,https://www.cars.com/vehicledetail/0b393a16-d33d-45fc-98fc-a1a5c2d032b5/
31908,2019 BMW 430 i,29998,37690,https://www.cars.com/vehicledetail/3ecc3347-d03f-4fd1-9e31-e958d290955d/
31908,2021 Jeep Grand Cherokee L Laredo,39998,23839,https://www.cars.com/vehicledetail/9734cb32-8f09-4564-9916-dc801858c93f/
31908,2018 Nissan Altima SV,18998,53104,https://www.cars.com/vehicledetail/42bce99a-e0ea-4308-8c50-5fbfd57af110/
31908,2020 Nissan Altima 2.0 SR,23998,47080,https://www.cars.com/vehicledetail/34a0e409-b1c7-4ea8-9f4f-6aa26878209d/
31908,2019 Lexus NX 300,28998,58631,https://www.cars.com/vehicledetail/c5408715-1710-4176-95fb-8797b5dff8f1/
31908,2020 Cadillac XT5 Luxury,31998,18755,https://www.cars.com/vehicledetail/d8031ca3-4982-4404-9ee0-ff0f642cde4d/
31908,2013 Ford F-150 XLT,22998,111039,https://www.cars.com/vehicledetail/2ad4e33a-fca5-435e-b21f-b1cea5fa4708/
31908,2023 Kia Rio LX,19998,17451,https://www.cars.com/vehicledetail/080d11ed-5111-4e0a-ba14-efab7e310063/
31908,2016 Mercedes-Benz GLA-Class GLA 250,22998,45556,https://www.cars.com/vehicledetail/39439154-d37d-41c6-8f2b-a4df14b5d03d/
31908,2023 GMC Terrain SLT,32998,3844,https://www.cars.com/vehicledetail/478f59f5-5b0d-4328-8c99-5d7ae5a9b038/
31908,2020 Kia Forte GT-Line,16895,87842,https://www.cars.com/vehicledetail/b70d06da-5d20-42a2-861d-25fb814b5be9/
31908,2021 Mercedes-Benz GLC 300 Base 4MATIC,38998,15189,https://www.cars.com/vehicledetail/44762af3-8175-4fda-aa2e-df0e2758b8cc/
31908,2017 Jeep Cherokee Latitude,17998,99109,https://www.cars.com/vehicledetail/56f807f3-3332-4d7c-a469-36d6810b7b63/
31908,2023 Toyota Camry SE,27998,18773,https://www.cars.com/vehicledetail/d30835dc-9a99-4d54-a850-4ae348e6d742/
31908,2020 Mitsubishi Outlander SE,18995,99779,https://www.cars.com/vehicledetail/88808092-3ef0-4f75-8362-e0935257ad54/
31908,2016 Kia Soul,13695,82521,https://www.cars.com/vehicledetail/b60cbebe-6f29-49ac-beaf-09913f5f0807/
31908,2023 Dodge Charger Scat Pack,64998,1168,https://www.cars.com/vehicledetail/0f718614-afb7-4567-8722-0900017cd2e7/
31908,2020 Toyota Camry LE,23998,38019,https://www.cars.com/vehicledetail/1d6545b1-f9f6-457d-af2f-6f62362b987e/
31908,2017 Toyota Tundra SR5,27998,82538,https://www.cars.com/vehicledetail/04ec9924-b3d3-44f4-95db-0bcd882e5a71/
31908,2021 Honda Accord Hybrid Touring,31998,40604,https://www.cars.com/vehicledetail/c8d18212-27fa-47c7-a0e5-b5afbfe0a8f9/
31908,2016 Buick Verano Sport Touring Group,17998,35642,https://www.cars.com/vehicledetail/6e4de51c-4aec-437a-9172-4b7eff6a9688/
31908,2017 Nissan Maxima 3.5 Platinum,27998,32942,https://www.cars.com/vehicledetail/99b73de4-478d-4277-858d-1c00316b12e1/
31908,2022 Kia K5 GT-Line,27998,32497,https://www.cars.com/vehicledetail/f9be6681-6233-4b70-8b73-9ec1d870e63b/
31908,2022 Volkswagen Atlas 2.0T SE w/Technology,35998,33608,https://www.cars.com/vehicledetail/19821021-020e-4566-9d36-7f128dcb4d23/
31908,2018 BMW 530 i,25998,70340,https://www.cars.com/vehicledetail/97ce9f92-9560-47c9-a2e5-4adba14ea5cd/
31908,2023 Mitsubishi Outlander SE,32998,2089,https://www.cars.com/vehicledetail/60dee580-7b90-48f1-a5de-1c9a3b47b594/
31908,2017 Hyundai Elantra SE,14998,99420,https://www.cars.com/vehicledetail/ff489457-3978-42f0-950b-5210ad764bc4/
31908,2021 Nissan Sentra SV,22998,15079,https://www.cars.com/vehicledetail/22d56e9f-3966-49f3-bb7d-d8af73e94a41/
31908,2019 Nissan Rogue SV,21998,45434,https://www.cars.com/vehicledetail/f761c086-a609-46ad-b394-faf689b12b6c/
31908,2015 Chevrolet Silverado 1500 LT,29998,81223,https://www.cars.com/vehicledetail/558329b8-876f-4c26-a3b0-c60846211e2b/
31908,2019 BMW X3 sDrive30i,33998,19343,https://www.cars.com/vehicledetail/a783aa9e-0ff5-4410-9b32-6df5e24e1db5/
31908,2015 Lexus IS 250,20998,89445,https://www.cars.com/vehicledetail/8288f371-2ba4-4fad-8d1f-8b212e018c3e/
31908,2021 Volkswagen Atlas 3.6 V6 SE w/ Technology,33998,22197,https://www.cars.com/vehicledetail/be22a41f-b9a2-4172-a028-edb10db01367/
31908,2013 Kia Optima LX,16998,36684,https://www.cars.com/vehicledetail/5e1b0195-64ca-44d9-8267-1c7053e124e8/
31908,2019 BMW X3 sDrive30i,29998,38089,https://www.cars.com/vehicledetail/bba2cf16-c866-478c-9712-299272a72ab6/
31908,2022 Honda Accord Hybrid EX-L,31998,28294,https://www.cars.com/vehicledetail/287239cb-d45a-45ec-82db-cdbcc75e0c3f/
31908,2015 Ford Fusion S,14195,80918,https://www.cars.com/vehicledetail/a4fdbaf7-83dd-44a4-a325-e66ec11a8d8a/
31908,2018 Lexus GX 460 Base,36998,56991,https://www.cars.com/vehicledetail/1b390444-5393-4730-98a0-66f1c3f78c9c/
31908,2021 Lexus GX 460 Base,49998,35610,https://www.cars.com/vehicledetail/82c49307-ebe3-4b97-886a-838f66528819/
31908,2021 Kia Seltos EX,24998,23857,https://www.cars.com/vehicledetail/42d2b3f2-ef1f-4f88-bfc9-48f2d7b037e7/
31908,2016 Toyota Tundra SR5,26998,97379,https://www.cars.com/vehicledetail/dff957f8-f601-4a46-8534-e685ea895f9d/
31908,2020 Hyundai Santa Fe SE 2.4,23998,21118,https://www.cars.com/vehicledetail/0870b9f7-800c-4ba9-adae-ecc8e3007d56/
31908,2017 Nissan Altima 2.5 SR,14998,126626,https://www.cars.com/vehicledetail/95623a64-dfb2-4d27-b130-98dd6148ba06/
31908,2019 Nissan Armada SL,27998,81158,https://www.cars.com/vehicledetail/8cf0bb95-8190-4462-8168-35fa6a0f3608/
31908,2019 Genesis G70 2.0T Advanced,29998,25281,https://www.cars.com/vehicledetail/44b31799-1d51-4a22-9eb2-5623fba160d5/
