Zip,Car,Price,Mileage,Link
31028,2021 Ford F-150 Lariat,50999,26133,https://www.cars.com/vehicledetail/a52fd105-fa30-41a7-8599-fb1c237a948a/
31028,2020 GMC Sierra 1500 Denali,51999,41212,https://www.cars.com/vehicledetail/f473cba9-6bdf-431d-ba2d-9bd4486c3369/
31028,2022 Ford F-450 Platinum,210995,66,https://www.cars.com/vehicledetail/41ccc5a3-32f0-4998-b811-c2782381197d/
31028,2022 Ford Ranger XLT,39499,8172,https://www.cars.com/vehicledetail/d178bfd9-b329-454c-a0cb-27eaedb0cfd8/
31028,2022 Ford Escape Titanium,32999,11409,https://www.cars.com/vehicledetail/8c777bf6-94af-4218-98d2-44129fe02c57/
31028,2021 Ford Explorer XLT,33999,40307,https://www.cars.com/vehicledetail/890571ed-e5b1-4915-aaca-ff4927d1469c/
31028,2022 Ford F-250 Lariat,72999,31284,https://www.cars.com/vehicledetail/71db5a31-5cc7-41e5-b2f4-93178d8572ad/
31028,2022 RAM 1500 Big Horn,36999,53991,https://www.cars.com/vehicledetail/16e6315c-f264-4110-90b8-08ddd199307f/
31028,2020 RAM 2500 Longhorn,64449,51685,https://www.cars.com/vehicledetail/37881f21-7587-4a4f-bec7-2a0d1e856f07/
31028,2022 Toyota Tacoma TRD Off Road,39499,32881,https://www.cars.com/vehicledetail/bc2654ee-f04e-4b0f-9c91-f3fba1220b45/
31028,2023 Ford F-150 Lariat,61499,10152,https://www.cars.com/vehicledetail/d6e62315-dc3e-4f6b-b9db-da2bb5258f53/
31028,2023 GMC Sierra 1500 SLT,59999,13739,https://www.cars.com/vehicledetail/5f672d0e-547e-4e26-9e74-f9eb1518292c/
31028,2018 Jeep Wrangler Unlimited Rubicon,44499,21514,https://www.cars.com/vehicledetail/7d5a9640-ae74-4461-97c5-6b0394b9325e/
31028,2023 Mitsubishi Outlander SEL,32999,7924,https://www.cars.com/vehicledetail/32ee882d-e3a8-454a-84da-43bcb4226bc0/
31028,2021 Ford F-150 Limited,61499,24411,https://www.cars.com/vehicledetail/15dc46ef-a551-41bb-b466-de5484e4d8ee/
31028,2021 Ford Edge SEL,29999,22553,https://www.cars.com/vehicledetail/7087ec66-23e1-4556-89f5-5155e9d560b8/
31028,2021 RAM 1500 Laramie,46999,35034,https://www.cars.com/vehicledetail/83b0f8f4-cc25-440a-ba38-6519f1fc9739/
31028,2022 Ford F-250 Lariat,76999,12950,https://www.cars.com/vehicledetail/8a2cb2bb-7146-4c8b-bb79-59356fc96b6e/
31028,2021 Ford F-150 Lariat,44999,67678,https://www.cars.com/vehicledetail/2b230f16-53e8-4d6d-a2a5-9ca748fdd4b9/
31028,2022 Ford F-350 Lariat Super Duty,75999,54440,https://www.cars.com/vehicledetail/147bf5a4-eab7-41b6-854c-994fe8df53a5/
31028,2022 Ford F-250 Lariat,74999,21244,https://www.cars.com/vehicledetail/9fd5b784-d932-4631-bb74-6176616e8629/
31029,2022 Chevrolet Malibu FWD LT,24900,40855,https://www.cars.com/vehicledetail/1636a2df-72bd-43f6-8949-5684fbeb1b73/
31029,2022 Chevrolet Malibu FWD LT,26800,44688,https://www.cars.com/vehicledetail/05db7d6a-5e27-4f2c-95ee-281fb7e06d61/
31029,2020 Ford Edge SEL,25545,33176,https://www.cars.com/vehicledetail/a4199a8f-9405-45ef-b0a9-906fd079abb7/
31029,2016 Cadillac Escalade Premium,32400,96891,https://www.cars.com/vehicledetail/7cf65ff2-412b-466e-8ecd-19c75a454417/
31029,2022 Ford Escape SE,21999,42308,https://www.cars.com/vehicledetail/51a13ff3-2031-4635-9537-7377978476aa/
31029,2023 Ford Bronco Big Bend,48580,889,https://www.cars.com/vehicledetail/14dc3dbe-1194-41b5-81b9-47ae63afc5ec/
31029,2020 Ford F-150 Platinum,46999,50871,https://www.cars.com/vehicledetail/9505e416-2f0b-4565-8c84-f159da157286/
31029,2019 Chevrolet Suburban LT,33900,117405,https://www.cars.com/vehicledetail/8426be11-9afa-44ed-8a7a-9d76af825381/
31029,2023 Chevrolet Tahoe Premier,74700,8127,https://www.cars.com/vehicledetail/22c78ecd-518a-4bad-9c16-bb74d76548d9/
31029,2020 Ford Edge SEL,25995,27890,https://www.cars.com/vehicledetail/4b777fec-1657-47de-8a33-3fd165cbe2d0/
31029,2022 Honda CR-V 2WD Special Edition,28350,21953,https://www.cars.com/vehicledetail/69d9d59a-8bbf-4311-930f-89ef5d1a06c3/
31029,2020 Buick Encore GX Essence,23887,11027,https://www.cars.com/vehicledetail/a424d4ac-ba80-4383-b88a-d93074f427ac/
31029,2024 Chevrolet Silverado 1500 WT,47900,309,https://www.cars.com/vehicledetail/7eb393c5-a46a-474a-8f95-746fcadd8570/
31029,2022 Chevrolet Silverado 1500 LTZ,53650,37078,https://www.cars.com/vehicledetail/ae1fbb40-9fc1-42a6-bc25-0a9ca0e7b5c4/
31029,2023 Chevrolet Silverado 1500 LT,59000,2500,https://www.cars.com/vehicledetail/4cc83c52-5a1e-444a-9cea-2cc16e4a5989/
31029,2021 Chevrolet Blazer 3LT,32500,32589,https://www.cars.com/vehicledetail/a17c4bbb-4582-4dd2-9b10-9931017a558c/
31029,2014 RAM 3500 Laramie,31250,178000,https://www.cars.com/vehicledetail/cd1f2fc4-7238-4b5e-a11c-3f4afb33b469/
31029,2011 Nissan Rogue SV,7000,149323,https://www.cars.com/vehicledetail/c394b96a-516c-40b5-9b66-6ed54cb78ecd/
31029,2022 Ford Explorer ST,44985,22991,https://www.cars.com/vehicledetail/6dce36f7-8e7d-4473-828d-c65f1655e61a/
31029,2022 RAM 1500 Longhorn,54986,6036,https://www.cars.com/vehicledetail/e62a04cf-de84-4372-b3d9-43c46fe9006f/
31029,2022 Chevrolet Equinox 1LT,26500,11526,https://www.cars.com/vehicledetail/da9c563e-3e37-478c-a7fc-727c4b3daa65/
31029,2017 Toyota 4Runner SR5,25800,122813,https://www.cars.com/vehicledetail/1f2ba494-34c3-450c-bd9a-d209f28d9daf/
31029,2019 Chevrolet Silverado 1500 LT,40500,26770,https://www.cars.com/vehicledetail/cd0aba5f-ea82-4894-8aba-235309f4575c/
31029,2019 Chevrolet Suburban Premier,33500,141125,https://www.cars.com/vehicledetail/2ab8b602-f522-4e15-bce2-60c168570fff/
31029,2017 Chevrolet Trax LT,18000,47059,https://www.cars.com/vehicledetail/0b509a16-bb05-4307-bc8c-bcd78f6a8ee3/
31029,2020 Ford F-150 XLT,29999,76327,https://www.cars.com/vehicledetail/f7f7f97e-9295-4459-b369-a76ac66a3fc6/
31029,2021 Jeep Renegade Sport,19113,61828,https://www.cars.com/vehicledetail/13e317aa-bd95-44fc-acb1-a4de33ad06bf/
31029,2019 Cadillac XT4 Premium Luxury,24999,64873,https://www.cars.com/vehicledetail/21b7e979-71b1-49e7-a394-6d78d1a47160/
31029,2020 Jeep Renegade Latitude,19921,26107,https://www.cars.com/vehicledetail/0418af37-34c7-4833-b7b5-4ceb916664e1/
31029,2021 Jeep Renegade Latitude,21499,47525,https://www.cars.com/vehicledetail/7cf3376d-49f2-4f4b-bc8c-9100a57bfce9/
31029,2022 Nissan Altima 2.5 SV,20079,42057,https://www.cars.com/vehicledetail/993721dd-1071-419b-8b33-2bc880a1edee/
31029,2019 Jeep Grand Cherokee Limited,24999,63602,https://www.cars.com/vehicledetail/5bd59092-60d8-46a8-bfa1-1c61f545a103/
31029,2021 Lexus GX 460 Base,45999,30120,https://www.cars.com/vehicledetail/dedd3420-a888-4403-a076-c653a8fbdbbf/
31029,2021 Ford F-150 Platinum,57499,29848,https://www.cars.com/vehicledetail/3e18ff17-6823-4f0d-9db5-5f8978d0a997/
31029,2020 Ford EcoSport SES,19997,38549,https://www.cars.com/vehicledetail/153bed73-f0db-4124-ad38-9218fc3c98b7/
31029,2019 Ford Escape SE,19999,29953,https://www.cars.com/vehicledetail/84cd83da-69e8-42a8-9aec-b488f2f4a54f/
31029,2020 Jeep Grand Cherokee Limited,26999,78156,https://www.cars.com/vehicledetail/1222fe24-b64c-4673-98d9-a457981667bf/
31029,2021 Ford Escape Titanium,28999,22048,https://www.cars.com/vehicledetail/7fbb1b83-70a1-46d0-b6bf-b873abc9e947/
31029,2020 Ford Escape SE,21999,29766,https://www.cars.com/vehicledetail/aed2551a-125c-48ff-9e22-01971396397e/
31029,2017 Ford F-150 XLT,27437,83886,https://www.cars.com/vehicledetail/be9df9f3-8673-40c4-b70f-85c92e30f427/
31029,2022 RAM 1500 Limited,55999,14227,https://www.cars.com/vehicledetail/89dd628c-fd58-4d97-8df9-b4c81f3917d2/
31029,2020 Ford F-150 XLT,37285,32284,https://www.cars.com/vehicledetail/627dfd93-145a-4751-9f5a-99b0c3444a7e/
31029,2022 Ford F-250 Lariat,78999,10854,https://www.cars.com/vehicledetail/51bf0684-88b0-46b9-ba14-b62d1e0a4a4c/
31029,2022 Jeep Wrangler Unlimited Sahara Altitude,49600,18497,https://www.cars.com/vehicledetail/124db1b7-0cfc-4d6b-82da-df485850d201/
31029,2020 Ford Escape SE,21799,39198,https://www.cars.com/vehicledetail/cb398e20-d8d4-4058-a66e-0b83b79dd860/
31029,2021 Ford F-150 Raptor,74999,25797,https://www.cars.com/vehicledetail/e0825856-f1fb-4f49-9e8c-c2af3be44a7f/
31061,2009 Honda Accord EX-L,6500,209000,https://www.cars.com/vehicledetail/75e46966-0ee0-4a38-ad19-02a4558e37e7/
31068,2003 Toyota MR2 Spyder,12000,157234,https://www.cars.com/vehicledetail/e6bd5482-cce6-4d02-a756-d1da90360b2a/
31088,2018 Honda Odyssey Elite,33000,23525,https://www.cars.com/vehicledetail/e7076687-3412-4c2c-bd58-06a9b1c836a4/
31088,2021 Audi A5 45 S line Premium Plus,35254,54048,https://www.cars.com/vehicledetail/b90f8193-32d9-4aef-8f66-fb3e113b2f1c/
31088,2021 Lexus NX 300 F Sport,28500,31429,https://www.cars.com/vehicledetail/3b330f38-42c7-405a-b54e-3fda69f036d6/
31088,2019 Nissan Pathfinder SL,19000,108573,https://www.cars.com/vehicledetail/773a80de-9733-4c8f-a91a-eb802724a516/
31088,2016 Buick Enclave Premium,12000,144886,https://www.cars.com/vehicledetail/33fd8e10-4d33-4c09-bc1a-854ef98e2481/
31088,2022 Toyota 4Runner TRD Pro,56500,350,https://www.cars.com/vehicledetail/7fc1e512-cbd3-40ed-a8c8-19f493b7ba73/
31088,2011 Ford F-150 XLT,15000,151466,https://www.cars.com/vehicledetail/0d32abad-4102-4167-9e77-48bf27d2d098/
31088,2018 Ford Mustang GT,29000,73795,https://www.cars.com/vehicledetail/38fc592b-9f7b-4995-9239-89d34bfb463b/
31088,2021 Audi Q7 55 Premium Plus,36000,52358,https://www.cars.com/vehicledetail/a05ba342-884a-4ce1-8d3b-0aad3a9e8e89/
31088,2019 Ford F-250 Lariat,50000,110222,https://www.cars.com/vehicledetail/30081aa3-dcff-4fac-9cba-cfa210ecc364/
31088,2016 Ford F-150 XLT,21000,115060,https://www.cars.com/vehicledetail/ddef0aaf-bfc9-4cca-b2f5-919374c1463a/
31088,2019 Toyota RAV4 Limited,25000,85175,https://www.cars.com/vehicledetail/ac6ec513-6f9e-44d1-a9ab-5c6f647bbe67/
31088,2013 Ford F-150,16000,153506,https://www.cars.com/vehicledetail/5859ec9f-8616-483d-b760-9fe899f74cce/
31088,2010 Subaru Impreza 2.5GT,11995,141321,https://www.cars.com/vehicledetail/739a0694-e605-49e6-b7d2-947965d98ffb/
31088,2023 Volkswagen Jetta 1.5T SE,23995,1794,https://www.cars.com/vehicledetail/64013bed-22ef-4662-a2a7-8b33d559f8b7/
31088,2018 Volkswagen Tiguan 2.0T SE,18500,61239,https://www.cars.com/vehicledetail/9796a16d-1f64-4f1f-9a69-64fff79d04f8/
31088,2023 Volkswagen Atlas 3.6L SE w/Technology,36995,15389,https://www.cars.com/vehicledetail/ecf4b5b4-98de-417b-9407-db609c5ea9d8/
31088,2023 Volkswagen Taos 1.5T SE,26995,10688,https://www.cars.com/vehicledetail/f82cdf76-6889-448e-824f-13a0bd111671/
31088,2021 Dodge Charger GT,30700,20474,https://www.cars.com/vehicledetail/09ce30d1-84a7-4570-895f-f4651f4c3e7c/
31088,2023 Volkswagen Atlas Cross Sport 2.0T SE,29295,24411,https://www.cars.com/vehicledetail/b6f26a59-6809-48e5-98e3-012e38a4f379/
31088,2021 Volkswagen Atlas 3.6 V6 SEL Premium,34775,36397,https://www.cars.com/vehicledetail/7ef9e205-3f2b-42cd-80d2-39df87dba71f/
31088,2019 Volkswagen Tiguan 2.0T SE,20017,68532,https://www.cars.com/vehicledetail/290e5f6f-a6e6-47fe-8eac-9a9537d819c5/
31098,2020 Chevrolet Camaro 2SS,36000,44000,https://www.cars.com/vehicledetail/0e292577-ce05-4881-b069-9b5a244a719f/
31156,2022 Mercedes-Benz Sprinter 1500 Standard Roof,43985,4087,https://www.cars.com/vehicledetail/c98c647b-a20a-41ee-8e77-50f335aa1d25/
31156,2014 Mercedes-Benz S-Class S 550,26985,79642,https://www.cars.com/vehicledetail/3855e40c-4e83-44e2-b0f4-88e1506051b7/
31156,2018 Mercedes-Benz CLS 550 Base,31695,72564,https://www.cars.com/vehicledetail/580a4135-4a4f-4a61-8097-9b3afffc659c/
31156,2018 Jaguar F-PACE 25t Premium,22985,71604,https://www.cars.com/vehicledetail/403a52e5-8566-4bc1-9478-64da74ed45bc/
31156,2020 Mercedes-Benz GLS 450 Base 4MATIC,51985,37995,https://www.cars.com/vehicledetail/00a02dfb-e268-49a0-aa21-a9dd4f9b4047/
31156,2024 Ford Mustang Dark Horse,66985,3538,https://www.cars.com/vehicledetail/93e17d7c-da5e-4739-8b4d-b1f7d5379533/
31156,2017 GMC Yukon Denali,35428,82164,https://www.cars.com/vehicledetail/b52ea8f9-821e-4187-a400-632415ce61ff/
31156,2019 Audi A7 3.0T Premium Plus,38495,51591,https://www.cars.com/vehicledetail/7a885620-8238-4592-bd77-bf72ee6493ca/
31156,2021 Lexus NX 300 F Sport,32985,27584,https://www.cars.com/vehicledetail/f93c661f-eb82-4b19-a7ee-a469903c59aa/
31156,2020 Acura NSX Base,134500,16388,https://www.cars.com/vehicledetail/8f2b3ab6-4cb0-43a3-a75e-9cc1ac3910be/
31156,2022 Ford Ranger Lariat,36100,36521,https://www.cars.com/vehicledetail/a8e45cce-8744-41e4-975f-cec61ebbde67/
31156,2016 Cadillac Escalade ESV Luxury,26859,120356,https://www.cars.com/vehicledetail/82a09fee-a5c9-4064-9268-9f4d21587266/
31209,2014 Toyota Camry LE,15000,58910,https://www.cars.com/vehicledetail/ba63638c-2eb7-446a-b53d-836f8bbe76fc/
31209,2023 Jeep Gladiator Mojave,45000,6029,https://www.cars.com/vehicledetail/4cef8651-6d45-404e-818e-275bd7c12188/
31209,2010 Jaguar XK R,18000,85277,https://www.cars.com/vehicledetail/b754c46f-34b2-4cc4-8fa7-c52d3fb201ea/
31209,2011 Kia Optima EX Turbo,8500,117040,https://www.cars.com/vehicledetail/c47ad3e7-6f07-497c-ae16-2f8e3dd4bdbf/
31209,2023 Lincoln Corsair Standard,35000,5433,https://www.cars.com/vehicledetail/14683bf9-7f75-4abf-a331-4cf9b92123ed/
31209,2022 Nissan Armada Platinum,46000,29289,https://www.cars.com/vehicledetail/a1ac17f5-75e9-418a-995b-bd6fc990a6a7/
31209,2022 Chevrolet Malibu LT,18500,41249,https://www.cars.com/vehicledetail/73a8e493-f2e6-4fc6-8467-9554e90ef1ab/
31209,2019 Genesis G80 3.3T Sport,25000,89500,https://www.cars.com/vehicledetail/6d60d9f4-345d-4963-b837-8d05c59924b2/
31209,2017 Ford Focus SE,10500,74671,https://www.cars.com/vehicledetail/d858b940-98ac-4662-bd6d-c17b7d682e0c/
31209,2020 Nissan Sentra SV,18000,30917,https://www.cars.com/vehicledetail/0c11b55e-3f32-4686-9f41-189d75efea12/
31209,2023 Ford Bronco Sport Outer Banks,32000,10518,https://www.cars.com/vehicledetail/f2eca2a2-fb1d-4e22-b4e4-65592f7a6bc7/
31209,2023 Hyundai Santa Cruz SEL,27500,10678,https://www.cars.com/vehicledetail/2eac4c06-f15d-46e6-aa23-12c1d46359a3/
31209,2021 Mercedes-Benz GLE 350 Base,41000,57881,https://www.cars.com/vehicledetail/095337fc-0a61-420b-b9e9-ccd64396bceb/
31209,2018 Ford Explorer Limited,18500,118256,https://www.cars.com/vehicledetail/b5ac39ee-f250-4ed4-a189-0d81c1123e0c/
31209,2018 Hyundai Elantra SEL,15500,39744,https://www.cars.com/vehicledetail/5913b47a-167e-4db0-87f1-11ceb5c7ceb8/
31209,2019 Toyota Camry LE,17500,82870,https://www.cars.com/vehicledetail/069d5235-2014-4c43-b960-f3d88dde7c21/
31209,2020 Lincoln Aviator Reserve AWD,39000,51501,https://www.cars.com/vehicledetail/c1fd213a-e819-4df8-89b3-6ab88301d601/
31209,2021 Kia Soul LX,16500,38656,https://www.cars.com/vehicledetail/7f36ac70-5e3d-48fa-95ac-df136baf58d3/
31209,2017 Kia Soul +,9500,102814,https://www.cars.com/vehicledetail/39240eb1-50eb-4fe3-9962-590dc3b88c2a/
31209,2017 Ford F-150 Raptor,39000,90810,https://www.cars.com/vehicledetail/9e445cae-a57f-4c3f-8a4f-3142b2a2f38d/
31209,2023 Hyundai Tucson Limited,30000,2106,https://www.cars.com/vehicledetail/b456b8e6-5325-4c11-8f9c-17a2cbc34d27/
31209,2019 Hyundai Santa Fe SEL Plus 2.4,17000,91881,https://www.cars.com/vehicledetail/f8f46cf2-dd83-49d1-9d19-3ee104dbef7a/
31209,2019 Honda Accord Sport,23500,40611,https://www.cars.com/vehicledetail/66cecc36-95c6-417b-bf64-5a4a04d867f2/
31209,2017 GMC Acadia SLT-1,16000,118603,https://www.cars.com/vehicledetail/e2e26c79-8b43-4f01-b6f9-7f2ea5de6987/
31209,2018 Hyundai Santa Fe Sport 2.4L,18000,29538,https://www.cars.com/vehicledetail/e2c1b190-31dc-48a4-8622-4da9d97cc184/
31209,2015 Hyundai Sonata SE,10500,87263,https://www.cars.com/vehicledetail/3336f57c-62a5-4705-8a13-db7ea29f5fdb/
31209,2021 Jeep Compass Limited,21500,61283,https://www.cars.com/vehicledetail/7ec5ebfa-641f-4cc7-9606-2a38902a7d21/
31209,2022 Honda Civic Touring,28000,28098,https://www.cars.com/vehicledetail/736cc8a3-4467-4946-b432-ed29741fceab/
31209,2019 Chevrolet Equinox Premier w/2LZ,21000,66805,https://www.cars.com/vehicledetail/dcf864e9-d919-4931-8204-aa5dafa42ca2/
31301,2019 BMW 430 Gran Coupe i,22999,67096,https://www.cars.com/vehicledetail/b1efba22-7216-49b3-a42d-d6d7f0e50bfc/
31310,2017 Toyota RAV4 LE,19000,52200,https://www.cars.com/vehicledetail/9a21b57f-40c3-42b5-924d-75f242944202/
31310,2016 Lincoln MKX Select,16500,89529,https://www.cars.com/vehicledetail/b09f07c1-0f1a-4605-9e12-149502c14f02/
31310,2013 BMW 740 i,14000,93313,https://www.cars.com/vehicledetail/7d858385-a0e0-4546-a739-9b38bed4c5a6/
31310,2002 Ford F-150 XLT SuperCrew,6000,263576,https://www.cars.com/vehicledetail/d0accb67-93f2-42ac-b6c0-2d029a287ccc/
31310,2019 Ford Ranger XLT,31125,28107,https://www.cars.com/vehicledetail/9583f33a-fad6-4043-9c54-aa692c089c91/
31310,2014 BMW 328d Base,10500,124106,https://www.cars.com/vehicledetail/cec9294c-b80e-45e8-bdff-3e07be5e184e/
31313,2005 Chevrolet Corvette Base,20000,81000,https://www.cars.com/vehicledetail/f3d7859e-f3c4-4ee9-85ed-b4b3e41bd96a/
31313,2021 Toyota RAV4 Hybrid LE,25500,47869,https://www.cars.com/vehicledetail/8e85f886-330b-4f37-9879-2d75571aae67/
31313,2017 Jeep Grand Cherokee Limited,15500,127956,https://www.cars.com/vehicledetail/3e4f6cca-1c0c-4710-bd97-6c8b592cfcd4/
31313,2019 Dodge Grand Caravan GT,15000,99843,https://www.cars.com/vehicledetail/bab49ecc-512d-4d13-aff7-14961fde5132/
31313,2013 Jeep Wrangler Sport,19000,58674,https://www.cars.com/vehicledetail/c7ffa776-9ebd-42ba-b76f-a38753fabc78/
31322,2019 Ford Transit-250 Base,41500,45300,https://www.cars.com/vehicledetail/ddd749de-b117-403f-8bc1-aacd3bf7614d/
31326,2021 Jeep Wrangler Rubicon,44000,9750,https://www.cars.com/vehicledetail/3f7819ab-459b-45c9-aa0b-611c3d01eb37/
31329,2008 Jeep Wrangler Sahara,16500,95500,https://www.cars.com/vehicledetail/2fb7f1f4-9960-4bfb-afa5-9a3f0ad273a9/
31331,2019 Toyota Tacoma TRD Off Road,35350,44550,https://www.cars.com/vehicledetail/37271d9e-17ec-479c-af02-11f7828f1752/
31406,2020 BMW 430 i,33500,17000,https://www.cars.com/vehicledetail/ff0b6241-bc47-40f8-8a7d-f630ba56ada7/
31407,2015 Ford Mustang GT Premium,36900,24952,https://www.cars.com/vehicledetail/3c55fea4-b69b-4e8d-a30f-0334024b92d2/
31415,2014 Mazda CX-5 Sport,8990,151471,https://www.cars.com/vehicledetail/68fd443c-97bc-4429-8a31-794b113b8ea7/
31419,2019 Honda Accord Sport,19995,67922,https://www.cars.com/vehicledetail/457d4c32-ed6b-41bf-b9ca-ff151fce72e4/
31419,2020 Volkswagen Jetta 1.4T S,16995,50613,https://www.cars.com/vehicledetail/5cca8a5e-cc40-458a-8147-bfa957b2a0ee/
31419,2020 Toyota Corolla LE,16995,80420,https://www.cars.com/vehicledetail/6c940744-779d-43b6-9069-040eae6b0a04/
31419,2016 Mitsubishi Outlander Sport 2.0 ES,11995,76068,https://www.cars.com/vehicledetail/02f14900-c67e-421b-a927-573d3470c090/
31419,2015 Mercedes-Benz M-Class 4MATIC,15995,105425,https://www.cars.com/vehicledetail/fa9e8aa5-1e0e-4976-9083-88057cdc0533/
31419,2016 Honda CR-V EX-L,16850,106296,https://www.cars.com/vehicledetail/49de7da9-d123-4975-b44a-412e6612ef19/
31419,2016 Acura MDX 3.5L AcuraWatch Plus Package,13650,133320,https://www.cars.com/vehicledetail/67dc9a06-5e50-498c-a09e-1fd91662e9f7/
31419,2019 Kia Soul Base,12850,52750,https://www.cars.com/vehicledetail/5bbe360e-053d-48a8-b74b-78c9e37c1108/
31419,2019 Nissan Armada SV,17650,127983,https://www.cars.com/vehicledetail/69297fa9-0b2f-4778-aab3-7eff3a50391a/
31419,2019 Ford Expedition Max XLT,23995,82893,https://www.cars.com/vehicledetail/648febf2-7030-4a5e-8540-bc3c6dccdd76/
31419,2020 Cadillac XT4 Premium Luxury,19995,82406,https://www.cars.com/vehicledetail/902f1777-9c45-4628-90a3-ecd1e120f990/
31419,2020 Hyundai Santa Fe SEL 2.4,17995,82442,https://www.cars.com/vehicledetail/1a78c467-5861-492a-9415-6669056c3de3/
31419,2012 Toyota Sequoia Platinum,19995,137621,https://www.cars.com/vehicledetail/733dfd1a-5361-4396-8c93-b069549503d3/
31419,2014 Chevrolet Spark 1LT,4995,187900,https://www.cars.com/vehicledetail/71fe3943-7632-4ba6-a61f-e1c307223ba8/
31419,2018 Toyota RAV4 XLE,16995,96620,https://www.cars.com/vehicledetail/a21abebb-f82e-4241-a2d7-5c4f63f32efc/
31419,2018 Toyota RAV4 XLE,15850,83931,https://www.cars.com/vehicledetail/96991ab0-595a-4498-987f-319594f2bb0c/
31419,2021 Mitsubishi Outlander Sport 2.0 ES,14995,55822,https://www.cars.com/vehicledetail/7829aadf-15ee-4c34-8d34-7d491e1b89e3/
31419,2017 Mitsubishi Mirage GT,7995,62436,https://www.cars.com/vehicledetail/f4f081ed-d4a6-41ad-a12f-c2fb1b319c2a/
31419,2016 Jeep Wrangler Unlimited Sport,18995,131559,https://www.cars.com/vehicledetail/339662a0-efff-40d9-ad03-f9c5ba2d87a4/
31419,2020 Land Rover Range Rover 3.0L V6 Supercharged HSE,49995,69104,https://www.cars.com/vehicledetail/8ca03044-7454-4635-b278-485222d3affc/
31419,2017 Toyota Yaris L,9450,102102,https://www.cars.com/vehicledetail/c0b01d83-6b19-47e7-be4f-6e06afa47573/
31419,2017 Ford Fusion Hybrid SE,10850,98012,https://www.cars.com/vehicledetail/a604d2b2-3fb2-4527-a5d9-808f76f4ee44/
31419,2022 Kia Forte LXS,17995,35874,https://www.cars.com/vehicledetail/1b2e0c63-84f8-41fa-9b0c-007d1a787489/
31419,2015 Nissan Murano SL,10250,140814,https://www.cars.com/vehicledetail/05202c3b-975a-45b5-90b8-84f5a358190f/
31419,2014 GMC Terrain SLT-1,7650,142204,https://www.cars.com/vehicledetail/21f51842-319d-485d-90ff-c38858740f01/
31419,2008 Honda Element EX,6995,180382,https://www.cars.com/vehicledetail/df97b2fd-3d34-4127-a643-055e9b3a0eef/
31419,2014 Chevrolet Cruze 1LT,7995,113093,https://www.cars.com/vehicledetail/4b535606-034d-409c-8fb0-dfcf20791ca7/
31419,2020 Nissan Altima S FWD,17995,73450,https://www.cars.com/vehicledetail/7b9667f1-4ab5-49e8-81b3-bb9b1a884206/
31419,2022 Ford F-150 Raptor,71495,12524,https://www.cars.com/vehicledetail/45a0cf3e-0f18-40d8-8e92-0b80d79f48da/
31419,2016 Nissan NV Cargo NV2500 HD S V6,16995,109697,https://www.cars.com/vehicledetail/cf3b53c9-0c42-4212-b112-31089a7a7284/
