Zip,Car,Price,Mileage,Link
31420,2020 Hyundai Elantra SEL,16895,82626,https://www.cars.com/vehicledetail/9093d70c-6e0c-4d2a-a499-5b46592a2e3b/
31420,2020 Chevrolet Equinox LS,18495,90558,https://www.cars.com/vehicledetail/7b4f4823-80c3-4779-9bd0-0d02629739b9/
31420,2020 Hyundai Tucson SE,18195,87730,https://www.cars.com/vehicledetail/a993abb4-7291-40c8-94b8-0810c363bf04/
31420,2018 Ford Fusion S,18495,60961,https://www.cars.com/vehicledetail/d372868e-0a72-4be3-9c6a-93b3cfc59f12/
31420,2020 Hyundai Elantra SE,17795,54869,https://www.cars.com/vehicledetail/d6c7d7bf-9b13-4dc5-a450-006da5ec221a/
31420,2019 Jeep Cherokee Latitude Plus,18895,97373,https://www.cars.com/vehicledetail/7e6c1838-f2ae-44fa-b2ff-9398a69c0f66/
31420,2022 GMC Terrain SLE,26297,17393,https://www.cars.com/vehicledetail/dfda3359-8663-4bec-b3f5-afcaa9bde6b2/
31420,2018 Kia Forte LX,14895,83478,https://www.cars.com/vehicledetail/34ab6fcd-7518-4b22-8056-dde39b1be38c/
31420,2021 Ford EcoSport Titanium,18595,104342,https://www.cars.com/vehicledetail/35c2c290-c82a-4029-a3b4-cf0a4e82fab4/
31420,2017 Jeep Cherokee Latitude,17495,93099,https://www.cars.com/vehicledetail/049f92e4-a4c4-4bf6-9188-ef34854fb3d3/
31420,2020 Chevrolet Equinox 2LT,19695,74699,https://www.cars.com/vehicledetail/770ff341-b193-46a9-add4-34845b4683fb/
31420,2018 Ford Explorer XLT,27495,27020,https://www.cars.com/vehicledetail/0e346b3b-412e-4a9a-a8ea-47431e54068c/
31420,2017 Chevrolet Equinox LT,18495,65865,https://www.cars.com/vehicledetail/c6c37f44-6611-4990-851e-d257ce3f5ea6/
31420,2018 Jeep Cherokee Latitude,18595,76127,https://www.cars.com/vehicledetail/e025df20-ba67-4f84-ae43-78e682385d6d/
31420,2020 Kia Sorento LX,20195,70350,https://www.cars.com/vehicledetail/5a74789e-7ef0-44d1-8d3e-db111c1f28fb/
31420,2020 Kia Sorento LX,19995,77552,https://www.cars.com/vehicledetail/7de3fecc-d51d-44e9-b477-cbefe01ea21f/
31420,2015 GMC Terrain Denali,17795,117414,https://www.cars.com/vehicledetail/032f100d-e36a-473d-b456-b7dafb363edd/
31420,2016 Mazda CX-5 Touring,17595,98172,https://www.cars.com/vehicledetail/981c6cf5-8564-4850-9152-972b7b6f66b2/
31420,2021 Chevrolet Malibu 1LS,17795,96453,https://www.cars.com/vehicledetail/91a9475a-7685-482c-8c18-28f304a9d49e/
31420,2015 Hyundai Sonata Limited,14695,88526,https://www.cars.com/vehicledetail/e00f8102-277c-48de-957d-b545aad47f73/
31420,2024 Mazda Mazda3 Premium Plus,33000,2146,https://www.cars.com/vehicledetail/bab5e0a6-8c92-4219-ba56-ddbcb16075c1/
31420,2022 Mazda Mazda3 Carbon Edition,23500,28034,https://www.cars.com/vehicledetail/f7ab882a-8d80-40fd-aa00-1a1d93583b0b/
31420,2021 INFINITI QX50 Luxe,31490,19484,https://www.cars.com/vehicledetail/2b45a9f6-3def-468b-8fc2-2c87f6f34ce4/
31420,2021 Ford Bronco Sport Base,24990,34749,https://www.cars.com/vehicledetail/a9f7089f-0968-46eb-923d-4634fcf6716a/
31420,2018 Honda Civic EX-L,17500,89126,https://www.cars.com/vehicledetail/e6f27487-bd05-4c97-83c3-27748712e392/
31420,2019 Jeep Renegade Trailhawk,20000,49443,https://www.cars.com/vehicledetail/5ae4a836-3769-4df0-9b86-0a681807012c/
31420,2019 Toyota Tacoma SR5,30000,69315,https://www.cars.com/vehicledetail/671a5929-d502-431f-9d89-81d110b0262c/
31420,2021 Mazda Mazda6 Grand Touring,22500,31419,https://www.cars.com/vehicledetail/17f2941a-4ddb-4cf9-a553-ce587311c7a7/
31420,2017 Ford Escape SE,13500,75721,https://www.cars.com/vehicledetail/9a3e9cbc-ce9d-4933-9a3a-cf7e3b26afb6/
31420,2022 Honda Odyssey Elite,43000,37962,https://www.cars.com/vehicledetail/7d05cf51-4083-4f73-9451-1a9efde5f70e/
31420,2012 Volkswagen Jetta SE,9998,138713,https://www.cars.com/vehicledetail/7e2f680c-cee0-43c1-8286-e4debadcf935/
31420,2021 Chevrolet Corvette Stingray w/3LT,88000,615,https://www.cars.com/vehicledetail/8462ace8-bc73-4694-88c5-773128764829/
31420,2024 Honda CR-V EX,34800,2,https://www.cars.com/vehicledetail/f1b97eae-e49f-4606-9206-392b717629a6/
31420,2024 Honda Accord EX,30400,8356,https://www.cars.com/vehicledetail/877b62fb-62f5-4363-a9c3-62b5b1526e30/
31420,2021 Honda Passport Touring,31724,39981,https://www.cars.com/vehicledetail/0f8b18bc-02ba-41c3-a54d-225791dac8bc/
31420,2017 Nissan Armada Platinum,19000,146230,https://www.cars.com/vehicledetail/03adb88c-7971-49d5-8c29-8bdb5816c5b8/
31420,2008 Toyota RAV4 Limited,10000,142614,https://www.cars.com/vehicledetail/9377eca1-8d68-47ab-867f-b0ef303229bd/
31420,2023 Honda Civic Sport,28000,9189,https://www.cars.com/vehicledetail/3c88fa2a-63d3-40a4-a6c2-a2e83e6121d0/
31420,2018 Chevrolet Equinox 1LT,15500,112642,https://www.cars.com/vehicledetail/c5d044b4-68f0-4e97-aee8-9c39b7dd032a/
31516,2014 Chevrolet Silverado 1500 LTZ,21900,135926,https://www.cars.com/vehicledetail/62d553fa-3780-434e-8965-b2d6147bdb7c/
31516,2012 Jeep Wrangler Unlimited Sahara,17900,123258,https://www.cars.com/vehicledetail/759c0911-70e3-4543-a19e-74cd9eb0eb5f/
31516,2016 Ford Expedition Limited,11500,175000,https://www.cars.com/vehicledetail/0f485407-465a-40b0-b944-c1cf31e5b613/
31516,2022 Ford F-250 Limited,79900,34000,https://www.cars.com/vehicledetail/79bafdd1-ec50-42e9-ae5a-7b5951a29996/
31516,2019 Ford F-150 XLT,28500,88786,https://www.cars.com/vehicledetail/6957f439-ba4c-4531-aa1e-0afc3c9c335a/
31516,2019 Ford F-250 Lariat,51900,76850,https://www.cars.com/vehicledetail/e93f1e2d-40a6-4477-8f0e-ea51e2fc20f9/
31516,2017 Ford F-350 Platinum,49500,129305,https://www.cars.com/vehicledetail/54909285-6017-4910-a222-7d4ab248f4d5/
31516,2015 Toyota 4Runner SR5,15900,196692,https://www.cars.com/vehicledetail/1c9271ce-4fc4-4572-b9eb-07d0c66863a2/
31516,2018 Ford F-150 Lariat,35900,59070,https://www.cars.com/vehicledetail/906e953a-195c-48da-b46a-7094925e430b/
31516,2020 GMC Sierra 1500 Denali,49900,33826,https://www.cars.com/vehicledetail/790e1551-6e23-4b55-a477-a76ea94fed23/
31516,2021 Ford F-150 XLT,36900,84194,https://www.cars.com/vehicledetail/fef05ce8-509d-4fcb-a6cc-d871437754a1/
31516,2015 Ford F-150 XLT,21900,98715,https://www.cars.com/vehicledetail/227aeec9-eb79-499e-87c3-3eda4449cf5c/
31520,2020 Chevrolet Malibu LT,17600,70605,https://www.cars.com/vehicledetail/fb8d4aa8-1823-43ec-9ec8-7e3e89710351/
31520,2022 Buick Envision Essence,29000,21961,https://www.cars.com/vehicledetail/7049aab5-e058-4d5e-b148-3fe18bc26abe/
31520,2022 Ford F-250 Platinum,64700,66714,https://www.cars.com/vehicledetail/0783c2c5-5933-4995-85f3-efb14d663ac4/
31520,2021 Ford F-150 XLT,40700,36374,https://www.cars.com/vehicledetail/7e796c2f-40f5-4431-a562-058bc236c68c/
31520,2019 Audi A7 3.0T quattro Premium,33900,86719,https://www.cars.com/vehicledetail/bc5d14cd-ad4f-4975-a32c-50cbecdc7067/
31520,2021 Chevrolet Traverse RS,31400,42494,https://www.cars.com/vehicledetail/64d43ad0-4877-4a24-b75f-6ea424505237/
31520,2023 RAM 1500 Big Horn,45600,14326,https://www.cars.com/vehicledetail/076c5544-c5a3-43bf-9bc6-e805179ac624/
31520,2017 Ford Explorer Limited,18000,109862,https://www.cars.com/vehicledetail/248fd74b-b723-4eac-8e73-211cd4028c12/
31520,2020 GMC Sierra 1500 AT4,46500,69098,https://www.cars.com/vehicledetail/7700ea37-bc7f-4d3f-aff5-e55b9bd66e28/
31520,2018 Audi A3 2.0T Tech Premium,17000,51248,https://www.cars.com/vehicledetail/6f37576d-404b-410f-9ed1-7c9a67d2da04/
31520,2022 Ford Expedition Max Limited,49995,48687,https://www.cars.com/vehicledetail/0888fa33-115a-4e7c-b6a6-19eb79564c2a/
31520,2014 Ford F-450 King Ranch,41600,146677,https://www.cars.com/vehicledetail/c333ce07-db79-4bf8-8683-57eb4ebc91e3/
31520,2006 Nissan Pathfinder LE,6500,157137,https://www.cars.com/vehicledetail/c142fc53-df80-4a5d-a089-6d2180a9c966/
31520,2017 Chevrolet Silverado 1500 1LT,21000,124274,https://www.cars.com/vehicledetail/a5d52c2f-3d5c-4340-9ecc-2a9c6a0f02ca/
31520,2022 Ford F-150 XLT,49700,20467,https://www.cars.com/vehicledetail/31c3ac9b-4c9c-4c17-bbd9-0525c4cc64d6/
31520,2020 Chevrolet Silverado 1500 LT,29545,72061,https://www.cars.com/vehicledetail/497e64d5-b281-440c-943e-eacaa9ab0b5b/
31520,2022 Ford Maverick Lariat,31501,26772,https://www.cars.com/vehicledetail/cc0a1ff6-c2cf-466f-be81-9bc6866b9a35/
31520,2012 Ford Mustang V6,9500,151343,https://www.cars.com/vehicledetail/9ee3118a-794d-44f4-8786-9a2a60f24ec1/
31520,2022 Ford Expedition Limited,47995,45697,https://www.cars.com/vehicledetail/9b8b7b49-4db3-471b-a48e-5fdec8bac0d0/
31520,2020 Ford Explorer XLT,22900,90000,https://www.cars.com/vehicledetail/b050ee1f-6def-4ec0-9f88-9b0ae26dc685/
31520,2015 Ford F-150 W/SYNC HANDS FREE&PWR,20000,108864,https://www.cars.com/vehicledetail/51064cdd-57d6-47e3-9604-b2cb5da1db1a/
31520,2013 Ford Transit Connect XLT,8000,206407,https://www.cars.com/vehicledetail/34e6ca7d-146b-485d-aa4d-0a1eb0f9c016/
31520,2023 Ford Explorer Limited,38900,20395,https://www.cars.com/vehicledetail/c773d2ae-e0b5-4ace-9b7b-74a4535a3c19/
31520,2022 Ford Maverick,32620,4487,https://www.cars.com/vehicledetail/a3f7a2ff-a922-4e8c-83c0-817867d4c780/
31520,2023 Ford F-150,47995,14694,https://www.cars.com/vehicledetail/38203cff-9119-449e-8f76-4f03e453a252/
31520,2012 Honda Odyssey EX-L,7000,196412,https://www.cars.com/vehicledetail/0656b330-924e-4390-8a2d-af38b294b729/
31520,2023 Ford F-150 XLT,47900,23768,https://www.cars.com/vehicledetail/063c1de4-6787-4612-82c8-b49ab0a2489c/
31520,2020 Ford F-150,30078,15621,https://www.cars.com/vehicledetail/303b1abf-b8ff-4b9e-98b4-9616d15f921d/
31522,2022 Rivian R1T Adventure Package,62000,24000,https://www.cars.com/vehicledetail/8592da50-597d-4eb5-8850-6ba978efb572/
31524,2024 Kia Niro Plug-In Hybrid EX,15951,61261,https://www.cars.com/vehicledetail/e191cb15-3b72-4210-b068-1c846371631e/
31524,2024 Kia Forte LXS,28688,41321,https://www.cars.com/vehicledetail/f7d0313a-1cb9-471b-add2-ca04a2c3a8ed/
31524,2024 Kia Forte LXS,30588,49299,https://www.cars.com/vehicledetail/c37228c9-515f-44bd-a297-5d8e79ab7bc7/
31524,2024 Kia Sorento SX,39988,14341,https://www.cars.com/vehicledetail/05381771-e4d9-4e65-b934-b0efc0b8f964/
31524,2024 Kia Sportage SX-Prestige,31988,44312,https://www.cars.com/vehicledetail/dece7f14-25c6-4a23-b8f7-b90d2814d51b/
31524,2024 Kia Telluride EX X-Line,7988,105960,https://www.cars.com/vehicledetail/51102a2e-4867-4141-b598-cb5647925a6b/
31524,2024 Kia Forte LXS,21988,32411,https://www.cars.com/vehicledetail/9746fd21-733e-4b6a-a137-3c03d969914f/
31524,2024 Kia Sportage Plug-In Hybrid X-Line,17588,82503,https://www.cars.com/vehicledetail/ca3b6422-a126-453f-bf67-c35d8e8a6aad/
31524,2024 Kia Sportage Plug-In Hybrid X-Line,17988,122920,https://www.cars.com/vehicledetail/7a081a1d-dce9-4f91-9df5-ff76ba3707a7/
31524,2018 Genesis G80 3.8,18988,20248,https://www.cars.com/vehicledetail/06f9cc93-0a10-42ee-a753-2e85a07d8461/
31524,2021 Kia Telluride S,22188,61327,https://www.cars.com/vehicledetail/9920af05-a4ba-45ad-9c99-a4d3debf7cbf/
31524,2020 Ford Explorer XLT,31988,35830,https://www.cars.com/vehicledetail/a21c3314-bc89-4200-b732-be03000d65ad/
31524,2021 Nissan Kicks SV,25988,63612,https://www.cars.com/vehicledetail/a27b987c-95d8-479d-83e0-ba2281c5f9a5/
31524,2022 Kia Forte LXS,19888,36667,https://www.cars.com/vehicledetail/69cbef5e-ff49-431f-8f9c-b4d98449cd55/
31524,2022 Volkswagen Taos 1.5T SE,18988,39355,https://www.cars.com/vehicledetail/feb13b87-9a72-4670-b986-464cfe531eff/
31525,2015 Jeep Wrangler Sport,23000,57500,https://www.cars.com/vehicledetail/8d813045-db84-4563-973b-6a67dc8f0c85/
31557,2000 Mercedes-Benz E-Class E320,3300,160000,https://www.cars.com/vehicledetail/2ac52f9a-98b6-4efb-89a0-aac7f830fce3/
31558,2005 Pontiac GTO Base,16500,121000,https://www.cars.com/vehicledetail/bbe565a5-8f0c-4f05-a9bf-02b65c7a763a/
31558,2012 Honda Civic LX,10999,134000,https://www.cars.com/vehicledetail/004c4e3f-b55e-4b19-b4a2-e879b344bd78/
31601,2013 Jeep Wrangler Unlimited Sahara,22995,149914,https://www.cars.com/vehicledetail/bd901388-631c-4327-8245-2f80e12f1b78/
31602,2018 McLaren 720S Performance,220500,9143,https://www.cars.com/vehicledetail/bd5f26c2-d7ce-49df-852d-76e02a3c42b5/
31602,2015 Jeep Wrangler Unlimited Sahara,29000,87000,https://www.cars.com/vehicledetail/652b2705-90f4-4af9-bfd3-dd11dd8c181e/
31602,2018 Ford Explorer Limited,17000,178000,https://www.cars.com/vehicledetail/c47e8701-a3c6-4f25-b1dc-56be22695440/
31605,2023 RAM 2500 Big Horn,65000,3000,https://www.cars.com/vehicledetail/1817a733-0242-45be-8ab8-d9235d2cf9d2/
31620,2020 Lincoln Nautilus Reserve,34892,49307,https://www.cars.com/vehicledetail/5874b949-4948-4f22-a763-71c77fd047f6/
31620,2020 Lincoln Aviator Reserve AWD,44481,49775,https://www.cars.com/vehicledetail/090ab062-360c-43fd-9f1d-a61e66a79986/
31620,2017 Chevrolet Silverado 1500 1LT,28794,60607,https://www.cars.com/vehicledetail/7e59a629-7ca6-4ef5-aa58-6f8acce7498e/
31620,2022 Ford Escape SE,22961,19587,https://www.cars.com/vehicledetail/64a67cb7-4a9c-4aa6-b986-0c23b831eb47/
31620,2022 Lincoln Nautilus Black Label,47462,22282,https://www.cars.com/vehicledetail/9f26c842-ded1-46ba-bebb-b9f4fc110565/
31620,2019 Ford F-250 XL,39472,93880,https://www.cars.com/vehicledetail/7885d7eb-8c58-403f-8c7b-7db3180bcc6d/
31620,2020 Chevrolet Silverado 1500 LTZ,40472,83210,https://www.cars.com/vehicledetail/96f615b2-860c-4342-a647-7b28426b6a7f/
31620,2022 Ford Ranger XLT,33972,31255,https://www.cars.com/vehicledetail/abc1fc63-f71b-4a65-a2c0-e2d99d523cea/
31620,2018 Chevrolet Silverado 1500 LT,29464,98513,https://www.cars.com/vehicledetail/6fe35059-1359-4263-a6fa-25de204f72fd/
31620,2021 Lincoln Aviator Black Label AWD,56961,53450,https://www.cars.com/vehicledetail/88e81d77-dabd-408c-85b9-94f8ec924cc0/
31620,2021 Ford Bronco Badlands,41367,24338,https://www.cars.com/vehicledetail/34dac5c8-0cc5-4ce5-bcb6-64d2a619cf15/
31620,2021 Ford Bronco Badlands,44483,22669,https://www.cars.com/vehicledetail/8f4b264f-11cc-4129-b9aa-a1cebcc06322/
31620,2019 Jeep Cherokee Limited,23481,42445,https://www.cars.com/vehicledetail/46942072-f74e-4eec-9ba4-c15ace311155/
31620,2022 Ford Expedition XLT,46986,43702,https://www.cars.com/vehicledetail/57a21273-6f2b-4410-9d87-08958b093923/
31620,2019 Ford Expedition Limited,39954,53056,https://www.cars.com/vehicledetail/66fd12b4-f7d8-4d4d-b10d-7b75651eeb35/
31620,2021 RAM 1500 Longhorn,46386,42136,https://www.cars.com/vehicledetail/a9be24e3-fc1e-47b9-896a-1348b092c14e/
31620,2020 Nissan Kicks SV,17934,49839,https://www.cars.com/vehicledetail/7f2d6d62-3625-4703-9a9e-85482b7145bc/
31620,2022 Ford F-250 XLT,56972,75105,https://www.cars.com/vehicledetail/eefec971-f6ec-41e9-a5cc-54bb30f89cb2/
31620,2021 Ford Bronco Sport Big Bend,26981,22238,https://www.cars.com/vehicledetail/6073284f-d210-4e7f-be7f-520f68788b0a/
31620,2019 Ford Explorer XLT,19841,98048,https://www.cars.com/vehicledetail/5bf5a67e-157e-419d-aa3f-4a02e0c14a1f/
31620,2023 Ford F-150 XL,45481,11147,https://www.cars.com/vehicledetail/7f90cea6-57d9-45d6-b8f4-22939c078050/
31620,2022 Ford Edge SEL,27884,33310,https://www.cars.com/vehicledetail/23648626-72fa-443b-8c2e-c83087158c4d/
31620,2020 Ford F-250 Lariat,55986,68295,https://www.cars.com/vehicledetail/276860ac-f71e-44a3-92c2-d4c780725a9e/
31620,2022 Toyota Camry LE,25893,11518,https://www.cars.com/vehicledetail/8f286a23-eeed-4b63-8437-3d41af9f8768/
31620,2021 Ford F-150 XLT,40861,30719,https://www.cars.com/vehicledetail/a2626aec-2abc-4f65-8f7c-f34262391cfa/
31620,2021 Ford F-150 XL,35967,50823,https://www.cars.com/vehicledetail/ecce2e19-a48b-4c33-8875-f231a948fcfd/
31620,2022 Ford F-150 XLT,42996,22814,https://www.cars.com/vehicledetail/586ff5b3-a2dc-4a24-b3e5-cc64bf04423a/
31620,2019 Ford F-150 XLT,27362,134354,https://www.cars.com/vehicledetail/d43fa110-81c9-46e3-bf4e-ea9493dc183c/
31620,2022 Ford F-150 XLT,45963,52081,https://www.cars.com/vehicledetail/78a16e2b-daec-4d7a-bc51-6ee32c174a6f/
31620,2021 Ford Edge SEL,27864,28976,https://www.cars.com/vehicledetail/9d321425-294b-4204-a77a-8a24f46aeb65/
31620,2022 Ford F-150 XL,41491,57471,https://www.cars.com/vehicledetail/88ed7fa2-4bb7-4302-82b8-fdad3344fd3f/
31620,2021 Dodge Durango SXT,27391,28504,https://www.cars.com/vehicledetail/fa4be21f-44ba-4f92-bae2-399b86b4669b/
31620,2021 Ford Bronco Sport Base,24963,14449,https://www.cars.com/vehicledetail/55a6d617-09f6-43d5-987d-3403b41e1d69/
31620,2022 Ford F-150 XLT,48473,19545,https://www.cars.com/vehicledetail/5031c929-e09f-4837-a3fd-3fab2673b760/
31620,2022 Ford F-150 XLT,48431,30056,https://www.cars.com/vehicledetail/08cfcccc-ba50-4ce7-9ff9-af1f5e718e1e/
31620,2021 Ford Bronco Sport Outer Banks,26976,34662,https://www.cars.com/vehicledetail/dfb2d937-ee2f-4f49-8e42-56e252d7105a/
31620,2021 Ford Bronco Sport Outer Banks,29976,28976,https://www.cars.com/vehicledetail/81c7b090-e808-4733-b40f-8a32e297cf72/
31632,2012 Nissan Leaf SL,4900,85374,https://www.cars.com/vehicledetail/f7ca625a-2512-43d6-9cab-057e86128257/
31634,2022 Jeep Grand Cherokee WK Laredo,31772,31461,https://www.cars.com/vehicledetail/e50e8dba-cab9-4512-b989-4dd1ccdbcc6e/
31634,2020 Hyundai Palisade SEL,33639,33946,https://www.cars.com/vehicledetail/c9cde42e-d3c3-4a9e-887e-1bdf658285af/
31634,2023 Hyundai Santa Fe SEL,26848,11963,https://www.cars.com/vehicledetail/b16f036b-905f-4376-a307-b13927afb409/
31634,2020 Buick Enclave Premium,29590,41039,https://www.cars.com/vehicledetail/c9af0d77-d39d-40b4-a220-5d404fce100d/
31634,2020 Jeep Wrangler Unlimited Rubicon,41541,54331,https://www.cars.com/vehicledetail/6ad15ad8-1aab-47c6-811c-d009104f64bd/
31634,2020 Hyundai Palisade SE,25870,65652,https://www.cars.com/vehicledetail/46704f60-b4ec-4c7b-bed5-993d976f3889/
31634,2020 GMC Sierra 1500 AT4,54350,28275,https://www.cars.com/vehicledetail/6ba68cab-c570-41c0-a59c-814c84927524/
31634,2020 GMC Sierra 1500 AT4,46990,73800,https://www.cars.com/vehicledetail/379f877f-4fe1-422f-96eb-31ddefc5196c/
31634,2016 Jeep Wrangler Unlimited Sport,24627,48928,https://www.cars.com/vehicledetail/8d6a4a40-8591-4fe1-bec6-3a1ae484b9ec/
31634,2021 Jeep Wrangler Unlimited Rubicon,44437,32345,https://www.cars.com/vehicledetail/e647b95d-8110-4f63-959b-f94997cb7bc8/
31634,2021 Jeep Wrangler Unlimited Sahara Altitude,42413,38357,https://www.cars.com/vehicledetail/db5bc47a-af44-4718-adb0-459ed5cc5f5c/
31634,2019 Jeep Wrangler Unlimited Sahara,34764,60331,https://www.cars.com/vehicledetail/039d8b7b-3160-4bcd-a005-476fe5bb91c5/
31634,2017 Ford F-350 Lariat Super Duty,47117,121769,https://www.cars.com/vehicledetail/64f53236-9ce6-4e4e-85dc-5fc5523c4caa/
31634,2020 Lexus ES 350 Base,32167,30022,https://www.cars.com/vehicledetail/dd6129fd-a550-40f5-906e-5536ed4e3217/
31634,2023 Kia Sportage EX,25424,22748,https://www.cars.com/vehicledetail/3f3d9c68-cbf2-435d-9e46-2508a5663e7e/
31634,2021 Ford F-250 Lariat,62444,87294,https://www.cars.com/vehicledetail/54573879-38b4-45d2-b34e-b3824ed58ed4/
31634,2020 Toyota Tacoma TRD Sport,35135,99943,https://www.cars.com/vehicledetail/c025af00-f188-421a-8242-e12b94254e30/
31634,2022 Nissan Altima 2.5 SL,26306,11064,https://www.cars.com/vehicledetail/b619ea6f-016b-422f-a460-26326e0eb69e/
31634,2022 Ford F-250 XLT,50234,32366,https://www.cars.com/vehicledetail/229a3517-19fe-48d7-ab34-23634b6cf7b0/
31634,2018 Chevrolet Colorado ZR2,29999,65734,https://www.cars.com/vehicledetail/b45b891f-ecb0-410d-bcc5-7ebd9d275f70/
31634,2021 Kia Sorento S,24572,44565,https://www.cars.com/vehicledetail/dc695b83-81e6-4988-8814-ccf04f8d08c1/
31634,2022 Ford Explorer King Ranch,44769,24720,https://www.cars.com/vehicledetail/93e79173-6c06-4bfd-9448-739bf8989d24/
31634,2018 Toyota Sequoia SR5,26782,93831,https://www.cars.com/vehicledetail/421aceba-44f5-4e2e-91e5-abbb2ca36d40/
31634,2022 Ford F-150 Lariat,53423,13389,https://www.cars.com/vehicledetail/895bec17-649d-4d54-ad9c-5b2bc15133e3/
31634,2018 Ford F-150 XLT,30562,79319,https://www.cars.com/vehicledetail/2aead69d-da7c-45a5-b9d3-6ff68359c0d4/
31634,2020 Ford Explorer XLT,28899,38714,https://www.cars.com/vehicledetail/ac91f28f-832e-4fd4-ad8b-7c716635bcec/
31634,2023 Ford Expedition Platinum,69999,4200,https://www.cars.com/vehicledetail/c549cabd-feea-431d-b26c-87afa4f34341/
31634,2020 Jeep Grand Cherokee Limited,29990,53022,https://www.cars.com/vehicledetail/21abfd3e-8ff5-47ba-a5bb-4657cdc312f4/
31634,2022 Ford F-250 Lariat,59999,57752,https://www.cars.com/vehicledetail/86452433-f180-496f-9ac8-580f4d9574db/
31634,2021 Jeep Grand Cherokee Limited,30455,21888,https://www.cars.com/vehicledetail/48e00473-cbbf-4761-a16c-05059b1ee3de/
31634,2021 Ford F-250 Lariat,59999,65522,https://www.cars.com/vehicledetail/8d5568ed-d799-44f1-87fc-b50c210aa982/
31634,2021 Jeep Grand Cherokee Limited,29533,27465,https://www.cars.com/vehicledetail/ee7d3882-5bbb-4409-a532-27751a152fbd/
31634,2020 Jeep Grand Cherokee Altitude,24516,82168,https://www.cars.com/vehicledetail/c47ddab3-ea9b-40de-8487-81736378b2aa/
31634,2019 Ford F-150 Lariat,40986,40720,https://www.cars.com/vehicledetail/7d97756c-8cac-4d9d-b13a-00e23aa0d42a/
31634,2018 Ford F-150 XL,29990,51463,https://www.cars.com/vehicledetail/691718d4-3717-4876-9354-b94f7c148071/
31634,2020 GMC Sierra 1500 AT4,45793,59186,https://www.cars.com/vehicledetail/7837458b-7937-4dc4-9554-0caae3e4c496/
31634,2020 GMC Sierra 2500 AT4,59381,70849,https://www.cars.com/vehicledetail/a22e98c2-c336-4c90-afb7-14991d829d89/
31634,2020 Toyota Tacoma SR5,34177,80026,https://www.cars.com/vehicledetail/dbf76ee3-b31d-48a5-b790-67b1d0933918/
31634,2021 Ford F-150 Lariat,43789,63664,https://www.cars.com/vehicledetail/8832036d-fd32-4773-a883-14a6d19a25e3/
31634,2020 Ford F-150 Lariat,36436,70384,https://www.cars.com/vehicledetail/2f583737-a6fa-443d-a89a-d832cc5db7dd/
31634,2021 Chevrolet Silverado 1500 RST,41593,41800,https://www.cars.com/vehicledetail/82193d23-c485-404c-9190-ab27f6f663cc/
31634,2022 Jeep Grand Cherokee L Laredo,34766,31717,https://www.cars.com/vehicledetail/c80cbe58-8ff3-4137-a6e0-d88ac9ddb9ab/
