Zip,Car,Price,Mileage,Link
30384,2023 BMW 530 i,53491,6675,https://www.cars.com/vehicledetail/493f36a4-7b02-4fa8-bfdf-c4b565eee609/
30384,2023 BMW 430 i,58893,5681,https://www.cars.com/vehicledetail/1e739657-0442-46c2-9f76-de8db54a813e/
30384,2016 INFINITI QX80 Base,21595,91738,https://www.cars.com/vehicledetail/8d3c55a9-7c0b-424f-b931-4a07953baf6f/
30384,2019 BMW 530e iPerformance,30093,31161,https://www.cars.com/vehicledetail/9906980d-9b12-437f-aec1-78d8dec8c539/
30384,2023 BMW 540 i,71093,5656,https://www.cars.com/vehicledetail/1bcd94fa-d744-46a5-8bd3-fb110ca1a896/
30384,2023 BMW X3 xDrive30i,42994,17893,https://www.cars.com/vehicledetail/12513d20-7b62-42b2-b757-b8b897439ef6/
30384,2022 Audi A5 45 S line Premium Plus,38996,26714,https://www.cars.com/vehicledetail/73036922-47fa-41bf-a990-0cf73efef20c/
30384,2022 BMW X5 sDrive40i,49995,27785,https://www.cars.com/vehicledetail/296b4c70-5f42-47d8-9bd6-8b3f000ed37e/
30384,2017 Audi Q7 3.0T Premium Plus,24097,87243,https://www.cars.com/vehicledetail/2964b43d-3025-43d4-b5ff-53bc722ae254/
30384,2022 BMW X5 sDrive40i,53093,8409,https://www.cars.com/vehicledetail/4406a3cb-88d9-446f-b4ac-0b3b4d95d703/
30384,2022 BMW M850 Gran Coupe i xDrive,69996,20341,https://www.cars.com/vehicledetail/421a64dc-d152-41bb-acfc-dfe418db54ff/
30384,2019 BMW 530 i,28994,37814,https://www.cars.com/vehicledetail/9257943f-2d29-4d59-8a52-6fbefe0b5ab6/
30384,2023 BMW 228 Gran Coupe 228i sDrive Gran Coupe,39520,1522,https://www.cars.com/vehicledetail/d7a2b7bd-b121-4dd1-8782-5f32de2954fa/
30384,2020 BMW X5 sDrive40i,48093,30473,https://www.cars.com/vehicledetail/bf2f9fa1-3c2e-4e56-82f2-e7c72521d044/
30384,2022 BMW 330 i,36093,13980,https://www.cars.com/vehicledetail/de7123cd-f173-4cb2-9e8e-a4d76e1769ea/
30384,2019 BMW 330 i,29093,40616,https://www.cars.com/vehicledetail/65cdfd0f-b990-4972-bebe-b63b531ad25c/
30384,2018 BMW 330 i,23093,53262,https://www.cars.com/vehicledetail/c2fb5bba-6773-488d-ac4f-d4a0b0892641/
30401,2021 Kia Niro Touring SE,25896,31713,https://www.cars.com/vehicledetail/039b491d-42b2-4ef3-a829-a49ac4e32894/
30401,2020 Ford Expedition Limited,35220,76262,https://www.cars.com/vehicledetail/272a67aa-fad0-4887-848d-c9d49a0de2de/
30401,2022 Kia Telluride LX,36499,19966,https://www.cars.com/vehicledetail/f9981891-8f1c-480e-b16d-6fef7e722407/
30401,2019 Ford F-250 Limited,62587,91319,https://www.cars.com/vehicledetail/042e6b45-ccc7-43a7-9f09-2aafec6f7f34/
30401,2021 Ford Bronco Sport Big Bend,26899,36954,https://www.cars.com/vehicledetail/23bacc90-89f5-4b3a-a81a-d551091fd5b8/
30401,2019 Ford Edge SEL,20289,59682,https://www.cars.com/vehicledetail/1f98e38e-0e2b-4ab9-97c0-21d8b9dcfdbb/
30401,2021 Toyota Tacoma SR,26345,63397,https://www.cars.com/vehicledetail/05ef5bd7-acbc-4241-8a32-87e31284109f/
30401,2021 Dodge Charger GT,26431,62960,https://www.cars.com/vehicledetail/a2d6c899-8866-4277-b9dc-17933f5f8402/
30401,2021 Chevrolet Colorado LT,26818,65422,https://www.cars.com/vehicledetail/d43bff64-2a50-4354-89c6-b1ad8ce58485/
30401,2023 Kia Sportage S,29359,9221,https://www.cars.com/vehicledetail/996d74e0-b485-4f4d-ae8b-8107d4725022/
30401,2022 Ford F-150 XLT,50947,19901,https://www.cars.com/vehicledetail/b65b0987-b26d-48ee-8b32-5297fdd723de/
30401,2021 Ford F-150,38573,47451,https://www.cars.com/vehicledetail/afb1de83-b4d9-4b42-8c70-86896f0c5f77/
30401,2022 Chevrolet Silverado 1500 LTZ,56177,10670,https://www.cars.com/vehicledetail/1be11a48-968c-4e5c-a834-6bdcd763e0e3/
30401,2017 GMC Yukon Denali,27932,146869,https://www.cars.com/vehicledetail/d72c19ff-e05b-4517-9ff9-b0ed9f741d68/
30401,2022 RAM 3500 Longhorn,78991,21621,https://www.cars.com/vehicledetail/8fd65f3e-eb15-4f5c-827c-c9aa53ea7a87/
30401,2019 Honda CR-V EX,22446,86438,https://www.cars.com/vehicledetail/e8c0cce4-30dc-4a4b-8bb9-f1d8b9cf5e66/
30401,2020 Ford F-350 Lariat,62982,70351,https://www.cars.com/vehicledetail/dfb374c9-b867-413f-b9e0-4179acca622f/
30401,2021 RAM 1500 Big Horn/Lone Star,36940,12455,https://www.cars.com/vehicledetail/7c122996-9788-4b13-9cf5-b092511d48f9/
30401,2020 Chrysler Pacifica Touring L,22613,70273,https://www.cars.com/vehicledetail/ba3d0b46-0188-49bc-b6e6-71032919a51c/
30401,2023 Chevrolet Tahoe LS,56399,20969,https://www.cars.com/vehicledetail/c0f92ab8-577d-4a01-9136-461249f88fc0/
30401,2021 Chevrolet Tahoe LT,50765,54342,https://www.cars.com/vehicledetail/9b7e2af0-1bf3-4e09-a675-2a958e9d3935/
30401,2020 Mitsubishi Outlander SE,18887,60523,https://www.cars.com/vehicledetail/efc09577-09ce-4ff6-9a9f-edcf90ebb1a3/
30401,2022 Ford Explorer XLT,33643,39657,https://www.cars.com/vehicledetail/bda697d5-dd75-4566-8057-6cc9e343f725/
30401,2019 Chevrolet Tahoe LT,36828,59262,https://www.cars.com/vehicledetail/2e916163-469c-4aa3-85c6-a6272973bb54/
30401,2020 Ford F-150 Lariat,37771,97494,https://www.cars.com/vehicledetail/b2ca5567-2306-411e-bf09-38da82fab603/
30401,2018 Toyota Camry SE,19226,65339,https://www.cars.com/vehicledetail/c9de852c-5a5e-409d-beaf-aa7750cfbdf3/
30401,2020 Ford Fusion Titanium,20458,62600,https://www.cars.com/vehicledetail/5addd211-4103-48ef-be45-c2bc36282a12/
30401,2019 Ford F-150 XLT,33080,66263,https://www.cars.com/vehicledetail/33fd9bd5-cf5a-48dd-8e40-bd405f136f5f/
30401,2020 Ford F-150 Lariat,42369,59314,https://www.cars.com/vehicledetail/c5f20e07-281c-4295-aa93-d540a47d3dc1/
30401,2021 Ford F-150 Lariat,53799,17101,https://www.cars.com/vehicledetail/42ace605-ba75-4350-b85a-9dd9a586c458/
30401,2022 BMW 330 i,30838,45153,https://www.cars.com/vehicledetail/f2aa5db8-9fda-4f7c-b554-29a5676741a0/
30401,2021 Jeep Grand Cherokee L Overland,46314,26637,https://www.cars.com/vehicledetail/6778be8c-040f-49c3-a9f3-b83a21c8daf7/
30401,2020 Ford F-150 XLT,36936,27657,https://www.cars.com/vehicledetail/8cae14e8-e11b-4bcd-abcd-b0e8ecc22072/
30401,2021 Ford Explorer XLT,29911,59855,https://www.cars.com/vehicledetail/ff340442-09bc-4948-b229-28c3349aafc2/
30401,2021 Ford F-150,37789,61281,https://www.cars.com/vehicledetail/4692dbca-0d37-4eba-80c0-05fbbdb558fc/
30401,2021 Kia Sportage S,19711,49067,https://www.cars.com/vehicledetail/a8ca388e-9554-4d80-9d64-17ded3d7941e/
30401,2022 Ford Edge SEL,24543,84012,https://www.cars.com/vehicledetail/64af6357-e2b0-45a9-a0e8-f2bc50062c6a/
30401,2019 Ford Ranger XLT,32849,38032,https://www.cars.com/vehicledetail/95813053-cd74-4a59-9cfb-cb8e97fe6031/
30401,2022 Ford Maverick XLT,29731,18490,https://www.cars.com/vehicledetail/4c6289af-df29-4eb8-8995-c5cc41759857/
30417,2020 Ford Explorer XLT,24888,97330,https://www.cars.com/vehicledetail/cfe84285-857c-4d20-afd8-3ded20a77241/
30417,2021 GMC Terrain SLT,24444,43816,https://www.cars.com/vehicledetail/5e7ae913-b87f-4471-a24b-2612101ab069/
30417,2019 Toyota RAV4 XLE Premium,27888,35419,https://www.cars.com/vehicledetail/f60abd7e-a772-4d7e-9930-fa4d1db93884/
30417,2018 Dodge Challenger SRT Demon,146888,11502,https://www.cars.com/vehicledetail/49d32c34-b735-4082-a58f-f852c617ba60/
30417,2020 GMC Sierra 2500 SLT,55888,128286,https://www.cars.com/vehicledetail/926a391e-67c2-4a28-9cd9-ce6b824b07f1/
30417,2019 GMC Sierra 2500 Denali,59888,62579,https://www.cars.com/vehicledetail/fb930db2-0d71-42bb-b82e-9e8805e2375f/
30417,2021 Dodge Durango GT,27888,60775,https://www.cars.com/vehicledetail/11d0bc47-cabf-4a62-beb2-dd2889a034c9/
30417,2021 Ford F-150 XLT,46888,2605,https://www.cars.com/vehicledetail/5341e4f4-96b5-4950-a32d-302fbb93d575/
30417,2020 Chevrolet Traverse LT Cloth,27888,65092,https://www.cars.com/vehicledetail/e246b29b-6400-45ef-8e54-626e1bbcbf3d/
30417,2022 Chevrolet Silverado 1500 ZR2,63888,6225,https://www.cars.com/vehicledetail/531c76b2-5112-4d07-baf1-fb68ccc48986/
30417,2017 Chevrolet Silverado 1500 LTZ,36888,87632,https://www.cars.com/vehicledetail/9e855b9e-adb9-4b7a-8c19-2759c57784b5/
30417,2022 Chevrolet Silverado 1500 RST,54888,5680,https://www.cars.com/vehicledetail/aea5ed48-1ddf-4007-9f89-3e4415bdb575/
30417,2018 Chevrolet Silverado 1500 LT,37888,24019,https://www.cars.com/vehicledetail/0be16ae7-b773-417b-b6fa-f2c172b15037/
30417,2022 Chevrolet Silverado 1500 RST,54888,26525,https://www.cars.com/vehicledetail/cc9078a6-4728-46a1-a5c8-f80e8ce5cc74/
30417,2019 Chevrolet Silverado 1500 Custom Trail Boss,33888,116994,https://www.cars.com/vehicledetail/8f97b855-7997-41d0-89fd-614cdd1de28b/
30417,2022 Chevrolet Silverado 1500 WT,43888,12738,https://www.cars.com/vehicledetail/17ecaf27-2997-4cf9-8f14-c8bc2fa0925b/
30417,2020 Chevrolet Traverse High Country,33888,70955,https://www.cars.com/vehicledetail/d6ce4163-34ba-4603-9b64-3b4af903bd45/
30417,2021 Ford F-150 Lariat,46888,62933,https://www.cars.com/vehicledetail/3c7f58ed-9b8d-4059-98bd-08f3ada82c17/
30417,2022 Ford F-150 Lariat,55888,58910,https://www.cars.com/vehicledetail/badb4c4a-3f75-43b3-aa98-59de35327672/
30417,2018 Ford F-150 Lariat,44888,41629,https://www.cars.com/vehicledetail/c1fcf82a-f51b-40d2-bfc3-b535db494d77/
30417,2018 Ford Escape SE,14888,107254,https://www.cars.com/vehicledetail/9cb1dea7-afb4-4a94-9002-4961fba1c8f5/
30417,2020 Ford Explorer Platinum,31888,91364,https://www.cars.com/vehicledetail/08a9acce-3504-410a-b7e6-20b981342ccc/
30417,2021 GMC Terrain SLT,22444,65392,https://www.cars.com/vehicledetail/b4c5930c-4529-4c07-86cf-924fabad7fde/
30417,2021 Chevrolet Malibu LT,18888,65155,https://www.cars.com/vehicledetail/84e4922c-dc49-4a85-8ab8-7fae6e5df49a/
30417,2020 Jeep Wrangler Unlimited Rubicon,38888,110763,https://www.cars.com/vehicledetail/ad72a1a1-5728-4c80-af36-6c1588b208bf/
30417,2018 Jeep Wrangler Unlimited Sahara,34888,77110,https://www.cars.com/vehicledetail/4e26ebdb-a542-46ec-8322-22514acc007a/
30417,2019 Lincoln MKC Select,25888,41032,https://www.cars.com/vehicledetail/84c107af-426c-49ec-8693-dadf6d2dc7bd/
30417,2022 Chevrolet Silverado 1500 RST,56444,4985,https://www.cars.com/vehicledetail/f245d18e-9f10-4f8b-8dbb-3068e5340f08/
30417,2022 Chevrolet Silverado 1500 RST,54888,21401,https://www.cars.com/vehicledetail/3945b710-49db-4eea-8b4d-1c3d93e6a89c/
30417,2019 Toyota Tacoma TRD Off Road,36888,37570,https://www.cars.com/vehicledetail/43a310ed-5464-4e28-869f-1aa6aa5f65b9/
30417,2022 Ford Edge Titanium,26888,36320,https://www.cars.com/vehicledetail/336f94ce-dca9-4d60-b5fc-4f2a0b1279cb/
30417,2022 Toyota Tacoma TRD Off Road,41444,18505,https://www.cars.com/vehicledetail/d04c4967-d568-4036-9cec-c8813edd1c81/
30417,2022 Dodge Charger R/T,38888,17155,https://www.cars.com/vehicledetail/6c6ab9f9-29b8-4208-9ae6-94322ec2737b/
30417,2021 Dodge Charger R/T,34888,32968,https://www.cars.com/vehicledetail/b8c1cc46-5bb3-4a66-b15f-54471668635d/
30417,2013 Audi A5 2.0T Premium Plus quattro,13444,120209,https://www.cars.com/vehicledetail/b5cdbbfc-c8ed-4c9b-9af5-1e3d991eade7/
30417,2021 Dodge Charger GT,26888,66255,https://www.cars.com/vehicledetail/090caca9-461b-4e64-a067-713adf0fdfa3/
30417,2020 Chevrolet Silverado 1500 LT,39888,52315,https://www.cars.com/vehicledetail/5fc89d84-4591-4068-80f0-e592ddaedae4/
30417,2020 Nissan Pathfinder Platinum,28888,48142,https://www.cars.com/vehicledetail/f3ab6265-2231-42ff-9a3d-878e527f2413/
30417,2021 Chevrolet Tahoe LT,58888,26638,https://www.cars.com/vehicledetail/1b21a025-9bec-4066-bddc-bf105ef7a8f1/
30417,2023 Chevrolet Tahoe Premier,71888,18040,https://www.cars.com/vehicledetail/c59936e4-f606-4234-987f-b91c33077be6/
30417,2021 Chevrolet Blazer RS,36888,28265,https://www.cars.com/vehicledetail/4a3266fe-d3fc-4403-9a95-38aa79c25fca/
30417,2022 Volvo XC40 T4 Momentum,29500,44592,https://www.cars.com/vehicledetail/63b2d3af-9e52-4d0c-a740-0fdb9f4f7b97/
30417,2020 Jeep Wrangler Sport,33444,61072,https://www.cars.com/vehicledetail/ab8264e0-5ef3-4159-856a-01b3252dfa6f/
30417,2022 Chevrolet Trailblazer LT,25444,21141,https://www.cars.com/vehicledetail/dd59ece1-c6dc-4c4c-ab4f-f3f8b5dc5156/
30417,2021 Chevrolet Tahoe LT,55888,46559,https://www.cars.com/vehicledetail/af728d79-c7d0-4773-8e63-2e8f62696304/
30417,2022 Nissan Altima 2.5 SV,26444,18603,https://www.cars.com/vehicledetail/c40b5b4f-afe3-4260-addd-e6ce435da260/
30417,2021 Ford F-150 XLT,41888,60097,https://www.cars.com/vehicledetail/af1338cd-c3c6-454b-9eaa-649519308901/
30417,2020 Ford Fusion Titanium,20444,61779,https://www.cars.com/vehicledetail/b5184242-9b81-460a-9c77-95041539c6e4/
30417,2018 Honda CR-V EX,22888,75385,https://www.cars.com/vehicledetail/c457ce17-8966-43a2-8e2c-e9cc6abbb8d5/
30417,2020 Toyota Corolla LE,18888,72309,https://www.cars.com/vehicledetail/ebdfcb83-a57a-4252-9d72-cfbebabc0fa4/
30417,2021 Ford F-150 Limited,60888,34402,https://www.cars.com/vehicledetail/70e6e574-ac69-4abb-83fc-55e74b2d473c/
30417,2022 Ford F-150 Platinum,62888,9822,https://www.cars.com/vehicledetail/827d078f-b8fe-4936-a506-97a315e7a95a/
30417,2018 Chevrolet Silverado 1500 LT,36888,61083,https://www.cars.com/vehicledetail/cb39e78d-0b8d-4733-beb2-e2e7e6d11e3e/
30417,2006 Chevrolet Silverado 2500 LT H/D Crew Cab,19888,230658,https://www.cars.com/vehicledetail/1136b36e-00b3-4bcb-b2cc-c8d0d3f8449d/
30417,2023 GMC Sierra 1500 AT4,69888,7124,https://www.cars.com/vehicledetail/68f66892-d626-4415-be22-d9ec4c9e3496/
30417,2022 GMC Sierra 1500 Limited Denali,53888,48215,https://www.cars.com/vehicledetail/6c14df3c-2826-45d8-a80d-60cd16501208/
30417,2022 GMC Sierra 2500 AT4,65888,94289,https://www.cars.com/vehicledetail/6f9e80bb-0fbc-4385-8836-e3116f87e84d/
30417,2015 Lexus IS 350 Base,19888,121843,https://www.cars.com/vehicledetail/4357de10-647e-411f-82f0-ab64b27672fa/
30417,2019 Chevrolet Silverado 1500 Custom Trail Boss,36888,80812,https://www.cars.com/vehicledetail/053e8e85-3567-43bd-a88b-30c50eb6da6a/
30417,2019 Chevrolet Silverado 1500 LTZ,44888,53226,https://www.cars.com/vehicledetail/b41933e6-62f3-46ad-b785-d7a3c794410c/
30417,2022 Ford Explorer Limited,37888,36091,https://www.cars.com/vehicledetail/ad48d556-7c29-4de4-8a48-3b03db22ea83/
30417,2018 GMC Sierra 1500 SLT,40688,69002,https://www.cars.com/vehicledetail/b83b45a8-2f3a-4862-819c-d86f72a154ce/
30417,2018 Chevrolet Silverado 1500 LT,34888,81615,https://www.cars.com/vehicledetail/677dc0ce-0a9b-4971-a5ee-a73aac52871f/
30417,2020 Ford Ranger XLT,31690,57307,https://www.cars.com/vehicledetail/c6dde543-37c3-4a33-aabe-883c84b87a95/
30417,2017 Hyundai Sonata Sport,17888,71171,https://www.cars.com/vehicledetail/68a43282-d46e-4687-b599-eb99d4d0d208/
30429,2021 Mazda CX-5 Grand Touring,24444,67042,https://www.cars.com/vehicledetail/c59f6f99-d60e-49a5-9f07-ff9b02370acb/
30429,2021 Mazda CX-5 Touring,28444,37274,https://www.cars.com/vehicledetail/cbc7606a-facf-4446-a9c4-5ea48c3cd085/
30429,2007 Porsche Cayman S,19995,127123,https://www.cars.com/vehicledetail/2311df55-d11e-41c3-99b7-4bf1dae6ea42/
30429,2021 GMC Terrain SLT,29444,13291,https://www.cars.com/vehicledetail/f395540a-b543-4b9e-adf6-dbf938862dd0/
30429,2023 GMC Terrain AT4,35888,3710,https://www.cars.com/vehicledetail/9ff04508-14e5-49ee-b6a3-bb59522bb590/
30429,2019 GMC Terrain Denali,27444,51569,https://www.cars.com/vehicledetail/40295544-60e8-4d18-902c-2c5dc4e0216f/
30429,2020 GMC Terrain SLE,24888,48818,https://www.cars.com/vehicledetail/65f98dc8-dbfb-46cb-997e-d6945073292a/
30429,2022 Chevrolet Silverado 1500 Limited RST,44888,48641,https://www.cars.com/vehicledetail/46b7518d-bdae-4125-8dc4-844b63e9bea2/
30429,2019 Jeep Cherokee Latitude Plus,19444,77419,https://www.cars.com/vehicledetail/d5eead7d-4340-4341-b332-15fc05a5a341/
30429,2022 Tesla Model 3 Long Range,41888,30167,https://www.cars.com/vehicledetail/b1817d30-1b0e-4d5e-8eca-942a953ffdaa/
30429,2022 Buick Envision Essence,31444,40637,https://www.cars.com/vehicledetail/8bd97b99-aed7-4ba8-86ab-d2d574cbdd6a/
30429,2022 Ford Bronco Sport Outer Banks,34888,17268,https://www.cars.com/vehicledetail/9aa0df51-d517-48b8-a38b-86b171e6d619/
30429,2020 Buick Envision Essence,23888,105592,https://www.cars.com/vehicledetail/aa0d3e60-fa37-4b92-aa90-4c3e41e123bb/
30429,2022 Chevrolet Silverado 1500 Limited LT,38888,52701,https://www.cars.com/vehicledetail/7cae8dc9-8de3-4935-b1af-8024943dfbce/
30429,2022 GMC Sierra 3500 Denali,78888,13458,https://www.cars.com/vehicledetail/0f9a71ba-56e4-4454-9b3e-77f930cffe37/
30429,2022 Ford Mustang EcoBoost,29888,11351,https://www.cars.com/vehicledetail/7fe1f148-41fc-4855-9c5c-45d19bdb867a/
30429,2019 Volkswagen Tiguan 2.0T SEL,19888,69543,https://www.cars.com/vehicledetail/1ba486ee-96cb-4a0d-ac8d-45b81ad4295a/
30429,2022 GMC Sierra 1500 SLT,55888,15036,https://www.cars.com/vehicledetail/752c247b-c2c0-4f10-a648-d32d06389bda/
30429,2021 GMC Sierra 1500 SLT,51888,48211,https://www.cars.com/vehicledetail/4471c480-7c46-4b46-9a64-cf6955d8da00/
30429,2023 GMC Sierra 1500 AT4,65888,16083,https://www.cars.com/vehicledetail/9f9a9845-1f05-4b4d-8c02-3f1260b1a864/
30429,2021 Ford Explorer Platinum,43888,24670,https://www.cars.com/vehicledetail/64fc46be-579c-4430-9002-89b14a4aae97/
30429,2019 Chevrolet Silverado 1500 Custom Trail Boss,32888,93959,https://www.cars.com/vehicledetail/3028fbc8-6507-46e5-93fa-13bdac73cf26/
30429,2023 Volvo S60 B5 Core Dark Theme,37888,825,https://www.cars.com/vehicledetail/1e6758f0-d7e3-4842-b4bd-5876954c7ee1/
30429,2018 Jeep Grand Cherokee High Altitude,28444,79867,https://www.cars.com/vehicledetail/6e9d5daa-c206-43e0-835a-10d78aa1e3b1/
30429,2020 Chevrolet Equinox Premier w/1LZ,25888,34902,https://www.cars.com/vehicledetail/da53ad25-3d6a-45f6-9482-527da986e0aa/
30429,2022 Chevrolet Silverado 1500 LT Trail Boss,58888,4468,https://www.cars.com/vehicledetail/b78cd281-e6d9-4141-ba45-2a947319c081/
30429,2017 Jeep Grand Cherokee Overland,23888,81068,https://www.cars.com/vehicledetail/fac4b784-950a-4c32-bb34-b38d87768c3f/
30429,2016 GMC Yukon Denali,30588,118625,https://www.cars.com/vehicledetail/5f1db35a-9320-460e-b9ca-48e7adfea14b/
30429,2021 GMC Yukon Denali,60998,76112,https://www.cars.com/vehicledetail/aa45ebde-3d70-4c7c-b910-f5b870f9623a/
30429,2022 RAM 1500 Big Horn,41888,51378,https://www.cars.com/vehicledetail/ed02aa1f-b4b0-4963-b6a1-a1aebeda753d/
30429,2023 Jeep Gladiator Rubicon,57888,1059,https://www.cars.com/vehicledetail/dd5b61ab-c5c5-45ea-b35c-b305120c9bfd/
30429,2019 Honda HR-V EX,20444,86129,https://www.cars.com/vehicledetail/a22b7f85-cd08-458a-b5ef-90cfce155f4e/
30429,2021 Nissan Kicks S,18888,61578,https://www.cars.com/vehicledetail/d93ba4aa-2cbc-4d96-92c7-fc20cab53d0f/
30429,2019 Audi Q7 55 Prestige,36888,40551,https://www.cars.com/vehicledetail/f3dd98e3-9850-4a7d-8fd4-f4990490fab8/
30429,2020 RAM 1500 Big Horn,40888,61596,https://www.cars.com/vehicledetail/c8dc484a-4824-447e-8c57-b1f7f7eb0a9f/
30429,2021 Chevrolet Silverado 2500 LTZ,64888,68268,https://www.cars.com/vehicledetail/4490ac4c-b73f-4ad2-b4d7-2dbbb5624b3e/
30429,2022 Chevrolet Silverado 2500 LT,63888,39824,https://www.cars.com/vehicledetail/d9d01f68-f0fc-45ac-9f4d-1fa20096e6e9/
30429,2022 Dodge Challenger GT,29444,26399,https://www.cars.com/vehicledetail/03a59123-1da0-49c6-8317-98c6beb6b3cd/
30460,2021 Cadillac CT5 Premium Luxury AWD,35454,35675,https://www.cars.com/vehicledetail/42af96f3-c3af-4f0e-964e-682268eec331/
30460,2018 Lexus ES 350 Base,24000,58319,https://www.cars.com/vehicledetail/29b31185-93d6-497d-bf86-fed56b91babd/
30460,2010 Chevrolet Silverado 1500 LTZ,19477,85056,https://www.cars.com/vehicledetail/ab482ddb-614c-4635-9a78-b3858eeb4603/
30460,2021 Mercedes-Benz AMG GLA 35 Base,35777,44545,https://www.cars.com/vehicledetail/72e78bb0-65de-415a-b706-24f7f64a30db/
30460,2015 Mercedes-Benz S-Class S 550,34596,49502,https://www.cars.com/vehicledetail/258f0685-a884-4ab0-88d1-c7ff15359ff7/
30460,2017 Hyundai Santa Fe Sport 2.4L,13000,107901,https://www.cars.com/vehicledetail/38a6d5f4-b38d-4911-86d9-e6e9c9f58890/
30460,2022 Mitsubishi Outlander ES,25427,16843,https://www.cars.com/vehicledetail/37e8f1d8-2d82-41aa-955f-798cca4f42e5/
30460,2022 Ford Expedition Max King Ranch,63993,47301,https://www.cars.com/vehicledetail/c6a8802a-8489-460c-abf2-bc3b1f3275ed/
30460,2017 INFINITI QX80 Base,24000,94987,https://www.cars.com/vehicledetail/c871b92e-0e84-4189-8845-af4dd228e7f6/
30460,2023 Nissan Titan PRO-4X,49496,7845,https://www.cars.com/vehicledetail/a1e9700a-04b5-4f15-bf9d-c07cda6c9558/
30460,2019 Chevrolet Express 3500 LT,25377,135035,https://www.cars.com/vehicledetail/7d91e919-3c07-404d-b171-9f9c93507956/
30460,2022 Jeep Cherokee Limited,30000,15009,https://www.cars.com/vehicledetail/5d189af0-f382-43b0-b759-d6e1f5b294cd/
30460,2021 Ford Edge Titanium,30000,22258,https://www.cars.com/vehicledetail/f31d8010-ba3f-435e-a69c-f67a035ba039/
30460,2021 Chevrolet Blazer Premier,30000,40608,https://www.cars.com/vehicledetail/6183c202-5267-4ac7-a06f-694bb74a01c7/
30460,2019 GMC Acadia SLT-1,23500,61840,https://www.cars.com/vehicledetail/938a7449-56a4-4d07-b62e-ffb052ff0d4b/
30460,2017 Chevrolet Tahoe LT,27327,113560,https://www.cars.com/vehicledetail/d948ad40-2766-41ca-826c-494137751523/
30460,2023 GMC Acadia SLT,31777,15733,https://www.cars.com/vehicledetail/b679a6c2-10cc-4cca-b57a-03f4a8dd2938/
30460,2021 RAM 3500 Big Horn,50777,57233,https://www.cars.com/vehicledetail/262f01f3-6a07-4ce1-822b-a78f1f73a0ab/
30460,2023 Ford F-150 XLT,52000,25451,https://www.cars.com/vehicledetail/fa95cc0d-549c-4f95-a2bd-8d0b487f565d/
30460,2023 GMC Yukon Denali,78777,18418,https://www.cars.com/vehicledetail/974c79c0-ab67-4a4b-8242-715ec39a45aa/
30460,2022 RAM 3500 Longhorn,74777,31143,https://www.cars.com/vehicledetail/af016ab5-fa13-4a6c-b938-d9223f7a477b/
30460,2023 Ford Expedition Limited,66996,3280,https://www.cars.com/vehicledetail/b84cb7d9-b6e2-476f-9094-27dd5eb761ff/
30460,2022 GMC Sierra 2500 SLE,46577,24153,https://www.cars.com/vehicledetail/a3054d4c-6ff4-4032-9ce5-05a0e96d0500/
30460,2022 Ford F-150 XLT,48777,16250,https://www.cars.com/vehicledetail/d9e352b1-4908-4dc7-a814-0e808a299c4d/
