Zip,Car,Price,Mileage,Link
30912,2017 Mercedes-Benz GLE 350 Base 4MATIC,24646,39811,https://www.cars.com/vehicledetail/adcb6fa6-2de2-4bd6-9bd2-0e2cdeaa0dc6/
30912,2018 Jeep Wrangler JK Unlimited Sport,26746,102313,https://www.cars.com/vehicledetail/e9c37134-8d57-4ea4-a362-a47609682f47/
30912,2020 Cadillac Escalade ESV Luxury,52746,22132,https://www.cars.com/vehicledetail/b455265e-dfdb-44bc-bacb-1ac27cbd2900/
30912,2019 Honda CR-V EX,22546,48900,https://www.cars.com/vehicledetail/d05fb7fa-90b3-4ac5-87b9-4033203c00a3/
30912,2018 Chevrolet Tahoe Premier,33746,76650,https://www.cars.com/vehicledetail/c51753ec-55b2-473d-b2ac-d1bad01efa48/
30912,2021 GMC Yukon Denali,67746,76996,https://www.cars.com/vehicledetail/e743d1f8-a4a2-47e6-bfa0-b52fa5798ed4/
30912,2022 Cadillac Escalade Premium Luxury Platinum,100746,59860,https://www.cars.com/vehicledetail/bc59d9d9-3fc8-484b-817c-837931f5affc/
30912,2020 Honda CR-V EX-L,29746,10755,https://www.cars.com/vehicledetail/cdca33f6-afeb-4200-a0d6-fb2719aa7b4d/
30912,2013 Mercedes-Benz E-Class E 350 BlueTEC,12746,94165,https://www.cars.com/vehicledetail/09959868-0ffa-4d9a-bf05-c7ae6feb92fc/
30912,2022 Honda Accord Sport 1.5T,30746,121320,https://www.cars.com/vehicledetail/4a4a98c3-7568-427e-a2d4-a7a57fb86632/
30912,2017 Kia Sportage EX,14746,41625,https://www.cars.com/vehicledetail/984b54a8-9a94-4a2f-ae08-c2520745e678/
30912,2023 GMC Yukon Denali Ultimate,96746,17381,https://www.cars.com/vehicledetail/fca1f7d9-0a35-4d6c-9c6f-176c5e75dd6f/
30912,2021 GMC Yukon XL Denali,66746,52085,https://www.cars.com/vehicledetail/58a312a5-1367-4b92-9b9d-a089996db702/
30912,2017 Acura RDX Base,23746,83177,https://www.cars.com/vehicledetail/748d7668-858e-4b2a-a7f5-c1811fa07364/
30912,2023 GMC Sierra 1500 Denali,70746,39713,https://www.cars.com/vehicledetail/341c39ac-cc55-4533-8473-5c22a3a49253/
30912,2022 Cadillac Escalade Premium Luxury,80746,11880,https://www.cars.com/vehicledetail/c69048a9-94e5-4820-8570-cf5ea76d892e/
30912,2021 GMC Yukon SLT,53746,19160,https://www.cars.com/vehicledetail/1c6104dc-ada3-4fa1-9f6f-2024b32f3dbe/
30912,2023 Cadillac XT6 Sport AWD,55746,35021,https://www.cars.com/vehicledetail/4d693345-d9ca-41f1-9c48-f31c6745cac3/
30912,2021 Cadillac Escalade ESV Premium Luxury Platinum,70746,13965,https://www.cars.com/vehicledetail/0aa81a91-b7a4-4163-a81c-97f70305d6a3/
30912,2023 Cadillac CT4 Luxury,33746,119000,https://www.cars.com/vehicledetail/bfc4f6a7-4beb-4737-a109-a02578c6712e/
30912,2019 INFINITI QX80 Luxe,39746,13012,https://www.cars.com/vehicledetail/db9f2439-eea4-4949-aaf1-e9083696b033/
30912,2023 Chevrolet Tahoe RST,66746,13683,https://www.cars.com/vehicledetail/ac4d64d2-1c32-4c38-8ec1-f24ef4cab993/
30917,2021 Toyota RAV4 Prime SE,32182,28418,https://www.cars.com/vehicledetail/25fb729d-0dc0-43e4-8b42-96f7f4a8012d/
30917,2018 Kia Rio LX,14695,68695,https://www.cars.com/vehicledetail/4344e3c4-aa50-4ef2-bdc9-fce43b051d75/
30917,2001 Mercedes-Benz SL-Class SL500 Roadster,20491,37569,https://www.cars.com/vehicledetail/c3a1aadd-98a9-40c8-ad64-8b225409c092/
30917,2021 Chrysler Pacifica Hybrid Touring,28980,34009,https://www.cars.com/vehicledetail/753d314c-f458-403f-a25d-ea671917285f/
30917,2019 RAM 1500 Laramie,34527,56418,https://www.cars.com/vehicledetail/8838527b-ba75-4575-bb4b-3ede9c8ed6b1/
30917,2024 BMW M8 Competition,145991,809,https://www.cars.com/vehicledetail/ecf94f69-fb01-4589-990c-4ac4ecbc3a8c/
30917,2018 Jeep Wrangler JK Unlimited Willys Wheeler W,23991,115198,https://www.cars.com/vehicledetail/e158fb6b-8920-4c4c-a8fc-83040f2bd84e/
30917,2017 Hyundai Tucson SE,16095,98220,https://www.cars.com/vehicledetail/ad97681c-89db-4e99-9c0b-116be6c74983/
30917,2023 Mercedes-Benz AMG GLC 43 4MATIC Coupe,64940,7038,https://www.cars.com/vehicledetail/abcdcfe0-ce11-4670-91e2-9ef50751e910/
30917,2014 Lexus CT 200h Base,21095,52448,https://www.cars.com/vehicledetail/5facdea4-334d-4208-9b8b-4c45bd0a322c/
30917,2022 Genesis GV70 3.5T Sport,57990,19671,https://www.cars.com/vehicledetail/5c6ce926-c113-47aa-9b50-e30d24912748/
30917,2019 Ford Escape SE,18795,60438,https://www.cars.com/vehicledetail/53535094-1193-450b-8b16-7fa4d745b6a8/
30917,2022 Genesis GV70 3.5T Sport,53990,43000,https://www.cars.com/vehicledetail/3b5f8fe0-2497-4751-baf6-d2398a75d9ba/
30917,2019 Chevrolet Equinox 1LT,19595,57321,https://www.cars.com/vehicledetail/510d2621-0da0-4dff-8f41-aa6c36b7d392/
30917,2019 Chevrolet Equinox 1LT,19595,88359,https://www.cars.com/vehicledetail/b0b44799-58b6-4065-8a0b-6e5976cf8b31/
30917,2018 Ford Fusion SE,17595,89648,https://www.cars.com/vehicledetail/a75c02a4-869c-4adf-896b-27db5d693682/
30917,2020 Hyundai Santa Fe SEL 2.4,21990,67301,https://www.cars.com/vehicledetail/ab8876b2-3eb3-4d5e-a32c-8a9bb9e0a9a5/
30917,2022 Mercedes-Benz E-Class E 450 4MATIC,54184,19942,https://www.cars.com/vehicledetail/70cbd4b5-7593-49e2-afa1-fc9766823db7/
30917,2016 Jeep Wrangler Unlimited Sahara,20517,136026,https://www.cars.com/vehicledetail/445a7480-2d07-4f4d-8bba-2adece5c03d0/
30917,2011 Jeep Wrangler Unlimited Sahara,18057,111990,https://www.cars.com/vehicledetail/54872d6b-4942-44a7-bc73-0401a0102491/
30917,2018 Audi Q5 2.0T Premium Plus,20991,90394,https://www.cars.com/vehicledetail/cb645784-6037-4edb-a74c-e6ac664f0acb/
30917,2024 Mercedes-Benz GLS 450 4MATIC,97578,9695,https://www.cars.com/vehicledetail/a548d2f2-9e6f-461f-8621-c0ef8e7610d5/
30917,2021 Mercedes-Benz E-Class E 350,45317,6293,https://www.cars.com/vehicledetail/7d183ed4-f131-4549-b619-ad572f92821b/
30917,2021 Jeep Wrangler Unlimited Rubicon,43387,27767,https://www.cars.com/vehicledetail/88e461b9-c438-4a7f-9afe-03649709076f/
30917,2017 Kia Forte S,15395,77808,https://www.cars.com/vehicledetail/248eb8f3-722b-4415-a7dd-70a0199f54df/
30917,2023 Dodge Challenger SRT Hellcat,72991,142,https://www.cars.com/vehicledetail/d3d7192f-50be-4077-b11b-75f7c526c574/
30917,2017 Honda CR-V LX,21097,50100,https://www.cars.com/vehicledetail/e6189fad-07cf-4b58-85a9-a63f83829953/
30917,2022 Mercedes-Benz C-Class C 300 4MATIC,40542,31884,https://www.cars.com/vehicledetail/afb026b0-851b-4227-b66d-e8683da97c6c/
30917,2020 Nissan Kicks S,17895,61140,https://www.cars.com/vehicledetail/eedcb2c3-cce5-47f5-8614-5398e4ffcd7b/
30917,2023 Kia Sorento X-Line EX,39990,7815,https://www.cars.com/vehicledetail/dd562cd8-9851-4976-8116-1b3fa22aa86b/
30917,2022 Kia Soul LX,19695,54408,https://www.cars.com/vehicledetail/08a36cb1-204b-466f-8c3f-d8ee0527bc12/
30917,2021 Mazda CX-5 Grand Touring,25988,14405,https://www.cars.com/vehicledetail/11e492d1-99fa-44f8-a99d-e8d307139d94/
30917,2018 Toyota RAV4 XLE,23379,44384,https://www.cars.com/vehicledetail/2d0f2ce7-9970-40f9-a716-30e2044b090c/
30917,2020 Chevrolet Sonic LT,16895,57053,https://www.cars.com/vehicledetail/55efa37a-d5e4-4036-8c15-7ed39cd34ab5/
30917,2020 Dodge Journey Crossroad,16595,122788,https://www.cars.com/vehicledetail/0e80c50f-42e7-455f-b284-8d596c6d7955/
30917,2011 Toyota RAV4,9991,111411,https://www.cars.com/vehicledetail/09f51343-9c6c-4950-a4ff-08500cd40fa5/
30917,2019 Hyundai Elantra SEL,16295,76088,https://www.cars.com/vehicledetail/d63befb9-a331-47ca-8353-1af32dc87d25/
31014,2023 Toyota Camry SE,30000,12850,https://www.cars.com/vehicledetail/bd4c00f1-06d5-4d4d-8daa-509de929e53c/
31021,2022 BMW M850 i xDrive,54496,54575,https://www.cars.com/vehicledetail/0e75f995-90f6-4c58-ba79-9603be64099a/
31021,2021 Jeep Wrangler Unlimited Rubicon,39871,35575,https://www.cars.com/vehicledetail/96f01059-f000-46ab-ab2a-7cca6dc29daf/
31021,2021 Chevrolet Silverado 1500 RST,36777,72178,https://www.cars.com/vehicledetail/75f9038d-80a1-4a89-9b7c-1f640d534d84/
31021,2020 Chevrolet Silverado 1500 LT,27492,74582,https://www.cars.com/vehicledetail/76476ed9-8844-436b-990b-b4aedabc3648/
31021,2022 Lexus RX 350 F SPORT Handling,42477,46608,https://www.cars.com/vehicledetail/e862f9fd-aaf9-4eb9-8e14-44626d83b6f6/
31021,2022 Chevrolet Silverado 3500 LTZ,65711,16439,https://www.cars.com/vehicledetail/0c5c9003-02b6-4944-9f44-7bfe543a8575/
31028,2018 Lexus LS 500 Base,42998,61985,https://www.cars.com/vehicledetail/bf4cfd40-e0ac-466e-bd88-05c8800676bc/
31028,2020 Mitsubishi Outlander Sport 2.0 SE,18496,32442,https://www.cars.com/vehicledetail/cebc61b6-ed4d-4848-9519-51053d1e0e9b/
31028,2021 Ford F-350 Lariat Super Duty,72500,26141,https://www.cars.com/vehicledetail/6566930f-9e3e-45b4-a96c-3d95847f7ba9/
31028,2017 Nissan Rogue S,16994,54852,https://www.cars.com/vehicledetail/9c805ed2-9877-4cba-97d9-b5e45ffa6f26/
31028,2022 Ford F-250 Lariat,70499,21291,https://www.cars.com/vehicledetail/9fd5b784-d932-4631-bb74-6176616e8629/
31028,2023 Audi A3 40 Premium,29998,14319,https://www.cars.com/vehicledetail/7c941a47-6051-453d-8e8c-5c6f91c969af/
31028,2022 Nissan Frontier PRO-4X,37200,19122,https://www.cars.com/vehicledetail/2b64bca4-e351-45c1-a4ac-548954b405cf/
31028,2022 Ford F-350 King Ranch,219498,8077,https://www.cars.com/vehicledetail/28552a01-7966-4f11-905d-5e5fc9bb8be4/
31028,2021 Ford Bronco Sport Badlands,26998,69437,https://www.cars.com/vehicledetail/706b0152-5090-4e5e-a2d1-132115577c3f/
31028,2023 Mitsubishi Outlander SEL,31996,7925,https://www.cars.com/vehicledetail/32ee882d-e3a8-454a-84da-43bcb4226bc0/
31028,2022 Genesis GV70 3.5T Sport,46863,31846,https://www.cars.com/vehicledetail/74b5075c-7c38-4b70-ae02-e1f15c047aa5/
31028,2020 Buick Envision Premium I,26779,26882,https://www.cars.com/vehicledetail/d0608e5b-6473-47f3-873a-e45caeb87104/
31028,2021 Ford Escape SE,19996,39991,https://www.cars.com/vehicledetail/0fb494e3-6fb3-47ff-b237-b25bde1b55b5/
31028,2022 Ford Escape SE,21641,35655,https://www.cars.com/vehicledetail/4c108750-f5bc-42d9-a5b3-6494f21060fd/
31028,2021 Jeep Gladiator Sport,34900,39055,https://www.cars.com/vehicledetail/8056410b-a88c-4f13-b666-005c4e826ebe/
31028,2019 Kia Sorento LX,19999,59679,https://www.cars.com/vehicledetail/ebe2f586-57e0-4310-8aea-9c5805028a1b/
31028,2020 Hyundai Elantra SE,15246,75875,https://www.cars.com/vehicledetail/120daccd-19ac-4683-9910-8ca42d8febe4/
31028,2024 GMC Sierra 2500 Denali,86178,10250,https://www.cars.com/vehicledetail/2ca933ad-2708-4ff8-b7d1-7d44aae2d369/
31028,2018 Ford F-150 XL,26998,91644,https://www.cars.com/vehicledetail/f0e7b1b5-c8b3-4f63-a048-2a3189217b16/
31028,2021 Ford F-150 Lariat,42995,67678,https://www.cars.com/vehicledetail/2b230f16-53e8-4d6d-a2a5-9ca748fdd4b9/
31028,2019 Lexus ES 350 Luxury,33998,14735,https://www.cars.com/vehicledetail/2bc4879b-2be1-42c0-9b78-516470412fc0/
31028,2018 Chevrolet Equinox LS,17998,54430,https://www.cars.com/vehicledetail/c1698cca-f18f-4e93-8ed3-00f92631df9c/
31028,2021 Ford Edge SEL,26498,22553,https://www.cars.com/vehicledetail/7087ec66-23e1-4556-89f5-5155e9d560b8/
31028,2021 Honda HR-V LX,19295,58563,https://www.cars.com/vehicledetail/d714ae4e-0130-4843-8b98-a397fd317e0d/
31028,2020 Ford Explorer XLT,28895,44280,https://www.cars.com/vehicledetail/477c842a-b8db-46cc-8258-c0139c2e5c11/
31028,2021 Nissan Altima 2.5 Platinum,25495,36702,https://www.cars.com/vehicledetail/b8d8bc32-a33d-4579-bb31-b4f7c9068d10/
31028,2020 Ford Edge SEL,23569,34808,https://www.cars.com/vehicledetail/c4041e41-3418-4e6c-ae83-24f3e1b1fe42/
31028,2020 Jeep Wrangler Unlimited Rubicon,38995,49994,https://www.cars.com/vehicledetail/480bd182-a761-4ca6-a25b-55ee3322db25/
31028,2022 Honda Pilot EX-L,30500,57373,https://www.cars.com/vehicledetail/8c177b27-76ca-4356-a5c6-9421af324cb6/
31028,2020 RAM 2500 Longhorn,59999,51690,https://www.cars.com/vehicledetail/37881f21-7587-4a4f-bec7-2a0d1e856f07/
31028,2018 Toyota RAV4 XLE,18999,101146,https://www.cars.com/vehicledetail/d5684306-c8b0-4efe-b7af-13d95a0f6bd3/
31028,2023 Toyota Camry SE,28641,13505,https://www.cars.com/vehicledetail/ea00fd1c-0e5a-4ae9-8a32-bab2069a046f/
31028,2017 MINI Hardtop Cooper S,16997,56967,https://www.cars.com/vehicledetail/f6b51fb7-4de2-476f-8fcf-ed83e0435243/
31028,2024 GMC Sierra 2500 AT4,85569,2029,https://www.cars.com/vehicledetail/115e4838-7165-4088-b61c-078fac944f51/
31028,2022 Kia K5 LXS,20500,78923,https://www.cars.com/vehicledetail/c1919e1d-516c-41fe-86cd-ca15f7313e98/
31028,2020 Ford F-450 Platinum,148998,18162,https://www.cars.com/vehicledetail/a2ca1a13-8cbe-42d0-b710-5e5db1023c1b/
31028,2022 Ford F-450 Platinum,214998,66,https://www.cars.com/vehicledetail/41ccc5a3-32f0-4998-b811-c2782381197d/
31028,2020 Chevrolet Silverado 1500 LT,32498,93849,https://www.cars.com/vehicledetail/4466c9e7-45af-4f51-b671-581dee79c411/
31028,2022 Ford F-250 XL,55999,23748,https://www.cars.com/vehicledetail/c3519adc-90a4-4506-b4ee-49d4424d1b43/
31028,2021 Toyota Corolla LE,20400,12106,https://www.cars.com/vehicledetail/b371c274-fcd6-47be-92b3-499f88bb5390/
31028,2018 Jeep Wrangler Unlimited Rubicon,39400,21514,https://www.cars.com/vehicledetail/7d5a9640-ae74-4461-97c5-6b0394b9325e/
31028,2022 RAM 1500 Big Horn,42250,13941,https://www.cars.com/vehicledetail/70c3b532-4f78-44c6-a38b-91fe6d1fd313/
31029,2021 Ford Bronco Wildtrak,51995,28723,https://www.cars.com/vehicledetail/c6f00cec-65a7-4b02-af89-4c3e93d82dde/
31029,2022 Ford Bronco Outer Banks,138995,4530,https://www.cars.com/vehicledetail/0cb093e9-7760-493e-8a7c-659ea9b53018/
31029,2017 Chevrolet Silverado 1500 LT,30994,29772,https://www.cars.com/vehicledetail/0560ac4a-9d1b-45db-933b-f92932be349e/
31029,2020 Kia Sorento LX,18463,70713,https://www.cars.com/vehicledetail/fcc6d051-cd73-48ae-86ce-0b99db3d69dd/
31029,2020 Ford Shelby GT350 Base,75994,5211,https://www.cars.com/vehicledetail/ca55763b-9aca-41d9-9df0-0f20840858de/
31029,2021 Ford Escape SE,20200,40833,https://www.cars.com/vehicledetail/b5681a24-ad59-41e8-80df-ada01fcd17af/
31029,2020 GMC Sierra 2500 AT4,63800,47376,https://www.cars.com/vehicledetail/527c67d0-8483-41ba-988c-2c9c6b85c245/
31029,2018 Nissan Murano Platinum,19450,78035,https://www.cars.com/vehicledetail/8fe87d90-0753-4f59-8390-9a32e66dda10/
31029,2024 Volkswagen Jetta 1.5T Sport,21989,1125,https://www.cars.com/vehicledetail/f9642705-389e-4708-b1c3-9289d13faba7/
31029,2007 Land Rover Range Rover Sport HSE,6000,135000,https://www.cars.com/vehicledetail/1f06444a-04ab-4dc6-bddb-85d3432e93de/
31029,2020 Ford Ranger XLT,28995,29529,https://www.cars.com/vehicledetail/5109f0f1-d38d-44b9-ad89-0415d5041f6e/
31029,2017 Ford Explorer XLT,17495,92282,https://www.cars.com/vehicledetail/1a503324-f49f-4ea7-81e4-851c3cb440ab/
31029,2020 Ford Explorer XLT,26500,35793,https://www.cars.com/vehicledetail/3c520587-54f0-4b9a-8905-ca36f3274b26/
31029,2020 Volkswagen Passat 2.0T R-Line,17931,104782,https://www.cars.com/vehicledetail/0f444eb3-bdaf-4b5e-a32d-0f0f8a46a230/
31029,2013 Ford F-150 Platinum,19494,128777,https://www.cars.com/vehicledetail/4a17143d-13d5-4b4c-a6f4-6aee1e3a4adf/
31029,2019 Cadillac XT5 Luxury,25940,55520,https://www.cars.com/vehicledetail/77d6254c-3562-4f03-9e2a-6fd095e0ca62/
31029,2008 GMC Yukon XL SLT,11995,105145,https://www.cars.com/vehicledetail/0cd882f3-027d-4977-b77b-89d21240d9d8/
31029,2022 Toyota Highlander L,29450,44196,https://www.cars.com/vehicledetail/1b7e363e-38c5-451a-8e15-566a780d3713/
31029,2023 Lexus IS 350 F Sport,43500,10303,https://www.cars.com/vehicledetail/855396ff-141a-48dd-b50e-fe27003adf9c/
31029,2021 Ford F-150 XLT,41990,72322,https://www.cars.com/vehicledetail/77417f84-2751-4959-84fc-261909163de5/
31029,2021 Ford F-150 Limited,53777,55915,https://www.cars.com/vehicledetail/7b6646bb-0657-418d-a678-a88c6b243a3e/
31029,2020 Cadillac XT4 Premium Luxury,26998,25498,https://www.cars.com/vehicledetail/acb7ccbd-6e1b-4cee-bf3a-81f4d5af5ebd/
31029,2020 Jeep Renegade Latitude,18495,46812,https://www.cars.com/vehicledetail/e48281bb-dd33-4d87-822e-e65c6a7db113/
31029,2021 Nissan Altima 2.5 Platinum,24826,36702,https://www.cars.com/vehicledetail/990a6bad-05ba-4a2d-b88e-271228ef3b7c/
31030,2018 Ford F-250 XL,37000,190000,https://www.cars.com/vehicledetail/40ffe7a1-3271-403b-9828-eed8dcb719ad/
31061,2013 Mercedes-Benz E-Class E 350,15299,83715,https://www.cars.com/vehicledetail/2e4ecd7d-633a-4bfc-975e-a5cfecd6ff39/
31069,2015 Jeep Wrangler Unlimited Sport,23000,107082,https://www.cars.com/vehicledetail/f76a879f-d0e6-45ec-85aa-239c0af83b1c/
31088,2011 Mitsubishi Lancer GTS,9500,83907,https://www.cars.com/vehicledetail/e5617cfa-dc9c-410d-89e2-8711f9e59a30/
31088,2022 INFINITI QX55 LUXE,34225,38432,https://www.cars.com/vehicledetail/c5b3eced-5401-46fa-b8fe-72923a12213b/
31088,2022 Jeep Wrangler Rubicon,30690,14733,https://www.cars.com/vehicledetail/b8945abd-2e9e-42e5-b658-bb9812935889/
31088,2018 BMW M4 Base,48995,19185,https://www.cars.com/vehicledetail/3bd5cb2a-d3ae-4a0d-a065-c7a7757700cd/
31088,2018 Mazda Mazda3 Grand Touring,19500,35437,https://www.cars.com/vehicledetail/50f585bc-e5d6-4100-ba3b-da3393dd469b/
31088,2023 BMW X7 M60i,92000,23802,https://www.cars.com/vehicledetail/1010bcc7-556d-4e01-91a5-307e45c97681/
31088,2022 Hyundai Tucson SEL,22000,57296,https://www.cars.com/vehicledetail/2b539cf9-9d28-4c5c-a02d-d4d51abfb0dc/
31088,2023 Lincoln Nautilus Reserve,45000,7243,https://www.cars.com/vehicledetail/31871ab2-affd-40cb-ae2e-53d9808c3146/
31088,2021 Audi Q3 40 Premium,23995,52500,https://www.cars.com/vehicledetail/1534e8ca-bf11-4a68-a612-b318b6be7351/
31088,2020 GMC Acadia Denali,32000,44451,https://www.cars.com/vehicledetail/17f8094a-ec20-4698-9e48-682e20094437/
31088,2022 Mazda Mazda3 2.5 Turbo AWD,27000,30043,https://www.cars.com/vehicledetail/3fdd6721-1d1c-4144-97d0-61918da3ea49/
31088,2005 Chevrolet Corvette Base,22000,54036,https://www.cars.com/vehicledetail/faf2ffc3-531c-460e-b526-0216ea4063f2/
31088,2018 Toyota C-HR XLE Premium,20225,30859,https://www.cars.com/vehicledetail/813de466-b28c-4ac3-8389-d9bd173e25e3/
31088,2014 Ford F-150 Lariat,20995,89815,https://www.cars.com/vehicledetail/5b2d2787-ab9d-4e8c-98c8-439771ad8224/
31088,2020 Jeep Grand Cherokee Limited,28500,58000,https://www.cars.com/vehicledetail/4048e8e9-b151-488f-a6b4-2639d0202eb9/
31088,2018 GMC Terrain SLE,15000,100303,https://www.cars.com/vehicledetail/f2a7da70-a9a4-419f-b1aa-0ba4d5deacb2/
31088,2023 Ford Mustang EcoBoost,30000,12491,https://www.cars.com/vehicledetail/cce1644a-eccc-4f6e-bef7-3556303a5dbf/
31156,2022 Volkswagen Jetta GLI 2.0T Autobahn,26808,47076,https://www.cars.com/vehicledetail/f60279f7-fcc4-42aa-bbe9-97d516f123b1/
31156,2002 Lotus Esprit V8 V8,113500,7343,https://www.cars.com/vehicledetail/ec90a05a-5a43-4099-af76-df03245b6653/
31156,2019 McLaren 570S,166900,9388,https://www.cars.com/vehicledetail/e86ffc58-0704-4536-9c4f-64ac047d67ad/
31156,2018 Lexus LC 500h Base,63595,39257,https://www.cars.com/vehicledetail/a5a165b6-1703-4946-b94f-3eb522c99fd1/
31156,2019 McLaren 600LT,196500,14135,https://www.cars.com/vehicledetail/ea3aa88e-8a89-4e4b-93b3-1d83932750c2/
31156,2020 Toyota RAV4 LE,26390,10134,https://www.cars.com/vehicledetail/0806b696-8f15-4b6a-b7d3-33f87b11dc2c/
31156,2020 Chevrolet Camaro 1LS,23985,21061,https://www.cars.com/vehicledetail/3a368376-1333-43ff-b244-cfc9350beff4/
31156,2019 Jeep Wrangler Unlimited Sport,28559,60118,https://www.cars.com/vehicledetail/2b3137f1-7855-4c7d-b987-aef83e071a4b/
31156,2020 Cadillac Escalade Luxury,35899,90580,https://www.cars.com/vehicledetail/418fc07a-b020-46dd-b690-f2fe4bb98c46/
31156,2023 Aston Martin DBX 707,194900,9176,https://www.cars.com/vehicledetail/d6c86a46-0321-44c5-a8f9-59ccd1ff5aea/
31156,2020 Ferrari Portofino Base,199900,18980,https://www.cars.com/vehicledetail/8c42deba-be82-4a68-acb2-9c37a7959b20/
31156,2022 Mercedes-Benz GLE 350 Base,56941,22077,https://www.cars.com/vehicledetail/68ef7a1b-bb58-4707-a45f-210b7ab2e48a/
31209,2023 Hyundai IONIQ 5 SEL,39500,8762,https://www.cars.com/vehicledetail/3e2b224f-a402-466c-b49d-f7ff16a98ba6/
31216,2019 Kia Niro Touring,12000,101515,https://www.cars.com/vehicledetail/e9c95d52-4577-4612-93e6-091cb82fd64f/
31220,2020 Honda Accord Sport 1.5T,17000,72209,https://www.cars.com/vehicledetail/96d9579d-015e-4de2-bbd4-f85db59f8c2c/
31312,2012 Dodge Challenger SRT8 392,24000,53321,https://www.cars.com/vehicledetail/e2e03b3d-cf1a-4364-9232-506246defeb2/
31324,2018 Toyota Tacoma SR5,23500,99850,https://www.cars.com/vehicledetail/95cc8575-3662-4403-9a78-5d6ce2e33a9c/
31324,2019 Volkswagen Beetle 2.0T SE,28999,6026,https://www.cars.com/vehicledetail/b3248835-9007-406c-9ef3-0bce84dd115c/
31324,2021 Jeep Wrangler Unlimited Rubicon,43000,8901,https://www.cars.com/vehicledetail/42053752-9398-49e6-b1ab-b56c93c48c61/
31326,2021 Jeep Wrangler Rubicon,37999,11000,https://www.cars.com/vehicledetail/b77fbcea-bdcc-4c5a-a553-d192dcf929e6/
31326,2014 Chevrolet Corvette Stingray Base,34999,74973,https://www.cars.com/vehicledetail/6e715071-297d-4e76-8808-7ddc1f5ca5a9/
31326,2014 Honda CR-V LX,9500,151800,https://www.cars.com/vehicledetail/629ba57b-b553-490d-95be-f183755bf667/
31328,2014 Ford Mustang V6 Premium,17900,52006,https://www.cars.com/vehicledetail/bbc09b54-3859-476e-9358-d234ba2cc388/
31331,1998 Saab 900 S,900,199105,https://www.cars.com/vehicledetail/b639ec09-6326-4c61-84dd-85c5986bb319/
31331,2019 Toyota Tacoma TRD Off Road,34825,44990,https://www.cars.com/vehicledetail/37271d9e-17ec-479c-af02-11f7828f1752/
31401,2016 BMW 328 i xDrive,18700,118200,https://www.cars.com/vehicledetail/7377f8e8-ff12-4e5b-9f80-bda5b8e38698/
31401,2018 Tesla Model X 100D,46000,60000,https://www.cars.com/vehicledetail/4c5d33e3-fe69-432f-8463-07d9201326b1/
31404,2018 Volvo V60 Cross Country T5,23000,48900,https://www.cars.com/vehicledetail/94efafb4-98c4-41e3-b2f4-d71b4703b7ec/
31407,2015 Kia Optima LX,9000,101150,https://www.cars.com/vehicledetail/6c3f5f5e-b9b6-4a57-a74c-3ee124da6f56/
31407,2009 Ford F-250 XLT SuperCab,17500,191000,https://www.cars.com/vehicledetail/121a1946-71e0-45ff-9e5f-8bad93eee1a1/
31411,2014 Porsche Cayman S,62000,9810,https://www.cars.com/vehicledetail/79dcb362-1165-4ad3-8b85-b7c02bc27a59/
