Zip,Car,Price,Mileage,Link
31634,2021 Chevrolet Camaro LT1,37952,23075,https://www.cars.com/vehicledetail/b6824407-48ed-45d3-a81c-e9bfefb9fe1e/
31634,2020 Toyota RAV4 LE,23577,57664,https://www.cars.com/vehicledetail/20154553-7d8e-4813-9426-ee60a5877af2/
31634,2015 Ford F-150 Lariat,27980,107384,https://www.cars.com/vehicledetail/06dd3995-0495-4fe8-9039-d3da1da44512/
31634,2017 Ford Explorer Base,19999,67864,https://www.cars.com/vehicledetail/4238c1f4-482c-4c98-b745-283476c29268/
31634,2018 Jeep Grand Cherokee Limited,18925,120094,https://www.cars.com/vehicledetail/d05e076f-2d5a-42f1-b61f-abf64851f6a2/
31634,2021 Audi Q3 40 Premium,23629,64011,https://www.cars.com/vehicledetail/2129ee17-43e3-4718-ada4-5512c426e11e/
31634,2011 Ford F-350 XLT,19081,233818,https://www.cars.com/vehicledetail/b53d6a49-6fa2-4c9b-b623-f49659c902bb/
31634,2018 Ford F-250 Platinum,56728,117867,https://www.cars.com/vehicledetail/a2568d09-a502-421c-b53c-2084a014898f/
31634,2017 Chevrolet Silverado 1500 LT,39999,39030,https://www.cars.com/vehicledetail/9a220f85-8a71-4b3f-a8ea-0a615ce18903/
31634,2019 Chevrolet Silverado 3500 WT,43433,116676,https://www.cars.com/vehicledetail/4a1f2d66-b001-4f3b-a1ac-39b72c6de751/
31634,2022 Jeep Wagoneer Series III,65073,18834,https://www.cars.com/vehicledetail/f5ae762b-adba-4395-a18e-68e50421b0e1/
31634,2015 Lexus LS 460 L,29987,80188,https://www.cars.com/vehicledetail/cdad8330-feed-48ff-9644-414a21c3febf/
31634,2014 RAM 2500 Laramie,32092,216965,https://www.cars.com/vehicledetail/1a0970ce-1ca3-45f8-8da6-cbe57874e543/
31634,2016 Ford Edge SEL,18218,59780,https://www.cars.com/vehicledetail/cd737ad3-2d61-4d5b-8135-ee678cc78e06/
31634,2020 Lincoln Nautilus Reserve,33768,11196,https://www.cars.com/vehicledetail/d95a7c9f-dec9-4e52-8e54-159b90122d8e/
31634,2022 Hyundai Palisade Calligraphy,40649,40353,https://www.cars.com/vehicledetail/205805a9-10b9-4178-82ef-cbb57b7bf4a5/
31634,2012 RAM 1500 Laramie Longhorn,23105,69941,https://www.cars.com/vehicledetail/22f40dd0-3864-487d-9669-a0661e8b8a16/
31634,2018 Chevrolet Silverado 2500 LT,47238,81598,https://www.cars.com/vehicledetail/7b2860c0-d1ec-45ed-b894-ffd0b99c95fc/
31634,2018 Chevrolet Colorado LT,27910,60237,https://www.cars.com/vehicledetail/8c47fd72-5256-41b2-844e-6f2b38757305/
31634,2017 Ford F-150 King Ranch,38322,67642,https://www.cars.com/vehicledetail/14423780-0d21-4a1c-93c9-a532db855659/
31634,2021 Chevrolet Tahoe Z71,56596,69528,https://www.cars.com/vehicledetail/31ee1894-25e7-42f7-b112-7f10840927e5/
31634,2006 Nissan Titan SE Crew Cab,13999,175939,https://www.cars.com/vehicledetail/2e5b81bf-1d45-41c0-bdee-0e173856eb63/
31634,2017 Buick Enclave Leather,17783,95425,https://www.cars.com/vehicledetail/b3dcc443-31f6-40a3-afc3-eb32bc8c0021/
31634,2018 Ford F-150 Lariat,30392,110995,https://www.cars.com/vehicledetail/11a7affb-1589-49c7-b8c2-de2f1d140567/
31634,2021 GMC Yukon XL Denali,59376,61784,https://www.cars.com/vehicledetail/bde7c401-aa06-46df-8210-fc16053c5cc5/
31634,2021 Ford Explorer XLT,29604,72861,https://www.cars.com/vehicledetail/357c4d41-47ae-4efc-a7e8-1c7faea4fab2/
31643,2019 Jeep Wrangler Rubicon,37225,22800,https://www.cars.com/vehicledetail/d2369194-2119-4b49-a858-27e0cbf7e1d0/
31698,2013 Toyota Tundra SR5,24950,123163,https://www.cars.com/vehicledetail/624fe04e-9499-4b5f-a074-6429440b657e/
31698,2018 Ford F-150 XL,19950,140420,https://www.cars.com/vehicledetail/61208105-6867-4162-b348-79286e64d7a0/
31698,2016 Chrysler 300C Base,13950,126141,https://www.cars.com/vehicledetail/ddb61223-74f7-41da-ac9a-c558b9f1af5d/
31698,2021 Chevrolet Malibu LT,22950,43341,https://www.cars.com/vehicledetail/e0f9a8a8-973e-46f8-a8fe-98800a2cf113/
31698,2011 Toyota Camry LE,11950,114797,https://www.cars.com/vehicledetail/0d3adfb2-65c6-43d2-ab50-4777756a9f15/
31698,2018 Kia Soul +,12690,108119,https://www.cars.com/vehicledetail/4379adce-fdf8-41e0-920b-a07ba7e2d1a0/
31698,2010 Honda CR-V LX,10950,133793,https://www.cars.com/vehicledetail/77a2421f-661e-45d7-b001-030ac134d4e1/
31698,2009 Honda Civic Si,11950,110470,https://www.cars.com/vehicledetail/a452b138-d10d-4ffd-9d14-9fa0fed67857/
31698,2018 Dodge Challenger R/T 392,32950,87031,https://www.cars.com/vehicledetail/a1790dc0-6116-46b6-9db4-1f74c11c1cb5/
31698,2013 Ford F-150,25950,116286,https://www.cars.com/vehicledetail/d3b46f50-3430-4e2c-9da6-e851f9356e65/
31698,2021 Kia Sorento EX,35690,9209,https://www.cars.com/vehicledetail/8ea7053f-3eac-4c03-b47b-fa7ed84f18f9/
31698,2021 Kia Sorento LX,29692,26965,https://www.cars.com/vehicledetail/38bdd86d-1303-4772-9eec-042a319404c5/
31698,2021 Kia Sorento SX Prestige,33690,55122,https://www.cars.com/vehicledetail/95daadfb-52dc-4a72-8596-fb98e3d470fb/
31698,2017 Volkswagen Golf TSI Wolfsburg Edition 4-Door,15950,88087,https://www.cars.com/vehicledetail/7e597cd3-5389-4368-988e-2d4e59a4e0e1/
31698,2019 Chevrolet Impala 1LT,16950,116245,https://www.cars.com/vehicledetail/99610478-87a3-4457-8972-3329cc3cc831/
31698,2021 Kia K5 LXS,23690,64240,https://www.cars.com/vehicledetail/9c1909ac-e47f-4ceb-9f5b-e614b2e077b0/
31698,2017 Volkswagen Passat 1.8T S,13689,80815,https://www.cars.com/vehicledetail/85409ab3-ced5-46a3-aada-bb63d1e86235/
31698,2019 Chevrolet Equinox 1LT,21693,42144,https://www.cars.com/vehicledetail/329bf52e-c1ba-4ab1-be91-a00a07a514f2/
31698,2022 Toyota Tacoma,29950,50840,https://www.cars.com/vehicledetail/59e55933-b733-4104-905f-94ee67dd7f01/
31698,2016 Buick Enclave Convenience,12950,127339,https://www.cars.com/vehicledetail/06a087ab-a314-4c41-9193-2048b1c0203f/
31698,2019 Toyota Highlander XLE,27950,100176,https://www.cars.com/vehicledetail/9f285843-5e07-46d2-8362-543fe55fa49d/
31698,2017 Nissan Titan Platinum Reserve,25950,125974,https://www.cars.com/vehicledetail/04a29452-f48b-4526-a3de-bb80f63e85f8/
31698,2019 Ford F-150 XLT,32950,112364,https://www.cars.com/vehicledetail/a8812c59-5d51-4909-867f-e5644671e543/
31698,2018 Nissan Titan XD SL,24950,170639,https://www.cars.com/vehicledetail/e86b3283-6a3c-4932-b20e-1ae1751ea3ec/
31698,2013 Audi A8 L 3.0T,19950,89591,https://www.cars.com/vehicledetail/531e6d95-0093-401e-bd3d-89baa31347c5/
31698,2017 BMW X5 sDrive35i,19950,119840,https://www.cars.com/vehicledetail/e17c8952-75c7-4ab2-91cc-8fc1a5ee2d5b/
31698,2016 Nissan Rogue S,14950,82424,https://www.cars.com/vehicledetail/b843597c-be09-46cc-ab0b-12d7ceed1254/
31698,2020 Chrysler Voyager LXI,19950,102317,https://www.cars.com/vehicledetail/456cb30c-ab63-4e59-a616-a5a8d8e1b734/
31698,2011 Toyota RAV4,13950,91906,https://www.cars.com/vehicledetail/91f139ab-b8a7-4b1f-a87d-8a03e1c74127/
31698,2014 Chrysler 300 S,14950,103588,https://www.cars.com/vehicledetail/18618faf-768e-4243-8bfb-63775a6677b0/
31698,2017 Jeep Compass Sport,14950,102177,https://www.cars.com/vehicledetail/595fcb34-6d9b-4a86-8b67-e945f7de2573/
31698,2021 Chevrolet Equinox 2LT,25250,39154,https://www.cars.com/vehicledetail/14c87537-0a6f-46f5-bc23-33fadc8dc2b5/
31698,2010 Toyota Prius III,12950,106127,https://www.cars.com/vehicledetail/883b05be-58eb-4d07-87eb-825b40607c85/
31698,2014 Ford F-150 XLT,21950,109892,https://www.cars.com/vehicledetail/edc6c1c4-4401-462e-b1ad-cf1056943200/
31698,2017 Ford F-150 XL,16950,177962,https://www.cars.com/vehicledetail/3b4c5fe6-6fc1-4e1c-a516-6226a6a78a0b/
31698,2021 Hyundai Kona SEL,22950,28982,https://www.cars.com/vehicledetail/d9407019-8a3b-4de1-8f0a-14df2755f8a0/
31698,2020 Volkswagen Tiguan 2.0T S,19694,55239,https://www.cars.com/vehicledetail/edd6c3ad-608b-4614-b6b5-13266d64f204/
31698,2014 Mercedes-Benz C-Class C 250 Sport,14950,84880,https://www.cars.com/vehicledetail/2576fd09-3fbf-4879-a2bf-e9a8f352db8a/
31698,2020 Kia Telluride SX,36251,47999,https://www.cars.com/vehicledetail/108671a2-c904-4f6c-bc92-e16e2b112e94/
31698,2017 Ford Escape SE,12950,111698,https://www.cars.com/vehicledetail/b151f4a5-66b8-47e9-9af4-f9b872855040/
31698,2021 Mazda Mazda3 Premium,23713,14258,https://www.cars.com/vehicledetail/899cc54c-369b-4d02-9aad-c22712c6e895/
31698,2022 Jeep Grand Cherokee L Summit,52003,24989,https://www.cars.com/vehicledetail/f97d4097-6ba9-45c5-ab84-f2b9e4400770/
31698,2021 Chevrolet Silverado 2500 LTZ,63055,34501,https://www.cars.com/vehicledetail/88ecfd6a-da7a-4d9e-915f-263d14ebb6c9/
31698,2019 Ford Flex Limited,21525,52204,https://www.cars.com/vehicledetail/704fd743-9f7c-4aed-9924-b11ee879a564/
31698,2021 Ford F-150 Platinum,50971,47807,https://www.cars.com/vehicledetail/0b408c17-c35f-4e66-ac80-fc04f80b5a2c/
31698,2021 Ford F-150 XLT,33136,61704,https://www.cars.com/vehicledetail/91bcc2c1-ce89-4b1b-a421-93f22d909f6d/
31698,2022 Jeep Grand Cherokee WK Laredo X,29994,43539,https://www.cars.com/vehicledetail/99f4879f-bb3d-4c27-ad38-2cf1543d627b/
31698,2018 Ford Explorer XLT,18971,110249,https://www.cars.com/vehicledetail/7e70202c-8ada-43d5-92fe-14b2be7d115c/
31698,2021 Ford Explorer Limited,31756,48688,https://www.cars.com/vehicledetail/54fdd4e7-8cec-4b20-9409-92d3d57c9cf9/
31698,2021 Ford Explorer Limited,29094,58247,https://www.cars.com/vehicledetail/bf0c2603-9c6b-48b0-ac47-3b2b402c14f4/
31698,2020 Ford Explorer Limited,28933,46108,https://www.cars.com/vehicledetail/fe0597bb-f3ad-483d-a97a-7ccb5357262f/
31698,2020 Ford Expedition Max XLT,34603,85030,https://www.cars.com/vehicledetail/c8a80392-368c-4450-a515-84eb365ebd51/
31698,2021 Nissan Versa SV,12985,67334,https://www.cars.com/vehicledetail/5273eb40-62d9-4926-9445-2cf1deeb9ae8/
31698,2021 Ford F-150 XLT,38904,43342,https://www.cars.com/vehicledetail/c8cf7f22-a100-49b6-b199-60392f7fae20/
31698,2021 Ford F-150 XL,39971,26252,https://www.cars.com/vehicledetail/a2f4a7b7-3667-4e37-a93c-cfbf0d3951bc/
31698,2021 Dodge Charger SXT,25690,62180,https://www.cars.com/vehicledetail/249e4d4e-41a9-416c-a79e-19f6b4c0d39e/
31698,2019 Kia Sportage EX,24251,43500,https://www.cars.com/vehicledetail/00090839-2555-413d-887f-91f82cb2d558/
31698,2017 Ford F-250 XL,29950,119596,https://www.cars.com/vehicledetail/8d3ffff3-dd64-46af-afbe-96ca02036cf9/
31698,2019 Kia Forte LXS,14950,100892,https://www.cars.com/vehicledetail/12d8f55c-c636-47fa-8c22-280857bd78d1/
31698,2017 Kia Forte LX,13950,76255,https://www.cars.com/vehicledetail/ee14606b-c466-4746-b639-fec4ca0856b8/
31698,2016 Chevrolet Malibu 2LT,12950,124702,https://www.cars.com/vehicledetail/c4afadf0-7453-4ab8-975c-1b1b0c728010/
31698,2021 Kia Sportage EX,26690,11964,https://www.cars.com/vehicledetail/0ad3adff-4d09-43b5-a496-52342a2eec6a/
31698,2020 Ford F-250 XL,37950,118539,https://www.cars.com/vehicledetail/9d71b415-1630-4e77-b63d-13e0b2c9578f/
31698,2020 Kia Sportage LX,21694,48531,https://www.cars.com/vehicledetail/f55185f3-48ec-4482-b0a1-a80ce98f0726/
31698,2017 Ford F-250 XL,25950,166579,https://www.cars.com/vehicledetail/89cccd1f-4ab8-4ba9-addc-d68e9c9547eb/
31698,2021 Chrysler Pacifica Touring-L,25694,71935,https://www.cars.com/vehicledetail/7f008556-0dbf-4af0-a747-b1ea8e1bd74b/
31698,2021 Dodge Charger SXT,24690,63105,https://www.cars.com/vehicledetail/72407f2f-9c16-4965-a424-05b01170e515/
31698,2010 Toyota Corolla S,10950,133755,https://www.cars.com/vehicledetail/e4a6a960-363a-4299-a2d1-fe7a72d692ba/
31698,2014 Jeep Grand Cherokee Limited,14950,117697,https://www.cars.com/vehicledetail/74ab866c-5c73-431d-adbb-3e9f795a2eab/
31698,2014 Chevrolet Camaro 2LT,18950,90746,https://www.cars.com/vehicledetail/3ca44451-c8d7-4eb0-9c3d-d2805803494d/
31698,2019 Ford F-150 XLT,29950,49222,https://www.cars.com/vehicledetail/7e03850b-7520-452f-bd52-472a5f3943d9/
31698,2019 Nissan Versa 1.6 SV,13950,70229,https://www.cars.com/vehicledetail/2217c931-8738-43aa-ba98-a344c077255c/
31698,2015 Chevrolet Camaro 2LT,13354,138162,https://www.cars.com/vehicledetail/33da120f-2004-476c-b219-80f842413c97/
31698,2020 Ford Mustang EcoBoost Premium,22552,62497,https://www.cars.com/vehicledetail/7c64b321-9ed0-495a-a2e6-8acbe794b647/
31698,2023 Toyota Tacoma TRD Sport,42962,5950,https://www.cars.com/vehicledetail/8ae15784-eeac-414f-8596-ca104f119b8b/
31698,2022 Ford Escape SEL,19995,38644,https://www.cars.com/vehicledetail/389a3971-b58a-4f3c-b12c-644490cf8eeb/
31698,2021 Dodge Charger SRT8,39982,48587,https://www.cars.com/vehicledetail/ee22c07d-958d-4026-83c5-c186b4f32bee/
31698,2018 Nissan Maxima SV,16655,79071,https://www.cars.com/vehicledetail/52545589-e253-4fa3-915a-17d2d1b71fb7/
31698,2020 Ford Fusion SEL,19956,40085,https://www.cars.com/vehicledetail/aa4a05bd-576d-4e55-bf9a-5ec8640b6bd8/
31698,2022 Dodge Charger R/T,36971,3828,https://www.cars.com/vehicledetail/c48608b5-3d12-4f99-b77b-06ac193a3e15/
31698,2019 Volvo XC60 T6 Inscription,23925,50893,https://www.cars.com/vehicledetail/ef0b115f-7c3b-43ae-a025-401106133b8d/
31698,2022 Ford Bronco Sport Big Bend,25994,30765,https://www.cars.com/vehicledetail/8a898710-fb28-4695-a3de-aaa065cdbe6c/
31698,2023 Ford F-150 XLT,45396,7992,https://www.cars.com/vehicledetail/14331b15-444b-484e-ad92-31cbb867dfaa/
31698,2019 Chevrolet Colorado 2WD LT,25971,53440,https://www.cars.com/vehicledetail/29fec34b-d285-4082-9203-7920b4c974e6/
31698,2021 Jeep Grand Cherokee 80th Anniversary Edition,32824,20573,https://www.cars.com/vehicledetail/402854b1-d4c4-42fa-8f0a-68d4b7ddec7a/
31698,2020 Dodge Challenger SXT,20206,44791,https://www.cars.com/vehicledetail/1c09d48b-00fc-447e-bcb9-1612194bf309/
31698,2022 Ford F-250 XLT,49995,47408,https://www.cars.com/vehicledetail/1a385785-7935-4373-b0a8-42788e40d406/
31698,2022 Toyota 4Runner SR5 Premium,39251,20091,https://www.cars.com/vehicledetail/faf0ddfc-1ed6-4745-ad75-597c96b28102/
31698,2015 Lexus CT 200h Base,17950,83055,https://www.cars.com/vehicledetail/02589ba9-0344-4977-8e93-1a48d0004b50/
31698,2014 Chrysler 200 Limited,10950,113039,https://www.cars.com/vehicledetail/a2518856-2d9c-41ab-842a-cdbb2436b316/
31698,2018 Nissan Altima 2.5 SR,14950,118284,https://www.cars.com/vehicledetail/06f8625d-1ed9-41d2-86b8-59efb82aef1a/
31698,2018 Kia Sportage EX,18950,95895,https://www.cars.com/vehicledetail/ae5b50a6-d537-4fb9-90a9-7ad1b730d84b/
31698,2022 Kia Sportage LX,21950,69718,https://www.cars.com/vehicledetail/c191f04a-b28d-451d-bd6b-0603b7ce9611/
31698,2019 Ford Transit-150 Base,29950,136100,https://www.cars.com/vehicledetail/18477108-0591-4a53-acda-f0ff0cb4b149/
31698,2011 Honda Civic LX,11950,79212,https://www.cars.com/vehicledetail/514723ca-679d-4a35-a51d-eab48dbb6b7c/
31698,2017 Jeep Cherokee Latitude,13950,115957,https://www.cars.com/vehicledetail/39e6a0b2-7e62-446e-9230-49c9b943cd61/
31698,2015 RAM ProMaster 1500 Low Roof,22950,128389,https://www.cars.com/vehicledetail/da6b134a-d658-45c8-a047-adb51e5a5481/
31698,2016 Ford Transit Connect XL,19950,104543,https://www.cars.com/vehicledetail/fc7558db-e159-41f7-a361-dddbd54fc9b2/
31698,2022 Toyota Camry LE,27690,16848,https://www.cars.com/vehicledetail/609d1c4b-7120-4ca8-a013-32d44997dd32/
31698,2018 Mercedes-Benz GLE 350 Base 4MATIC,27950,95237,https://www.cars.com/vehicledetail/a6ffb24d-2a0a-47d9-9db7-544e3c118e74/
31698,2015 RAM ProMaster 1500 Base,19950,155809,https://www.cars.com/vehicledetail/9cf7fedf-74ca-4da5-b555-8fa38faf8afc/
31698,2008 Dodge Ram 2500 SLT,19950,197168,https://www.cars.com/vehicledetail/706f9666-7896-47a9-a7d7-df0769436f34/
31698,2023 Kia Sorento EX,37690,1022,https://www.cars.com/vehicledetail/942dee24-575e-46b0-ae3b-173514d75db3/
31698,2017 Lexus ES 350 Base,26690,46795,https://www.cars.com/vehicledetail/a9f4044f-2412-45a8-9cae-258216e29f57/
31698,2022 Kia Sportage LX,22690,34177,https://www.cars.com/vehicledetail/313ae721-7520-4853-bded-4178730a636d/
31698,2021 Kia K5 LXS,22690,46578,https://www.cars.com/vehicledetail/54881734-3256-477b-b99e-db58b58723a3/
31698,2020 Chevrolet Malibu LT,17253,73865,https://www.cars.com/vehicledetail/89dd71d5-955c-41d0-a9ae-0dc4962eabd2/
31698,2014 Ford Fusion SE,10950,100691,https://www.cars.com/vehicledetail/afa7a382-52a4-4145-94e3-10bdfe6ef2fb/
31698,2017 Ford Escape SE,10950,118204,https://www.cars.com/vehicledetail/03136257-79a0-4ba1-8bfb-2a9e7d19970d/
31698,2016 Chevrolet Tahoe LTZ,29950,113283,https://www.cars.com/vehicledetail/6d654eed-9754-49d3-b181-e095a86da81c/
31698,2014 Ford Focus SE,9950,81129,https://www.cars.com/vehicledetail/ce19913a-cac6-4a6e-8fea-30678dd0487c/
31698,2014 MINI Clubman Cooper S,15950,66113,https://www.cars.com/vehicledetail/eaa6e7bf-3899-4619-a0be-f98d2477ea3f/
31698,2018 Ford Escape SE,14950,80759,https://www.cars.com/vehicledetail/d4676ab1-2af4-4efb-8d39-5dfb013304db/
31698,2012 Chevrolet Camaro 2LS,13950,105373,https://www.cars.com/vehicledetail/3ed37c77-9f5f-4dc6-9a1e-7b0b9a16d2a7/
31698,2022 Kia Seltos S,21691,17845,https://www.cars.com/vehicledetail/48110382-15b7-4936-a3d6-0164a19ef88e/
31698,2013 Chevrolet Camaro 2SS,20772,71856,https://www.cars.com/vehicledetail/4f27bccd-3c99-4c05-b49d-d9f676ba9f85/
31698,2021 Ford Ranger LARIAT,36971,29293,https://www.cars.com/vehicledetail/f9f6fdc2-8340-4ef5-81a3-29e02a22caaa/
31698,2021 RAM 1500 Big Horn/Lone Star,28876,96323,https://www.cars.com/vehicledetail/566bd152-58f9-442b-af91-be08acf1d3f0/
31698,2021 Nissan Versa SV,13981,69352,https://www.cars.com/vehicledetail/68b036ae-5096-4294-8b22-9c9ce75c5ef2/
31698,2020 Ford F-150 XLT,37981,21227,https://www.cars.com/vehicledetail/cc6e188a-c693-4164-b560-7e257b35d820/
31698,2020 Ford F-150 XLT,35981,44669,https://www.cars.com/vehicledetail/fc0262af-cb51-4c7d-83f9-aee98c60f5e4/
31698,2021 Ford F-150 LARIAT,46981,51065,https://www.cars.com/vehicledetail/ac309e7c-3c13-4fcd-ab83-3756fe3d38c2/
31698,2022 Ford Explorer Limited,33981,25210,https://www.cars.com/vehicledetail/95087940-c389-462a-b626-d3560d03b014/
31698,2021 Volkswagen Atlas 3.6L V6 SEL Premium,35981,36215,https://www.cars.com/vehicledetail/3da41eaf-2b45-49ae-afb5-4e1c42571929/
31698,2017 Buick Envision Preferred,19951,36677,https://www.cars.com/vehicledetail/334b602c-8177-424a-ae89-647d261b08a4/
31698,2019 Ford F-150 XLT,33981,56131,https://www.cars.com/vehicledetail/844af807-ba6e-4c08-8699-7165a2166fb9/
31698,2020 Nissan Armada SL,32981,31128,https://www.cars.com/vehicledetail/b30ec8f0-a4b3-42d7-a73e-2c3f889f9a52/
31698,2019 Chevrolet Tahoe LT,28971,115300,https://www.cars.com/vehicledetail/0528b47b-2cd2-4630-b5f0-ef6052905bbe/
31698,2018 Ford Explorer Limited,19981,117475,https://www.cars.com/vehicledetail/41d33f3d-4f3c-4ba5-8373-68f6a0e2b721/
31698,2017 RAM 1500 Tradesman,14991,127111,https://www.cars.com/vehicledetail/69b79058-29a4-4fd3-8800-6c94eb5ce609/
31698,2013 Toyota FJ Cruiser Base,19981,224039,https://www.cars.com/vehicledetail/2522c8c7-fa06-452d-8940-3711fab3851f/
31698,2019 Ford F-150 XLT,35921,39875,https://www.cars.com/vehicledetail/b30a8d5d-7375-4324-89c6-f461cb710faa/
31698,2021 Ford F-150 XLT,41981,34821,https://www.cars.com/vehicledetail/3e297e0e-ec08-44f6-94ef-ac47029ab248/
31698,2004 Ford Thunderbird Base,6991,226320,https://www.cars.com/vehicledetail/b68b067e-6140-4ed8-b60d-3d93a91afc25/
31698,2021 Ford F-150 LARIAT,41981,58235,https://www.cars.com/vehicledetail/134c6f48-4c69-40e4-a202-6d87eec16d9e/
31698,2014 Chevrolet Silverado 1500 LT,19981,129957,https://www.cars.com/vehicledetail/8af3e02d-5a23-40f8-a204-9a79757e9c06/
31768,2016 Cadillac CTS-V Base,62000,63230,https://www.cars.com/vehicledetail/c7c63dc8-3beb-497a-b3fb-30eb8174003c/
31788,2018 Volkswagen Golf R 4-Door w/DCC & Navigation,32000,31940,https://www.cars.com/vehicledetail/a3497165-e8a7-4591-9a4b-f6274fa4d34c/
31792,2016 Ford F-150 XLT,18500,124428,https://www.cars.com/vehicledetail/652f076d-26b7-4cf0-9639-b3cc73d45a2b/
31807,2006 Maserati Coupe Cambiocorsa,18000,21000,https://www.cars.com/vehicledetail/df7377c6-0bde-41df-be7b-872d028f0ab5/
31811,2020 Jeep Gladiator Overland,35110,69835,https://www.cars.com/vehicledetail/021ecf4a-c5d9-4d09-a747-c11c3eb249eb/
31815,2022 Ford Bronco Sport Big Bend,29750,18300,https://www.cars.com/vehicledetail/5243f024-0bbd-41e8-bc9a-0100dbbb4b9e/
31820,2013 Toyota Highlander Base,13000,135000,https://www.cars.com/vehicledetail/0393f2e1-f088-48b2-8658-612e16dea1ca/
31829,2017 INFINITI QX80 Base,22789,119688,https://www.cars.com/vehicledetail/d1cd23fe-8fcc-4ea3-acd2-f3d1385ba266/
31833,2013 Ford Mustang V6,16000,54100,https://www.cars.com/vehicledetail/41f2f5e3-97e7-4f46-80c8-ad9ba68b50e3/
31904,2007 Acura MDX Sport,7000,188000,https://www.cars.com/vehicledetail/4efdb0fe-e9b5-4da0-842f-641121fa0096/
31907,2018 Ford F-150 Platinum,42000,62650,https://www.cars.com/vehicledetail/d5f34a5a-5da4-4342-a632-5d84cbc256c8/
31908,2017 Honda CR-V EX,22998,29481,https://www.cars.com/vehicledetail/1e070a16-66ac-4298-959c-f47612488680/
31908,2020 Cadillac XT5 Premium Luxury,30998,41696,https://www.cars.com/vehicledetail/9bae2463-1d0e-481c-98c2-6fb893657e76/
31908,2015 Lexus IS 250,21998,65784,https://www.cars.com/vehicledetail/a4795d5a-99f4-49c9-8fa0-f5a6011cfb4e/
31908,2022 BMW 330 i xDrive,31998,30585,https://www.cars.com/vehicledetail/8713a4b6-afb1-43fa-bcd6-e6a3400536f0/
31908,2021 Mazda CX-9 Grand Touring,30998,36637,https://www.cars.com/vehicledetail/d9a3343e-1b4a-4a56-8fc4-86ab2f6d01fd/
31908,2021 Toyota C-HR XLE,22998,50938,https://www.cars.com/vehicledetail/fbaed0bb-f1b6-4227-829e-12bf1806bba5/
31908,2020 Chevrolet Tahoe LT,38998,75655,https://www.cars.com/vehicledetail/2076b040-6fc2-4001-ab2c-d3ab1768e71e/
31908,2019 Cadillac XT5 Luxury,28998,34684,https://www.cars.com/vehicledetail/c9d18fc3-14c2-47ce-9bc8-5212e358c5bd/
31908,2019 Lexus NX 300,27998,58631,https://www.cars.com/vehicledetail/c5408715-1710-4176-95fb-8797b5dff8f1/
31908,2019 Lincoln MKZ Reserve II,24998,55301,https://www.cars.com/vehicledetail/21e5e05c-fac0-471f-86f8-ee94fe5b3827/
31908,2022 Ford Bronco Sport Big Bend,32998,12179,https://www.cars.com/vehicledetail/ac687a5f-67c7-4082-8fb9-1596ff8656bb/
