Zip,Car,Price,Mileage,Link
30401,2021 Nissan Versa 1.6 SV,15698,66000,https://www.cars.com/vehicledetail/09b28646-77b0-4bed-8d5d-b6e8dc367a21/
30401,2020 Ford F-150 Lariat,35924,97494,https://www.cars.com/vehicledetail/b2ca5567-2306-411e-bf09-38da82fab603/
30401,2022 Nissan Rogue SL,27997,32433,https://www.cars.com/vehicledetail/031a5b91-4c53-4112-b9b9-641117f492dd/
30401,2022 Chevrolet Silverado 1500 LT,43734,59628,https://www.cars.com/vehicledetail/adadda8f-81c6-4c08-b89a-b4f88aed057b/
30401,2014 Toyota 4Runner SR5,17099,166044,https://www.cars.com/vehicledetail/3e4ae90e-4681-423b-8888-472f46b7d273/
30401,2023 Toyota Camry SE,25691,32004,https://www.cars.com/vehicledetail/67cd2fb3-2e69-45ed-b287-d8923f602c4a/
30401,2021 Ford F-150 Lariat,44411,64021,https://www.cars.com/vehicledetail/61228ad0-733f-4399-9044-7a47edbf6829/
30401,2021 Jeep Grand Cherokee 80th Anniversary 4X4,32166,30619,https://www.cars.com/vehicledetail/adb8f6b0-809c-4c54-84a2-9fa5931077fa/
30401,2021 Buick Encore GX Preferred,17961,48390,https://www.cars.com/vehicledetail/43ca922c-15a1-436c-9cbd-d8bcd1f5d121/
30401,2022 Ford Explorer Limited,32049,42652,https://www.cars.com/vehicledetail/7db26e54-07b6-407b-b88d-9a9dbc4a9e6e/
30401,2020 Ford Escape S,15645,91000,https://www.cars.com/vehicledetail/871fe780-ec8c-418c-bc68-eb4f7a711d38/
30401,2022 Ford Escape SEL,22399,52521,https://www.cars.com/vehicledetail/aa01ffa7-9949-4ec7-9e27-c11847e7ec9c/
30401,2021 RAM 1500 Tradesman,28661,60385,https://www.cars.com/vehicledetail/cf71684a-66b7-4ebd-840e-65a62a69d463/
30401,2017 GMC Acadia Limited Limited,15796,102420,https://www.cars.com/vehicledetail/562fa6dd-1c6f-427f-b67f-837d80ea4bbd/
30401,2020 Ford Escape SEL,14475,131609,https://www.cars.com/vehicledetail/98f70da1-1598-410b-a508-16fc9f35b114/
30401,2020 Ford Ranger XLT,33504,27933,https://www.cars.com/vehicledetail/293f8008-0218-4abf-866c-f891efc86bdc/
30401,2023 Ford Expedition XLT,48655,48698,https://www.cars.com/vehicledetail/26909562-fe0e-4c17-b447-9275ac37ec44/
30417,2022 Volvo XC40 T4 Momentum,26888,44592,https://www.cars.com/vehicledetail/63b2d3af-9e52-4d0c-a740-0fdb9f4f7b97/
30417,2019 Dodge Grand Caravan SXT,16888,75511,https://www.cars.com/vehicledetail/69dc998e-9d04-4194-8fb2-28bc6c5357b6/
30417,2023 Ford Transit-250 Base,45888,46720,https://www.cars.com/vehicledetail/bbbf437c-290f-4554-b6d8-9a3dc150f21e/
30417,2020 Dodge Journey SE Value,19849,58111,https://www.cars.com/vehicledetail/f276f0e2-80d4-41fa-a1c1-061a0639b8db/
30417,2024 Ford Mustang GT Premium,50489,4112,https://www.cars.com/vehicledetail/89efb490-85c1-44fe-a0b4-3dc8a1d543dc/
30417,2015 Ford Mustang EcoBoost Premium,15888,82382,https://www.cars.com/vehicledetail/1b3edf50-6818-43b4-aec7-0629cb4fc5d1/
30417,2018 Buick Enclave Essence,23897,55632,https://www.cars.com/vehicledetail/4b2a734e-00b1-464d-b259-f082c6ca22fe/
30417,2023 Hyundai Santa Fe Calligraphy,35444,34073,https://www.cars.com/vehicledetail/fa74aad4-9c69-4acb-ae0c-ed896f5e3028/
30417,2020 Buick Enclave Avenir,27888,98523,https://www.cars.com/vehicledetail/ef0d27b6-2ba6-45e1-9690-28512e157f1f/
30417,2020 RAM 1500 Limited,39488,98116,https://www.cars.com/vehicledetail/36523305-ba43-4674-98bc-2364c43e7277/
30417,2022 RAM 1500 Big Horn,37979,51378,https://www.cars.com/vehicledetail/ed02aa1f-b4b0-4963-b6a1-a1aebeda753d/
30417,2022 Chevrolet Malibu LT,20295,55152,https://www.cars.com/vehicledetail/a110de1d-07c2-4334-affe-26fed9be2533/
30417,2023 Chevrolet Silverado 1500 LTZ,52242,45282,https://www.cars.com/vehicledetail/4b63e517-f62d-4c97-82c9-15548971563c/
30417,2021 Chevrolet Silverado 1500 RST,34888,130011,https://www.cars.com/vehicledetail/90c9f779-a304-4eac-94d6-2c7134d3d503/
30417,2023 Chevrolet Silverado 1500 WT,41791,11776,https://www.cars.com/vehicledetail/a0f0bdeb-0fcf-45cc-9952-564adadea999/
30417,2018 Chevrolet Equinox 1LT,13500,165398,https://www.cars.com/vehicledetail/ed8807d6-a27b-42da-bd7b-fa14df70c7f0/
30417,2023 Chevrolet Equinox 1LT,25988,31474,https://www.cars.com/vehicledetail/43c446a2-28eb-4228-939f-527625d2fa75/
30417,2021 Chevrolet Silverado 1500 LTZ,40745,76112,https://www.cars.com/vehicledetail/b69b3ec6-bdea-4dbb-b6d3-de8a623089c5/
30417,2023 GMC Sierra 1500 Pro,38711,35328,https://www.cars.com/vehicledetail/4184f185-0cc5-411a-88d0-be70241ca3d1/
30417,2023 Chevrolet Silverado 2500 LT,56888,42349,https://www.cars.com/vehicledetail/f139b842-a7a6-4e8b-8862-47aba3cbb8ad/
30417,2020 Toyota Camry LE,17485,112227,https://www.cars.com/vehicledetail/8b434a09-a081-4fd4-bc83-312eae96e99f/
30417,2021 Ford F-150 XLT,34888,100024,https://www.cars.com/vehicledetail/99f8cb5f-a9a8-499d-aece-9e2b991cbc42/
30417,2018 Nissan NV200 SV,15836,77214,https://www.cars.com/vehicledetail/cfd98b88-e6cb-4a54-a606-64f666c35cec/
30417,2023 Chevrolet Silverado 1500 WT,34888,17951,https://www.cars.com/vehicledetail/4a6832b4-5e6d-47ac-841d-809c8b68e5cf/
30417,2023 Chevrolet Silverado 1500 LTZ,53444,50689,https://www.cars.com/vehicledetail/9c9956f2-763d-4a09-80c7-aaef5288a331/
30417,2020 Ford Expedition Limited,33987,68389,https://www.cars.com/vehicledetail/3a9cf67f-2121-412b-95de-be0acb8b0255/
30417,2023 Jeep Grand Cherokee Laredo,35444,15484,https://www.cars.com/vehicledetail/d82f4f9d-7837-4bc9-9219-2082d306198b/
30417,2023 Dodge Challenger SXT,25500,23758,https://www.cars.com/vehicledetail/73b42b04-6fc6-41f9-8c83-8812653c107c/
30417,2023 Chevrolet Tahoe LS,53897,21628,https://www.cars.com/vehicledetail/0966e24b-4910-45bf-bf1d-f5082c2be9df/
30417,2021 Jeep Wrangler Unlimited Sport,28888,74590,https://www.cars.com/vehicledetail/1a6750c0-14be-4e0d-9c3e-761e28510297/
30417,2021 Nissan Titan SV,31497,45973,https://www.cars.com/vehicledetail/8f1d9e0d-5a64-4173-998e-a801bbe8e5b6/
30417,2017 Nissan Titan S,17549,104837,https://www.cars.com/vehicledetail/73f8e55e-d6c0-4398-987b-dd5caeef5028/
30417,2021 GMC Sierra 1500 SLT,38987,85123,https://www.cars.com/vehicledetail/e62cace0-65e3-4b9c-97ad-626900f042ba/
30417,2021 Chevrolet Tahoe LT,42312,81539,https://www.cars.com/vehicledetail/8e7d9cfe-cbe0-46c9-860f-6af6d0006a75/
30417,2019 GMC Sierra 1500 SLT,40800,96562,https://www.cars.com/vehicledetail/f6e312a4-1697-4f2b-8503-05d223fad2f3/
30417,2022 GMC Sierra 1500 SLT,49897,47241,https://www.cars.com/vehicledetail/9f6a03d0-9ef6-43f3-9ab3-8289a21ec90b/
30417,2021 Ford F-150 XLT,35444,61629,https://www.cars.com/vehicledetail/e04be689-a7fe-4cf5-8102-2e241062a416/
30417,2021 Ford F-250 Lariat,62764,46000,https://www.cars.com/vehicledetail/84efabaf-0411-4b96-b5df-79f36be56060/
30417,2022 Ford F-250 XLT,50487,49389,https://www.cars.com/vehicledetail/1629854d-0eb5-4985-87e6-2e14b99634cd/
30417,2019 GMC Sierra 1500 Denali,41987,75913,https://www.cars.com/vehicledetail/baf64d73-37d1-46e8-800c-a79014fe8c3e/
30417,2023 Dodge Charger GT,32149,18544,https://www.cars.com/vehicledetail/186805d9-34b3-4476-a4e2-64cb4a29965f/
30417,2023 Ford F-150 XLT,47863,28461,https://www.cars.com/vehicledetail/005ac6bd-c766-409e-85ef-aa2806574bb8/
30417,2022 Ford F-150 Lariat,56998,16887,https://www.cars.com/vehicledetail/c451e7fa-3bcc-437b-bb24-8578830f4619/
30417,2022 Ford F-150 Platinum,62499,10825,https://www.cars.com/vehicledetail/230ef909-5fee-4865-aabe-786bc02174cf/
30417,2021 Ford F-150 XLT,38497,60029,https://www.cars.com/vehicledetail/6e257ba5-c508-4774-bff6-a64311bb7d72/
30417,2023 GMC Sierra 1500 SLT,58444,29482,https://www.cars.com/vehicledetail/49a41668-2390-47ac-bd71-b1669e659a22/
30417,2024 Dodge Hornet GT Plus,37788,3419,https://www.cars.com/vehicledetail/2e3b2eea-3e00-4918-b475-e65489407db8/
30417,2023 Chevrolet Silverado 2500 LT,53444,24877,https://www.cars.com/vehicledetail/b7c73242-17b7-450b-aa6e-e64f9a2503e1/
30417,2023 GMC Sierra 1500 SLT,56888,42388,https://www.cars.com/vehicledetail/6f430d8b-11a4-4cd6-bd66-2ce51530f29b/
30417,2023 Chevrolet Trailblazer RS,26699,21483,https://www.cars.com/vehicledetail/5a987b08-0eb3-49a1-9046-a430650e68b9/
30417,2022 Lincoln Nautilus Reserve,36897,26214,https://www.cars.com/vehicledetail/7870823e-d9b6-4e05-9702-80efcecbbc3c/
30417,2022 Chrysler Pacifica Hybrid Touring L,24888,67540,https://www.cars.com/vehicledetail/16e61718-6381-456e-a349-934f5714c759/
30417,2021 GMC Sierra 2500 Denali,64960,69256,https://www.cars.com/vehicledetail/b7a41752-7f9a-43e6-874a-37ecd659d0da/
30417,2021 Ford F-150 XLT,44444,2605,https://www.cars.com/vehicledetail/5341e4f4-96b5-4950-a32d-302fbb93d575/
30417,2023 Chevrolet Traverse LT Leather,35650,27971,https://www.cars.com/vehicledetail/7d7c798c-072d-4d38-94f9-63f3350965c8/
30417,2023 GMC Sierra 2500 AT4,72444,39796,https://www.cars.com/vehicledetail/be60f050-43cc-4ac1-b760-61680a108582/
30417,2023 Ford Bronco Outer Banks,50888,5611,https://www.cars.com/vehicledetail/bd513147-b6ba-48fd-a2b6-d9c195dba2f5/
30417,2023 GMC Acadia SLT,31449,31846,https://www.cars.com/vehicledetail/d807109d-d122-4908-a433-19b46cd803c7/
30417,2021 Nissan Titan SV,31696,48493,https://www.cars.com/vehicledetail/c9d496bd-23ba-4e93-aacf-cdd902bf2ec6/
30417,2022 Nissan Rogue Platinum,28090,64362,https://www.cars.com/vehicledetail/901cf0b5-dce4-47d7-b440-d1460fff40d7/
30417,2020 GMC Yukon XL Denali,42995,90749,https://www.cars.com/vehicledetail/d1d41ea2-cbeb-4cd4-bda5-d3cde9f856fd/
30417,2018 Mercedes-Benz GLC 300 4MATIC Coupe,28888,65765,https://www.cars.com/vehicledetail/b21d6d3a-63f1-4ff1-887d-8528c16206e4/
30417,2021 Hyundai Kona Ultimate,22149,53129,https://www.cars.com/vehicledetail/f2e2fddb-309f-48fd-b5d4-83920d5c031e/
30417,2023 GMC Acadia SLT,31850,26779,https://www.cars.com/vehicledetail/0f762699-5693-4d9c-9d7f-16be139e166c/
30417,2022 Buick Envision Essence,32995,15641,https://www.cars.com/vehicledetail/e2b365db-9d4e-40be-805d-34fadfb578d9/
30417,2023 GMC Yukon SLT,65988,9399,https://www.cars.com/vehicledetail/1b3d9905-73c4-4f25-9812-1762fa62d8b0/
30417,2022 Chevrolet Blazer RS,37448,39243,https://www.cars.com/vehicledetail/57baf061-8937-4b39-bbc9-33dccb80e14e/
30417,2023 Mercedes-Benz C-Class C 300,40987,15479,https://www.cars.com/vehicledetail/bd7132cb-a963-4ec5-a1d5-ef00710923e9/
30417,2023 Buick Envision Preferred,29788,28633,https://www.cars.com/vehicledetail/86e856e6-1762-4059-bed2-01bae040453a/
30417,2018 INFINITI QX80 Base,29444,84782,https://www.cars.com/vehicledetail/c95bd1e0-b566-4dd3-bcd7-3b35aa19bec1/
30417,2023 Chevrolet Traverse LT Leather,35888,31834,https://www.cars.com/vehicledetail/e4c416ad-df27-4910-8a23-a5e0829faa1e/
30417,2017 Nissan NV200 SV,14644,83156,https://www.cars.com/vehicledetail/8de1db31-357c-4d82-823f-d3bd1d2f9a21/
30417,2021 Chevrolet Trailblazer RS,23380,67469,https://www.cars.com/vehicledetail/1f058901-f9e7-4ca6-bd4f-e38d29251880/
30417,2021 Chevrolet Silverado 1500 LT,34444,74470,https://www.cars.com/vehicledetail/d6c4911a-15ae-42ef-af44-f8ac9aaf58fa/
30417,2020 Nissan NV200 SV,16550,80239,https://www.cars.com/vehicledetail/e14d6f85-dd20-4309-94ea-1f20e09881d6/
30417,2016 Honda CR-V LX,15925,109211,https://www.cars.com/vehicledetail/92135117-ab9a-4582-9bf6-4031550cae90/
30417,2021 GMC Sierra 1500 SLT,42888,72115,https://www.cars.com/vehicledetail/cc98d9ba-ce76-4118-806c-8e1377c8be3c/
30417,2024 Nissan Pathfinder SV,37480,13122,https://www.cars.com/vehicledetail/77145610-597e-4ad4-a8f5-b7e7409fa7ea/
30417,2023 Chevrolet Traverse LT Leather,35888,32170,https://www.cars.com/vehicledetail/f78809f7-bcb3-4f29-96a7-b6e23391e94f/
30417,2022 Audi Q7 55 Premium Plus,39888,46443,https://www.cars.com/vehicledetail/97524c85-a3df-4f4b-8a11-9d44539188da/
30417,2022 GMC Sierra 1500 Limited AT4,47888,62209,https://www.cars.com/vehicledetail/c44b7d35-ce20-431c-953c-8e4f151d9f95/
30417,2023 Chevrolet Silverado 1500 RST,57888,6229,https://www.cars.com/vehicledetail/37f2eede-c938-438f-846c-db22302b3c4c/
30417,2021 Toyota Tacoma TRD Off Road,42888,41173,https://www.cars.com/vehicledetail/787b210f-8fc5-4dbd-a4a8-72dd1b571c1d/
30417,2016 GMC Sierra 1500 SLT,28888,99234,https://www.cars.com/vehicledetail/128b09df-e2b2-4c2e-b742-7e915675a9db/
30417,2023 GMC Terrain SLT,25444,51641,https://www.cars.com/vehicledetail/f86b2532-28ed-4195-8f87-d4484ac22a13/
30417,2021 Toyota Corolla LE,19642,63315,https://www.cars.com/vehicledetail/934969c1-6413-474b-8abe-7d0f24b21f77/
30417,2023 Chevrolet Equinox 1LT,26444,17878,https://www.cars.com/vehicledetail/bc83268d-921b-44e8-9d24-95095ece07e4/
30417,2023 Chevrolet Equinox 1LT,25949,30794,https://www.cars.com/vehicledetail/a866f433-feba-429f-ab60-917148e65947/
30417,2023 GMC Acadia SLT,31449,31715,https://www.cars.com/vehicledetail/c2cef59b-461e-48dd-994b-b279c89dd2cc/
30446,1997 BMW Z3 1.9 Roadster,6500,108047,https://www.cars.com/vehicledetail/d31f476c-56c8-4e2a-a33c-ca2710bb9f53/
30458,2019 Toyota Camry XSE,26800,47000,https://www.cars.com/vehicledetail/bec7e6f7-b970-486d-8f61-b78756f6df60/
30460,2023 Genesis G80 2.5T,42615,14913,https://www.cars.com/vehicledetail/72e2bd67-d275-42ca-bb3e-173f1b6164ae/
30460,2023 Chevrolet Silverado 1500 ZR2,61455,17858,https://www.cars.com/vehicledetail/78b90c27-6a44-4ddf-85f2-9cc20948f16b/
30460,2016 Ford Fusion SE,8500,144007,https://www.cars.com/vehicledetail/c07ed3a5-7f68-4f9f-b946-c28a91052118/
30460,2023 Ford F-150 Platinum,60996,24786,https://www.cars.com/vehicledetail/29263d57-6a34-4a67-9076-f0e995ec960b/
30460,2023 Ford F-150 XLT,47774,31589,https://www.cars.com/vehicledetail/5b69af96-f4de-4ff7-98ce-a7214020b9ab/
30460,2023 Ford Edge ST Line,32993,13514,https://www.cars.com/vehicledetail/5aaa25b2-f592-4cc3-8b5f-dca9f6178640/
30460,2019 Nissan Rogue SV,17500,73106,https://www.cars.com/vehicledetail/31097b01-2232-402f-bb82-8647903343cf/
30460,2020 Mercedes-Benz GLC 300 4MATIC Coupe,38777,47117,https://www.cars.com/vehicledetail/4c2f994f-ea32-4ada-aa75-8328e0982303/
30460,2023 Ford Explorer XLT,35000,38882,https://www.cars.com/vehicledetail/4fc9697b-e22f-4948-a8a5-8da6cf2a16ca/
30460,2023 Ford Explorer XLT,35000,37401,https://www.cars.com/vehicledetail/f5c73c30-1216-4aa7-b219-9909011fda0a/
30460,2023 Ford Explorer Limited,41454,21235,https://www.cars.com/vehicledetail/34ac999a-7d91-4df1-a4df-c04b65b89f49/
30461,2009 Ford F-150 Lariat SuperCrew,18500,134000,https://www.cars.com/vehicledetail/2d672eb6-e02e-4eb3-98d7-8974b8083c1b/
30501,2022 Toyota Tacoma TRD Pro,50000,20100,https://www.cars.com/vehicledetail/f2dc50d0-8e93-4962-9d70-dea53aec14f1/
30504,2012 Buick LaCrosse Premium 1,8798,106034,https://www.cars.com/vehicledetail/bc53abcc-229e-43ec-b860-7dc617eb277a/
30504,2006 Lincoln Town Car Signature,8794,102944,https://www.cars.com/vehicledetail/7bf5fcaa-ebc7-4335-8cdf-0eb531b2cf0e/
30504,2006 Acura RSX Base,8996,104782,https://www.cars.com/vehicledetail/4a656b3e-5b7d-4e98-814e-d6ad79318d93/
30504,2019 Chrysler Pacifica Touring L,17704,98295,https://www.cars.com/vehicledetail/399e9348-2e9f-43dc-8baf-6d023e0e577f/
30504,2015 RAM 2500 Longhorn,38755,99071,https://www.cars.com/vehicledetail/4ceb27b3-6660-4e5e-b6fd-a2d60e97325a/
30504,2021 RAM 1500 Classic Warlock Crew Cab 4x4 5'7' Box,30620,65045,https://www.cars.com/vehicledetail/e448c1c5-d571-434e-8f92-0db5474451db/
30504,2004 Mercedes-Benz CLK-Class CLK55 AMG,6998,121129,https://www.cars.com/vehicledetail/653a9940-d2fd-4ba9-9275-180f8e3b6284/
30504,2009 Pontiac G8 GT,16995,125109,https://www.cars.com/vehicledetail/7fedbfda-feae-41fd-8676-e3760eeec7a5/
30504,2020 Mercedes-Benz GLC 300 4MATIC Coupe,34864,66314,https://www.cars.com/vehicledetail/6f0edc41-13fd-4d36-a568-760f99bb7b51/
30504,2014 Chevrolet Silverado 1500 LTZ,16995,120108,https://www.cars.com/vehicledetail/8cbf53bc-31fe-4c44-8a04-288e2c27b124/
30504,2020 Toyota RAV4 SE,28499,49997,https://www.cars.com/vehicledetail/415bee24-865d-45a7-bc30-c36902b5cf1a/
30504,2014 Ford Mustang V6,11495,126950,https://www.cars.com/vehicledetail/aaa2d94b-41b2-406f-b2c1-a138d8fa13af/
30504,2020 Ford Explorer XLT,30869,18820,https://www.cars.com/vehicledetail/1a51f271-00f7-45d4-888b-94d035911a46/
30504,2013 Hyundai Santa Fe Limited,14777,84514,https://www.cars.com/vehicledetail/7a92edf3-f2a9-4cb1-a12d-fdcbd9c508bf/
30504,2019 Chevrolet Silverado 1500 LT Trail Boss,34561,86881,https://www.cars.com/vehicledetail/05efc3ee-2024-48ca-bda9-014c29e7f87d/
30504,2021 Honda Pilot AWD EX-L,29787,37727,https://www.cars.com/vehicledetail/d2b16a04-9428-46b3-97dc-34f6acb52f0a/
30504,2014 Ford Mustang V6 Premium,12498,89775,https://www.cars.com/vehicledetail/4cc2a3c9-a2b3-4bb0-a746-f3dd2e21509e/
30504,2017 BMW 320 i,12498,89783,https://www.cars.com/vehicledetail/a1362006-e6d2-45b8-a264-7d2c38c31256/
30504,2016 Chrysler Town & Country Limited Platinum,18125,35811,https://www.cars.com/vehicledetail/7e91143f-b3e1-4384-a207-ad14479f4a81/
30504,2017 Hyundai Elantra Limited,17562,31151,https://www.cars.com/vehicledetail/ab9daf47-8a61-4b09-a3d1-58e5aff75c98/
30504,2021 Lexus NX 300 F Sport,28999,54927,https://www.cars.com/vehicledetail/79fdc48b-b6c2-4900-92f9-6796fcff0508/
30504,2017 Honda Civic EX,19855,43650,https://www.cars.com/vehicledetail/b487474a-d408-4064-9498-912a3d817c90/
30504,2012 Buick Enclave Convenience,9798,91313,https://www.cars.com/vehicledetail/3f54f8b4-d435-4340-a1ca-c43561c1840f/
30504,2013 Hyundai Genesis Coupe 2.0T R-Spec,12995,111025,https://www.cars.com/vehicledetail/01697ca7-9024-4c8d-a7f8-bd092c7a27cd/
30504,2003 Ford Mustang GT,9998,117964,https://www.cars.com/vehicledetail/68299148-00d2-4596-9026-f2e63a67ec17/
30506,2023 Tesla Model Y Performance,45000,16000,https://www.cars.com/vehicledetail/f9817154-400f-4bb1-ab9f-b0c9ee133d22/
30506,2014 Nissan Murano SL,11400,113983,https://www.cars.com/vehicledetail/63587410-2c05-4054-abf0-644ae2fb9517/
30512,2022 Chevrolet Camaro 2SS,41000,52892,https://www.cars.com/vehicledetail/0151c00c-b4bf-497a-9181-35c838689d33/
30515,2014 Chrysler Town & Country Touring,7500,161600,https://www.cars.com/vehicledetail/e8ccf42d-663a-4bff-bdf7-e719246ff31f/
30515,2000 Honda Accord EX,2250,329000,https://www.cars.com/vehicledetail/88d964b2-d28e-4423-af74-9d7b0fcb8493/
30519,2014 Porsche Panamera 2,38000,64848,https://www.cars.com/vehicledetail/a6a2ca2d-74b0-4bc4-b625-108e0ff47241/
30519,2018 Honda Accord Sport 2.0T,23500,65000,https://www.cars.com/vehicledetail/9fd34b1c-5ac6-434e-a62e-02797d57c535/
30519,2011 Mercedes-Benz S-Class S 550 4MATIC,15500,114600,https://www.cars.com/vehicledetail/07686aea-1cdb-4663-8836-40c28aa4ba30/
30519,2015 INFINITI QX80 Base,19995,97200,https://www.cars.com/vehicledetail/7b336782-f29d-4e31-925d-d880606070d0/
30523,2010 Audi S4 3.0 Premium Plus,9900,265000,https://www.cars.com/vehicledetail/00632a47-417e-4bcb-bb28-889ca77e913b/
30529,2017 Chevrolet Malibu Hybrid Base,19800,140814,https://www.cars.com/vehicledetail/7b519415-8f4d-4d08-975b-32312a1d9b8e/
30529,2022 Ford Mustang EcoBoost Premium,25998,38430,https://www.cars.com/vehicledetail/2be403c8-c1a8-47ca-89d5-a4fc22170177/
30529,2021 Ford Expedition Platinum,49998,51183,https://www.cars.com/vehicledetail/1d41f9a6-9a42-48a2-b109-736559ef8542/
30529,2021 Ford Mustang EcoBoost,24998,18883,https://www.cars.com/vehicledetail/6a2d88c3-04ce-4747-b67f-bba9d78d249a/
30529,2022 Ford Explorer XLT,34998,15707,https://www.cars.com/vehicledetail/9d540a2b-a667-48a7-9d96-48d7acfe5efe/
30529,2022 Ford Explorer XLT,34998,36928,https://www.cars.com/vehicledetail/3fc1e6f4-87a1-4f78-bc05-1e0acd209790/
30529,2023 Ford Bronco Wildtrak,59998,11450,https://www.cars.com/vehicledetail/8db331ca-8a0a-484b-b2b0-0f79b7c4a782/
30529,2022 Ford Escape SEL,24998,30679,https://www.cars.com/vehicledetail/2d0bccb5-b120-4e91-9813-30b6e9127d32/
30529,2021 Ford Bronco Sport Outer Banks,26998,50310,https://www.cars.com/vehicledetail/77934092-dd68-49d6-b97e-298f01fe95f9/
30529,2022 Ford Escape SEL,26998,20716,https://www.cars.com/vehicledetail/1c9521f6-d330-4082-bf9f-dbcc125d2f3b/
30529,2022 Ford F-250 XLT,49998,45208,https://www.cars.com/vehicledetail/31916b09-216d-4afb-889a-c3f52efa36be/
30529,2020 Ford Expedition XLT,45998,29226,https://www.cars.com/vehicledetail/09d9178b-74d7-4107-b375-ba1c33fe1467/
30529,2022 Ford Escape SE,23998,22640,https://www.cars.com/vehicledetail/b1ecd051-6cc6-4fa4-a003-2e4ecf1b7a17/
30529,2021 Ford F-150 XLT,40998,55951,https://www.cars.com/vehicledetail/97aea86a-2fcb-43f3-9b8b-1913eba2fe7e/
30529,2020 Ford F-150 XLT,39998,31836,https://www.cars.com/vehicledetail/5aa17343-d932-42eb-8794-bc2034b5892e/
30529,2021 Ford F-150 XLT,43998,35960,https://www.cars.com/vehicledetail/0ecdf2d1-6060-42da-a65c-4cb95e522468/
30529,2022 Ford F-150 XLT,45998,22806,https://www.cars.com/vehicledetail/395adc6d-4b79-4620-b3de-852ac5a013ca/
30529,2021 Ford Expedition Platinum,57998,33871,https://www.cars.com/vehicledetail/10e271f8-204d-43c1-ab06-75109ca16a5a/
30529,2023 Ford Transit-150 Base,76998,6438,https://www.cars.com/vehicledetail/352c0bcc-af38-4e8f-a260-3741cf2736fd/
30529,2020 Ford F-150 XLT,41998,28932,https://www.cars.com/vehicledetail/91e54559-fdcb-4c4a-b365-bd21e3b14760/
30529,2022 Ford Expedition Platinum,64998,15016,https://www.cars.com/vehicledetail/d230a2d8-fe24-47b1-9a79-54dab991d4eb/
30529,2021 Ford Explorer XLT,33998,29201,https://www.cars.com/vehicledetail/bbc4f8c7-39c0-4d1d-9652-e5a794c4bedf/
30529,2022 Ford F-250 XLT,47998,54784,https://www.cars.com/vehicledetail/0274c20e-4566-4a8e-9a9d-8f1ab0549f7d/
30529,2020 Ford F-150 XLT,38998,26685,https://www.cars.com/vehicledetail/15309b7a-9b3c-415e-96ea-febb4407379f/
30529,2018 Ford F-150 XLT,34998,31632,https://www.cars.com/vehicledetail/bd0a4bd5-2037-4e98-88cd-0d77fcd94538/
30529,2021 Chevrolet Suburban Premier,45998,75609,https://www.cars.com/vehicledetail/6677e629-34da-4bfa-b9e0-f92f2c2a1a84/
30529,2022 Ford Escape SEL,23998,27348,https://www.cars.com/vehicledetail/037247b6-f8ce-4dcf-b06c-f58da779f19b/
