Zip,Car,Price,Mileage,Link
31420,2023 Volkswagen Atlas 3.6L SE w/Technology,37991,18350,https://www.cars.com/vehicledetail/3f2064a2-0474-4fdc-b411-be516775ec93/
31420,2022 Chevrolet Equinox 2LT,24795,19184,https://www.cars.com/vehicledetail/3d729363-d9d6-4060-aeb2-a3a2bd7ced48/
31420,2021 Buick Encore GX Preferred,22797,35991,https://www.cars.com/vehicledetail/643601b2-a943-4383-b668-33be5d434f5a/
31420,2020 Nissan Murano S,24695,18201,https://www.cars.com/vehicledetail/6015b05f-f685-4d23-a85c-ecd4204176f3/
31420,2022 Nissan Rogue SV,26778,20850,https://www.cars.com/vehicledetail/d54df8e4-c85a-4d54-b0cd-12e025afe157/
31420,2022 RAM 1500 Rebel,50198,22986,https://www.cars.com/vehicledetail/87fee0ad-c290-4f98-ad62-a791b76aee67/
31420,2022 Jeep Compass Trailhawk,28498,8496,https://www.cars.com/vehicledetail/8e3b90ab-96fb-4935-b1da-a6ecca0639dc/
31420,2021 Chevrolet Malibu 1LS,19398,64974,https://www.cars.com/vehicledetail/fc546623-bbaf-452f-9e24-aced67ac7b8d/
31420,2018 Ford Edge SEL,17095,117589,https://www.cars.com/vehicledetail/ecdca168-6c20-42c2-bb70-3770352a1d7e/
31420,2019 Hyundai Elantra SE,18295,56628,https://www.cars.com/vehicledetail/2bc3a7c1-022e-4ede-813d-32909c9963cc/
31420,2016 Mazda CX-5 Touring,19295,61344,https://www.cars.com/vehicledetail/0db3efb4-bf6c-4691-b5fa-31075b2df25b/
31420,2022 Kia Soul LX,18998,31448,https://www.cars.com/vehicledetail/414cddba-5234-48f3-be77-5049d1a5f8ce/
31420,2020 Mazda CX-9 Signature,27000,74099,https://www.cars.com/vehicledetail/640bce17-2221-470f-b7c9-26702e9db09e/
31420,2018 Volkswagen Tiguan 2.0T SE,15888,97486,https://www.cars.com/vehicledetail/83e330a4-e73f-4f20-a763-2da06456dc10/
31420,2021 Nissan Rogue SL,26498,58003,https://www.cars.com/vehicledetail/5624f7b2-ed7a-423b-bc9e-9f3c22466ef5/
31420,2023 Nissan Rogue SV,28888,18510,https://www.cars.com/vehicledetail/89923bb7-9e73-4c82-8d42-ed9f08017d3a/
31420,2022 Nissan Rogue SV,25888,9325,https://www.cars.com/vehicledetail/4eb749ac-cdd1-43e0-81a7-377343e09602/
31420,2019 Ford Escape SE,17195,94679,https://www.cars.com/vehicledetail/64ccaa2b-1e37-418e-bab0-d3f55d0db3ad/
31420,2022 Nissan Altima 2.0 SR,25998,43618,https://www.cars.com/vehicledetail/d9e844db-bbe7-4639-b98b-39116409ea66/
31420,2018 Dodge Charger GT,24097,72502,https://www.cars.com/vehicledetail/e908086a-caa0-42fb-8252-3730d9e0a1b5/
31420,2015 Nissan Titan SV,16448,142821,https://www.cars.com/vehicledetail/a7dbed40-21a3-465e-a7f5-b1d88aaddbc1/
31420,2023 Nissan Rogue SV,27998,10247,https://www.cars.com/vehicledetail/e3626a79-5dd7-4855-8a1d-721a1c0a2748/
31420,2023 Nissan Titan SV,41698,4761,https://www.cars.com/vehicledetail/90e3d40b-f182-4e67-a272-aa4645d8c753/
31420,2019 Chevrolet Equinox 2LT,20495,61719,https://www.cars.com/vehicledetail/6ccee578-d8e2-4aa1-9324-f28005bac563/
31420,2016 Hyundai Tucson Sport,15395,97821,https://www.cars.com/vehicledetail/44f4f23b-4fd1-48c3-a68d-4c0e40aa6238/
31420,2020 Toyota RAV4 Hybrid XLE,28598,60446,https://www.cars.com/vehicledetail/e57c93da-91c3-4c3a-a432-b301d4b14e4e/
31420,2020 Ford Fusion SEL,18698,60137,https://www.cars.com/vehicledetail/eaf5f29c-5ed1-42fb-8005-30f66f4ecd05/
31420,2021 Dodge Charger SXT,24797,61855,https://www.cars.com/vehicledetail/95838399-dbcb-4ecb-9d9d-dbbb71462b31/
31420,2019 Jeep Compass Latitude,20695,64584,https://www.cars.com/vehicledetail/cb7ebc96-17e7-4578-82de-80531cbe6e61/
31420,2023 Nissan Rogue SV,28998,17738,https://www.cars.com/vehicledetail/09dc5430-69ba-4de7-9096-af120b1304a8/
31420,2021 Ford Ranger XLT,34778,48962,https://www.cars.com/vehicledetail/5f66f054-22b1-43ee-94f9-6ba9296e72bb/
31420,2021 Chevrolet Corvette Stingray w/2LT,78998,12727,https://www.cars.com/vehicledetail/846721c8-f68e-4a87-924d-d05dd1a5c427/
31420,2020 Jeep Cherokee Limited,25695,32725,https://www.cars.com/vehicledetail/2ad79232-6a4e-4457-bfe0-bedacc0644fd/
31420,2021 Nissan Armada SL,34698,72307,https://www.cars.com/vehicledetail/dd3329db-4ea1-4b7a-bd50-44bf948c7323/
31420,2018 Ford Escape SEL,18195,85341,https://www.cars.com/vehicledetail/76732047-00f6-4645-8456-8fd5c38d8fb4/
31420,2020 Hyundai Elantra SEL,17698,50256,https://www.cars.com/vehicledetail/633d185d-7397-43fe-bec6-e5008b0b6357/
31420,2020 Toyota Tacoma TRD Sport,37998,53783,https://www.cars.com/vehicledetail/cb1041e5-5edc-4ba6-80df-ee51abe47a3f/
31420,2018 Chevrolet Equinox 1LT,17695,91468,https://www.cars.com/vehicledetail/4d29f15a-83b1-48b4-81e1-06b915042ce9/
31420,2018 Kia Sedona EX,21698,70205,https://www.cars.com/vehicledetail/ae20ea9e-e780-4ce5-9b82-fa65839df6ce/
31420,2020 Toyota Camry SE,22498,61592,https://www.cars.com/vehicledetail/377e5f7d-77ed-4474-a6bb-b41b0e825b4a/
31420,2023 Nissan Rogue SV,28998,5752,https://www.cars.com/vehicledetail/f050c373-0739-4265-8249-dcc57a617814/
31420,2021 Volkswagen Tiguan 2.0T S,22491,48581,https://www.cars.com/vehicledetail/9e1542c0-0968-4491-a916-03b0df07fdc5/
31420,2017 Ford Edge SEL,18791,74498,https://www.cars.com/vehicledetail/b214c109-d86d-458a-8d12-2688a748cfc5/
31420,2021 Mazda Mazda3 FWD w/Select Package,19500,48011,https://www.cars.com/vehicledetail/75c835fe-8e59-4981-9de7-59f0bb236e88/
31420,2020 BMW X2 xDrive28i,26795,44997,https://www.cars.com/vehicledetail/fe666908-991e-4a88-b97b-bcedf9cf810b/
31420,2021 Kia Rio S,15891,59823,https://www.cars.com/vehicledetail/886c6a7b-b77c-426c-9e2a-b0f3ae431182/
31420,2021 Ford F-150 Lariat,46991,68026,https://www.cars.com/vehicledetail/76c6db48-191f-4400-9a08-bb8c2eb91cdd/
31420,2018 Mazda Mazda3 Touring,18500,39772,https://www.cars.com/vehicledetail/9b070d59-0133-47e4-9c36-b6f444ca0cea/
31420,2015 Hyundai Santa Fe Sport 2.4L,15795,86431,https://www.cars.com/vehicledetail/7738dbf8-bd65-441b-b7f5-81aefab4c1b1/
31420,2021 Nissan Kicks SV,19598,50002,https://www.cars.com/vehicledetail/8a089de3-e52e-431f-85db-6086e405b5a8/
31420,2019 Chevrolet Silverado 1500 LD LT,31998,52181,https://www.cars.com/vehicledetail/466b8fe6-af8b-4546-8528-41303ed5aedf/
31420,2018 Ford Focus Titanium,17495,59474,https://www.cars.com/vehicledetail/38a29503-46ed-4a19-a8b0-9194a1d37782/
31420,2014 Chevrolet Silverado 1500 LT,26795,111698,https://www.cars.com/vehicledetail/36d0fe36-d77f-4091-bd5f-2437370b3efa/
31420,2023 Nissan Titan SV,45888,1561,https://www.cars.com/vehicledetail/9f374ef3-245c-4efa-8bae-e842e431fe20/
31420,2021 Toyota RAV4 XLE,25197,56896,https://www.cars.com/vehicledetail/6c9040ae-35a1-4536-ae1c-6dc7f09a5ea8/
31420,2018 Jeep Renegade Latitude,19795,55794,https://www.cars.com/vehicledetail/22106e22-777c-45b9-868b-34500fafb81a/
31420,2023 Nissan Rogue SV,27698,22382,https://www.cars.com/vehicledetail/e07a0e65-099d-42e6-af7e-b8e364193c0a/
31420,2018 Chevrolet Malibu LT,16395,97194,https://www.cars.com/vehicledetail/5576a137-e891-4f4d-b388-e9314f352b3d/
31420,2019 Kia Sorento LX,20895,70985,https://www.cars.com/vehicledetail/176f2678-24a7-4263-8744-348a2bd91399/
31420,2018 Chevrolet Malibu LT,19295,58706,https://www.cars.com/vehicledetail/f64b0f16-379e-4e58-983c-f04b9e778b61/
31420,2020 Nissan Rogue Sport S,20095,47301,https://www.cars.com/vehicledetail/ae41a5c8-5089-4bf6-a0f7-484361137b72/
31420,2017 Hyundai Accent SE,12995,82437,https://www.cars.com/vehicledetail/2b562794-68cd-489d-9d3c-35680ce1420e/
31420,2019 Jeep Cherokee Latitude Plus,22495,51782,https://www.cars.com/vehicledetail/b6517350-a51a-41fb-ba81-24ebc90b7dca/
31420,2017 Ford Explorer XLT,19895,111742,https://www.cars.com/vehicledetail/74912236-2d50-4214-853c-3e8897e3601c/
31420,2020 Ford Fusion SE,20195,66557,https://www.cars.com/vehicledetail/8affac36-2ca6-4eb0-9a60-5274cb2ecc9c/
31420,2019 Chevrolet Equinox 1LT,22195,52811,https://www.cars.com/vehicledetail/32e2fe1b-9a3a-4fa7-b2fe-f38afa65549d/
31420,2022 Chevrolet Silverado 1500 Limited LT,35598,65698,https://www.cars.com/vehicledetail/0d4bac94-e9e4-4112-9cae-3c9d2a59e95c/
31420,2020 Chevrolet Trax LS,20195,24690,https://www.cars.com/vehicledetail/03b9b934-0560-4d19-ac33-d4a5c3b1a7a5/
31420,2022 Ford Edge Titanium,27195,41975,https://www.cars.com/vehicledetail/cffd9c9a-8ca2-42f1-bf6b-3c81e008594a/
31420,2017 Hyundai Santa Fe Sport 2.4L,15895,103850,https://www.cars.com/vehicledetail/c82673c0-4e16-402d-8a42-1c69997067a0/
31420,2019 Hyundai Santa Fe Limited 2.4,19095,105781,https://www.cars.com/vehicledetail/0f9359bb-6f07-48f3-bdcf-bb34a2221e08/
31420,2019 Kia Sorento LX,18495,98589,https://www.cars.com/vehicledetail/26a156f3-7639-4c7f-ae8a-e9011c00c6a3/
31420,2018 Ford Taurus SE,16995,92837,https://www.cars.com/vehicledetail/6edfc394-714c-4035-8c6d-f388d3de9349/
31420,2017 Toyota Corolla L,19778,45031,https://www.cars.com/vehicledetail/b07ccfbf-60d4-4d06-9d4d-85a45f4703a6/
31420,2020 Dodge Durango GT,27698,75752,https://www.cars.com/vehicledetail/e8b22319-fc34-4b4f-83e2-9009bc8140f4/
31420,2023 Nissan Rogue SV,27998,19512,https://www.cars.com/vehicledetail/f271b41a-102b-4ba4-946a-f434dc86d6a1/
31420,2020 Kia Soul LX,19595,20529,https://www.cars.com/vehicledetail/c999ec0f-8e1b-4d2e-9802-4f46bfb5738e/
31420,2020 Chevrolet Equinox 1LT,21778,64071,https://www.cars.com/vehicledetail/95b7ecd6-8ec2-49ab-82a0-808dfeedbd40/
31420,2021 Nissan Rogue Sport S,22695,22521,https://www.cars.com/vehicledetail/6cd54067-0844-4da5-b96c-dbc53b10edf9/
31420,2020 Ford Explorer XLT,28598,75090,https://www.cars.com/vehicledetail/d128692e-00a1-421c-a502-a3cf7bd50bd3/
31420,2021 Kia Soul LX,18395,62124,https://www.cars.com/vehicledetail/25c785ef-79d7-458b-89a7-973fcf132363/
31420,2021 Kia Forte GT-Line,21297,16717,https://www.cars.com/vehicledetail/47bda871-5aa3-4374-8338-59cd25d45449/
31420,2021 Kia Soul LX,18395,52296,https://www.cars.com/vehicledetail/86e37c61-da13-4f62-a5fa-963cca5c0505/
31420,2017 Hyundai Santa Fe Sport 2.4L,16195,104939,https://www.cars.com/vehicledetail/b3d75ca1-45ce-4e31-bd4a-0e422ab97be1/
31420,2022 GMC Terrain SLT,26297,43155,https://www.cars.com/vehicledetail/4d844cf0-b5d9-4aae-8552-d0fc266abede/
31420,2019 Ford Fiesta SE,14895,83621,https://www.cars.com/vehicledetail/3e63c90b-875b-4284-bbd1-8c7677734f35/
31503,2019 Lexus ES 350 Base,32000,48202,https://www.cars.com/vehicledetail/d2d5f294-bf9b-4895-862f-eed554fcd82f/
31516,2019 Toyota Camry L,17500,95400,https://www.cars.com/vehicledetail/77181a4b-1aff-401c-8595-6e724a6c9df6/
31516,2021 Ford F-150 XLT,44900,12697,https://www.cars.com/vehicledetail/f107adee-0dc3-41fb-9e9c-cdbef9747685/
31516,2019 Ford EcoSport SE,15900,41638,https://www.cars.com/vehicledetail/6f962b3f-eff3-4d85-803a-8bdb45a43468/
31516,2020 Ford Expedition Platinum,47900,46734,https://www.cars.com/vehicledetail/2da2015f-ade2-4e11-84b2-80998f2b9ca4/
31516,2022 Nissan Altima 2.5 SR,21900,22471,https://www.cars.com/vehicledetail/fa6480b2-e798-445d-a81f-a9d12cf30f34/
31516,2021 GMC Sierra 1500 SLT,45900,42600,https://www.cars.com/vehicledetail/3099c478-3b35-4938-bfe5-b8a0561c9e68/
31516,2023 Ford F-150 Platinum,70500,4077,https://www.cars.com/vehicledetail/476c2586-13bf-441f-8278-978a373e3f30/
31516,2021 Ford F-350 Platinum,73900,59717,https://www.cars.com/vehicledetail/d24e940e-2242-423f-ba24-a1fe230c9fd0/
31516,2020 Dodge Durango SXT,23500,84032,https://www.cars.com/vehicledetail/a4d1a162-9093-4213-bc09-9878c6d3fa26/
31516,2017 Ford F-350 Platinum,52900,128578,https://www.cars.com/vehicledetail/54909285-6017-4910-a222-7d4ab248f4d5/
31516,2021 Ford Bronco Sport Big Bend,28500,20838,https://www.cars.com/vehicledetail/c86d6d2e-4063-426c-a9ae-2046dae9b762/
31516,2017 Ford F-150 Raptor,38900,94261,https://www.cars.com/vehicledetail/30000b66-487f-4485-93c5-8edf225f4030/
31516,2017 Honda Civic EX-T,14900,104450,https://www.cars.com/vehicledetail/680a590b-0652-4535-8823-16b5d4d77cd2/
31516,2014 Jeep Grand Cherokee Limited,13500,124236,https://www.cars.com/vehicledetail/bb221ba5-7bb2-46cc-94b2-32627fede646/
31516,2019 Cadillac XT5 Premium Luxury,21500,75647,https://www.cars.com/vehicledetail/b591f20b-9611-480a-b3f8-6a7cf38886fb/
31520,2015 Toyota Prius Three,9800,131150,https://www.cars.com/vehicledetail/1fb0cd2d-a7f2-42b3-8392-65e6485d38e2/
31520,2022 Hyundai Santa Cruz SEL AWD,26300,16729,https://www.cars.com/vehicledetail/989b1b79-0196-4695-a376-d176b6f63388/
31520,2019 Toyota Camry SE,14000,144022,https://www.cars.com/vehicledetail/a8641bb7-6ba8-4c2f-b271-260f80012b2d/
31520,2021 Ford Bronco First Edition,65500,4009,https://www.cars.com/vehicledetail/d0636afa-5df2-4946-a4b0-b2e272663c40/
31520,2020 Ford Expedition Max Platinum,53000,49210,https://www.cars.com/vehicledetail/4ba1fe8f-0a33-4bc0-94a6-35ebbb72210b/
31520,2023 Toyota 4Runner SR5 Premium,43300,16211,https://www.cars.com/vehicledetail/b48b1215-b1de-4785-b326-efcd749eb807/
31520,2022 RAM 1500 Big Horn,34000,21002,https://www.cars.com/vehicledetail/1f25bbd6-0d94-4847-aaad-8a0e474e870b/
31520,2021 Buick Envision Essence,28000,43493,https://www.cars.com/vehicledetail/dd2a9085-292a-4a20-bcc7-898b27afdcad/
31520,2020 RAM 1500 Big Horn,30500,47699,https://www.cars.com/vehicledetail/3cdc1162-d828-48cc-bfd3-c8b16558cf8e/
31520,2022 Chevrolet Silverado 1500 ZR2,64500,7372,https://www.cars.com/vehicledetail/8559f030-db9e-4e49-8ab8-6ffc700e4692/
31520,2022 Ford Expedition King Ranch,68600,9449,https://www.cars.com/vehicledetail/b5d19ea4-7f9d-495f-8bf8-1a5a5c97b049/
31520,2022 Ford F-150 XLT,47300,41533,https://www.cars.com/vehicledetail/85f8e51d-3309-4200-a45d-5f04ab2f33d3/
31520,2020 Nissan Rogue Sport SV,21300,35067,https://www.cars.com/vehicledetail/889d9717-3592-4ee2-9092-1a9439cd3328/
31520,2018 MINI Hardtop Cooper S,19700,46776,https://www.cars.com/vehicledetail/5be6731d-8598-434e-9d06-a79969ea870c/
31520,2020 Ford Escape SE,22000,21863,https://www.cars.com/vehicledetail/44889b46-755f-4e8f-98e8-96e0b1994c71/
31520,2021 RAM 1500 Laramie,44300,24243,https://www.cars.com/vehicledetail/aa97e125-dfd2-49b6-abdb-fc511541e897/
31520,2021 Subaru Crosstrek Limited,26300,22069,https://www.cars.com/vehicledetail/5db96ae1-ccd2-40aa-9591-172df82fa612/
31520,2016 Ford F-150 XLT,19600,176785,https://www.cars.com/vehicledetail/f26e19ce-8db5-4eff-8b8f-45b5d9bd1c4a/
31520,2021 GMC Terrain SLT,25300,32653,https://www.cars.com/vehicledetail/14bfea79-b58e-48cd-8658-b22e43d5a32f/
31520,2020 Honda CR-V Hybrid EX-L,28900,40630,https://www.cars.com/vehicledetail/401625fe-e780-487d-8397-cfd5c7ece740/
31520,2020 Ford F-150 XLT,29000,76336,https://www.cars.com/vehicledetail/9e4b64be-7cab-4ebf-b3b8-a3ae808abe2b/
31520,2019 Mazda CX-3 Sport,18300,43965,https://www.cars.com/vehicledetail/d22594c4-48b0-47dd-a4b0-20a143ac0ee7/
31520,2021 Jeep Wrangler Unlimited Sport,32300,40701,https://www.cars.com/vehicledetail/d5cfde32-9652-4f9e-8ad6-c8efecb1f159/
31520,2020 Ford Ranger STX,25900,68430,https://www.cars.com/vehicledetail/2a3f4414-bb3f-4255-84ae-c7a3615b6cf1/
31520,2017 Ford Explorer Limited,22300,68730,https://www.cars.com/vehicledetail/4df8cd17-168d-4f57-baf8-10e167340488/
31520,2021 Ford F-250 Lariat,64900,55839,https://www.cars.com/vehicledetail/ae29b5c4-0354-4109-b5f9-33663fc98e52/
31520,2011 Ford Explorer XLT,10900,138255,https://www.cars.com/vehicledetail/50d32c84-a8a6-4dbd-8e0e-ff7943978dc9/
31520,2021 GMC Sierra 1500 Elevation,37900,90505,https://www.cars.com/vehicledetail/bfa94c28-4754-4f0d-bba0-bf838680fafe/
31520,2017 Ford Fusion Platinum,17000,76379,https://www.cars.com/vehicledetail/960f9fa7-e334-463a-ad0b-f9a30a53b0f8/
31520,2015 Jeep Wrangler Unlimited Sport,18000,168451,https://www.cars.com/vehicledetail/5808b6d8-7703-4587-89db-a8df64f88b74/
31520,2019 Ford F-250 Lariat,26900,249059,https://www.cars.com/vehicledetail/6c658c0d-44de-4435-bd23-f03058376319/
31520,2018 Ford Explorer Limited,23900,74842,https://www.cars.com/vehicledetail/048a3d59-9d30-4d6d-beca-df357ce493ad/
31520,2011 Toyota Corolla LE,8000,164247,https://www.cars.com/vehicledetail/e94c81c7-0a51-4872-a270-952d4a5d93f5/
31520,2016 Ford Escape SE,15000,70525,https://www.cars.com/vehicledetail/0f4900f6-e795-44c7-bc79-7f5cbbe621cc/
31520,2017 Ford Mustang GT,25900,54464,https://www.cars.com/vehicledetail/52452e94-3709-4c4a-af7e-b37ec7d11f8f/
31520,2023 Toyota 4Runner TRD Sport,42900,23243,https://www.cars.com/vehicledetail/5bcd9378-5d28-4cba-84bb-2e5f2cb5526d/
31520,2020 Ford F-250 XL,40000,22333,https://www.cars.com/vehicledetail/b1746db9-5071-4e38-8c79-e5323c0d643b/
31520,2016 Ford Mustang V6,18900,58171,https://www.cars.com/vehicledetail/367a505c-5a94-45d0-a98e-ffb53b8a18ab/
31520,2005 Honda Accord EX-L,5500,213345,https://www.cars.com/vehicledetail/b3810402-a79a-4c42-a9cb-342d7ed9b14a/
31520,2021 Nissan Murano Platinum,30900,35109,https://www.cars.com/vehicledetail/bc2ca41c-17de-40d4-a1b6-b27c79affe2e/
31522,2001 Nissan Frontier S/C Crew Cab,9500,124799,https://www.cars.com/vehicledetail/d08f33af-14da-4ca4-94bb-7fdc992a0e06/
31601,2006 Cadillac DTS Luxury,7550,70850,https://www.cars.com/vehicledetail/b09b5f75-f540-4480-9e09-201402b8005d/
31620,2019 Lincoln MKZ Reserve II,26977,52045,https://www.cars.com/vehicledetail/cb070d2b-52b8-4113-a2a5-39d47d0e3fa6/
31620,2022 Lincoln Corsair Reserve,42992,17234,https://www.cars.com/vehicledetail/f907acd6-d791-4515-b5d5-d905af34b595/
31620,2020 Lexus GX 460 Base,40992,63414,https://www.cars.com/vehicledetail/3e909cc8-633b-40eb-9ba0-ac2a6656d08a/
31620,2020 Ford Expedition Max Limited,37967,85532,https://www.cars.com/vehicledetail/85cdbe14-6aff-47b9-ae60-7172e6567877/
31620,2020 Ford Edge Titanium,27464,34779,https://www.cars.com/vehicledetail/b03ff6d7-74b8-4909-9b14-7f06eb071b81/
31620,2021 Ford Bronco Badlands,51983,22669,https://www.cars.com/vehicledetail/8f4b264f-11cc-4129-b9aa-a1cebcc06322/
31620,2019 Ford F-150 XLT,26994,99994,https://www.cars.com/vehicledetail/3bea0bf0-9012-491d-9051-2a471fd30977/
31620,2019 Lincoln Navigator Reserve,47991,65380,https://www.cars.com/vehicledetail/5a03fccf-3e22-4551-aef3-20bca0cb9a34/
31620,2021 Ford Edge SE,25462,17235,https://www.cars.com/vehicledetail/4397ba65-4d59-4af4-8363-778be380954c/
31620,2020 INFINITI QX60 Pure,25993,69823,https://www.cars.com/vehicledetail/2a4d0124-e443-40a1-a117-32e7e254d307/
31620,2019 Lincoln Navigator L Black Label,56483,62982,https://www.cars.com/vehicledetail/91b3bff8-3e2f-4cb1-adcf-16d4fe3f05a4/
31620,2022 Ford Edge SEL,29884,33310,https://www.cars.com/vehicledetail/23648626-72fa-443b-8c2e-c83087158c4d/
31620,2022 Ford Expedition XLT,49936,43702,https://www.cars.com/vehicledetail/57a21273-6f2b-4410-9d87-08958b093923/
31620,2018 GMC Sierra 1500 SLT,31972,131510,https://www.cars.com/vehicledetail/be8185e9-0791-440c-beaf-93cd2422d37f/
31620,2021 Ford Explorer XLT,31967,41563,https://www.cars.com/vehicledetail/e9786028-5bd1-4ae5-916a-5e8cc6f71189/
31620,2021 Ford F-150 XLT,43972,37914,https://www.cars.com/vehicledetail/5a06dc9d-44c5-4317-baa5-d05a85419214/
31620,2021 Ford F-150 XL,38967,50823,https://www.cars.com/vehicledetail/ecce2e19-a48b-4c33-8875-f231a948fcfd/
31620,2018 Ford F-150 XL,24981,114777,https://www.cars.com/vehicledetail/404e1fbb-79b5-4e40-97a0-db993f56d4f5/
31620,2018 Chevrolet Silverado 1500 LT,31964,98513,https://www.cars.com/vehicledetail/6fe35059-1359-4263-a6fa-25de204f72fd/
31620,2020 Ford F-150 XLT,38991,41776,https://www.cars.com/vehicledetail/405d714f-447d-4414-b770-19cd7926312f/
31620,2022 Mitsubishi Outlander SE,25889,52386,https://www.cars.com/vehicledetail/d3b6a6ea-71bb-4e72-bb9d-c76e9da04fe4/
31620,2021 Ford Bronco Sport Big Bend,30981,22238,https://www.cars.com/vehicledetail/6073284f-d210-4e7f-be7f-520f68788b0a/
31620,2021 Ford Bronco Sport Badlands,35991,9420,https://www.cars.com/vehicledetail/223f7999-d525-4c98-992b-795b1cd1e24e/
31620,2021 Ford Escape SE,25991,31308,https://www.cars.com/vehicledetail/d21e692b-54a7-4868-a459-fa36efd39cf9/
31620,2020 Ford Escape SE,19973,44880,https://www.cars.com/vehicledetail/12f4caa7-ef9d-47b4-a3a0-56b10d52d254/
31620,2020 Ford Escape SE Sport Hybrid,24463,46544,https://www.cars.com/vehicledetail/fa52a0b0-a3e7-4f0d-998d-584777646f6a/
31620,2020 Ford F-150 XLT,39993,43377,https://www.cars.com/vehicledetail/80426d4d-f8b7-4de1-846f-33492ea9e54c/
31620,2021 Ford F-150 XLT,41454,48950,https://www.cars.com/vehicledetail/bfb93948-023d-4155-95ac-c4b630f2d0ea/
31620,2020 Ford F-150 XLT,37986,42252,https://www.cars.com/vehicledetail/be84a198-a6be-4993-9802-a31821860446/
31620,2022 Ford Ranger XLT,36972,31255,https://www.cars.com/vehicledetail/abc1fc63-f71b-4a65-a2c0-e2d99d523cea/
31620,2020 Ford F-150 XLT,39491,29560,https://www.cars.com/vehicledetail/b350c54a-f106-4dd6-bbc0-604268edfb17/
31620,2020 Lincoln Nautilus Black Label,40482,42467,https://www.cars.com/vehicledetail/6070f626-fe17-4d1d-a9dc-75f9d64fd89e/
31620,2020 Lincoln Nautilus Reserve,36892,49307,https://www.cars.com/vehicledetail/5874b949-4948-4f22-a763-71c77fd047f6/
31620,2021 Ford Mustang EcoBoost Premium,31841,8204,https://www.cars.com/vehicledetail/fe080603-ec5d-445e-97ef-d87558f5b250/
31620,2021 Ford Mustang GT Premium,37963,55281,https://www.cars.com/vehicledetail/ed4d66b5-289d-49a1-a6ed-b0428fc505ea/
31620,2021 Ford F-150 XLT,46934,44517,https://www.cars.com/vehicledetail/cc2d6790-0a29-4bb9-8ec9-0225cf7aa934/
31620,2020 Lincoln Aviator Reserve AWD,48981,49775,https://www.cars.com/vehicledetail/090ab062-360c-43fd-9f1d-a61e66a79986/
31620,2020 Lincoln Aviator Reserve RWD,41981,54807,https://www.cars.com/vehicledetail/ce825940-27b5-4cd3-9992-d9d41a35ecd3/
31620,2017 Ford Expedition EL Platinum,21984,137801,https://www.cars.com/vehicledetail/819ba38a-e845-4c5a-87cd-ca0a6b47a588/
31620,2021 Ford Ranger Lariat,33961,62827,https://www.cars.com/vehicledetail/bf873ca2-f8af-4f26-ba56-c9f8ee3811af/
31620,2020 Ford F-150 XLT,37983,86918,https://www.cars.com/vehicledetail/555c8f1e-a669-460f-aabb-0b44f0f94836/
31620,2021 Ford Mustang EcoBoost Premium,29644,23142,https://www.cars.com/vehicledetail/a6323d43-73a1-493e-b46b-2d69cfbc51dc/
