Zip,Car,Price,Mileage,Link
31698,2015 RAM ProMaster 1500 Base,19950,155809,https://www.cars.com/vehicledetail/9cf7fedf-74ca-4da5-b555-8fa38faf8afc/
31698,2018 Ford Fusion Hybrid SE,13950,104035,https://www.cars.com/vehicledetail/ba45452c-7a65-410c-8628-f4226f0fc423/
31698,2020 Chrysler Voyager LXI,19950,102317,https://www.cars.com/vehicledetail/456cb30c-ab63-4e59-a616-a5a8d8e1b734/
31698,2019 Ford Fiesta SE,12950,96447,https://www.cars.com/vehicledetail/6b8707e3-a489-4a6f-86b5-76a40c2e6324/
31698,2009 Lincoln MKZ Base,6950,109141,https://www.cars.com/vehicledetail/3c7fa0a2-78b2-4016-a8c1-fc8336dabc5e/
31698,2015 RAM ProMaster 1500 Low Roof,22950,128389,https://www.cars.com/vehicledetail/da6b134a-d658-45c8-a047-adb51e5a5481/
31698,2021 Chevrolet Malibu LT,22950,43341,https://www.cars.com/vehicledetail/e0f9a8a8-973e-46f8-a8fe-98800a2cf113/
31698,2016 Subaru Crosstrek 2.0i Premium,15950,126766,https://www.cars.com/vehicledetail/7a93c718-2964-475e-a187-8a7c34a8a3c8/
31698,2018 Jeep Wrangler Unlimited Rubicon,35900,75057,https://www.cars.com/vehicledetail/ee83ec25-e8e8-40e3-a226-fd794eddd355/
31698,2006 Lincoln Mark LT,10950,225201,https://www.cars.com/vehicledetail/c6b05ac1-8f8e-4178-b0b8-88d925b72a3f/
31698,2014 Nissan Juke SL,13950,76233,https://www.cars.com/vehicledetail/23e3305d-fd56-4e86-96b3-cd8b084e4f0e/
31698,2013 Audi A8 L 3.0T,19950,89591,https://www.cars.com/vehicledetail/531e6d95-0093-401e-bd3d-89baa31347c5/
31698,2021 Mazda CX-5 Grand Touring,24553,61608,https://www.cars.com/vehicledetail/502f0f3c-71cd-4e86-8d59-2d4bc47adc1a/
31698,2015 Nissan Rogue SL,18950,50877,https://www.cars.com/vehicledetail/a090c70d-1a87-4475-ae62-c2b18e256338/
31698,2015 Jeep Wrangler Unlimited Sport,19950,120301,https://www.cars.com/vehicledetail/1fcdedc4-f4de-4092-afdf-e00b9f9f7de0/
31698,2018 RAM 1500 ST,22950,92989,https://www.cars.com/vehicledetail/8aef74c2-6c79-4ea5-a3dc-3d15df4fe9f6/
31698,2019 Honda Odyssey EX,22950,93132,https://www.cars.com/vehicledetail/0d5c7ed3-e0cb-4845-abfc-789e933705e1/
31698,2021 Cadillac XT4 Premium Luxury,26553,60929,https://www.cars.com/vehicledetail/9f741977-5a54-4534-ad67-9332cec549bf/
31698,2013 Lexus RX 350 Base,17950,101119,https://www.cars.com/vehicledetail/216d3d19-9160-4336-8897-a2357950f5d2/
31698,2018 Mazda CX-9 Touring,18950,97590,https://www.cars.com/vehicledetail/c5822ff8-342a-4f1d-bad0-fd1e6085a193/
31698,2020 Kia Soul S,17992,55668,https://www.cars.com/vehicledetail/25285047-de93-47e1-9b59-71d29e5e1f0d/
31698,2015 Honda Pilot Touring,10900,191809,https://www.cars.com/vehicledetail/b935de86-2c70-4f94-99b1-e9b33d8677d8/
31698,2023 Honda HR-V LX,21993,18603,https://www.cars.com/vehicledetail/822e434e-bb60-4d8c-a7d5-2a2d2c6f588e/
31698,2014 Ford F-350 XL,17993,190026,https://www.cars.com/vehicledetail/8cdfc834-4217-4694-b0fe-1d1d64019c79/
31698,2023 Ford Bronco Black Diamond,42993,8966,https://www.cars.com/vehicledetail/69d967ea-9cd8-443a-b5d4-344e47970d51/
31698,2019 Kia Cadenza Premium,18881,94304,https://www.cars.com/vehicledetail/0b542a45-9147-40fa-977c-22ce9e280fd4/
31698,2018 GMC Sierra 1500 Denali,40981,52366,https://www.cars.com/vehicledetail/037f28b2-f750-4fc5-8cae-e2f397bec7c9/
31698,2017 Jeep Wrangler Unlimited Sport,23761,74725,https://www.cars.com/vehicledetail/c40e587f-2157-47d0-87f7-f5bcd880ae5b/
31698,2021 Dodge Durango GT,29992,34292,https://www.cars.com/vehicledetail/0fae84a7-1255-4e6e-bf0a-c89ae72b1a56/
31698,2014 GMC Sierra 1500 SLE,17521,133991,https://www.cars.com/vehicledetail/aaf5fd9b-26eb-4857-9254-07f79be83c3a/
31698,2021 Kia K5 GT-Line,23991,35755,https://www.cars.com/vehicledetail/f78531b2-3668-4b32-ac6a-6a55206a1fc1/
31698,2021 Kia Soul S,15971,85059,https://www.cars.com/vehicledetail/0d6544b4-3eef-4e0f-8f5e-aee1e6ac8536/
31698,2021 Ford F-150 XL,33995,47905,https://www.cars.com/vehicledetail/b00619e2-c7db-43aa-a7e1-42ca6740af14/
31698,2021 Ford F-150 XL,21871,82763,https://www.cars.com/vehicledetail/2ca8a5a4-5252-45e2-92b9-aa050b0b2107/
31698,2016 Chevrolet Silverado 1500 LT,26950,97598,https://www.cars.com/vehicledetail/550f5da5-de2d-4f1c-ab1f-aeefcb95463c/
31698,2018 Kia Sportage EX,17950,95895,https://www.cars.com/vehicledetail/ae5b50a6-d537-4fb9-90a9-7ad1b730d84b/
31698,2021 Toyota RAV4 LE,26950,51450,https://www.cars.com/vehicledetail/387f742e-9b94-4431-bf7c-af638a275d40/
31698,2016 Toyota RAV4 XLE,18950,99657,https://www.cars.com/vehicledetail/5ecd6a5f-08ff-46ef-869a-63666a7e2f09/
31698,2020 Ford F-250 XL,29950,118539,https://www.cars.com/vehicledetail/9d71b415-1630-4e77-b63d-13e0b2c9578f/
31698,2018 Honda CR-V LX,18950,97407,https://www.cars.com/vehicledetail/42aed6f2-9210-4855-b7d1-523a39fd4991/
31698,2014 Honda CR-V EX-L,12950,153454,https://www.cars.com/vehicledetail/e97b6999-94ca-4977-92e1-84c971b08b30/
31698,2020 Chevrolet Silverado 1500 LT,31992,99670,https://www.cars.com/vehicledetail/29bbac02-3d5c-409f-abea-706c3d0c4cdd/
31698,2018 Ford Escape SE,14950,80759,https://www.cars.com/vehicledetail/d4676ab1-2af4-4efb-8d39-5dfb013304db/
31698,2010 Toyota Prius III,12950,106127,https://www.cars.com/vehicledetail/883b05be-58eb-4d07-87eb-825b40607c85/
31698,2019 Ford Edge SEL,19950,72497,https://www.cars.com/vehicledetail/1b726485-9467-49fe-b260-d9fcd1475e4d/
31698,2018 Chrysler 300 S,18950,95540,https://www.cars.com/vehicledetail/48e90bca-a86d-48c4-b811-ec688b08e7f6/
31698,2019 Ford F-150 XLT,32950,112364,https://www.cars.com/vehicledetail/a8812c59-5d51-4909-867f-e5644671e543/
31698,2013 Ford F-150,24950,116286,https://www.cars.com/vehicledetail/d3b46f50-3430-4e2c-9da6-e851f9356e65/
31698,2022 Toyota Tacoma,26950,51028,https://www.cars.com/vehicledetail/59e55933-b733-4104-905f-94ee67dd7f01/
31698,2014 Toyota Corolla LE,12950,108373,https://www.cars.com/vehicledetail/c6dd55c2-2a1d-421b-9c4c-47b907b40e16/
31698,2011 Toyota RAV4,13950,92055,https://www.cars.com/vehicledetail/91f139ab-b8a7-4b1f-a87d-8a03e1c74127/
31698,2018 Toyota RAV4 XLE,18950,121706,https://www.cars.com/vehicledetail/f4254083-02dd-48ed-9738-10ca2bd1bfc8/
31698,2017 Chevrolet Silverado 1500 LTZ,29950,106919,https://www.cars.com/vehicledetail/85970596-618b-4353-a601-d86d0ab0a6b4/
31698,2019 Toyota Camry LE,20950,60270,https://www.cars.com/vehicledetail/28e9e931-8acb-4a69-8496-f3d8b5e06753/
31698,2022 Honda Civic LX,25950,22730,https://www.cars.com/vehicledetail/75185891-98a7-4ae5-8c7d-338715bace3b/
31698,2021 Hyundai Kona SEL,22950,28982,https://www.cars.com/vehicledetail/d9407019-8a3b-4de1-8f0a-14df2755f8a0/
31698,2022 Kia Rio S,17991,34347,https://www.cars.com/vehicledetail/88f9a02f-ee7c-480b-9079-7e7067ff77b1/
31698,2018 Dodge Challenger R/T 392,32950,87031,https://www.cars.com/vehicledetail/a1790dc0-6116-46b6-9db4-1f74c11c1cb5/
31698,2017 Jeep Compass Sport,13950,102177,https://www.cars.com/vehicledetail/595fcb34-6d9b-4a86-8b67-e945f7de2573/
31698,2013 Jeep Wrangler Rubicon,17950,146286,https://www.cars.com/vehicledetail/ccea2e05-1152-428d-bf36-6370ba5e2b40/
31698,2017 GMC Acadia SLE-2,19950,88633,https://www.cars.com/vehicledetail/7a13e78a-bc41-4b7f-b628-cc26a90d6f12/
31698,2014 Jeep Wrangler Sport,17950,106031,https://www.cars.com/vehicledetail/3c1a0245-712b-4365-b987-d39b27c6cefe/
31698,2018 Nissan Rogue Sport SV,12950,134461,https://www.cars.com/vehicledetail/fae67772-26c5-4a37-b682-7bcfa129e029/
31698,2003 Chevrolet Silverado 1500 Work Truck,7950,213001,https://www.cars.com/vehicledetail/148c2508-e6cf-428e-8d38-be9020d135de/
31698,2022 Kia Sorento EX,31994,29221,https://www.cars.com/vehicledetail/9e7f94b4-0908-46fc-b3d1-b3bb16983058/
31698,2018 Nissan Armada Platinum,24950,123564,https://www.cars.com/vehicledetail/fb3228c5-e110-4dd1-84c4-7aacfe773eab/
31698,2017 Chevrolet Silverado 1500 LT,27950,131370,https://www.cars.com/vehicledetail/3171dc8b-f9ba-4c62-85f5-8774b37c94ef/
31698,2022 Kia Sportage LX,21950,69718,https://www.cars.com/vehicledetail/c191f04a-b28d-451d-bd6b-0603b7ce9611/
31698,2016 Nissan Rogue S,14950,82424,https://www.cars.com/vehicledetail/b843597c-be09-46cc-ab0b-12d7ceed1254/
31698,2017 Ford F-250 XL,19950,166617,https://www.cars.com/vehicledetail/89cccd1f-4ab8-4ba9-addc-d68e9c9547eb/
31698,2017 Chevrolet Equinox LT,13950,90727,https://www.cars.com/vehicledetail/2968e7ae-7678-4227-8af6-336f191eca82/
31698,2014 Chevrolet Camaro 2LT,18950,90746,https://www.cars.com/vehicledetail/3ca44451-c8d7-4eb0-9c3d-d2805803494d/
31698,2009 Toyota RAV4 Base,7950,225380,https://www.cars.com/vehicledetail/79851bbd-c3cb-47c2-8f08-be2b2b49bf20/
31698,2019 Toyota Camry LE,16950,108669,https://www.cars.com/vehicledetail/635a9b3e-aa96-4bb3-9649-814c8e22f20e/
31698,2011 Ford Escape XLT,7950,158071,https://www.cars.com/vehicledetail/c2d28a9c-6589-493c-bef5-dd295852ac7b/
31698,2022 Nissan Altima 2.5 SV,20971,41337,https://www.cars.com/vehicledetail/64e2ff25-ed7c-4665-b30d-f5ec5bb31860/
31698,2021 Toyota Camry Hybrid XLE,24996,40299,https://www.cars.com/vehicledetail/368f7f91-199c-44bc-8d34-82787f15a260/
31698,2020 Jeep Gladiator Rubicon,37993,50490,https://www.cars.com/vehicledetail/5e51bb88-609c-418c-8fe0-e2da32025889/
31698,2019 Ford F-150 XLT,32972,57669,https://www.cars.com/vehicledetail/80659702-e746-4402-a535-e07c3aade4ca/
31698,2022 Ford F-150 XLT,43293,43363,https://www.cars.com/vehicledetail/588da89e-a287-4182-a96b-8c777adca537/
31698,2022 Ford Escape SEL,19996,27646,https://www.cars.com/vehicledetail/d981fc15-45f3-4ac7-8907-8eed129b0008/
31698,2021 Volkswagen Atlas 3.6L V6 SE w/Technology R-Line,31981,29616,https://www.cars.com/vehicledetail/883afdbc-c4ac-4290-bd6e-0315edcfe99d/
31698,2018 Toyota 4Runner SR5 Premium,25663,95119,https://www.cars.com/vehicledetail/3e98bc45-4de9-4308-9ba1-e57447e32e03/
31698,2020 Ford F-150 XLT,32994,44802,https://www.cars.com/vehicledetail/a0b84079-a794-48e8-9a63-f3dad8d29ba9/
31698,2022 Ford F-250 XLT,41981,43203,https://www.cars.com/vehicledetail/8ad4e5c6-aa41-464a-9532-3b80fd5e5bb8/
31698,2022 RAM 1500 Big Horn/Lone Star,33593,53119,https://www.cars.com/vehicledetail/77d87dbd-82b3-4493-985a-94e4db489d11/
31698,2023 Kia Sorento EX,34062,1026,https://www.cars.com/vehicledetail/e121f960-9ec7-459f-a6da-8a9a19dcc46c/
31698,2021 Ford Ranger XLT,29981,15084,https://www.cars.com/vehicledetail/c5d56527-bdd2-403a-9cc3-49ac7eca367e/
31698,2019 Ford F-150 XLT,34951,42900,https://www.cars.com/vehicledetail/51a203c3-b7cf-456a-96d1-2fd631894bff/
31698,2020 Ford F-150 LARIAT,33384,45199,https://www.cars.com/vehicledetail/c323731c-5200-434c-9515-4820848a4155/
31698,2022 Ford Edge Titanium,20995,61234,https://www.cars.com/vehicledetail/74113ed2-1b86-464c-beac-fd1fcc78cf47/
31698,2021 Toyota RAV4 XLE,21783,61687,https://www.cars.com/vehicledetail/edc5e9a9-c337-401f-b2c1-c7086324ec48/
31698,2019 Nissan Kicks SR,17893,53068,https://www.cars.com/vehicledetail/9b69834a-70cf-4903-8e7a-77e7784a4594/
31698,2020 Ford F-250 LARIAT,54543,72378,https://www.cars.com/vehicledetail/f1ee7249-7d30-4d3a-89c7-26a70914c64a/
31698,2015 Jeep Wrangler Unlimited Sahara,22981,92603,https://www.cars.com/vehicledetail/033f86b9-f982-49fa-af78-87f1f6693ca0/
31698,2019 Volkswagen Tiguan S,19982,35957,https://www.cars.com/vehicledetail/5cb271a1-df32-4145-96b6-a0c047dc9d8a/
31698,2014 Chevrolet Silverado 1500 LTZ,19542,143773,https://www.cars.com/vehicledetail/cfdc2ef6-705e-4b83-a2bf-81400b8ba6eb/
31698,2021 Dodge Durango GT,29992,34923,https://www.cars.com/vehicledetail/c1cb28d4-7cb4-4ce7-8930-6aac61c7c733/
31698,2022 Nissan Titan PRO-4X,40971,42801,https://www.cars.com/vehicledetail/8a654cd3-c932-41fc-b131-941fbef8e49e/
31698,2022 Jeep Renegade Limited,23981,9296,https://www.cars.com/vehicledetail/47b9ab55-ab96-4c2a-b0e4-8650a1c58527/
31698,2019 GMC Sierra 1500 Limited SLE,31950,105233,https://www.cars.com/vehicledetail/b97aa06d-938b-49f8-a5e9-c064ef34447b/
31698,2018 Kia Soul Base,12950,77394,https://www.cars.com/vehicledetail/cab153c0-1f8e-4355-84c2-6ddacfcf5f03/
31698,2020 Cadillac XT5 Luxury,27552,38125,https://www.cars.com/vehicledetail/3384092a-189e-4c87-b2b6-9425e06b7cfb/
31698,2017 Ford Escape Titanium,13950,97227,https://www.cars.com/vehicledetail/942f01ea-1ef7-4179-b801-bc4b4ff137d8/
31698,2018 Lincoln MKC Reserve,19950,103926,https://www.cars.com/vehicledetail/1f4ee564-c118-4789-b41e-af1dcc6be466/
31698,2019 Kia Forte LXS,14950,100892,https://www.cars.com/vehicledetail/12d8f55c-c636-47fa-8c22-280857bd78d1/
31698,2017 Kia Forte LX,12950,104686,https://www.cars.com/vehicledetail/eee3d70a-c6a5-47b4-ae0f-f0f0ae81e0d0/
31698,2017 Jeep Cherokee Latitude,13950,116676,https://www.cars.com/vehicledetail/39e6a0b2-7e62-446e-9230-49c9b943cd61/
31698,2019 Jeep Cherokee Latitude,16950,118088,https://www.cars.com/vehicledetail/73eac30e-33a1-4f74-8b34-5c47f6e2c34c/
31698,2007 Hyundai Tucson,7950,117555,https://www.cars.com/vehicledetail/35e7443e-d866-4e3c-9f1a-aa20139dd01c/
31698,2020 Volkswagen Tiguan 2.0T S,19991,61318,https://www.cars.com/vehicledetail/736fadec-f29a-4134-ab8b-c9b0e99f75c5/
31698,2021 Volkswagen Atlas 3.6 V6 SE w/ Technology,25553,70136,https://www.cars.com/vehicledetail/6111cc1e-2c46-4222-8da1-a761d80f3613/
31698,2019 Jeep Compass Limited,21991,56938,https://www.cars.com/vehicledetail/14a2b270-2602-4ac7-a9bf-6c9fc879d386/
31698,2020 Ford F-150 XLT,27991,103936,https://www.cars.com/vehicledetail/9b253c61-5210-4822-a3b0-81b36332a632/
31698,2021 Chrysler Pacifica Hybrid Touring L,22991,74366,https://www.cars.com/vehicledetail/b28229d9-a37c-4d11-a5c0-7fa1896c40f6/
31698,2021 Kia Soul S,17991,59169,https://www.cars.com/vehicledetail/362011e2-fb33-45ba-9bf6-9e75cf35337e/
31698,2021 Chrysler Pacifica Hybrid Touring L,23299,71596,https://www.cars.com/vehicledetail/62546044-5e80-49a5-b413-e60bb5f85298/
31698,2023 Kia Carnival LX,34992,16983,https://www.cars.com/vehicledetail/58d97494-f57a-4336-9452-8060ce47a55b/
31698,2021 Volkswagen Atlas 3.6L SEL Premium,33991,60917,https://www.cars.com/vehicledetail/a06c2dc7-4c90-4951-8bb6-69326ed93911/
31698,2021 Chevrolet Malibu LT,17991,74703,https://www.cars.com/vehicledetail/e7b5e3df-67b7-49f0-999b-d421455f8e22/
31698,2021 Chevrolet Trax LT,20991,39396,https://www.cars.com/vehicledetail/075fa3ea-80bf-429d-8ae9-06feae64ba1e/
31698,2016 Chevrolet Tahoe LTZ,28950,113283,https://www.cars.com/vehicledetail/6d654eed-9754-49d3-b181-e095a86da81c/
31698,2020 RAM 2500 Tradesman,39950,87441,https://www.cars.com/vehicledetail/8b3dfe72-666f-4556-937d-b2a673be4f0a/
31698,2022 Nissan Altima 2.5 SR,21950,65674,https://www.cars.com/vehicledetail/6dbc40c2-ec89-4c49-9fc4-acce38aec74e/
31698,2014 MINI Clubman Cooper S,15950,66113,https://www.cars.com/vehicledetail/eaa6e7bf-3899-4619-a0be-f98d2477ea3f/
31698,2014 Jeep Cherokee Sport,12950,82260,https://www.cars.com/vehicledetail/57ab0aac-7c21-4765-bba6-f1a9e91498d1/
31698,2023 Ford Escape ST-Line,28681,5635,https://www.cars.com/vehicledetail/bddb4365-76a7-48f8-9f8f-35a29e0cdb57/
31698,2019 Ford F-250 XL,37653,55523,https://www.cars.com/vehicledetail/1d36dff4-7506-4e6d-a6d1-384224636f84/
31698,2022 Ford Escape SE,23971,9925,https://www.cars.com/vehicledetail/998fe217-e508-4e9b-96a4-eccc12ee9cbb/
31698,2020 Jeep Grand Cherokee Trailhawk,31991,58752,https://www.cars.com/vehicledetail/b84d91f9-cec5-48e0-9050-7492ec093ea2/
31698,2023 Jeep Renegade Limited,27991,8758,https://www.cars.com/vehicledetail/120a36ce-b2c8-4523-9ed5-a9817383a3ab/
31698,2022 Kia K5 GT-Line,26981,18288,https://www.cars.com/vehicledetail/d9803eb0-7a7b-40bb-85a9-17c05959d89a/
31698,2021 Ford Explorer Limited,29972,42330,https://www.cars.com/vehicledetail/75c1fa2e-944a-4dc2-bd1b-c2327ca2d679/
31698,2015 Chevrolet Silverado 1500 1LT,26981,76400,https://www.cars.com/vehicledetail/674200e8-74bf-49e0-8a43-c1d8d0b8fd1c/
31698,2017 Chevrolet Silverado 1500 LT,28971,89181,https://www.cars.com/vehicledetail/fedc8255-c719-4710-9c07-0b3d9bd0f19c/
31698,2021 Jeep Gladiator Sport,35451,29650,https://www.cars.com/vehicledetail/387c6449-3ef5-4623-87bb-b80a2925d138/
31698,2022 Ford Edge Titanium,25981,46187,https://www.cars.com/vehicledetail/628074eb-552f-4e52-9a96-4abdfce4fcd2/
31698,2022 Ford Edge SEL,24981,45416,https://www.cars.com/vehicledetail/7b64abc2-16c3-480a-a4c8-50b6d44c7281/
31698,2015 Ford F-250 King Ranch,34981,167571,https://www.cars.com/vehicledetail/3ea55573-74ec-4347-9f47-0ec5f9a5743e/
31698,2018 Ford F-150 LARIAT,32971,91171,https://www.cars.com/vehicledetail/62bfe2ab-5b09-4bfd-8bf3-3b2c79c25e06/
31698,2022 Hyundai Elantra SEL,19981,42094,https://www.cars.com/vehicledetail/e4773317-dcdb-4afa-9878-49a2f55abd60/
31698,2021 Ford Explorer Limited,30972,50419,https://www.cars.com/vehicledetail/88f42f98-ea72-47c8-9e91-95d8fb2ca9ee/
31698,2021 Nissan Versa SV,14981,61824,https://www.cars.com/vehicledetail/8cdab244-3da3-4fa9-9899-fc99b09eb2f3/
31698,2016 Honda Pilot EX-L,21981,60882,https://www.cars.com/vehicledetail/89ff6250-a998-4748-82f5-cac77bf56b96/
31698,2021 Nissan Rogue SV,22981,37808,https://www.cars.com/vehicledetail/d355e442-a53a-4bc3-964d-c0fba3028276/
31698,2021 Nissan Versa SV,14981,64650,https://www.cars.com/vehicledetail/52a657c6-d153-45d0-9907-852deb5ca5f7/
31698,2020 Ford F-150 XLT,37981,52274,https://www.cars.com/vehicledetail/be1eff18-ecf3-4ed5-87f4-903114f1a3c7/
31698,2021 Ford F-150 LARIAT,41571,61743,https://www.cars.com/vehicledetail/d036eb78-f219-4f5a-b87a-48219d159e9f/
31698,2021 Kia Rio S,15971,47861,https://www.cars.com/vehicledetail/ca2ac480-cae2-4e2c-9a24-d7076d5af36f/
31701,2022 RAM 3500 Tradesman,59000,135000,https://www.cars.com/vehicledetail/b85f73a1-fc51-4d07-b937-44fa9a82c15f/
31702,2018 Ford Transit-250 Base,36000,32900,https://www.cars.com/vehicledetail/d736ed9a-6ae9-44ee-b3cf-5533ce61a900/
31709,2012 Ford E350 Super Duty XLT,10495,162709,https://www.cars.com/vehicledetail/44584617-7d56-4945-b1e0-4557313e5334/
31907,2013 Ford F-150 XL,9200,194000,https://www.cars.com/vehicledetail/2fa67b57-31f2-4c80-9612-f183068d6614/
31908,2018 Audi A7 3.0T Premium Plus,32998,43341,https://www.cars.com/vehicledetail/c34ae969-ea37-4a0f-bddb-87143ad16092/
31908,2019 Porsche Cayenne Base,39998,45874,https://www.cars.com/vehicledetail/de7d95d3-7f2e-4819-b295-f4297aa5f99b/
31908,2020 Nissan Pathfinder SV,23998,48486,https://www.cars.com/vehicledetail/f5a08923-f90c-40fc-bdb5-3fd6e64c8d22/
31908,2023 Honda Civic Sport,24998,33095,https://www.cars.com/vehicledetail/ba5aed18-db77-4e7c-8d3c-d0ec551b9451/
31908,2017 Mercedes-Benz C-Class C 300,21998,57971,https://www.cars.com/vehicledetail/8287716c-5e50-4fb2-ba60-4fd7d422840f/
31908,2019 Dodge Charger R/T,32998,51828,https://www.cars.com/vehicledetail/0d04d20a-04c1-4e38-b745-bf1f1041874c/
31908,2019 Toyota Sequoia SR5,39998,54406,https://www.cars.com/vehicledetail/1322be8f-1571-4745-bf2f-f4ccded31f8b/
31908,2016 Lexus RC F Base,38998,76342,https://www.cars.com/vehicledetail/0ab6eaed-dd4d-4eff-a87c-8963f8c4a77a/
31908,2022 Jeep Grand Cherokee L Limited,35998,31816,https://www.cars.com/vehicledetail/fd1b9fd0-df53-46fb-a7fa-bebdc59ea6db/
31908,2020 Hyundai Elantra SEL,17995,67957,https://www.cars.com/vehicledetail/9d6692d8-1dc5-4e4a-9882-ab0cafffc9dc/
31908,2018 Audi Q5 2.0T Premium Plus,24998,55904,https://www.cars.com/vehicledetail/f5ebbbf4-d248-4154-bde1-984367fb5592/
31908,2021 Mercedes-Benz GLE 350 Base,40998,53219,https://www.cars.com/vehicledetail/61719b02-2e08-4afa-ab55-9ff6d3fdfdbe/
31908,2013 Hyundai Elantra Limited,12998,97284,https://www.cars.com/vehicledetail/72a2ff9d-b0f2-4efd-93ce-f2b7b2f8b4ac/
31908,2018 Mercedes-Benz AMG GLC 43 4MATIC Coupe,39998,43516,https://www.cars.com/vehicledetail/ce0356f2-7b20-4c7e-aad1-a9084c5a7a69/
31908,2020 Chevrolet Tahoe Premier,40998,71935,https://www.cars.com/vehicledetail/e6cd88f5-2606-4dbb-84ff-52a53ebeceb6/
31908,2020 Dodge Journey SE Value,18495,89592,https://www.cars.com/vehicledetail/dfafb21d-86a3-4ef6-8c11-1c9c3b3a9795/
31908,2023 Nissan Sentra SV,21998,14223,https://www.cars.com/vehicledetail/c6fe3143-981d-49e0-a58c-e07faa8a9616/
31908,2018 Porsche Macan Sport Edition,32998,39049,https://www.cars.com/vehicledetail/1df8888d-177c-48eb-82de-c5e1233a8b0a/
31908,2014 Honda CR-Z EX,15395,73549,https://www.cars.com/vehicledetail/72a03e88-48e2-4568-b378-21ea5d119e48/
31908,2014 Toyota Prius Five,18095,76916,https://www.cars.com/vehicledetail/0ee6a569-f8e1-436b-a00f-21860552eb11/
31908,2020 Chevrolet Trax LS,16095,59593,https://www.cars.com/vehicledetail/878275e0-59d0-4b64-80f2-cab41339c91b/
31908,2021 Genesis G70 3.3T,35998,15625,https://www.cars.com/vehicledetail/dc217e09-19f0-438d-ae6f-f7bfbb189598/
31908,2020 Honda Civic LX,21998,27765,https://www.cars.com/vehicledetail/aa1fd697-e92c-4a06-b415-0eeceaf5f94b/
31908,2023 Toyota Sienna LE,37998,27070,https://www.cars.com/vehicledetail/2fdafabb-6c45-45ee-8dfb-48966149b2ab/
31908,2019 Mazda CX-9 Touring,26998,44250,https://www.cars.com/vehicledetail/8fe13723-232d-490c-b7f0-080e526e2eed/
31908,2019 Ford F-150 XL,20595,106817,https://www.cars.com/vehicledetail/512fbef3-1d42-4b2b-acb8-265f1230bc8b/
31908,2022 Nissan Sentra SV,20998,39676,https://www.cars.com/vehicledetail/5a8d99c1-e762-453a-9654-8cb23cee2ca6/
31908,2024 Volkswagen Atlas 2.0T SE,33998,20355,https://www.cars.com/vehicledetail/8c0fc602-519a-4ee1-85ec-5fe18c462bf9/
31908,2021 Jeep Compass 80th Special Edition,22998,49149,https://www.cars.com/vehicledetail/291aefb9-0459-451f-b563-0482479599ce/
31908,2017 Hyundai Santa Fe Sport 2.4L,14998,93425,https://www.cars.com/vehicledetail/6e58f85e-d0c8-46b8-9b2b-b725bbdbbdea/
31908,2019 Lexus RX 450h,34998,55336,https://www.cars.com/vehicledetail/e22328a8-f957-42eb-92be-e22ee218bf2e/
