Zip,Car,Price,Mileage,Link
31156,2021 Ford Bronco Sport Big Bend,21971,67483,https://www.cars.com/vehicledetail/b5508bd6-c026-4d31-9e8e-54f3ebb8fedf/
31156,2019 Audi A4 40 Premium,19785,52650,https://www.cars.com/vehicledetail/7937c5c8-be81-4821-8505-43f94e6f57d8/
31156,2019 Audi A5 2.0T Premium Plus,26985,29792,https://www.cars.com/vehicledetail/a065e96b-c76c-43eb-a255-f82176889c52/
31156,2016 GMC Sierra 1500 SLE,25971,109924,https://www.cars.com/vehicledetail/b2bb1d24-f35e-4a4e-aca0-6359d2997a33/
31156,2020 Hyundai Elantra SEL,15997,61116,https://www.cars.com/vehicledetail/01ae6df6-825d-4e91-a90d-103636156c9e/
31156,2020 Audi A4 45 Premium,25819,43896,https://www.cars.com/vehicledetail/4b524e9f-89b1-4c8e-8da5-406617b47f2b/
31156,2020 Mercedes-Benz C-Class 4MATIC,25895,49047,https://www.cars.com/vehicledetail/424b8c1e-4f63-4c0c-b456-71d496b10ba6/
31156,2022 Dodge Durango SXT AWD,32985,5304,https://www.cars.com/vehicledetail/b5f0ce62-1010-4ee2-8aa6-b846ac55ae38/
31156,2019 Dodge Challenger R/T Scat Pack,39900,16341,https://www.cars.com/vehicledetail/2a37f2f0-e701-4d82-8526-4eae92da6687/
31156,2020 Mercedes-Benz GLS 450 Base 4MATIC,42047,73043,https://www.cars.com/vehicledetail/b93af86f-5013-41a6-8f5c-e59ef600a929/
31156,2020 Audi Q5 45 Premium,24985,58421,https://www.cars.com/vehicledetail/984139a7-a395-48be-94f7-3a8e6d4c1fbe/
31156,2017 Audi Q5 2.0T Premium Plus,20509,44561,https://www.cars.com/vehicledetail/ef0140e8-e743-41d9-9715-b2815b022d55/
31156,2019 Audi A6 55 Premium Plus,29985,42437,https://www.cars.com/vehicledetail/77d85b48-5ca7-439c-b680-b3f47e0f919c/
31156,2022 Genesis G70 2.0T RWD,30359,3147,https://www.cars.com/vehicledetail/e04b1aa4-ab6b-495d-9a58-10e10385854f/
31209,2019 Genesis G80 3.3T Sport,21500,89500,https://www.cars.com/vehicledetail/6d60d9f4-345d-4963-b837-8d05c59924b2/
31209,2020 Lincoln Aviator Reserve AWD,37000,51513,https://www.cars.com/vehicledetail/c1fd213a-e819-4df8-89b3-6ab88301d601/
31209,2021 Jeep Compass Limited,18500,61283,https://www.cars.com/vehicledetail/7ec5ebfa-641f-4cc7-9606-2a38902a7d21/
31209,2017 Ford Fiesta Titanium,7500,132200,https://www.cars.com/vehicledetail/3d722fa1-96f4-4fdc-9f79-f4dae18d29a8/
31209,2021 Volkswagen Tiguan 2.0T S,19500,19870,https://www.cars.com/vehicledetail/de4fccae-9966-424f-8862-0fceb99f57c7/
31209,2020 Hyundai Santa Fe SEL 2.4,19500,39965,https://www.cars.com/vehicledetail/34805221-0ff6-42cb-8196-c048b60d784f/
31209,2011 Ford F-150 XL,13000,74037,https://www.cars.com/vehicledetail/dd00b50b-092a-4f5d-881a-5021720f5ab4/
31209,2019 Hyundai Tucson Value,18500,74825,https://www.cars.com/vehicledetail/6db79715-57ad-4634-86de-5996cc9433bf/
31209,2014 GMC Acadia SLT-1,14000,38088,https://www.cars.com/vehicledetail/3d08c6e6-19d3-4310-8ade-a2b7872b2bdb/
31209,2022 GMC Yukon SLT,60000,83068,https://www.cars.com/vehicledetail/e1b63e29-676a-4f8f-abc0-ca9dae1a8c60/
31209,2018 Ford Explorer Limited,23500,22760,https://www.cars.com/vehicledetail/466b7108-4859-46e9-8c9a-b1de8391f964/
31209,2019 Dodge Journey SE,14500,19703,https://www.cars.com/vehicledetail/f75fc481-1398-4da7-8040-6733d1199a81/
31209,2022 Nissan Sentra S,19000,53983,https://www.cars.com/vehicledetail/4f9798be-2ea6-4f98-a082-765f17163334/
31209,2023 Genesis GV70 3.5T Sport,55000,30447,https://www.cars.com/vehicledetail/6973745f-3cca-44ef-97c5-04b4bd301667/
31209,2014 Hyundai Santa Fe Sport 2.4L,10500,75131,https://www.cars.com/vehicledetail/a3e22ed5-4cc4-46b5-9434-5b6da5e650ba/
31209,2021 Hyundai Kona SEL,18000,23992,https://www.cars.com/vehicledetail/49ce0eb7-5ac9-49ab-84f3-daefe2fe7015/
31216,2013 RAM 3500 Laramie Longhorn Edition,47000,85000,https://www.cars.com/vehicledetail/238eeaaa-300c-45ad-a079-be038eb5257f/
31310,2019 Subaru BRZ Limited,22500,56760,https://www.cars.com/vehicledetail/6a4a0de2-1547-4d62-ad2f-792035872ba9/
31310,2021 Chrysler Pacifica Touring-L,34000,15079,https://www.cars.com/vehicledetail/7f3400e1-c3d1-4543-8262-8a98929850b7/
31310,2023 Toyota RAV4 Limited,32500,15549,https://www.cars.com/vehicledetail/b9d21b83-b514-4f95-8e70-83641b4546d9/
31310,2019 Toyota Camry SE,19000,104747,https://www.cars.com/vehicledetail/9314196b-24f0-49c8-8af7-5b100ea5ac82/
31310,2023 Hyundai Santa Fe HEV SEL Premium,36000,2031,https://www.cars.com/vehicledetail/120270ab-7394-48e1-8290-3209a3d4ff11/
31310,2020 Ford Edge SE,20000,52769,https://www.cars.com/vehicledetail/26fbc693-4d56-498e-b3f0-0e86143e30b7/
31310,2021 GMC Sierra 1500 SLT,44000,57571,https://www.cars.com/vehicledetail/3d6f30d3-c2c3-462a-a40f-a0ba500879ba/
31310,2020 Porsche Macan Base,37000,44608,https://www.cars.com/vehicledetail/79524431-ffbe-4bfc-b4f5-ed30eb218283/
31313,2003 Ford Mustang SVT Cobra,26000,72400,https://www.cars.com/vehicledetail/8b560d71-b5aa-41c2-b8eb-b1a41f02ac62/
31322,2004 Toyota Corolla LE,7500,62680,https://www.cars.com/vehicledetail/69e027d3-4a85-46e3-8ed7-905a8b3ae9b6/
31324,2021 Jeep Wrangler Unlimited Rubicon,44000,8901,https://www.cars.com/vehicledetail/42053752-9398-49e6-b1ab-b56c93c48c61/
31324,2018 Honda Accord LX,23500,10488,https://www.cars.com/vehicledetail/d215ba31-135a-4179-8ead-cb097e432597/
31326,2014 Chevrolet Corvette Stingray Base,35999,74973,https://www.cars.com/vehicledetail/6e715071-297d-4e76-8808-7ddc1f5ca5a9/
31331,2019 Toyota Tacoma TRD Off Road,34925,44700,https://www.cars.com/vehicledetail/37271d9e-17ec-479c-af02-11f7828f1752/
31401,2018 Tesla Model X 100D,50000,58550,https://www.cars.com/vehicledetail/4c5d33e3-fe69-432f-8463-07d9201326b1/
31406,2014 BMW X3 xDrive28i,11500,116000,https://www.cars.com/vehicledetail/0a399fb7-62f9-48d3-98db-32b4f95cd585/
31407,2015 Kia Optima LX,9000,101150,https://www.cars.com/vehicledetail/d2ef0b1a-482b-4923-a637-92e01ca3fdb6/
31407,2015 Ford Mustang GT Premium,35900,24952,https://www.cars.com/vehicledetail/3c55fea4-b69b-4e8d-a30f-0334024b92d2/
31410,2020 Subaru WRX Base,22000,32000,https://www.cars.com/vehicledetail/78ad7681-8284-477a-9bdd-a0f6a416e5bc/
31410,2013 Mazda MazdaSpeed3 Touring,10500,93606,https://www.cars.com/vehicledetail/8e50ddca-edc8-4bfa-910f-8f2429be83a2/
31415,2014 Mazda CX-5 Sport,8990,151471,https://www.cars.com/vehicledetail/371f4030-2437-4973-8a90-114e98746f79/
31419,2014 Mercedes-Benz C-Class Sport 4MATIC,13450,88583,https://www.cars.com/vehicledetail/1c74671b-2bb3-458c-9e6b-c72bfc471df0/
31419,2017 Chevrolet Cruze Premier,11995,89990,https://www.cars.com/vehicledetail/d0c53afb-e710-4c69-8cb6-3725ec6a1500/
31419,2016 Jeep Compass Sport,10650,73609,https://www.cars.com/vehicledetail/9d2ed58f-c5a7-4ad0-b478-e5561444f54f/
31419,2010 Acura TSX 2.4,5995,141890,https://www.cars.com/vehicledetail/ffd6f0d3-121c-4fa1-989a-5f2b43b7037f/
31419,2018 Mercedes-Benz CLA 250 Base,18250,59665,https://www.cars.com/vehicledetail/bcf6b062-63b6-41d6-a0c7-89c15153d14a/
31419,2016 Volkswagen Passat 1.8T SE w/Technology,9995,106719,https://www.cars.com/vehicledetail/7433eb61-e86a-48a8-a537-97c728a26d59/
31419,2014 Nissan Armada Platinum,10650,138380,https://www.cars.com/vehicledetail/c48468ec-48b5-40d2-a39a-8e101917b921/
31419,2020 Land Rover Range Rover 3.0L V6 Supercharged HSE,39995,69104,https://www.cars.com/vehicledetail/8ca03044-7454-4635-b278-485222d3affc/
31419,2019 Nissan Armada Platinum,20850,120381,https://www.cars.com/vehicledetail/10ad6645-d616-4cc5-a47b-8f19e5270add/
31419,2019 Honda Accord Sport,18650,67922,https://www.cars.com/vehicledetail/457d4c32-ed6b-41bf-b9ca-ff151fce72e4/
31419,2018 Toyota RAV4 XLE,15850,96620,https://www.cars.com/vehicledetail/a21abebb-f82e-4241-a2d7-5c4f63f32efc/
31419,2014 Acura RDX Base,11850,128169,https://www.cars.com/vehicledetail/4ca2ae30-78bc-4ce4-8895-806f1d5844b3/
31419,2014 Lexus RX 350 Base,18995,86705,https://www.cars.com/vehicledetail/01939299-1d66-47a8-b345-0cfe57682c56/
31419,2016 INFINITI Q50 3.0T Premium,11995,114005,https://www.cars.com/vehicledetail/82b0e034-eefc-46b1-8059-028d96c5b25f/
31419,2012 Mazda Mazda3 i Touring,7995,86724,https://www.cars.com/vehicledetail/180a42b5-7901-4740-8625-4f13e897acb1/
31419,2019 Nissan Armada SV,17650,127983,https://www.cars.com/vehicledetail/69297fa9-0b2f-4778-aab3-7eff3a50391a/
31419,2013 Volkswagen Beetle 2.0L TDI,14995,55012,https://www.cars.com/vehicledetail/baf67910-7d58-4da0-9cc1-ff234b997bab/
31419,2007 Nissan 350Z Touring,10850,107492,https://www.cars.com/vehicledetail/feab2815-1d73-419c-97d2-fa802d11387e/
31419,2015 Volkswagen Jetta Auto S w/Technology,9850,63091,https://www.cars.com/vehicledetail/22689290-7f5c-4d3b-b5c6-1404185ac8b1/
31419,2019 Volkswagen Tiguan 2.0T SE,16995,67412,https://www.cars.com/vehicledetail/ff00a8da-7ce5-4c46-96ea-5bb3e2f638f6/
31419,2022 Kia Forte LXS,17450,35874,https://www.cars.com/vehicledetail/1b2e0c63-84f8-41fa-9b0c-007d1a787489/
31419,2016 Acura MDX 3.5L AcuraWatch Plus Package,13650,133320,https://www.cars.com/vehicledetail/67dc9a06-5e50-498c-a09e-1fd91662e9f7/
31419,2019 Acura MDX 3.5L,26995,58487,https://www.cars.com/vehicledetail/484f63ac-e32a-4731-9fd7-1c36b324c272/
31419,2018 Nissan Altima 2.5 SV,11850,99284,https://www.cars.com/vehicledetail/928cd785-36ef-4b9a-bbc5-9695f0f620a2/
31419,2015 Acura MDX 3.5L,14995,110098,https://www.cars.com/vehicledetail/3cdb39eb-a669-4caa-b0f1-f578b2277a30/
31419,2019 Ford Fusion Hybrid SE,12450,89645,https://www.cars.com/vehicledetail/338fff93-7dff-488a-8084-c6fb539111b0/
31419,2019 Nissan Maxima 3.5 SV,16450,97556,https://www.cars.com/vehicledetail/f5734841-c1d7-4f15-8b02-38b0ae835aff/
31419,2014 Jeep Wrangler Unlimited Sport,13995,138748,https://www.cars.com/vehicledetail/60ff384c-a368-4e1f-9f2c-0eb38d63a536/
31419,2016 Ford Fiesta SE,7995,82967,https://www.cars.com/vehicledetail/f69de7e7-5d32-4c92-9aec-b3ee0cf3618b/
31419,2015 Honda Civic LX,6995,193185,https://www.cars.com/vehicledetail/1eb8d767-f57d-4056-9124-3f5f62e9b1dc/
31419,2011 Honda Element LX,7995,208361,https://www.cars.com/vehicledetail/c0032d81-6f2f-4e8f-bb9f-f0858eaf5388/
31419,2014 Kia Soul Base,4995,179821,https://www.cars.com/vehicledetail/8ba9a6f4-74c0-413b-9247-86c28e31ea30/
31419,2023 Hyundai Venue SE,18450,12518,https://www.cars.com/vehicledetail/84f933f5-1176-4685-afaa-9a446c05aaea/
31419,2021 Mitsubishi Outlander Sport 2.0 ES,14995,64305,https://www.cars.com/vehicledetail/cea01c2a-f303-49c7-946e-64cc118589a9/
31419,2021 Kia Seltos S,15850,79154,https://www.cars.com/vehicledetail/837679a0-af47-41b6-8a7b-c78d5e72b87d/
31419,2018 Subaru Forester 2.5i Limited,17850,90247,https://www.cars.com/vehicledetail/6f38c60e-6069-4ec5-8cd9-b7876809a6a4/
31419,2020 Hyundai Sonata SEL,17995,59838,https://www.cars.com/vehicledetail/78dd618e-1316-445f-b38e-cc4f2837d57f/
31419,2019 Subaru Outback 3.6R Limited,18995,102639,https://www.cars.com/vehicledetail/1e39e3e5-82e8-43c1-9940-d4736da96d73/
31419,2016 Mitsubishi Outlander Sport 2.0 ES,10995,76068,https://www.cars.com/vehicledetail/02f14900-c67e-421b-a927-573d3470c090/
31419,2021 Jeep Compass Latitude,18450,39191,https://www.cars.com/vehicledetail/c89e72f8-6b35-4541-ac4d-81e0830640a3/
31419,2019 Nissan Pathfinder SL,18995,72069,https://www.cars.com/vehicledetail/de764688-f1f7-435e-8134-c8e844ee556d/
31419,2011 Chevrolet Camaro 2SS,16995,110045,https://www.cars.com/vehicledetail/62a22b0c-daae-416c-af6e-5a0d432dcd9b/
31419,2012 Nissan Armada Platinum,7995,200558,https://www.cars.com/vehicledetail/fa53a799-2885-441c-bbff-e1added89bbd/
31419,2012 Nissan Armada SV,8995,139382,https://www.cars.com/vehicledetail/de5cf074-cfe1-426c-ae48-02ab4453f32e/
31419,2020 Chevrolet Spark 1LT,12995,14923,https://www.cars.com/vehicledetail/138c2604-1c5b-477c-9f83-310969ef4bd8/
31419,2017 Chevrolet Express 3500 Work Van,16995,126365,https://www.cars.com/vehicledetail/99998b9d-1d2f-4770-b4c1-755fcbe380bd/
31419,2016 Honda Odyssey EX-L,12850,155875,https://www.cars.com/vehicledetail/e56bb1da-155b-4714-b712-4b032686a38f/
31419,2019 Ford Fusion Hybrid SE,11450,118334,https://www.cars.com/vehicledetail/aa86b88a-a4b7-4bc6-b3c2-314692250de5/
31419,2009 Acura TSX Base,7450,158454,https://www.cars.com/vehicledetail/6ea5e3cc-ce54-4724-879f-d21581ab5dab/
31419,2019 Ford Fusion Hybrid SE,10450,121318,https://www.cars.com/vehicledetail/d1204870-5003-47cc-9cfe-db8f7396d8c4/
31419,2017 Toyota RAV4 LE,14450,102208,https://www.cars.com/vehicledetail/d9bb7e47-1cb6-4965-9aee-ac390efb637c/
31419,2012 Nissan Pathfinder S,6995,197250,https://www.cars.com/vehicledetail/e9521e19-c2da-4d65-bf27-02fa597fbd17/
31419,2020 RAM 1500 Tradesman,29995,59469,https://www.cars.com/vehicledetail/ce298f65-4efe-4d46-b1ad-19006e6f0fcd/
31419,2014 Mazda CX-5 Grand Touring,7995,191024,https://www.cars.com/vehicledetail/cb54dbb5-9c88-4439-9557-ee8669886a12/
31419,2017 INFINITI QX30 Luxury,11850,124174,https://www.cars.com/vehicledetail/bfd0fdda-3802-410d-9b6d-e3a1ce0fc8b9/
31419,2014 Cadillac SRX Luxury Collection,10650,121900,https://www.cars.com/vehicledetail/30883798-76a6-4b16-a21c-ec86f61ac022/
31419,2020 Hyundai Elantra SEL,11850,97816,https://www.cars.com/vehicledetail/c33f5bfd-6827-4898-8813-cce3bedd6f5a/
31419,2011 Nissan Xterra S,7450,245176,https://www.cars.com/vehicledetail/5ffe1f7d-cf26-4d68-9104-bc103c7e9f8d/
31419,2017 Volkswagen Jetta GLI,13850,85735,https://www.cars.com/vehicledetail/a9e1cd16-67c4-4c91-995e-236374ecee15/
31419,2021 Mitsubishi Outlander Sport 2.0 ES,14995,55822,https://www.cars.com/vehicledetail/7829aadf-15ee-4c34-8d34-7d491e1b89e3/
31419,2019 Ford Fiesta SE,10450,82236,https://www.cars.com/vehicledetail/ada194d9-82cd-47ae-86df-c76db51f08b4/
31419,2016 FIAT 500e Battery Electric,9995,28316,https://www.cars.com/vehicledetail/d5e8cb2f-cdc9-4aa9-ae11-4c4e4ec9f281/
31419,2016 Hyundai Elantra GT Base,8995,93239,https://www.cars.com/vehicledetail/5bddb6b8-7593-41e0-b1bb-7e0441fb5aba/
31419,2021 Chrysler Pacifica Touring,15850,127964,https://www.cars.com/vehicledetail/bc3dff9e-e2a2-4cf3-8144-6b60750bb165/
31419,2022 Kia Soul LX,16995,33761,https://www.cars.com/vehicledetail/e429bc7c-8fb8-4fe4-9904-f691dee7f6be/
31419,2015 Nissan Titan SV,11250,183853,https://www.cars.com/vehicledetail/b2247beb-0273-443c-b3a4-5bedce8791e8/
31419,2012 Honda Fit Sport,7995,122139,https://www.cars.com/vehicledetail/c91d7554-18ff-43b5-87ca-1388bbcf7bf3/
31419,2021 Kia Soul LX,15450,44604,https://www.cars.com/vehicledetail/610ce558-6677-499c-a7ac-00a4f733871f/
31419,2016 Volkswagen Jetta 1.4T S,7995,137776,https://www.cars.com/vehicledetail/d9c2edd7-e72a-4781-a30a-dec681de2f06/
31419,2010 Lexus RX 350 Base,9450,173576,https://www.cars.com/vehicledetail/d6bc295f-217f-4268-959a-e714ae678ec2/
31419,2021 Honda HR-V EX,19995,45730,https://www.cars.com/vehicledetail/6e2b5122-8a6b-4253-8c00-00bcabe26b7d/
31419,2020 Cadillac XT4 Premium Luxury,19450,82406,https://www.cars.com/vehicledetail/902f1777-9c45-4628-90a3-ecd1e120f990/
31419,2020 Toyota Corolla LE,16995,80420,https://www.cars.com/vehicledetail/6c940744-779d-43b6-9069-040eae6b0a04/
31419,2015 Nissan Frontier SV,11995,135277,https://www.cars.com/vehicledetail/9747dd8e-4384-4526-9d38-c0f793f46f2c/
31419,2019 Honda CR-V LX,17995,85306,https://www.cars.com/vehicledetail/d2828ad5-c41a-417e-a033-0f04529c7667/
31419,2018 Nissan Rogue SV,11995,128514,https://www.cars.com/vehicledetail/7cf1d808-8b50-4411-863c-b828398f6316/
31419,2019 Nissan Rogue SV,12995,105027,https://www.cars.com/vehicledetail/c137b7d3-3627-4c11-a68a-4a7c51075e67/
31419,2017 Mazda Mazda3 Sport,8850,151590,https://www.cars.com/vehicledetail/d6787cfe-90a7-4ef6-bca0-67bf2484ad42/
31419,2021 Mitsubishi Mirage ES,9995,84191,https://www.cars.com/vehicledetail/cf05e896-0eb1-4f20-801b-6a24678c336b/
31419,2015 Acura TLX FWD,14850,88036,https://www.cars.com/vehicledetail/6ac5e3b4-13fd-4894-aeec-72656f46ff99/
31419,2017 Cadillac XT5 Premium Luxury,16850,115181,https://www.cars.com/vehicledetail/7d0bf5b7-e1eb-4344-ad16-e61ea7c694f3/
31419,2020 Hyundai Venue SEL,14995,48289,https://www.cars.com/vehicledetail/b5fa7b37-ef43-4d2b-829d-28dfa4133f2d/
31419,2022 Volkswagen Passat 2.0T SE,19450,36995,https://www.cars.com/vehicledetail/3e7c9445-5aae-4db7-9ea7-4319f2e220fe/
31419,2022 Chevrolet Equinox 1LT,16850,70405,https://www.cars.com/vehicledetail/ebfd520d-8b36-4e8a-a624-6aebb96c6fce/
31419,2015 Hyundai Sonata SE,10850,90560,https://www.cars.com/vehicledetail/6ded5020-0a0d-4d07-bd6f-e7e45c5c9f1b/
31419,2013 Ford Mustang V6 Premium,8995,148126,https://www.cars.com/vehicledetail/38c4e489-5886-465f-94b8-be27eb6bc53a/
31419,2017 Jeep Grand Cherokee Limited,16250,107216,https://www.cars.com/vehicledetail/7cdadd92-270a-4023-830d-097fcf5e991a/
31419,2019 Chevrolet Equinox 1LT,11850,128905,https://www.cars.com/vehicledetail/12c9d862-1a30-4dc6-a505-56b15742e1df/
31419,2016 Honda CR-V Touring,15850,118078,https://www.cars.com/vehicledetail/771bcc4b-b20a-49c4-964d-dcac91cce832/
31419,2016 Honda CR-V EX-L,16850,106296,https://www.cars.com/vehicledetail/49de7da9-d123-4975-b44a-412e6612ef19/
31419,2015 INFINITI QX80 Base,12450,166679,https://www.cars.com/vehicledetail/1d1e7dfd-0343-44f7-990a-3859dbf30657/
31419,2014 Ford C-Max Energi SEL,9995,80001,https://www.cars.com/vehicledetail/ccb2f183-a83d-438a-80d9-6af26db7e214/
31419,2013 Honda Accord EX-L,8995,203008,https://www.cars.com/vehicledetail/c966f27f-2fa8-4b25-9de5-7df24d47c37b/
31419,2016 Mazda CX-3 Touring,8995,120421,https://www.cars.com/vehicledetail/d6560afb-f1eb-496e-a16a-c1acf9438288/
31419,2017 Ford F-150 XL,14850,138676,https://www.cars.com/vehicledetail/93bdb690-e605-4921-9f14-7ab0396d7e8e/
31419,2011 Volvo XC60 3.2 R-Design,8450,110237,https://www.cars.com/vehicledetail/e6b4c159-af15-41b6-8e18-901f11d2eb3b/
31419,2015 Mercedes-Benz M-Class RWD 4dr ML 350,13995,110390,https://www.cars.com/vehicledetail/2efa8d6d-2814-4648-8d86-11d5f34f4e12/
31419,2017 Volkswagen Jetta 1.4T S,7995,122067,https://www.cars.com/vehicledetail/f617d0ba-b751-44a3-a8b4-21b3d2809b7c/
31419,2017 Volkswagen Jetta 1.4T S,7995,88923,https://www.cars.com/vehicledetail/36f3b25b-58e6-44c4-a019-118b74c939d4/
31419,2018 Subaru Crosstrek 2.0i Premium,16995,99929,https://www.cars.com/vehicledetail/0f78e056-3afb-40b4-95aa-d86bf070015e/
31419,2012 FIAT 500C Lounge,5650,91300,https://www.cars.com/vehicledetail/927c9192-18ed-4263-a7c9-387937e4beab/
31419,2013 Honda CR-V LX,7850,201578,https://www.cars.com/vehicledetail/de08f14e-5c47-403d-b055-cdf5ad23f5ba/
31419,2016 FIAT 500X Easy,7995,104648,https://www.cars.com/vehicledetail/e184de48-d572-404b-bd79-c7d6cd24a51d/
31419,2015 Hyundai Genesis 3.8,12450,118790,https://www.cars.com/vehicledetail/3dcc09e2-9f0f-4cac-8254-0cc4d7310da5/
31419,2014 Honda CR-V LX,8450,191090,https://www.cars.com/vehicledetail/9467faaf-5b79-4ecf-ab47-174b2d8a6fa9/
31419,2017 Kia Sportage LX,12995,68140,https://www.cars.com/vehicledetail/cd49b35d-48bf-4ad8-96ee-dfd115c83134/
31419,2013 Hyundai Accent SE,6995,116263,https://www.cars.com/vehicledetail/ac9b0764-09a1-4698-84c2-deed8e00c3b5/
31419,2016 Honda CR-V LX,15995,84328,https://www.cars.com/vehicledetail/ded44890-6d27-4256-adcd-6557cd0be0c6/
31419,2016 FIAT 500X Easy,9995,58856,https://www.cars.com/vehicledetail/21580a25-365a-40c0-895f-ef753ea1d74d/
31419,2018 Kia Soul Base,9995,80940,https://www.cars.com/vehicledetail/4b0da915-4061-4354-bd78-2d0e162864f4/
31419,2020 Nissan Kicks SV,13995,91912,https://www.cars.com/vehicledetail/2cded878-e5f5-478f-8696-857bd97a5296/
31419,2012 Hyundai Santa Fe GLS,6850,189619,https://www.cars.com/vehicledetail/533ce960-ac1f-4e46-8c78-a7446dc26de8/
31419,2015 Volkswagen Golf DSG TDI SE,9995,100556,https://www.cars.com/vehicledetail/c2f7483e-1ebe-414a-a38b-942320d1b9cf/
31419,2013 Ford C-Max Hybrid SEL,3500,115842,https://www.cars.com/vehicledetail/bf8fc4cd-5e5a-4301-a289-ba0ee86b3cf1/
31419,2019 Volvo XC90 T5 Momentum,22995,65628,https://www.cars.com/vehicledetail/2337a888-12d6-4c2c-9f82-b3f3b855a2f3/
31420,2015 Nissan Murano S,14595,129729,https://www.cars.com/vehicledetail/a80873fd-2473-4222-bbc7-c24f89d56504/
31420,2020 Chevrolet Equinox 1LT,16395,127530,https://www.cars.com/vehicledetail/b35007ad-2745-4381-ba13-de7a94dcbd9c/
31420,2015 Ford Edge Sport,21195,46883,https://www.cars.com/vehicledetail/d6752ef8-4bf6-4025-94f4-515b50f07932/
31420,2017 Dodge Grand Caravan GT,16195,80765,https://www.cars.com/vehicledetail/4052165b-b281-44f0-8b4c-5343ffaf8265/
31420,2014 Hyundai Santa Fe Sport 2.4L,16095,58906,https://www.cars.com/vehicledetail/07ec3edc-024b-4dfc-81cf-6e8f2558127d/
31420,2019 Ford Fusion Hybrid SEL,22295,35312,https://www.cars.com/vehicledetail/c894af1f-11bb-4bea-8dfb-5c57ee8eecd0/
31420,2020 Kia Sedona EX,21895,82202,https://www.cars.com/vehicledetail/bf1877bd-aec5-4c77-b671-4a2462c9fbb8/
31420,2016 Volkswagen Tiguan SE,15295,102526,https://www.cars.com/vehicledetail/0e08cdf7-b4c9-4979-a827-59f9d6c77d42/
31420,2018 Jeep Renegade Sport,14395,77388,https://www.cars.com/vehicledetail/3ac035a5-e7e6-4c22-90bb-3b6ff65335f7/
31420,2018 Ford Taurus SE,16295,92837,https://www.cars.com/vehicledetail/6edfc394-714c-4035-8c6d-f388d3de9349/
31420,2016 Toyota 4Runner Limited,27595,98723,https://www.cars.com/vehicledetail/730df0c0-dd44-44c6-8e16-edff74a9e23e/
31420,2018 Kia Forte LX,13995,91775,https://www.cars.com/vehicledetail/706bef16-002a-4905-86ef-128aa583caec/
31420,2018 Kia Forte LX,18095,29283,https://www.cars.com/vehicledetail/102fb20a-5207-4483-8594-2fbff2324b83/
31420,2017 Hyundai Accent SE,12395,79074,https://www.cars.com/vehicledetail/4d83be4d-522b-4f9a-bd6b-7b462c522c23/
31420,2021 Kia Soul LX,17695,62124,https://www.cars.com/vehicledetail/25c785ef-79d7-458b-89a7-973fcf132363/
31420,2017 Subaru Impreza 2.0i Premium,17395,65332,https://www.cars.com/vehicledetail/237383db-b767-40b4-92cc-17a906ce35e1/
