Zip,Car,Price,Mileage,Link
31419,2015 BMW 428 i xDrive,10995,134610,https://www.cars.com/vehicledetail/4776afeb-7c10-4335-8e4e-a2435737e93e/
31419,2018 Chevrolet Equinox LS,10995,115313,https://www.cars.com/vehicledetail/187c4f84-8ffb-4ab5-8109-c35f7a6bf405/
31419,2019 Chevrolet Malibu 1LS,12850,104816,https://www.cars.com/vehicledetail/7c55e49f-dcbf-4191-96f3-434eafa5e7b3/
31419,2019 Chevrolet Equinox 1LT,11850,128905,https://www.cars.com/vehicledetail/12c9d862-1a30-4dc6-a505-56b15742e1df/
31419,2019 BMW 430 Gran Coupe i,18995,86083,https://www.cars.com/vehicledetail/0096f6d0-1233-43a5-a323-c25a3d7e9668/
31419,2016 Honda CR-V EX-L,16850,106296,https://www.cars.com/vehicledetail/49de7da9-d123-4975-b44a-412e6612ef19/
31419,2015 Volkswagen Golf DSG TDI SE,9995,100556,https://www.cars.com/vehicledetail/c2f7483e-1ebe-414a-a38b-942320d1b9cf/
31419,2012 Hyundai Santa Fe GLS,6850,189619,https://www.cars.com/vehicledetail/533ce960-ac1f-4e46-8c78-a7446dc26de8/
31419,2011 Volvo C70 T5,9450,71334,https://www.cars.com/vehicledetail/03a7905e-c943-4ce2-b621-2bc26036f5c6/
31420,2014 Lexus CT 200h Base,20397,35464,https://www.cars.com/vehicledetail/d8213e09-71ea-4633-9ec9-a2b5bf8b3564/
31420,2021 Hyundai Venue SE,17895,71810,https://www.cars.com/vehicledetail/b2ff0b3e-3cb1-4116-9faa-cc065ed9db40/
31420,2016 Toyota RAV4 XLE,19095,95199,https://www.cars.com/vehicledetail/8983470e-47f7-4387-912f-8d803f7c2c17/
31420,2021 Ford F-150 XL,24295,99861,https://www.cars.com/vehicledetail/c957b857-ddbf-44b9-ab2d-5ea30bb21bcd/
31420,2019 Kia Optima S,16695,91828,https://www.cars.com/vehicledetail/63b2f112-c6a2-42b8-9538-4646c663d42b/
31420,2019 Kia Sorento L,18995,74093,https://www.cars.com/vehicledetail/a1fb4dde-c525-4307-83b3-94f971462799/
31420,2021 Chevrolet Equinox LS,20695,39987,https://www.cars.com/vehicledetail/02c6eb37-8dd0-474f-bacd-8cbc1d4a8fed/
31420,2020 Ford Fusion SE,17695,90326,https://www.cars.com/vehicledetail/1cce83dc-7be5-447a-84a3-9d57a4ba94ca/
31420,2013 Toyota Prius Five,23595,24674,https://www.cars.com/vehicledetail/dbcc736f-cc00-42d2-a18c-a71be83cd534/
31420,2017 Kia Sorento LX,15995,104128,https://www.cars.com/vehicledetail/601dccb7-3e91-4042-a773-7ef06b46d11f/
31420,2020 Mitsubishi Outlander SEL,19795,82386,https://www.cars.com/vehicledetail/080b7591-33d8-4915-901e-889e497d3d4a/
31420,2018 Ford Fusion SE,17195,78246,https://www.cars.com/vehicledetail/907a62c7-9c13-413e-bf76-15f95debd43a/
31420,2020 Ford Fusion S,18895,63220,https://www.cars.com/vehicledetail/4cf393c7-63b8-4b2d-a988-0ec2b1add64f/
31420,2016 INFINITI QX50 Base,17795,105326,https://www.cars.com/vehicledetail/269e131e-6eca-425e-979d-0d7a35e9d126/
31420,2017 Ford Explorer XLT,19695,80070,https://www.cars.com/vehicledetail/cd6ab55c-71ef-42a5-90ea-c39e23783f41/
31420,2017 Nissan Altima 2.5 SL,15695,92041,https://www.cars.com/vehicledetail/a51d5381-1d4c-48cc-87da-c12664c17fc3/
31420,2017 Ford Explorer Limited,19395,104422,https://www.cars.com/vehicledetail/d0f5bb46-4e23-440a-823a-2d3788ea1d5d/
31420,2017 Jeep Grand Cherokee Limited,18695,121063,https://www.cars.com/vehicledetail/1fb37451-f2c1-421c-88d8-8b9b5e1e96dd/
31420,2020 Kia Sportage S,19095,101319,https://www.cars.com/vehicledetail/7f47f82b-2ba2-4748-8f7c-7585659e0237/
31420,2020 Jeep Grand Cherokee Altitude,28295,42932,https://www.cars.com/vehicledetail/bb8d8e10-f3fb-4169-82f3-3a0861379ccc/
31420,2020 Jeep Grand Cherokee Upland,27497,46033,https://www.cars.com/vehicledetail/c70017d2-a769-4940-9487-d70f26ebe49d/
31420,2020 Ford F-150 XL,24997,77916,https://www.cars.com/vehicledetail/4f0d79f9-37a9-40ef-b02f-ddf8fbadbe1d/
31420,2018 Nissan Versa 1.6 SV,14795,78520,https://www.cars.com/vehicledetail/7c45b03e-f7a1-42aa-ac0e-0acd9db12c84/
31420,2019 Kia Sorento LX,19895,70985,https://www.cars.com/vehicledetail/176f2678-24a7-4263-8744-348a2bd91399/
31420,2017 Kia Sorento EX,19095,88838,https://www.cars.com/vehicledetail/28d00706-400a-42ad-b3eb-84faf887cf53/
31420,2017 Kia Sorento EX,21195,65453,https://www.cars.com/vehicledetail/5f488695-47e4-4816-8476-fb86363b1ebb/
31420,2019 Audi A6 45 Premium,30000,14711,https://www.cars.com/vehicledetail/f58a33fd-143b-4293-8575-36accd2eb5ee/
31420,2016 Honda Accord EX-L,18486,83275,https://www.cars.com/vehicledetail/027c98f9-de3b-48e2-a396-a1af3e55a42b/
31420,2010 Honda Element LX,14000,124953,https://www.cars.com/vehicledetail/25063902-2c97-4b21-8e8a-73e65de9a253/
31420,2024 Toyota RAV4 LE,29484,184,https://www.cars.com/vehicledetail/63a4a417-19b2-41f8-9c2b-2ad50e0ed0ce/
31420,2023 BMW X3 sDrive30i,44524,7250,https://www.cars.com/vehicledetail/331ce00c-a833-46c3-9038-c6a73b7ee531/
31420,2014 Toyota Corolla L,12124,105820,https://www.cars.com/vehicledetail/f932b1cb-b41d-4760-a106-5be3478b3838/
31420,2023 Volkswagen Atlas 3.6L SE w/Technology,36491,18350,https://www.cars.com/vehicledetail/3f2064a2-0474-4fdc-b411-be516775ec93/
31420,2017 Tesla Model S 75D,31956,27240,https://www.cars.com/vehicledetail/e29ddbd6-98ac-4814-bd82-7a4c25020d62/
31420,2020 Nissan Pathfinder SL,23048,62712,https://www.cars.com/vehicledetail/cb583c5c-93d8-440e-a14d-c6f5bf8548cd/
31420,2006 Mitsubishi Outlander SE,9000,107650,https://www.cars.com/vehicledetail/9822b3d8-36e0-4680-8830-bf4be429a0da/
31420,2021 Ford F-150 Lariat,43490,68026,https://www.cars.com/vehicledetail/76c6db48-191f-4400-9a08-bb8c2eb91cdd/
31420,2021 Mazda CX-30 Base,22000,23412,https://www.cars.com/vehicledetail/6590f5d1-20b4-4ff0-beb9-e0279792f558/
31420,2021 RAM 1500 Big Horn,31989,47375,https://www.cars.com/vehicledetail/5311e5c5-255a-4e63-a0c0-302b646d1956/
31420,2017 Hyundai Accent SE,12395,79074,https://www.cars.com/vehicledetail/4d83be4d-522b-4f9a-bd6b-7b462c522c23/
31420,2016 Chevrolet Malibu 1LT,16195,72867,https://www.cars.com/vehicledetail/07c09533-9dbd-4938-8407-937486ab145c/
31420,2020 Toyota 4Runner SR5 Premium,28595,73166,https://www.cars.com/vehicledetail/557c2d6c-0d46-496f-bde8-314379325479/
31420,2017 Hyundai Santa Fe Sport 2.4L,16295,90679,https://www.cars.com/vehicledetail/46b91a90-4b64-4748-b764-90eed6ed2990/
31420,2016 Kia Sorento LX,14595,108592,https://www.cars.com/vehicledetail/260610ed-2e93-46c8-ab2b-0925378bff3d/
31420,2017 Honda Accord LX,20895,61472,https://www.cars.com/vehicledetail/5998c861-d30b-48e7-9ec5-74319913f99c/
31420,2019 Jeep Cherokee Limited,20695,68797,https://www.cars.com/vehicledetail/01fc3926-28d6-4825-9137-c5e73dda056c/
31420,2018 Hyundai Santa Fe Sport 2.4L,16595,93402,https://www.cars.com/vehicledetail/9ce2d07c-0310-493d-a9e1-ab7d5eb396b6/
31420,2016 Toyota 4Runner Limited,27895,98723,https://www.cars.com/vehicledetail/730df0c0-dd44-44c6-8e16-edff74a9e23e/
31420,2015 Nissan Murano S,14595,129729,https://www.cars.com/vehicledetail/a80873fd-2473-4222-bbc7-c24f89d56504/
31420,2018 Kia Sportage LX,16495,75678,https://www.cars.com/vehicledetail/6b0eee86-41a0-40ca-b407-3a329a51005c/
31420,2014 Hyundai Santa Fe Sport 2.4L,16095,58906,https://www.cars.com/vehicledetail/07ec3edc-024b-4dfc-81cf-6e8f2558127d/
31420,2017 Volkswagen Golf TSI S 4-Door,17095,58296,https://www.cars.com/vehicledetail/92c391d1-71e1-41f2-9fe6-d886f592e2e8/
31420,2019 Hyundai Veloster Turbo,20195,56669,https://www.cars.com/vehicledetail/dcfa04a3-12ca-457a-b4de-285fbf845376/
31420,2020 Volkswagen Jetta 1.4T SEL,21497,36026,https://www.cars.com/vehicledetail/76675a42-2672-438f-8c70-d149b631b6c6/
31420,2014 Dodge Grand Caravan AVP/SE,13395,96147,https://www.cars.com/vehicledetail/224b556e-30d4-4031-9d5e-0a2b7b043e75/
31420,2021 Kia Forte LXS,16995,80630,https://www.cars.com/vehicledetail/51a47595-44e5-4508-907a-1f3495c85ad9/
31420,2018 Buick Encore Preferred,16795,64676,https://www.cars.com/vehicledetail/88ef79b3-0074-40b6-bf42-578077656bc9/
31420,2020 Nissan Sentra SV,16895,79054,https://www.cars.com/vehicledetail/22d7e9ce-cc0a-45a9-ba6c-d0899a21ff90/
31420,2021 Toyota Corolla LE,20895,41717,https://www.cars.com/vehicledetail/e2a186d7-943d-49f1-a328-a7429fcfd412/
31420,2017 Hyundai Elantra Limited,15295,62679,https://www.cars.com/vehicledetail/294ae62f-bea8-41a9-bc79-2e985b7ef03f/
31420,2014 Honda CR-V EX-L,19195,60062,https://www.cars.com/vehicledetail/705723f0-748a-429b-a685-83237c2992f1/
31420,2018 Hyundai Elantra SEL,15995,61395,https://www.cars.com/vehicledetail/743fc65b-7593-4490-b854-3e310ae8a49b/
31420,2013 Lexus ES 350 Base,21195,70061,https://www.cars.com/vehicledetail/146aa83a-523a-48d2-8fbf-01f75cbc0e9a/
31420,2015 Chevrolet Camaro 2LS,17195,85982,https://www.cars.com/vehicledetail/010be240-ff7c-4db8-9f34-ad76d8ea6870/
31420,2020 Kia Soul LX,18295,36139,https://www.cars.com/vehicledetail/6e74bf24-91be-47cb-ac56-922ac8a0b92d/
31420,2018 Ford Escape SE,15095,84120,https://www.cars.com/vehicledetail/045d4023-57a9-42b7-b160-20de0c00b180/
31420,2019 Kia Rio S,17295,38040,https://www.cars.com/vehicledetail/1d032cdb-9880-4afc-97ab-12ae5a70c9e6/
31420,2019 Chevrolet Malibu LT,17195,84462,https://www.cars.com/vehicledetail/15156842-f52d-4603-b31b-ce947f869436/
31420,2022 Honda Odyssey EX-L,31306,60701,https://www.cars.com/vehicledetail/140738df-3359-40c0-8705-cb8d19c4af64/
31420,2021 Honda CR-V EX,27435,20109,https://www.cars.com/vehicledetail/a5968b4d-0969-4201-a78a-ddd0097df2d3/
31420,2019 Jeep Renegade Sport,16795,94584,https://www.cars.com/vehicledetail/f113ba06-15f9-417f-8201-a0af5b9063e0/
31420,2021 Toyota Corolla SE,22397,33831,https://www.cars.com/vehicledetail/2a162238-76e3-4407-9013-1c989e2203b8/
31420,2017 Chevrolet Equinox LS,16495,85385,https://www.cars.com/vehicledetail/5406a573-7257-4dbd-9f2c-5d396cc38489/
31420,2020 Hyundai Tucson SE,19095,69008,https://www.cars.com/vehicledetail/cbb2afaf-920c-42ce-ba3a-a467cb665653/
31420,2018 Chevrolet Equinox 1LT,18595,77755,https://www.cars.com/vehicledetail/1808812d-8eec-48ac-af85-2c89ba12ffab/
31420,2019 Volkswagen Jetta 1.4T SE,18395,61420,https://www.cars.com/vehicledetail/177321c2-eef1-48f7-81e7-9c55c7ccb031/
31420,2019 Hyundai Tucson SE,17295,90575,https://www.cars.com/vehicledetail/118cdaab-9ebb-4b13-8ee4-fdbeee603a64/
31503,2019 Ford F-250 XL,35000,93000,https://www.cars.com/vehicledetail/f5f13b4f-c235-44a4-845f-85784a49cb15/
31516,2020 Ford Expedition Platinum,44500,46873,https://www.cars.com/vehicledetail/2da2015f-ade2-4e11-84b2-80998f2b9ca4/
31516,2017 Ford F-150 Raptor,37900,96398,https://www.cars.com/vehicledetail/30000b66-487f-4485-93c5-8edf225f4030/
31516,2017 Ford F-350 Platinum,50900,129188,https://www.cars.com/vehicledetail/54909285-6017-4910-a222-7d4ab248f4d5/
31516,2014 Ford F-150 King Ranch,18900,139765,https://www.cars.com/vehicledetail/e7a91126-2cff-4a21-8d16-7559e449c3bb/
31516,2013 Ford F-150,16900,182148,https://www.cars.com/vehicledetail/b6ce09ee-3e64-4358-8478-f9b8dafec0b9/
31516,2020 Ford Expedition Max Limited,29900,102681,https://www.cars.com/vehicledetail/be18c4b0-ce30-497d-888c-a676b8b95f7e/
31516,2020 Jeep Wrangler Unlimited Sport,34000,90000,https://www.cars.com/vehicledetail/fc6f1d59-4ebc-4160-a494-c76888a3228c/
31516,2023 Ford F-350 Lariat Super Duty,82900,11618,https://www.cars.com/vehicledetail/40fa9c43-b070-4a8f-b67e-a6d582423cae/
31516,2016 Ford F-350 XLT,41500,59279,https://www.cars.com/vehicledetail/c52716bb-186a-4a2a-a2b8-9a3c7af8e7e6/
31516,2021 Ford F-150 XLT,42900,16102,https://www.cars.com/vehicledetail/f107adee-0dc3-41fb-9e9c-cdbef9747685/
31516,2019 Ford F-150 XLT,29900,88776,https://www.cars.com/vehicledetail/6957f439-ba4c-4531-aa1e-0afc3c9c335a/
31516,2023 Ford F-150 Platinum,68900,4078,https://www.cars.com/vehicledetail/476c2586-13bf-441f-8278-978a373e3f30/
31516,2021 Honda Ridgeline RTL-E,33900,35492,https://www.cars.com/vehicledetail/59675749-ad67-4f1e-9219-e27d8b0189da/
31516,2020 Ford F-250 Lariat,56900,84472,https://www.cars.com/vehicledetail/3b5a6b7e-97ba-4fa9-989a-b352d34bb01d/
31516,2019 Ford Edge SEL,15900,99408,https://www.cars.com/vehicledetail/9f8e91cb-534f-4e75-aacf-eb3236606571/
31516,2021 Toyota Highlander Limited,33900,54835,https://www.cars.com/vehicledetail/06b7887a-8233-4642-a023-989b8a3eee00/
31520,2023 Toyota 4Runner TRD Sport,40600,23243,https://www.cars.com/vehicledetail/5bcd9378-5d28-4cba-84bb-2e5f2cb5526d/
31520,2015 Toyota Tundra SR,23700,34366,https://www.cars.com/vehicledetail/bd932a24-c988-4c00-8059-2987135de0e6/
31520,2019 Mazda CX-3 Sport,16000,43965,https://www.cars.com/vehicledetail/d22594c4-48b0-47dd-a4b0-20a143ac0ee7/
31520,2020 Honda CR-V Hybrid EX-L,26300,40630,https://www.cars.com/vehicledetail/401625fe-e780-487d-8397-cfd5c7ece740/
31520,2012 Honda CR-V EX-L,14000,103363,https://www.cars.com/vehicledetail/c109b783-db78-4c9e-9509-9f503436b48c/
31520,2021 Buick Envision Essence,25900,43493,https://www.cars.com/vehicledetail/dd2a9085-292a-4a20-bcc7-898b27afdcad/
31520,2022 Chevrolet Silverado 1500 ZR2,60900,7372,https://www.cars.com/vehicledetail/8559f030-db9e-4e49-8ab8-6ffc700e4692/
31520,2020 Ford Expedition Platinum,43900,54450,https://www.cars.com/vehicledetail/653687b5-8e28-4954-bf02-9cae61b67d24/
31520,2022 Ford F-250 Platinum,68500,66714,https://www.cars.com/vehicledetail/0783c2c5-5933-4995-85f3-efb14d663ac4/
31520,2016 Ford Mustang V6,16400,58172,https://www.cars.com/vehicledetail/367a505c-5a94-45d0-a98e-ffb53b8a18ab/
31520,2020 RAM 1500 Big Horn,27700,48281,https://www.cars.com/vehicledetail/3cdc1162-d828-48cc-bfd3-c8b16558cf8e/
31520,2017 Ford Fusion Platinum,16000,76379,https://www.cars.com/vehicledetail/960f9fa7-e334-463a-ad0b-f9a30a53b0f8/
31520,2021 GMC Sierra 1500 Elevation,35000,90505,https://www.cars.com/vehicledetail/bfa94c28-4754-4f0d-bba0-bf838680fafe/
31520,2015 Nissan Murano SL,10700,142804,https://www.cars.com/vehicledetail/be577b15-ba8a-47c7-a296-e6535ddd7218/
31520,2022 Ford Bronco Sport Outer Banks,29600,34097,https://www.cars.com/vehicledetail/738e832b-d1fc-414e-b9a2-db9c48db51e1/
31520,2015 Honda CR-V EX-L,12300,170460,https://www.cars.com/vehicledetail/27fb1c34-af1c-42b3-9682-3ad0b7727df2/
31520,2021 Kia Telluride EX,34700,35522,https://www.cars.com/vehicledetail/9bd239ab-08b4-471c-a117-fde43eaa1b46/
31520,2022 RAM 1500 Rebel,47600,44828,https://www.cars.com/vehicledetail/11fb1aeb-6189-4cff-8d48-74ea1cf8dcda/
31520,2006 Ford F-150 XL,7500,114598,https://www.cars.com/vehicledetail/66716ec3-c154-485a-bc04-b7ae4b7b7abb/
31520,2014 Ford F-450 King Ranch,42900,146522,https://www.cars.com/vehicledetail/c333ce07-db79-4bf8-8683-57eb4ebc91e3/
31520,2017 Jeep Wrangler Unlimited Sahara,28900,45724,https://www.cars.com/vehicledetail/034c1bf3-d533-4c3b-8625-ff8eb90d8f43/
31520,2014 Honda Pilot EX-L,16500,93967,https://www.cars.com/vehicledetail/e598ae90-9004-431c-b0ce-4e128f6faa0d/
31520,2019 Ford F-250 Platinum,41600,190102,https://www.cars.com/vehicledetail/f4056d65-c6a5-4f54-925d-23f060e8020f/
31520,2008 Buick Lucerne CXL,9000,83814,https://www.cars.com/vehicledetail/8ab6ecc7-52e4-4b8e-81d7-b28ec2cc9eab/
31520,2019 Nissan Armada SL,22900,90169,https://www.cars.com/vehicledetail/b928064c-375b-4a68-b82e-aaca6c2ab490/
31520,2019 BMW 440 i,31900,50065,https://www.cars.com/vehicledetail/ff283d35-e931-4854-99cd-3d67ac49529b/
31520,2010 Ford F-150 FX4 SuperCrew,10500,201001,https://www.cars.com/vehicledetail/a98bd82f-c400-4192-aec7-7d2e673559a4/
31520,2021 Ford F-150 XLT,42600,35501,https://www.cars.com/vehicledetail/7e796c2f-40f5-4431-a562-058bc236c68c/
31520,2021 GMC Yukon SLT,48900,49601,https://www.cars.com/vehicledetail/0d76dbf4-9d47-416c-9f68-b58e0acb4f27/
31520,2017 Jeep Grand Cherokee Limited,21000,69785,https://www.cars.com/vehicledetail/72c56827-1ded-4e50-bc24-1bcdda3b263f/
31520,2017 Toyota RAV4 LE,18300,83268,https://www.cars.com/vehicledetail/8903ff30-0fe7-41a4-a2c7-6506d3db99d0/
31522,2001 Nissan Frontier S/C Crew Cab,9250,124799,https://www.cars.com/vehicledetail/166c7644-0ade-4a89-b89c-3776c783b007/
31524,2024 Kia Forte LX,16988,57709,https://www.cars.com/vehicledetail/1b113ad3-2c98-4509-b619-57b005bfeba2/
31524,2024 Kia Telluride EX,24588,13749,https://www.cars.com/vehicledetail/6f656bd4-741b-4b02-bc76-995ab076fc60/
31524,2024 Kia Telluride S,17588,145798,https://www.cars.com/vehicledetail/7f127c35-ee50-4cb1-91f4-64c4e0af04f2/
31524,2024 Kia Telluride S,17988,55452,https://www.cars.com/vehicledetail/c0fd2157-d81c-4051-9cd8-16960e2dd3ed/
31524,2024 Kia Sportage X-Line,31588,58642,https://www.cars.com/vehicledetail/ff23d981-ee42-4f80-8686-e9267b908daf/
31524,2016 Honda Civic LX,9988,115654,https://www.cars.com/vehicledetail/3da070a6-6ff9-4e0e-a529-a2880d8f80fb/
31524,2023 Kia Niro EV Wind,12737,99350,https://www.cars.com/vehicledetail/2225fe2a-8a1d-47c8-aeb3-1f406bf5d4ef/
31524,2024 Kia Forte GT-Line,15988,120710,https://www.cars.com/vehicledetail/f6b31c73-9e59-4be0-b24a-c0eec2631f6a/
31524,2024 Kia Sportage X-Line,23988,62339,https://www.cars.com/vehicledetail/0120aef1-e4a8-43c6-9714-4100f5c5d8c8/
31524,2024 Kia Telluride S,13988,108082,https://www.cars.com/vehicledetail/318c3a26-dd08-4792-9a7d-602f2f7cae0a/
31524,2024 Kia Forte LXS,18988,35324,https://www.cars.com/vehicledetail/ce78c5fd-74fc-47da-9d21-00e6e684eaf7/
31524,2019 Chevrolet Traverse LS,29588,30501,https://www.cars.com/vehicledetail/7e484f90-db7a-4a9b-8dd1-867442ef3f5e/
31524,2024 Kia Sportage LX,17488,84950,https://www.cars.com/vehicledetail/ec5f6a40-c28b-438a-a7b5-7ba675cae7f5/
31524,2024 Kia Seltos S,31641,14191,https://www.cars.com/vehicledetail/cbd4fcd6-ebaf-4815-95e2-a9cea63c7e27/
31524,2024 Kia EV9 Light Long Range,17588,46148,https://www.cars.com/vehicledetail/3a4f3192-42a2-4f25-bc0c-59c77f135b49/
31524,2018 Ford Fusion SE,36988,6050,https://www.cars.com/vehicledetail/91d19430-5ae8-4ae9-b868-e3bc130df464/
31524,2024 Kia Sorento SX,11316,97824,https://www.cars.com/vehicledetail/3fd085e1-09d3-4c6a-9196-60cf969e4c77/
31524,2024 Kia Sorento SX,40988,13594,https://www.cars.com/vehicledetail/31a52011-6e2a-4237-b2be-b6ec5c2a4601/
31525,2007 Toyota RAV4 Base,7250,184000,https://www.cars.com/vehicledetail/9965f9c4-33b7-4172-9e73-4c539d8390aa/
31558,2010 Chevrolet Camaro 2SS,24500,68200,https://www.cars.com/vehicledetail/239d7129-6d0b-4315-884c-0cf7c6104658/
31558,2011 Toyota RAV4 Sport,12499,70853,https://www.cars.com/vehicledetail/d00f9c0a-65ea-4edc-a978-5c30e0fbbd5d/
31605,2015 Toyota Camry SE,14100,81897,https://www.cars.com/vehicledetail/f21397cb-9010-410c-9a92-cadad6d20054/
31620,2022 Ford Expedition XLT,48936,43702,https://www.cars.com/vehicledetail/57a21273-6f2b-4410-9d87-08958b093923/
31620,2019 Lincoln Navigator L Black Label,52983,62982,https://www.cars.com/vehicledetail/91b3bff8-3e2f-4cb1-adcf-16d4fe3f05a4/
31620,2023 Ford Explorer Limited,42976,10965,https://www.cars.com/vehicledetail/90059fe2-c4a2-4eea-a7c7-8f475b394cc6/
31620,2017 Lexus RX 350 RX 350,24462,106446,https://www.cars.com/vehicledetail/c5726a8f-9b8e-4d68-a300-5e9d002cffda/
31620,2020 Ford Expedition Max Limited,35967,85532,https://www.cars.com/vehicledetail/85cdbe14-6aff-47b9-ae60-7172e6567877/
31620,2020 INFINITI QX60 Pure,23493,69823,https://www.cars.com/vehicledetail/2a4d0124-e443-40a1-a117-32e7e254d307/
31620,2021 Ford Bronco Badlands,48983,22669,https://www.cars.com/vehicledetail/8f4b264f-11cc-4129-b9aa-a1cebcc06322/
31620,2020 Chevrolet Blazer 1LT,23961,43130,https://www.cars.com/vehicledetail/9f01319c-3c6f-4594-b6a0-e6add06dc2c6/
31620,2022 Ford Ranger XLT,35472,31255,https://www.cars.com/vehicledetail/abc1fc63-f71b-4a65-a2c0-e2d99d523cea/
31620,2020 Lincoln Aviator Reserve AWD,47481,49775,https://www.cars.com/vehicledetail/090ab062-360c-43fd-9f1d-a61e66a79986/
31620,2022 Mitsubishi Outlander SE,24489,52386,https://www.cars.com/vehicledetail/d3b6a6ea-71bb-4e72-bb9d-c76e9da04fe4/
31620,2019 Ford F-150 Lariat,33971,111671,https://www.cars.com/vehicledetail/1c6a02d9-2d1b-4ffc-a232-deef99983da2/
31620,2019 Ford Flex SEL,21983,58883,https://www.cars.com/vehicledetail/fe5e29a6-f41a-465e-a50b-14bfb7191842/
31620,2019 Lincoln Navigator Reserve,44991,65380,https://www.cars.com/vehicledetail/5a03fccf-3e22-4551-aef3-20bca0cb9a34/
31620,2020 Ford Escape SE,18973,44880,https://www.cars.com/vehicledetail/12f4caa7-ef9d-47b4-a3a0-56b10d52d254/
31620,2019 Jeep Cherokee Limited,24981,42445,https://www.cars.com/vehicledetail/46942072-f74e-4eec-9ba4-c15ace311155/
31620,2020 Ford F-150 XLT,35983,86918,https://www.cars.com/vehicledetail/555c8f1e-a669-460f-aabb-0b44f0f94836/
31620,2020 Ford Escape SE Sport Hybrid,22963,46544,https://www.cars.com/vehicledetail/fa52a0b0-a3e7-4f0d-998d-584777646f6a/
31620,2020 Ford F-150 XLT,37491,41776,https://www.cars.com/vehicledetail/405d714f-447d-4414-b770-19cd7926312f/
31620,2021 Ford F-150 XLT,42472,37914,https://www.cars.com/vehicledetail/5a06dc9d-44c5-4317-baa5-d05a85419214/
31620,2022 Ford F-150 XLT,43996,22814,https://www.cars.com/vehicledetail/586ff5b3-a2dc-4a24-b3e5-cc64bf04423a/
31620,2021 Ford F-150 XLT,43982,60818,https://www.cars.com/vehicledetail/8b563e4b-4122-4e06-9105-018e963b4914/
31620,2020 Ford F-150 XLT,37991,29560,https://www.cars.com/vehicledetail/b350c54a-f106-4dd6-bbc0-604268edfb17/
31620,2020 Ford F-150 XLT,38486,42252,https://www.cars.com/vehicledetail/be84a198-a6be-4993-9802-a31821860446/
31620,2021 Ford F-150 XLT,43361,30719,https://www.cars.com/vehicledetail/a2626aec-2abc-4f65-8f7c-f34262391cfa/
31620,2020 Ford F-150 XLT,39493,44803,https://www.cars.com/vehicledetail/80426d4d-f8b7-4de1-846f-33492ea9e54c/
31620,2021 Ford F-150 XL,37967,50823,https://www.cars.com/vehicledetail/ecce2e19-a48b-4c33-8875-f231a948fcfd/
31620,2007 Ford F-250 Lariat SuperCab Super Duty,15900,280000,https://www.cars.com/vehicledetail/f2545a46-77d1-48c4-91df-b2e9f57a2f76/
31620,2018 Chevrolet Silverado 1500 LT,30964,98513,https://www.cars.com/vehicledetail/6fe35059-1359-4263-a6fa-25de204f72fd/
