Zip,Car,Price,Mileage,Link
31419,2016 Honda CR-V Touring,15850,118078,https://www.cars.com/vehicledetail/771bcc4b-b20a-49c4-964d-dcac91cce832/
31419,2019 Honda CR-V LX,17995,85306,https://www.cars.com/vehicledetail/d2828ad5-c41a-417e-a033-0f04529c7667/
31419,2015 Nissan Titan SV,11250,183853,https://www.cars.com/vehicledetail/b2247beb-0273-443c-b3a4-5bedce8791e8/
31419,2015 Acura TLX FWD,14850,88036,https://www.cars.com/vehicledetail/6ac5e3b4-13fd-4894-aeec-72656f46ff99/
31419,2017 Toyota RAV4 LE,14450,102208,https://www.cars.com/vehicledetail/d9bb7e47-1cb6-4965-9aee-ac390efb637c/
31419,2020 RAM 1500 Tradesman,29995,59469,https://www.cars.com/vehicledetail/ce298f65-4efe-4d46-b1ad-19006e6f0fcd/
31419,2009 Honda Accord 2.4 LX,8995,130431,https://www.cars.com/vehicledetail/2893d4cb-35ff-4e6c-811f-daf14bb3ebfe/
31419,2014 Honda CR-V LX,8450,191090,https://www.cars.com/vehicledetail/9467faaf-5b79-4ecf-ab47-174b2d8a6fa9/
31419,2019 Honda Accord Sport,18650,67922,https://www.cars.com/vehicledetail/457d4c32-ed6b-41bf-b9ca-ff151fce72e4/
31419,2016 Subaru Outback 2.5i Limited,9995,161067,https://www.cars.com/vehicledetail/e4f551d6-9ac0-4c7e-8256-71f211593c8a/
31419,2019 Nissan Maxima 3.5 SV,16450,97556,https://www.cars.com/vehicledetail/f5734841-c1d7-4f15-8b02-38b0ae835aff/
31419,2014 Subaru Outback 2.5i Limited,8995,160729,https://www.cars.com/vehicledetail/aeb87489-680b-4535-a69a-e323dff53ede/
31419,2019 Subaru Outback 3.6R Limited,18995,102639,https://www.cars.com/vehicledetail/1e39e3e5-82e8-43c1-9940-d4736da96d73/
31419,2015 INFINITI QX80 Base,12450,166679,https://www.cars.com/vehicledetail/1d1e7dfd-0343-44f7-990a-3859dbf30657/
31419,2014 Lexus RX 350 Base,18995,86705,https://www.cars.com/vehicledetail/01939299-1d66-47a8-b345-0cfe57682c56/
31419,2017 Ford F-150 XL,14850,138676,https://www.cars.com/vehicledetail/93bdb690-e605-4921-9f14-7ab0396d7e8e/
31419,2012 FIAT 500C Lounge,5650,91300,https://www.cars.com/vehicledetail/927c9192-18ed-4263-a7c9-387937e4beab/
31419,2021 Kia Forte LXS,13250,72949,https://www.cars.com/vehicledetail/6f222deb-714e-4cf5-bb29-5c294a4c2857/
31419,2018 Toyota RAV4 XLE,15850,96620,https://www.cars.com/vehicledetail/a21abebb-f82e-4241-a2d7-5c4f63f32efc/
31419,2017 Jeep Grand Cherokee Limited,16250,107216,https://www.cars.com/vehicledetail/7cdadd92-270a-4023-830d-097fcf5e991a/
31419,2012 Nissan Armada Platinum,7995,200558,https://www.cars.com/vehicledetail/fa53a799-2885-441c-bbff-e1added89bbd/
31419,2015 Mitsubishi Mirage DE,5995,92073,https://www.cars.com/vehicledetail/5723bbb2-68a2-4bc0-8d27-9f298ddb957c/
31419,2012 Nissan Armada SV,8995,139382,https://www.cars.com/vehicledetail/de5cf074-cfe1-426c-ae48-02ab4453f32e/
31419,2016 Honda CR-V LX,15995,84328,https://www.cars.com/vehicledetail/ded44890-6d27-4256-adcd-6557cd0be0c6/
31419,2012 Mazda Mazda3 i Touring,7995,86724,https://www.cars.com/vehicledetail/180a42b5-7901-4740-8625-4f13e897acb1/
31419,2014 Jeep Wrangler Unlimited Sport,13995,138748,https://www.cars.com/vehicledetail/60ff384c-a368-4e1f-9f2c-0eb38d63a536/
31419,2012 Nissan Pathfinder S,6995,197250,https://www.cars.com/vehicledetail/e9521e19-c2da-4d65-bf27-02fa597fbd17/
31419,2020 Nissan Kicks SV,13995,91912,https://www.cars.com/vehicledetail/2cded878-e5f5-478f-8696-857bd97a5296/
31419,2010 Lexus RX 350 Base,9450,173576,https://www.cars.com/vehicledetail/d6bc295f-217f-4268-959a-e714ae678ec2/
31419,2021 Kia Seltos S,15850,79154,https://www.cars.com/vehicledetail/837679a0-af47-41b6-8a7b-c78d5e72b87d/
31419,2019 Nissan Frontier SV,19995,88057,https://www.cars.com/vehicledetail/e49b6b9f-6518-4264-a7f4-01abac8408f4/
31419,2017 Volkswagen Jetta 1.4T S,7995,122067,https://www.cars.com/vehicledetail/f617d0ba-b751-44a3-a8b4-21b3d2809b7c/
31419,2021 Kia Soul LX,15450,44604,https://www.cars.com/vehicledetail/610ce558-6677-499c-a7ac-00a4f733871f/
31419,2021 Mitsubishi Mirage ES,9995,84191,https://www.cars.com/vehicledetail/cf05e896-0eb1-4f20-801b-6a24678c336b/
31419,2018 Kia Soul Base,9995,80940,https://www.cars.com/vehicledetail/4b0da915-4061-4354-bd78-2d0e162864f4/
31419,2015 Volkswagen Jetta Auto S w/Technology,9850,63091,https://www.cars.com/vehicledetail/22689290-7f5c-4d3b-b5c6-1404185ac8b1/
31419,2020 Hyundai Sonata SEL,17995,59838,https://www.cars.com/vehicledetail/78dd618e-1316-445f-b38e-cc4f2837d57f/
31419,2016 Volkswagen Jetta 1.4T S,7995,137776,https://www.cars.com/vehicledetail/d9c2edd7-e72a-4781-a30a-dec681de2f06/
31419,2013 Volkswagen Beetle 2.5L,10850,113739,https://www.cars.com/vehicledetail/b11595d9-a090-4af7-a556-2c498514eee8/
31419,2019 Nissan Pathfinder SL,18995,72069,https://www.cars.com/vehicledetail/de764688-f1f7-435e-8134-c8e844ee556d/
31419,2013 Volkswagen Beetle 2.0L TDI,14995,55012,https://www.cars.com/vehicledetail/baf67910-7d58-4da0-9cc1-ff234b997bab/
31419,2015 Hyundai Sonata SE,10850,90560,https://www.cars.com/vehicledetail/6ded5020-0a0d-4d07-bd6f-e7e45c5c9f1b/
31419,2013 Ford Mustang V6 Premium,8995,148126,https://www.cars.com/vehicledetail/38c4e489-5886-465f-94b8-be27eb6bc53a/
31419,2012 Volkswagen Passat 2.5 S,6995,147000,https://www.cars.com/vehicledetail/4aa2af68-54d7-4e4f-8dc1-a861db28af88/
31419,2017 Volkswagen Jetta 1.4T S,7995,88923,https://www.cars.com/vehicledetail/36f3b25b-58e6-44c4-a019-118b74c939d4/
31419,2019 Chevrolet Malibu 1LS,12850,104816,https://www.cars.com/vehicledetail/7c55e49f-dcbf-4191-96f3-434eafa5e7b3/
31419,2014 Kia Soul Base,4995,179821,https://www.cars.com/vehicledetail/8ba9a6f4-74c0-413b-9247-86c28e31ea30/
31419,2019 Nissan Armada SV,17650,127983,https://www.cars.com/vehicledetail/69297fa9-0b2f-4778-aab3-7eff3a50391a/
31419,2019 Jeep Grand Cherokee Limited,16850,116458,https://www.cars.com/vehicledetail/75714c63-67ca-4cfd-8759-eaa6a8109f10/
31419,2019 Volvo XC90 T5 Momentum,22995,65628,https://www.cars.com/vehicledetail/2337a888-12d6-4c2c-9f82-b3f3b855a2f3/
31419,2014 Nissan Armada Platinum,10650,138380,https://www.cars.com/vehicledetail/c48468ec-48b5-40d2-a39a-8e101917b921/
31419,2022 Volkswagen Passat 2.0T SE,19450,36995,https://www.cars.com/vehicledetail/3e7c9445-5aae-4db7-9ea7-4319f2e220fe/
31419,2015 BMW 428 i xDrive,10995,134610,https://www.cars.com/vehicledetail/4776afeb-7c10-4335-8e4e-a2435737e93e/
31419,2017 Mazda Mazda3 Sport,8850,151590,https://www.cars.com/vehicledetail/d6787cfe-90a7-4ef6-bca0-67bf2484ad42/
31419,2014 Mercedes-Benz C-Class Sport 4MATIC,13450,88583,https://www.cars.com/vehicledetail/1c74671b-2bb3-458c-9e6b-c72bfc471df0/
31419,2016 Jeep Compass Sport,10650,73609,https://www.cars.com/vehicledetail/9d2ed58f-c5a7-4ad0-b478-e5561444f54f/
31419,2019 Nissan Armada Platinum,20850,120381,https://www.cars.com/vehicledetail/10ad6645-d616-4cc5-a47b-8f19e5270add/
31419,2018 Nissan Altima 2.5 SV,11850,99284,https://www.cars.com/vehicledetail/928cd785-36ef-4b9a-bbc5-9695f0f620a2/
31419,2015 Nissan Frontier SV,11995,135277,https://www.cars.com/vehicledetail/9747dd8e-4384-4526-9d38-c0f793f46f2c/
31419,2021 Jeep Compass Latitude,18450,39191,https://www.cars.com/vehicledetail/c89e72f8-6b35-4541-ac4d-81e0830640a3/
31419,2012 Hyundai Santa Fe GLS,6850,189619,https://www.cars.com/vehicledetail/533ce960-ac1f-4e46-8c78-a7446dc26de8/
31419,2015 Volkswagen Golf DSG TDI SE,9995,100556,https://www.cars.com/vehicledetail/c2f7483e-1ebe-414a-a38b-942320d1b9cf/
31419,2019 Kia Forte LXS,10995,90988,https://www.cars.com/vehicledetail/8db41f09-0018-44a8-b3fa-cab3912f5aac/
31419,2011 BMW 328 328i,5995,146056,https://www.cars.com/vehicledetail/d88a0170-0117-4dac-b67c-fcc44e3b7e8b/
31420,2021 Kia Soul LX,17595,62124,https://www.cars.com/vehicledetail/25c785ef-79d7-458b-89a7-973fcf132363/
31420,2016 Jeep Patriot Sport,12195,70556,https://www.cars.com/vehicledetail/94eb437d-ace8-4cc7-b205-5ff2045a3f2f/
31420,2020 Jeep Grand Cherokee Altitude,27695,42932,https://www.cars.com/vehicledetail/bb8d8e10-f3fb-4169-82f3-3a0861379ccc/
31420,2015 Ford Edge Sport,21195,46883,https://www.cars.com/vehicledetail/d6752ef8-4bf6-4025-94f4-515b50f07932/
31420,2017 Dodge Grand Caravan GT,16195,80765,https://www.cars.com/vehicledetail/4052165b-b281-44f0-8b4c-5343ffaf8265/
31420,2016 Lincoln MKX Premiere,17395,92048,https://www.cars.com/vehicledetail/aedf53a3-4a97-4d31-9159-38ba58b6453b/
31420,2019 Hyundai Veloster Turbo,19895,56669,https://www.cars.com/vehicledetail/dcfa04a3-12ca-457a-b4de-285fbf845376/
31420,2020 Hyundai Tucson Limited,21295,59885,https://www.cars.com/vehicledetail/98162129-bbdc-4c15-92dc-7f54c6dde23c/
31420,2021 Nissan Sentra SR,20295,56628,https://www.cars.com/vehicledetail/594d6745-bbaa-4b36-9ed9-e1ce4f70bb77/
31420,2018 Kia Forte LX,13995,91775,https://www.cars.com/vehicledetail/706bef16-002a-4905-86ef-128aa583caec/
31420,2020 Nissan Rogue Sport S,19595,49284,https://www.cars.com/vehicledetail/b42ab11a-bbb8-45fb-84c7-ea80a876bf3b/
31420,2020 Kia Soul S,15995,78818,https://www.cars.com/vehicledetail/9eec9415-53c7-42a2-af4c-1ae3d6c560d0/
31420,2017 Chevrolet Traverse 1LT,18395,111809,https://www.cars.com/vehicledetail/c113c7d4-8277-4ce5-ba58-9d77c2618213/
31420,2017 Subaru Impreza 2.0i Premium,17395,65332,https://www.cars.com/vehicledetail/237383db-b767-40b4-92cc-17a906ce35e1/
31420,2017 Kia Sorento EX,19095,88838,https://www.cars.com/vehicledetail/28d00706-400a-42ad-b3eb-84faf887cf53/
31420,2020 Hyundai Elantra SE,15695,89257,https://www.cars.com/vehicledetail/7f9ae444-4546-4c55-b338-879800808708/
31420,2019 Hyundai Elantra Value Edition,16895,64433,https://www.cars.com/vehicledetail/119baefc-a0be-4d8c-8d22-253a363c3b8f/
31420,2018 Ford Escape SEL,19595,56563,https://www.cars.com/vehicledetail/91c0880c-1a06-4825-894d-fef1f3960213/
31420,2016 Honda Accord EX-L,18393,83275,https://www.cars.com/vehicledetail/027c98f9-de3b-48e2-a396-a1af3e55a42b/
31420,2006 Mitsubishi Outlander SE,8750,107650,https://www.cars.com/vehicledetail/9822b3d8-36e0-4680-8830-bf4be429a0da/
31420,2017 Kia Cadenza Premium,18239,64193,https://www.cars.com/vehicledetail/cd249137-cb3d-4a47-843b-cec94de6e31a/
31420,2022 Volkswagen Jetta 1.5T Sport,21000,22910,https://www.cars.com/vehicledetail/a45f5892-599c-4bc9-9d60-4df4006e6962/
31420,2021 Mazda CX-30 2.5 S,21500,17830,https://www.cars.com/vehicledetail/489ba41d-57f7-4b3b-a299-c6536b7c044c/
31420,2020 Nissan Pathfinder SL,22500,62712,https://www.cars.com/vehicledetail/cb583c5c-93d8-440e-a14d-c6f5bf8548cd/
31420,2021 Mazda CX-30 Base,21500,23412,https://www.cars.com/vehicledetail/6590f5d1-20b4-4ff0-beb9-e0279792f558/
31420,2015 Kia Sportage SX,16647,66355,https://www.cars.com/vehicledetail/e2e9c0cb-cb21-486d-a2e6-228ea8eab850/
31420,2021 Acura RDX Technology Package,34000,26936,https://www.cars.com/vehicledetail/beec0237-e534-4da2-90dd-f7cfa06e0cdb/
31420,2023 Honda CR-V Hybrid Sport,33710,7035,https://www.cars.com/vehicledetail/2b09d2ab-85db-47f6-864d-99f762ae1843/
31420,2012 Honda Pilot EX-L,11000,187117,https://www.cars.com/vehicledetail/246b6b49-58c4-488a-8c50-6bd0e1e36771/
31420,2020 Jeep Wrangler Unlimited Sport,29591,65283,https://www.cars.com/vehicledetail/db0957df-ace1-4d20-bb58-f7d26ec312ee/
31420,2019 Hyundai Tucson SE,16995,90575,https://www.cars.com/vehicledetail/118cdaab-9ebb-4b13-8ee4-fdbeee603a64/
31420,2018 Nissan Frontier SV,19395,98147,https://www.cars.com/vehicledetail/3e610099-a341-4fd0-b8c8-a3ba3e7a87a6/
31420,2022 Chevrolet Malibu LT,21195,35728,https://www.cars.com/vehicledetail/73f069df-cbd0-43ba-a2cf-07ce24744c40/
31420,2021 Chevrolet Malibu RS,21397,36514,https://www.cars.com/vehicledetail/fb30a06e-404c-4d1d-8137-a7775db8c5e5/
31420,2015 Nissan Murano Platinum,18495,94870,https://www.cars.com/vehicledetail/136be66f-8fcd-4c88-a177-0cc9e8c5ddb1/
31420,2017 Kia Sorento EX,20795,65453,https://www.cars.com/vehicledetail/5f488695-47e4-4816-8476-fb86363b1ebb/
31420,2018 Kia Forte LX,17995,29283,https://www.cars.com/vehicledetail/102fb20a-5207-4483-8594-2fbff2324b83/
31420,2015 Toyota Highlander XLE,23295,82146,https://www.cars.com/vehicledetail/196da035-adc3-48d8-b070-69bcc40bed4f/
31420,2021 Toyota Camry LE,21595,79279,https://www.cars.com/vehicledetail/c32fae20-abe0-49e3-8953-6f4fd6a98ed6/
31420,2020 Kia Optima SE,18695,87630,https://www.cars.com/vehicledetail/bef12334-2d7e-415f-9ac3-7bce7e8caa97/
31420,2021 Kia Forte FE,16695,87641,https://www.cars.com/vehicledetail/ba5ca2fd-c6fe-4411-b2a0-5a7e323a2508/
31420,2020 Chevrolet Equinox LS,22495,37857,https://www.cars.com/vehicledetail/0b0e659f-ceef-4e32-b8bf-272572cee883/
31420,2019 Hyundai Elantra SE,15695,71430,https://www.cars.com/vehicledetail/2fcf93d4-e345-4b97-b1e3-02c524520a5e/
31420,2016 Jeep Cherokee Latitude,17495,62810,https://www.cars.com/vehicledetail/9c78625e-3496-4e6e-baf9-23cfaf659bf0/
31420,2021 Chevrolet Spark 1LT,16895,60909,https://www.cars.com/vehicledetail/dd31c8e2-d7eb-434b-911c-d2f414cffde8/
31420,2021 Nissan Rogue Sport S,20295,62064,https://www.cars.com/vehicledetail/58b8a7e9-7190-4234-8e14-56becf86c926/
31420,2017 Volkswagen Golf TSI S 4-Door,17095,58296,https://www.cars.com/vehicledetail/92c391d1-71e1-41f2-9fe6-d886f592e2e8/
31420,2020 Hyundai Elantra SEL,17895,61809,https://www.cars.com/vehicledetail/10878be5-15e0-4a43-b638-a4d407ca8c34/
31420,2019 Kia Sorento LX,19695,70985,https://www.cars.com/vehicledetail/176f2678-24a7-4263-8744-348a2bd91399/
31420,2020 Kia Sportage S,19095,101761,https://www.cars.com/vehicledetail/7f47f82b-2ba2-4748-8f7c-7585659e0237/
31420,2014 Dodge Grand Caravan AVP/SE,13395,96147,https://www.cars.com/vehicledetail/224b556e-30d4-4031-9d5e-0a2b7b043e75/
31420,2020 Toyota 4Runner SR5 Premium,28295,73166,https://www.cars.com/vehicledetail/557c2d6c-0d46-496f-bde8-314379325479/
31420,2022 Nissan Altima 2.5 SV,23795,35086,https://www.cars.com/vehicledetail/62880311-3b8b-437d-b6f0-37f3cf45fb35/
31420,2020 Hyundai Tucson SE,19095,69008,https://www.cars.com/vehicledetail/cbb2afaf-920c-42ce-ba3a-a467cb665653/
31420,2019 Chevrolet Equinox LS,17295,96864,https://www.cars.com/vehicledetail/f1e78a8a-47ac-41df-a69c-c94846367a7d/
31420,2020 Kia Soul LX,18295,36139,https://www.cars.com/vehicledetail/6e74bf24-91be-47cb-ac56-922ac8a0b92d/
31420,2016 Subaru Impreza 2.0i Limited,13595,110394,https://www.cars.com/vehicledetail/9c5e09bc-3962-47f6-b2c9-fd3410badd23/
31420,2020 Kia Soul LX,15995,74290,https://www.cars.com/vehicledetail/ce6e9e27-23e3-4a79-8fff-285d9893981b/
31420,2018 Nissan Versa 1.6 SV,14795,78520,https://www.cars.com/vehicledetail/7c45b03e-f7a1-42aa-ac0e-0acd9db12c84/
31420,2019 Hyundai Elantra SEL,17095,72901,https://www.cars.com/vehicledetail/062d2c1c-6786-4e9d-a669-4e88a9bdd0fb/
31420,2016 INFINITI QX50 Base,21295,39273,https://www.cars.com/vehicledetail/6cde13d4-b5af-459c-bd3d-83c1c0fc2d6e/
31420,2018 Buick Encore Preferred,16795,64676,https://www.cars.com/vehicledetail/88ef79b3-0074-40b6-bf42-578077656bc9/
31420,2020 Hyundai Elantra SEL,17495,65675,https://www.cars.com/vehicledetail/f6361b78-6c93-4848-95d5-607f55117031/
31420,2019 Toyota Camry LE,21095,65873,https://www.cars.com/vehicledetail/b7b10a7c-f29a-4576-9723-4e0be1f7ddbf/
31420,2016 Toyota RAV4 XLE,19095,95199,https://www.cars.com/vehicledetail/8983470e-47f7-4387-912f-8d803f7c2c17/
31420,2017 Nissan Altima 2.5 SL,15695,92041,https://www.cars.com/vehicledetail/a51d5381-1d4c-48cc-87da-c12664c17fc3/
31420,2018 Ford Taurus SE,16295,92837,https://www.cars.com/vehicledetail/6edfc394-714c-4035-8c6d-f388d3de9349/
31420,2020 Kia Sedona EX,21895,82202,https://www.cars.com/vehicledetail/bf1877bd-aec5-4c77-b671-4a2462c9fbb8/
31420,2013 Toyota Prius Five,23595,24674,https://www.cars.com/vehicledetail/dbcc736f-cc00-42d2-a18c-a71be83cd534/
31420,2020 Ford Edge Titanium,20595,104301,https://www.cars.com/vehicledetail/fc593211-5a75-40fe-98ba-36823d5c491a/
31420,2021 Kia Forte LXS,16995,80630,https://www.cars.com/vehicledetail/51a47595-44e5-4508-907a-1f3495c85ad9/
31420,2016 Toyota 4Runner Limited,27195,98723,https://www.cars.com/vehicledetail/730df0c0-dd44-44c6-8e16-edff74a9e23e/
31420,2019 Ford Fusion Hybrid SEL,22095,35312,https://www.cars.com/vehicledetail/c894af1f-11bb-4bea-8dfb-5c57ee8eecd0/
31420,2019 Chevrolet Trax LT,19095,29335,https://www.cars.com/vehicledetail/cab27427-b01d-4bbc-ae85-537752bd8d84/
31420,2020 Chevrolet Equinox 1LT,16395,127530,https://www.cars.com/vehicledetail/b35007ad-2745-4381-ba13-de7a94dcbd9c/
31420,2017 Kia Sportage LX,15395,98551,https://www.cars.com/vehicledetail/07440628-7e74-4eae-b32b-513be7d2aaeb/
31420,2015 Toyota Prius Four,17595,86743,https://www.cars.com/vehicledetail/791a954e-da00-410d-be63-8e3055fcfc75/
31420,2020 Nissan Rogue SV,20095,72740,https://www.cars.com/vehicledetail/e97a496b-cf8c-4980-8a9f-ab6f054e9459/
31420,2018 Chevrolet Equinox LS,16495,93577,https://www.cars.com/vehicledetail/f87e1905-8daa-49a2-9472-9d9b27a811a0/
31420,2017 Chevrolet Equinox LS,16495,85385,https://www.cars.com/vehicledetail/5406a573-7257-4dbd-9f2c-5d396cc38489/
31420,2013 Ford Edge SEL,13695,109164,https://www.cars.com/vehicledetail/e3cda3fb-7f35-41c8-956e-57fccbdaf081/
31420,2017 Nissan Rogue SV,17095,85183,https://www.cars.com/vehicledetail/c37f408c-236a-4ff6-937b-f6be592e9fba/
31420,2019 Dodge Journey SE,17395,99425,https://www.cars.com/vehicledetail/ca5a9dce-e045-474d-a3b8-bacbe4563998/
31420,2020 Volkswagen Passat 2.0T S,19695,61009,https://www.cars.com/vehicledetail/2a5b1bce-4055-448c-9055-71d88fafccda/
31420,2020 Jeep Cherokee Latitude,19795,79666,https://www.cars.com/vehicledetail/91ce9af5-114b-42bc-ad7a-e5d05ab0785e/
31420,2018 Kia Optima LX,16695,66818,https://www.cars.com/vehicledetail/b75e0550-0bea-4f8a-a003-8a40e9db3991/
31420,2019 Chevrolet Equinox LS,19895,66234,https://www.cars.com/vehicledetail/d2e0aa41-17bf-4e08-91d1-b620135e528c/
31420,2018 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,18995,96065,https://www.cars.com/vehicledetail/b5a55ca4-64e0-4a1a-be60-621edba9d581/
31420,2017 Ford Fusion S,14695,81411,https://www.cars.com/vehicledetail/143582d8-a8b9-435e-a941-8d9523e27c97/
31420,2019 Hyundai Santa Fe SE 2.4,18695,94929,https://www.cars.com/vehicledetail/4ab42da2-a035-4d18-9889-3aca9adf9e39/
31420,2020 Jeep Cherokee Latitude Plus,21695,68461,https://www.cars.com/vehicledetail/c335eea3-9dc2-4ac2-b51a-dda1d3ff8599/
31420,2016 Honda Accord Sport,20295,95536,https://www.cars.com/vehicledetail/21c56700-76d7-43e9-9127-a6edc18697f7/
31420,2016 Hyundai Sonata Sport,14695,87217,https://www.cars.com/vehicledetail/cefcedc0-b35f-4a4b-ae44-5881affdd304/
31420,2020 Ford Edge SEL,20995,75829,https://www.cars.com/vehicledetail/1d2b9401-bc74-463d-8de8-7a3787fecbbc/
31420,2015 Nissan Rogue S,15195,89538,https://www.cars.com/vehicledetail/8604f9fc-d4f1-4da9-bade-1143fbc1f32a/
31420,2019 Chevrolet Malibu 1LS,20295,53955,https://www.cars.com/vehicledetail/5b4250ea-8b28-420b-bc84-4ae9f2583991/
31420,2014 Nissan Frontier SV,15000,126000,https://www.cars.com/vehicledetail/52dbf233-712f-4463-9c12-577e2400c7d4/
31420,2022 Jeep Gladiator Rubicon,44000,9697,https://www.cars.com/vehicledetail/a1849f47-6a13-49f4-9bb3-3b837d03b028/
31420,2021 Chevrolet Equinox LS,20495,39987,https://www.cars.com/vehicledetail/02c6eb37-8dd0-474f-bacd-8cbc1d4a8fed/
31420,2018 Kia Forte S,14495,93187,https://www.cars.com/vehicledetail/caf78832-c940-44fe-98df-150e466e43ba/
31420,2016 Jeep Cherokee Latitude,15495,95653,https://www.cars.com/vehicledetail/25be9447-29d3-49ae-b704-9f86bb62d129/
31420,2020 Ford F-150 XL,24697,77916,https://www.cars.com/vehicledetail/4f0d79f9-37a9-40ef-b02f-ddf8fbadbe1d/
31420,2020 Mitsubishi Outlander SEL,19595,82386,https://www.cars.com/vehicledetail/080b7591-33d8-4915-901e-889e497d3d4a/
31420,2019 Kia Sorento L,18995,74093,https://www.cars.com/vehicledetail/a1fb4dde-c525-4307-83b3-94f971462799/
31420,2017 Jeep Grand Cherokee Limited,18695,121063,https://www.cars.com/vehicledetail/1fb37451-f2c1-421c-88d8-8b9b5e1e96dd/
31420,2014 Lexus CT 200h Base,20197,35464,https://www.cars.com/vehicledetail/d8213e09-71ea-4633-9ec9-a2b5bf8b3564/
31420,2019 Jeep Cherokee Limited,20495,68797,https://www.cars.com/vehicledetail/01fc3926-28d6-4825-9137-c5e73dda056c/
31420,2017 Hyundai Santa Fe Sport 2.4L,22895,15451,https://www.cars.com/vehicledetail/47ddb972-bffc-40c2-8095-9d0733bd5718/
31420,2015 Lexus ES 350 Crafted Line,26395,64493,https://www.cars.com/vehicledetail/ebb388c0-19ad-4b11-bef1-fbf4661b3193/
31420,2021 Toyota Corolla SE,22097,33831,https://www.cars.com/vehicledetail/2a162238-76e3-4407-9013-1c989e2203b8/
31420,2021 Toyota Highlander L,27997,25352,https://www.cars.com/vehicledetail/b4927bcf-702d-40ec-8db4-7bf4d199c2ee/
31420,2018 Ford Fusion SE,17095,78246,https://www.cars.com/vehicledetail/907a62c7-9c13-413e-bf76-15f95debd43a/
31420,2021 Hyundai Venue SE,18295,71810,https://www.cars.com/vehicledetail/b2ff0b3e-3cb1-4116-9faa-cc065ed9db40/
31420,2018 Honda Accord Touring 2.0T,25000,80500,https://www.cars.com/vehicledetail/8da23625-38bd-4bf3-917c-2eea9f593869/
31420,2023 Toyota Corolla SE,25461,14989,https://www.cars.com/vehicledetail/5bbf2ecf-4801-432f-a82c-5d840c3e1b4f/
31420,2023 Honda Ridgeline RTL,41000,10504,https://www.cars.com/vehicledetail/5d8ce827-f8cf-4039-9760-9c06b12bff26/
31420,2024 Honda Odyssey Sport,43000,6579,https://www.cars.com/vehicledetail/cac9a5ad-d17b-4105-8c9a-a855ac617d18/
31420,2023 Honda Accord EX,30000,3,https://www.cars.com/vehicledetail/be52f2f8-d185-4bb0-9833-c407321f124b/
31503,2019 Ford F-250 XL,35000,93000,https://www.cars.com/vehicledetail/f5f13b4f-c235-44a4-845f-85784a49cb15/
31516,2020 Ford Expedition Platinum,44500,46873,https://www.cars.com/vehicledetail/2da2015f-ade2-4e11-84b2-80998f2b9ca4/
31516,2020 Ford Expedition Max Limited,29900,102681,https://www.cars.com/vehicledetail/be18c4b0-ce30-497d-888c-a676b8b95f7e/
