Zip,Car,Price,Mileage,Link
31524,2023 Kia Sorento SX,20388,37470,https://www.cars.com/vehicledetail/4049da39-80f2-4fba-a0a4-e9139857ad61/
31524,2018 Jeep Compass Latitude,11988,62937,https://www.cars.com/vehicledetail/0a162666-120d-4a0a-8213-aae4c8e0bfdd/
31524,2015 Dodge Grand Caravan SXT,16988,66453,https://www.cars.com/vehicledetail/a5d8502b-053b-4d5f-82cd-3110aa1dfb35/
31558,2011 Toyota RAV4 Sport,12999,70853,https://www.cars.com/vehicledetail/d00f9c0a-65ea-4edc-a978-5c30e0fbbd5d/
31601,2013 Nissan Juke S,6750,109500,https://www.cars.com/vehicledetail/1be611bb-f905-40a3-befc-e61d70129335/
31602,2018 Ford Explorer Limited,18000,168000,https://www.cars.com/vehicledetail/3b0c825f-3b57-495a-9692-900a6b43e39d/
31602,2016 Toyota RAV4 LE,18000,78699,https://www.cars.com/vehicledetail/e0adbbd0-29c3-4302-bbed-0b57155772cf/
31605,2015 Toyota Camry SE,14600,81897,https://www.cars.com/vehicledetail/f21397cb-9010-410c-9a92-cadad6d20054/
31620,2020 Lincoln Nautilus Reserve,36892,49307,https://www.cars.com/vehicledetail/5874b949-4948-4f22-a763-71c77fd047f6/
31620,2020 Lincoln Nautilus Black Label,39982,42467,https://www.cars.com/vehicledetail/6070f626-fe17-4d1d-a9dc-75f9d64fd89e/
31620,2020 Lincoln Nautilus Standard,28493,32262,https://www.cars.com/vehicledetail/f2fc4f4c-5f55-4c86-b646-8d3a4f34e0be/
31620,2019 Lincoln MKZ Reserve II,26977,52045,https://www.cars.com/vehicledetail/cb070d2b-52b8-4113-a2a5-39d47d0e3fa6/
31620,2020 INFINITI QX60 Pure,25493,69823,https://www.cars.com/vehicledetail/2a4d0124-e443-40a1-a117-32e7e254d307/
31620,2019 Ford Expedition Limited,43854,53056,https://www.cars.com/vehicledetail/66fd12b4-f7d8-4d4d-b10d-7b75651eeb35/
31620,2021 Ford Bronco Badlands,51483,22669,https://www.cars.com/vehicledetail/8f4b264f-11cc-4129-b9aa-a1cebcc06322/
31620,2020 Lexus GX 460 Base,40492,63414,https://www.cars.com/vehicledetail/3e909cc8-633b-40eb-9ba0-ac2a6656d08a/
31620,2022 Lincoln Corsair Reserve,42992,17234,https://www.cars.com/vehicledetail/f907acd6-d791-4515-b5d5-d905af34b595/
31620,2019 Lincoln Navigator L Black Label,55983,62982,https://www.cars.com/vehicledetail/91b3bff8-3e2f-4cb1-adcf-16d4fe3f05a4/
31620,2022 Mitsubishi Outlander SE,25489,52386,https://www.cars.com/vehicledetail/d3b6a6ea-71bb-4e72-bb9d-c76e9da04fe4/
31620,2020 Ford F-150 XLT,37483,86918,https://www.cars.com/vehicledetail/555c8f1e-a669-460f-aabb-0b44f0f94836/
31620,2018 GMC Sierra 1500 SLT,31472,131510,https://www.cars.com/vehicledetail/be8185e9-0791-440c-beaf-93cd2422d37f/
31620,2019 Jeep Cherokee Limited,24981,42445,https://www.cars.com/vehicledetail/46942072-f74e-4eec-9ba4-c15ace311155/
31620,2021 Ford Bronco Sport Big Bend,30481,22238,https://www.cars.com/vehicledetail/6073284f-d210-4e7f-be7f-520f68788b0a/
31620,2019 Ford F-150 XLT,26994,99994,https://www.cars.com/vehicledetail/3bea0bf0-9012-491d-9051-2a471fd30977/
31620,2021 Ford F-150 XLT,44941,36643,https://www.cars.com/vehicledetail/5f6fe098-a571-4f8a-8a82-0e0604ca4e4f/
31620,2021 Ford F-150 XL,38967,50823,https://www.cars.com/vehicledetail/ecce2e19-a48b-4c33-8875-f231a948fcfd/
31620,2020 Ford F-150 XLT,39993,44803,https://www.cars.com/vehicledetail/80426d4d-f8b7-4de1-846f-33492ea9e54c/
31620,2019 Ford F-150 Lariat,34971,111671,https://www.cars.com/vehicledetail/1c6a02d9-2d1b-4ffc-a232-deef99983da2/
31620,2018 Ford F-150 XL,24981,115727,https://www.cars.com/vehicledetail/404e1fbb-79b5-4e40-97a0-db993f56d4f5/
31620,2021 Ford Mustang EcoBoost Premium,31841,8204,https://www.cars.com/vehicledetail/fe080603-ec5d-445e-97ef-d87558f5b250/
31620,2020 Ford F-150 XLT,37486,42252,https://www.cars.com/vehicledetail/be84a198-a6be-4993-9802-a31821860446/
31620,2020 Ford F-150 XLT,38991,29560,https://www.cars.com/vehicledetail/b350c54a-f106-4dd6-bbc0-604268edfb17/
31620,2020 Lincoln Aviator Reserve AWD,48981,49775,https://www.cars.com/vehicledetail/090ab062-360c-43fd-9f1d-a61e66a79986/
31620,2020 Ford Expedition Max Limited,37967,85532,https://www.cars.com/vehicledetail/85cdbe14-6aff-47b9-ae60-7172e6567877/
31620,2020 Ford F-150 XLT,38491,41776,https://www.cars.com/vehicledetail/405d714f-447d-4414-b770-19cd7926312f/
31620,2017 Lexus RX 350 RX 350,24962,106446,https://www.cars.com/vehicledetail/c5726a8f-9b8e-4d68-a300-5e9d002cffda/
31620,2021 Ford Edge SE,24962,17235,https://www.cars.com/vehicledetail/4397ba65-4d59-4af4-8363-778be380954c/
31620,2019 Lincoln Navigator Reserve,47991,65380,https://www.cars.com/vehicledetail/5a03fccf-3e22-4551-aef3-20bca0cb9a34/
31620,2021 Ford F-150 XLT,40954,48950,https://www.cars.com/vehicledetail/bfb93948-023d-4155-95ac-c4b630f2d0ea/
31620,2022 Ford Expedition XLT,49936,43702,https://www.cars.com/vehicledetail/57a21273-6f2b-4410-9d87-08958b093923/
31620,2020 Lincoln Aviator Reserve RWD,41981,54807,https://www.cars.com/vehicledetail/ce825940-27b5-4cd3-9992-d9d41a35ecd3/
31620,2021 Ford F-150 XLT,46934,44565,https://www.cars.com/vehicledetail/cc2d6790-0a29-4bb9-8ec9-0225cf7aa934/
31620,2017 Nissan Frontier SV,23481,39561,https://www.cars.com/vehicledetail/46363589-33da-4641-9fc0-2feb770fe3e3/
31620,2020 Chevrolet Blazer 1LT,24461,43130,https://www.cars.com/vehicledetail/9f01319c-3c6f-4594-b6a0-e6add06dc2c6/
31620,2021 Ford Bronco Sport Badlands,35991,9420,https://www.cars.com/vehicledetail/223f7999-d525-4c98-992b-795b1cd1e24e/
31620,2022 Ford Ranger XLT,36972,31255,https://www.cars.com/vehicledetail/abc1fc63-f71b-4a65-a2c0-e2d99d523cea/
31620,2021 Ford Ranger Lariat,33461,62827,https://www.cars.com/vehicledetail/bf873ca2-f8af-4f26-ba56-c9f8ee3811af/
31620,2021 Ford F-250 XL,48963,87412,https://www.cars.com/vehicledetail/9ea9da51-c013-45c2-894c-ae0d0957af53/
31620,2021 Ford Mustang EcoBoost Premium,29644,23142,https://www.cars.com/vehicledetail/a6323d43-73a1-493e-b46b-2d69cfbc51dc/
31620,2021 Ford Mustang GT Premium,37463,55281,https://www.cars.com/vehicledetail/ed4d66b5-289d-49a1-a6ed-b0428fc505ea/
31620,2020 Ford Explorer XLT,21867,129563,https://www.cars.com/vehicledetail/48ce2803-6ebc-4b79-916b-6dca2a832c8f/
31620,2018 Chevrolet Silverado 1500 LT,31464,98513,https://www.cars.com/vehicledetail/6fe35059-1359-4263-a6fa-25de204f72fd/
31620,2021 Ford Explorer XLT,31467,41563,https://www.cars.com/vehicledetail/e9786028-5bd1-4ae5-916a-5e8cc6f71189/
31620,2020 Ford Escape SE Sport Hybrid,24463,46544,https://www.cars.com/vehicledetail/fa52a0b0-a3e7-4f0d-998d-584777646f6a/
31620,2020 Ford Escape SE,19973,44880,https://www.cars.com/vehicledetail/12f4caa7-ef9d-47b4-a3a0-56b10d52d254/
31620,2020 Ford Edge Titanium,26964,34873,https://www.cars.com/vehicledetail/b03ff6d7-74b8-4909-9b14-7f06eb071b81/
31620,2021 Ford F-150 XLT,43972,37914,https://www.cars.com/vehicledetail/5a06dc9d-44c5-4317-baa5-d05a85419214/
31620,2021 Ford Escape SE,23991,31819,https://www.cars.com/vehicledetail/d21e692b-54a7-4868-a459-fa36efd39cf9/
31620,2021 Ford F-150 XLT,44982,60818,https://www.cars.com/vehicledetail/8b563e4b-4122-4e06-9105-018e963b4914/
31620,2021 RAM 1500 Longhorn,47836,42136,https://www.cars.com/vehicledetail/a9be24e3-fc1e-47b9-896a-1348b092c14e/
31620,2017 Ford Expedition EL Platinum,21984,137801,https://www.cars.com/vehicledetail/819ba38a-e845-4c5a-87cd-ca0a6b47a588/
31620,2022 Ford Edge SEL,29884,33310,https://www.cars.com/vehicledetail/23648626-72fa-443b-8c2e-c83087158c4d/
31620,2022 Ford Explorer XLT,27943,64663,https://www.cars.com/vehicledetail/54e6049e-bb43-48c9-9c7b-56430ccc19ad/
31620,2021 Ford F-150 XLT,44861,30719,https://www.cars.com/vehicledetail/a2626aec-2abc-4f65-8f7c-f34262391cfa/
31620,2021 Ford F-150 XLT,40473,21795,https://www.cars.com/vehicledetail/3948cc8a-fd38-41f6-b92f-5704a96f1a13/
31620,2021 Ford Bronco Sport Base,26963,14449,https://www.cars.com/vehicledetail/55a6d617-09f6-43d5-987d-3403b41e1d69/
31620,2019 Ford F-150 XLT,35984,41945,https://www.cars.com/vehicledetail/048a3cc1-eb96-4c13-a7a6-6f33c3f0d022/
31620,2021 Ford Bronco Sport Outer Banks,29976,34662,https://www.cars.com/vehicledetail/dfb2d937-ee2f-4f49-8e42-56e252d7105a/
31634,2015 Lexus LS 460 L,30063,80188,https://www.cars.com/vehicledetail/cdad8330-feed-48ff-9644-414a21c3febf/
31634,2018 Volvo S90 T5 Momentum,15184,98012,https://www.cars.com/vehicledetail/0bc72c2a-314b-404d-a885-e07e76a70bcf/
31634,2020 Cadillac XT5 Luxury,23813,48200,https://www.cars.com/vehicledetail/fd666fa7-3ac1-4c36-92cc-eb2a4643f327/
31634,2023 Chevrolet Silverado 1500 High Country,61510,17091,https://www.cars.com/vehicledetail/90c3455c-5d1f-472f-995c-6e2f7b076aec/
31634,2022 Jeep Wagoneer Series III,64688,18834,https://www.cars.com/vehicledetail/f5ae762b-adba-4395-a18e-68e50421b0e1/
31634,2022 Ford F-150 King Ranch,56999,49402,https://www.cars.com/vehicledetail/f9502c6f-7038-4361-90e8-9d8b0ae1e6dc/
31634,2020 Ford Expedition Limited,36913,60883,https://www.cars.com/vehicledetail/a11b4586-64a0-400e-bf22-ebd3855558ae/
31634,2020 Lincoln Aviator Reserve AWD,44821,18658,https://www.cars.com/vehicledetail/0a11dfa8-576b-4cfc-8d8d-1771310efa13/
31634,2020 Jeep Gladiator Mojave,39965,33486,https://www.cars.com/vehicledetail/e7687b6d-b373-4413-8c8c-11376c7da0b9/
31634,2016 Ford Edge SEL,17264,59780,https://www.cars.com/vehicledetail/cd737ad3-2d61-4d5b-8135-ee678cc78e06/
31634,2020 Lexus LX 570 Three-Row,70695,41087,https://www.cars.com/vehicledetail/174eb548-e3ec-43a0-8126-7655ad26ca69/
31634,2017 Ford Explorer Base,19998,67864,https://www.cars.com/vehicledetail/4238c1f4-482c-4c98-b745-283476c29268/
31634,2017 Dodge Charger SXT,25999,32424,https://www.cars.com/vehicledetail/dad0d5c0-e85b-4d1f-92a1-e3c442948cc3/
31634,2019 RAM 1500 Classic Big Horn,24999,90379,https://www.cars.com/vehicledetail/3b09a2de-e913-400d-8f00-1a867148d7fd/
31634,2021 Jeep Gladiator Sport,34138,40257,https://www.cars.com/vehicledetail/78b04a91-d9bb-4568-a3f8-748f3c9790f2/
31634,2020 Ford F-250 Lariat,68999,65232,https://www.cars.com/vehicledetail/fc7fddc3-0498-4f13-ad72-a16ddea9a1ea/
31634,2021 Nissan Altima 2.5 SR,20869,54877,https://www.cars.com/vehicledetail/2f2d0ce9-13ae-40ca-b416-46cd56883ea9/
31634,2021 Toyota Corolla XSE,23999,18044,https://www.cars.com/vehicledetail/f9dee0b4-04bd-491e-9848-24b38a3ac6c2/
31634,2021 Audi Q3 40 Premium,22558,64011,https://www.cars.com/vehicledetail/2129ee17-43e3-4718-ada4-5512c426e11e/
31634,2022 GMC Sierra 1500 Limited SLT,49696,51065,https://www.cars.com/vehicledetail/3b45772e-079e-4a89-9053-9ae6cab2a555/
31634,2019 Nissan Rogue S,18123,63516,https://www.cars.com/vehicledetail/6f2727c0-db0b-4d12-ac3f-e4b91a3bc973/
31634,2022 Toyota Camry XSE,30578,27881,https://www.cars.com/vehicledetail/625f5019-91ea-41c8-8089-1fcb9ec2f67a/
31634,2021 Ford Bronco Wildtrak,50525,10721,https://www.cars.com/vehicledetail/2ba8f40a-7be8-467f-9073-2b74e4d1619c/
31634,2018 Lexus LS 500 F Sport,42637,71036,https://www.cars.com/vehicledetail/b1f0f2c5-e540-4b16-be6b-3cc36aa76c92/
31634,2017 Ford F-150 King Ranch,39995,67642,https://www.cars.com/vehicledetail/14423780-0d21-4a1c-93c9-a532db855659/
31634,2023 Chevrolet Tahoe RST,68782,11522,https://www.cars.com/vehicledetail/f499bdf9-550c-4c69-8f43-f942c80c8efe/
31634,2020 GMC Sierra 1500 SLT,43249,72512,https://www.cars.com/vehicledetail/7ea3dc2d-a39b-438d-ae84-20d1033cbbcf/
31634,2018 GMC Sierra 1500 SLT,35536,71700,https://www.cars.com/vehicledetail/589bf956-7d16-4305-9394-c1da519de89f/
31634,2021 Chevrolet Tahoe High Country,65523,47315,https://www.cars.com/vehicledetail/b7e51de7-0aab-461c-b350-1b5b43940d51/
31634,2019 Chevrolet Equinox 1LT,16662,92689,https://www.cars.com/vehicledetail/324d9f08-db02-47ed-abcf-c7b54db6e182/
31634,2017 Hyundai Tucson SE,14999,78322,https://www.cars.com/vehicledetail/bf796974-0f67-4693-acf7-018be16c7a3b/
31634,2017 Acura MDX 3.5L w/Technology & Entertainment Pkgs,21788,104864,https://www.cars.com/vehicledetail/f5ead293-9d04-40c8-be3e-2a152114c872/
31634,2021 Chevrolet Camaro LT1,36868,23075,https://www.cars.com/vehicledetail/b6824407-48ed-45d3-a81c-e9bfefb9fe1e/
31634,2018 Jeep Grand Cherokee Limited,22989,63581,https://www.cars.com/vehicledetail/f9c806ec-aff8-4e10-b724-815c860f2929/
31634,2020 Toyota RAV4 LE,23121,57664,https://www.cars.com/vehicledetail/20154553-7d8e-4813-9426-ee60a5877af2/
31634,2021 Ford Expedition Limited,46266,35412,https://www.cars.com/vehicledetail/bc8eb352-b76b-4df6-be1c-284792213e9f/
31634,2021 Jeep Wrangler Sport,27905,59995,https://www.cars.com/vehicledetail/da844a95-1f0e-4f07-9e1a-2df0a263659a/
31634,2022 Chevrolet Silverado 1500 High Country,56862,19109,https://www.cars.com/vehicledetail/0201ef32-bc92-46dd-8647-ca732d484b40/
31634,2020 Chevrolet Silverado 1500 RST,50248,35891,https://www.cars.com/vehicledetail/d942b224-419c-493e-a025-779e47eca9dc/
31634,2020 Lincoln Nautilus Reserve,34413,11196,https://www.cars.com/vehicledetail/d95a7c9f-dec9-4e52-8e54-159b90122d8e/
31634,2017 Chevrolet Silverado 1500 LT,36359,39030,https://www.cars.com/vehicledetail/9a220f85-8a71-4b3f-a8ea-0a615ce18903/
31634,2011 Ford F-350 XLT,17734,233818,https://www.cars.com/vehicledetail/b53d6a49-6fa2-4c9b-b623-f49659c902bb/
31634,2021 Ford Explorer XLT,27072,72861,https://www.cars.com/vehicledetail/357c4d41-47ae-4efc-a7e8-1c7faea4fab2/
31634,2024 Chevrolet Silverado 3500 WT,63443,2988,https://www.cars.com/vehicledetail/9c41b75c-fde1-46ca-9d32-7e087c2d89a5/
31634,2018 Ford F-150 Lariat,28314,110995,https://www.cars.com/vehicledetail/11a7affb-1589-49c7-b8c2-de2f1d140567/
31634,2021 Jeep Cherokee Limited,28625,44418,https://www.cars.com/vehicledetail/58140a35-90a7-47fd-8332-27feaa61fdf2/
31634,2016 GMC Yukon SLT,21964,159241,https://www.cars.com/vehicledetail/c5c60ff1-3f3e-4aa9-84c5-75d952095dd1/
31634,2021 Jeep Wrangler Unlimited Rubicon,41110,58727,https://www.cars.com/vehicledetail/b894a374-f2b9-4e64-94c7-1a5510254816/
31634,2016 RAM 1500 Big Horn,24548,97717,https://www.cars.com/vehicledetail/5191c6c9-bc28-4600-9bb4-a19b456bcb1d/
31634,2020 Chevrolet Blazer RS,28311,76229,https://www.cars.com/vehicledetail/14e09cb6-9234-42c5-861c-835b3ee7a7db/
31634,2019 Chevrolet Silverado 3500 WT,42110,116676,https://www.cars.com/vehicledetail/4a1f2d66-b001-4f3b-a1ac-39b72c6de751/
31634,2019 Acura RDX Advance Package,22756,107603,https://www.cars.com/vehicledetail/642187ec-6fa4-44fc-a417-04fbaa25a0c6/
31634,2015 Acura TLX FWD,15679,94471,https://www.cars.com/vehicledetail/9be2d734-9274-4cf3-b5b3-9e5e4f1f47ef/
31634,2014 RAM 2500 Laramie,32092,216965,https://www.cars.com/vehicledetail/1a0970ce-1ca3-45f8-8da6-cbe57874e543/
31634,2021 Chevrolet Tahoe High Country,67118,16419,https://www.cars.com/vehicledetail/535740b2-3455-4ab2-9526-7fd79bf24da5/
31634,2021 Chevrolet Silverado 1500 RST,46760,46733,https://www.cars.com/vehicledetail/c173a58f-bcd1-4bb4-bb19-5a3da2c7e558/
31634,2022 Ford F-250 Lariat,76593,20512,https://www.cars.com/vehicledetail/a1317594-7038-4ddb-8128-168238162398/
31634,2020 Chevrolet Silverado 1500 LT,36546,81899,https://www.cars.com/vehicledetail/7f99499a-1f20-47ef-aefe-731564e3bc87/
31634,2020 RAM 1500 Big Horn,34624,69508,https://www.cars.com/vehicledetail/15dddc04-97c1-4bd0-81e5-c5d1c4b87bc8/
31634,2018 Chevrolet Colorado LT,25468,60237,https://www.cars.com/vehicledetail/8c47fd72-5256-41b2-844e-6f2b38757305/
31634,2022 GMC Sierra 2500 Denali,67296,70700,https://www.cars.com/vehicledetail/05b2402f-6185-491d-a584-c810d97a04ee/
31639,1999 Jeep Grand Cherokee Laredo 4WD,900,239120,https://www.cars.com/vehicledetail/ba165f8d-24f0-411b-a738-82ee53be5ee2/
31643,2019 Jeep Wrangler Rubicon,36500,23450,https://www.cars.com/vehicledetail/d2369194-2119-4b49-a858-27e0cbf7e1d0/
31698,2017 Nissan Titan Platinum Reserve,25950,125974,https://www.cars.com/vehicledetail/04a29452-f48b-4526-a3de-bb80f63e85f8/
31698,2016 Chrysler 300C Base,13950,126141,https://www.cars.com/vehicledetail/ddb61223-74f7-41da-ac9a-c558b9f1af5d/
31698,2009 Honda Civic Si,11950,110470,https://www.cars.com/vehicledetail/a452b138-d10d-4ffd-9d14-9fa0fed67857/
31698,2018 Nissan Titan XD SL,24950,170639,https://www.cars.com/vehicledetail/e86b3283-6a3c-4932-b20e-1ae1751ea3ec/
31698,2017 GMC Acadia SLE-2,19950,88633,https://www.cars.com/vehicledetail/7a13e78a-bc41-4b7f-b628-cc26a90d6f12/
31698,2017 Chevrolet Silverado 1500 LT,29950,131016,https://www.cars.com/vehicledetail/3171dc8b-f9ba-4c62-85f5-8774b37c94ef/
31698,2018 Nissan Armada Platinum,25950,123564,https://www.cars.com/vehicledetail/fb3228c5-e110-4dd1-84c4-7aacfe773eab/
31698,2019 Chevrolet Impala 1LT,16950,116245,https://www.cars.com/vehicledetail/99610478-87a3-4457-8972-3329cc3cc831/
31698,2010 Honda CR-V LX,10950,133793,https://www.cars.com/vehicledetail/77a2421f-661e-45d7-b001-030ac134d4e1/
31698,2019 Ford F-150 XLT,32950,112364,https://www.cars.com/vehicledetail/a8812c59-5d51-4909-867f-e5644671e543/
31698,2014 Mercedes-Benz C-Class C 250 Sport,12950,85605,https://www.cars.com/vehicledetail/2576fd09-3fbf-4879-a2bf-e9a8f352db8a/
31698,2021 Kia K5 LXS,23690,64240,https://www.cars.com/vehicledetail/9c1909ac-e47f-4ceb-9f5b-e614b2e077b0/
31698,2021 Dodge Charger SXT,24690,63105,https://www.cars.com/vehicledetail/72407f2f-9c16-4965-a424-05b01170e515/
31698,2014 Chrysler 300 S,14950,103588,https://www.cars.com/vehicledetail/18618faf-768e-4243-8bfb-63775a6677b0/
31698,2021 Dodge Charger SXT,25690,62180,https://www.cars.com/vehicledetail/249e4d4e-41a9-416c-a79e-19f6b4c0d39e/
31698,2018 Kia Sportage EX,18950,95895,https://www.cars.com/vehicledetail/ae5b50a6-d537-4fb9-90a9-7ad1b730d84b/
31698,2019 Kia Sportage EX,21694,43500,https://www.cars.com/vehicledetail/00090839-2555-413d-887f-91f82cb2d558/
31698,2019 Chevrolet Suburban LT,32950,103099,https://www.cars.com/vehicledetail/04dc5f23-a47d-49ce-86b3-9b5f8e9115ad/
31698,2013 Toyota Tundra SR5,24950,123163,https://www.cars.com/vehicledetail/624fe04e-9499-4b5f-a074-6429440b657e/
31698,2021 Kia Sorento LX,29692,26965,https://www.cars.com/vehicledetail/38bdd86d-1303-4772-9eec-042a319404c5/
31698,2021 Kia Sorento EX,35690,9209,https://www.cars.com/vehicledetail/8ea7053f-3eac-4c03-b47b-fa7ed84f18f9/
31698,2020 Ford F-250 XL,37950,118539,https://www.cars.com/vehicledetail/9d71b415-1630-4e77-b63d-13e0b2c9578f/
31698,2020 Chrysler Voyager LXI,19950,102317,https://www.cars.com/vehicledetail/456cb30c-ab63-4e59-a616-a5a8d8e1b734/
31698,2019 Ford Edge SEL,19950,72497,https://www.cars.com/vehicledetail/1b726485-9467-49fe-b260-d9fcd1475e4d/
31698,2021 Hyundai Kona SEL,22950,28982,https://www.cars.com/vehicledetail/d9407019-8a3b-4de1-8f0a-14df2755f8a0/
31698,2018 Nissan Altima 2.5 SR,14950,118284,https://www.cars.com/vehicledetail/06f8625d-1ed9-41d2-86b8-59efb82aef1a/
31698,2013 Audi A8 L 3.0T,19950,89591,https://www.cars.com/vehicledetail/531e6d95-0093-401e-bd3d-89baa31347c5/
31698,2015 Nissan Rogue SL,18950,50877,https://www.cars.com/vehicledetail/a090c70d-1a87-4475-ae62-c2b18e256338/
31698,2019 GMC Sierra 1500 Limited SLE,31950,105233,https://www.cars.com/vehicledetail/b97aa06d-938b-49f8-a5e9-c064ef34447b/
31698,2018 Ford F-150 XL,19950,140420,https://www.cars.com/vehicledetail/61208105-6867-4162-b348-79286e64d7a0/
31698,2022 Kia Sportage LX,21950,69718,https://www.cars.com/vehicledetail/c191f04a-b28d-451d-bd6b-0603b7ce9611/
31698,2019 Ford F-150 XLT,36950,70071,https://www.cars.com/vehicledetail/ace9b730-f426-4e5b-80b0-ad970b0ce8cb/
31698,2013 Ford F-150 Platinum,25950,116286,https://www.cars.com/vehicledetail/d3b46f50-3430-4e2c-9da6-e851f9356e65/
31698,2018 Kia Soul Base,12950,77394,https://www.cars.com/vehicledetail/cab153c0-1f8e-4355-84c2-6ddacfcf5f03/
31698,2011 Toyota RAV4 Base (A4),13950,91906,https://www.cars.com/vehicledetail/91f139ab-b8a7-4b1f-a87d-8a03e1c74127/
31698,2019 Nissan Frontier SV,18950,168848,https://www.cars.com/vehicledetail/cdb29b9a-db7f-470b-bc3c-1012ba95ea1d/
31698,2020 Nissan Armada SL,32982,31128,https://www.cars.com/vehicledetail/b30ec8f0-a4b3-42d7-a73e-2c3f889f9a52/
31698,2021 Dodge Charger SRT8,38853,48587,https://www.cars.com/vehicledetail/ee22c07d-958d-4026-83c5-c186b4f32bee/
31698,2020 Ford Expedition Max XLT,33733,85030,https://www.cars.com/vehicledetail/c8a80392-368c-4450-a515-84eb365ebd51/
31698,2021 Toyota Corolla LE,19971,18178,https://www.cars.com/vehicledetail/916422b2-81e8-48aa-9dee-99b88391d8f0/
31698,2019 Nissan Kicks SR,17893,53068,https://www.cars.com/vehicledetail/9b69834a-70cf-4903-8e7a-77e7784a4594/
31698,2021 Nissan Versa SV,13972,69352,https://www.cars.com/vehicledetail/68b036ae-5096-4294-8b22-9c9ce75c5ef2/
31698,2022 Ford F-350 LARIAT,76911,14195,https://www.cars.com/vehicledetail/6f4c8b12-5fab-4466-a43a-00e2f85f3c1d/
31698,2021 Ford F-150 LARIAT,46971,51065,https://www.cars.com/vehicledetail/ac309e7c-3c13-4fcd-ab83-3756fe3d38c2/
31698,2021 Mazda Mazda3 Premium,22993,14258,https://www.cars.com/vehicledetail/899cc54c-369b-4d02-9aad-c22712c6e895/
31698,2017 Ford F-250 XL,29950,119660,https://www.cars.com/vehicledetail/8d3ffff3-dd64-46af-afbe-96ca02036cf9/
31698,2014 Chevrolet Camaro 2LT,18950,90746,https://www.cars.com/vehicledetail/3ca44451-c8d7-4eb0-9c3d-d2805803494d/
31698,2014 Chrysler 200 Limited,10950,113039,https://www.cars.com/vehicledetail/a2518856-2d9c-41ab-842a-cdbb2436b316/
31698,2022 Toyota Tacoma SR,29950,50840,https://www.cars.com/vehicledetail/59e55933-b733-4104-905f-94ee67dd7f01/
31698,2020 Hyundai Elantra SEL,20690,57188,https://www.cars.com/vehicledetail/9b4ed961-ddba-4a81-8de1-fd7e4eb1d2b1/
31698,2021 Kia Sorento SX Prestige,33690,55122,https://www.cars.com/vehicledetail/95daadfb-52dc-4a72-8596-fb98e3d470fb/
31698,2023 Kia Sorento EX,41392,1022,https://www.cars.com/vehicledetail/942dee24-575e-46b0-ae3b-173514d75db3/
31698,2021 Kia Sportage EX,26690,11964,https://www.cars.com/vehicledetail/0ad3adff-4d09-43b5-a496-52342a2eec6a/
