Zip,Car,Price,Mileage,Link
30384,2019 BMW 530e iPerformance,28093,34838,https://www.cars.com/vehicledetail/45a9c899-4b95-4d19-af12-cad62f9508fb/
30384,2019 Nissan Altima 2.5 SL,17997,72841,https://www.cars.com/vehicledetail/ba063786-9e90-4807-8111-be9af908b0f7/
30384,2021 BMW X5 xDrive40i,47093,26469,https://www.cars.com/vehicledetail/a69a35a8-e21c-42de-bf67-fdc124f62be4/
30384,2021 BMW 330e 330e,30997,38359,https://www.cars.com/vehicledetail/cf057cd4-0722-45bf-b76d-d7f55fb3b523/
30384,2020 BMW X7 xDrive40i,57999,61250,https://www.cars.com/vehicledetail/9e2105cb-04c5-4783-8a17-f973bffbf82e/
30384,2023 BMW 330e 330e,43661,2427,https://www.cars.com/vehicledetail/128f975e-68a4-4c78-8cda-33cf5c37d89b/
30384,2018 BMW X2 sDrive28i,23093,39335,https://www.cars.com/vehicledetail/55c950e9-4e78-448d-9671-ffe10f34ac62/
30384,2024 BMW iX xDrive50,77097,2829,https://www.cars.com/vehicledetail/c12b273b-3512-47fa-b79c-b51a2573aa1a/
30384,2021 BMW X3 PHEV xDrive30e,36596,28337,https://www.cars.com/vehicledetail/2852f492-e388-4e3c-b9b1-1f6010697710/
30401,2020 Ford F-150 Lariat,38284,79966,https://www.cars.com/vehicledetail/5b3f2ec9-5adc-48db-87d1-ddeab19d9b12/
30401,2022 Chevrolet Equinox 1LT,19719,63606,https://www.cars.com/vehicledetail/d0902a37-c157-4703-80d8-4222d2c579c4/
30401,2023 Ford Ranger XLT,36353,16417,https://www.cars.com/vehicledetail/f72bb9ce-8aef-4a42-b1e9-4433a322d020/
30401,2022 Ford F-250 Lariat,52499,52026,https://www.cars.com/vehicledetail/f7b2a965-7c08-4dd6-9875-9db7581b0e54/
30401,2022 Ford Explorer XLT,29897,39657,https://www.cars.com/vehicledetail/bda697d5-dd75-4566-8057-6cc9e343f725/
30401,2021 Kia Sportage S,18720,49067,https://www.cars.com/vehicledetail/a8ca388e-9554-4d80-9d64-17ded3d7941e/
30401,2021 Mazda CX-5 Touring,20571,54291,https://www.cars.com/vehicledetail/f115f5e3-34ad-4a6c-8030-89660a8ee26f/
30401,2020 Ford F-350 Lariat,59919,70400,https://www.cars.com/vehicledetail/dfb374c9-b867-413f-b9e0-4179acca622f/
30401,2019 Ford Ranger XLT,28899,38032,https://www.cars.com/vehicledetail/95813053-cd74-4a59-9cfb-cb8e97fe6031/
30401,2022 Ford F-150 XLT,46386,19901,https://www.cars.com/vehicledetail/b65b0987-b26d-48ee-8b32-5297fdd723de/
30401,2022 Toyota Camry XSE,28876,39296,https://www.cars.com/vehicledetail/d31514c8-807c-46c4-af05-c8665bbc5694/
30401,2017 GMC Yukon Denali,24469,146869,https://www.cars.com/vehicledetail/d72c19ff-e05b-4517-9ff9-b0ed9f741d68/
30401,2022 Ford F-250 Lariat,52898,38468,https://www.cars.com/vehicledetail/5eac11c5-8ee0-46da-8630-af9da689585c/
30401,2019 Honda CR-V EX,19722,86438,https://www.cars.com/vehicledetail/e8c0cce4-30dc-4a4b-8bb9-f1d8b9cf5e66/
30401,2021 Ford Explorer Limited,27820,65221,https://www.cars.com/vehicledetail/18af74b7-dc5d-48f5-a2e5-c511641e5213/
30401,2018 Chevrolet Tahoe LT,23680,137591,https://www.cars.com/vehicledetail/442ef724-b093-42fc-9787-3929af0eed1e/
30401,2020 Ford Edge SE,19359,44308,https://www.cars.com/vehicledetail/d8bff44e-d02b-4b1d-a96e-f4ffcaa6acd1/
30401,2021 Chevrolet Tahoe LT,46394,54342,https://www.cars.com/vehicledetail/9b7e2af0-1bf3-4e09-a675-2a958e9d3935/
30401,2022 GMC Sierra 1500 Elevation,35994,6712,https://www.cars.com/vehicledetail/acc29dda-a2ee-4f0f-9be5-e4c53b28b924/
30401,2023 Kia Sportage S,29359,9221,https://www.cars.com/vehicledetail/996d74e0-b485-4f4d-ae8b-8107d4725022/
30401,2019 Honda Pilot Touring 8-Passenger,28772,65713,https://www.cars.com/vehicledetail/dcfc5ea6-bc65-4c11-a1e5-74b71a240cae/
30401,2021 Ford Bronco Sport Big Bend,24799,36954,https://www.cars.com/vehicledetail/23bacc90-89f5-4b3a-a81a-d551091fd5b8/
30401,2019 Chevrolet Equinox 1LT,17472,47499,https://www.cars.com/vehicledetail/e485aedf-b8db-4756-ae31-264df65a829c/
30401,2021 RAM 1500 Big Horn/Lone Star,34199,12455,https://www.cars.com/vehicledetail/7c122996-9788-4b13-9cf5-b092511d48f9/
30401,2021 Nissan Versa 1.6 SV,15354,61171,https://www.cars.com/vehicledetail/09b28646-77b0-4bed-8d5d-b6e8dc367a21/
30401,2021 Chevrolet Colorado LT,24695,65682,https://www.cars.com/vehicledetail/d43bff64-2a50-4354-89c6-b1ad8ce58485/
30401,2021 RAM 1500 Classic SLT,28230,50901,https://www.cars.com/vehicledetail/6d821560-d599-426c-a2d6-18be149f0122/
30401,2022 Toyota Camry XSE,28494,38650,https://www.cars.com/vehicledetail/ac5335bb-aea2-4b0e-b57c-d20e808a6b68/
30401,2020 Ford F-150 Lariat,34075,97494,https://www.cars.com/vehicledetail/b2ca5567-2306-411e-bf09-38da82fab603/
30401,2021 Nissan Versa 1.6 SV,15275,65634,https://www.cars.com/vehicledetail/fd8a9431-752c-4feb-8978-b3463b500cb6/
30401,2021 Nissan Sentra SV,16741,61556,https://www.cars.com/vehicledetail/681fb80f-c271-4e2d-b8b3-18e827c0ee0d/
30401,2022 Ford Escape SEL,24590,14080,https://www.cars.com/vehicledetail/527aeb62-b96e-47f1-876e-6f4e0b75b26f/
30401,2021 Hyundai Kona SEL,18927,61946,https://www.cars.com/vehicledetail/702dd928-4a4e-411e-a127-47ef2eef000f/
30401,2021 Toyota Corolla LE,17453,65552,https://www.cars.com/vehicledetail/ef896624-64f5-4099-ba5d-823dcbd642b5/
30401,2021 Toyota Corolla LE,16971,67040,https://www.cars.com/vehicledetail/06de3b35-08a2-4abe-b3d4-da4206a7b68a/
30401,2019 Hyundai Santa Fe XL SE,21295,38521,https://www.cars.com/vehicledetail/fcb2f9e5-b136-48df-9c89-330db364ecf9/
30401,2021 Nissan Versa 1.6 SV,15278,63694,https://www.cars.com/vehicledetail/9c6c6230-49fc-47d7-a528-ffb1e23d8f07/
30401,2020 Chrysler Pacifica Touring L,20487,70273,https://www.cars.com/vehicledetail/ba3d0b46-0188-49bc-b6e6-71032919a51c/
30401,2023 Chevrolet Tahoe LS,51381,20969,https://www.cars.com/vehicledetail/c0f92ab8-577d-4a01-9136-461249f88fc0/
30401,2021 Kia Niro Touring SE,23599,41636,https://www.cars.com/vehicledetail/039b491d-42b2-4ef3-a829-a49ac4e32894/
30401,2022 BMW 330 i,28276,45153,https://www.cars.com/vehicledetail/f2aa5db8-9fda-4f7c-b554-29a5676741a0/
30401,2022 Kia Telluride LX,34599,19966,https://www.cars.com/vehicledetail/f9981891-8f1c-480e-b16d-6fef7e722407/
30401,2022 Ford Expedition Timberline,62986,35071,https://www.cars.com/vehicledetail/4e3e50c2-0313-4319-ad71-13f06e560167/
30401,2021 Toyota Corolla LE,16874,66550,https://www.cars.com/vehicledetail/6e0d4eb8-5a23-474c-99ac-c618140ac9cc/
30401,2018 Kia Sorento LX,17997,56407,https://www.cars.com/vehicledetail/e43223dc-bcd3-4b96-a4c1-1d91cce04fc1/
30401,2018 Nissan Murano SL,16961,101632,https://www.cars.com/vehicledetail/1e446bc6-9e58-49e9-a57d-e7da7ae839c6/
30401,2016 Kia Sportage EX,14995,67907,https://www.cars.com/vehicledetail/47c12a8f-3a22-4cdd-b18a-a15a3fa97c1c/
30401,2023 Ford F-150 XL,38800,4728,https://www.cars.com/vehicledetail/c7bcb31d-1bf0-45ad-8996-f7bf10878494/
30417,2019 Buick Enclave Essence,23888,65235,https://www.cars.com/vehicledetail/f17253f3-50f4-41f6-8178-33e2ea22404d/
30417,2023 BMW X5 sDrive40i,56888,12044,https://www.cars.com/vehicledetail/1d0b51fb-f0fb-4875-822a-d0f877e7565b/
30417,2023 Mercedes-Benz C-Class C 300,42888,15479,https://www.cars.com/vehicledetail/bd7132cb-a963-4ec5-a1d5-ef00710923e9/
30417,2023 Chevrolet Tahoe LS,57888,21628,https://www.cars.com/vehicledetail/0966e24b-4910-45bf-bf1d-f5082c2be9df/
30417,2021 Chevrolet Tahoe LT,53888,46559,https://www.cars.com/vehicledetail/af728d79-c7d0-4773-8e63-2e8f62696304/
30417,2022 RAM 1500 Big Horn,41888,51378,https://www.cars.com/vehicledetail/ed02aa1f-b4b0-4963-b6a1-a1aebeda753d/
30417,2018 Toyota Highlander LE Plus,21888,126744,https://www.cars.com/vehicledetail/3f90dd29-f55c-4ae9-a521-7fd4688211f1/
30417,2021 GMC Yukon Denali,56888,76614,https://www.cars.com/vehicledetail/eeb3f01d-3ce8-4361-b4b4-e7fd9c622f90/
30417,2018 Toyota 4Runner SR5,30444,76063,https://www.cars.com/vehicledetail/87a08fb2-f0d2-4675-b10d-69a3af7d5666/
30417,2021 Chevrolet Blazer 2LT,25444,67411,https://www.cars.com/vehicledetail/450a3a96-900b-41c2-bbe1-8dfbae679da4/
30417,2021 Ford F-150 XLT,40888,30697,https://www.cars.com/vehicledetail/7a27cbae-8ce7-4ba8-b104-14c8a67f7715/
30417,2021 Chevrolet Suburban Z71,53888,55616,https://www.cars.com/vehicledetail/abf1dd33-77be-47fe-995a-dad86916880b/
30417,2018 GMC Yukon XL SLT,27888,122797,https://www.cars.com/vehicledetail/8af62c92-39d0-4ae2-98e4-a6b39a99278a/
30417,2004 Chevrolet Silverado 1500 Z71 Extended Cab,17995,126143,https://www.cars.com/vehicledetail/83e6b1fb-d6db-435c-b34a-45be83b23ad2/
30417,2021 Chevrolet Silverado 1500 Custom,30888,83198,https://www.cars.com/vehicledetail/1ddf6473-39d5-490c-b684-365d791901af/
30417,2022 Chevrolet Silverado 1500 LT Trail Boss,54444,4468,https://www.cars.com/vehicledetail/b78cd281-e6d9-4141-ba45-2a947319c081/
30417,2021 Chevrolet Silverado 1500 RST,36888,130011,https://www.cars.com/vehicledetail/90c9f779-a304-4eac-94d6-2c7134d3d503/
30417,2019 Lincoln Navigator Reserve,41888,85866,https://www.cars.com/vehicledetail/2ebe5567-88c0-4d48-b544-efa5ea2368f2/
30417,2016 GMC Yukon Denali,30588,118625,https://www.cars.com/vehicledetail/b23b08a4-c985-4d5f-a520-e574fb5728ce/
30417,2020 RAM 1500 Big Horn,33888,55213,https://www.cars.com/vehicledetail/63692848-a753-42a2-a83f-4b236cabdcd4/
30417,2017 Jeep Grand Cherokee Overland,22444,81068,https://www.cars.com/vehicledetail/fac4b784-950a-4c32-bb34-b38d87768c3f/
30417,2023 Dodge Challenger SXT,25888,23758,https://www.cars.com/vehicledetail/73b42b04-6fc6-41f9-8c83-8812653c107c/
30417,2020 Dodge Challenger SXT,24444,48860,https://www.cars.com/vehicledetail/56102fb2-5e51-4b8a-be00-0ab3e75fb1f0/
30417,2023 Jeep Gladiator Rubicon,50888,1059,https://www.cars.com/vehicledetail/dd5b61ab-c5c5-45ea-b35c-b305120c9bfd/
30417,2022 Ford Edge Titanium,25888,36320,https://www.cars.com/vehicledetail/336f94ce-dca9-4d60-b5fc-4f2a0b1279cb/
30417,2020 Buick Envision Essence,19444,105592,https://www.cars.com/vehicledetail/aa0d3e60-fa37-4b92-aa90-4c3e41e123bb/
30417,2022 Chevrolet Colorado Z71,34888,28786,https://www.cars.com/vehicledetail/e2173649-c4b0-4b77-9737-c23bcbf00e44/
30417,2018 Dodge Challenger SRT Demon,129888,11502,https://www.cars.com/vehicledetail/49d32c34-b735-4082-a58f-f852c617ba60/
30417,2022 Chevrolet Silverado 1500 Limited RST,42444,48669,https://www.cars.com/vehicledetail/46b7518d-bdae-4125-8dc4-844b63e9bea2/
30417,2023 Chevrolet Trailblazer LT,23888,39370,https://www.cars.com/vehicledetail/370b8e52-63fc-4bfd-85bc-72855cef0be0/
30417,2023 Ford F-150 Tremor,58888,40795,https://www.cars.com/vehicledetail/09f687e6-5acc-4cee-8454-e39bcf5c28b0/
30417,2021 Ford F-150 XLT,43888,2605,https://www.cars.com/vehicledetail/5341e4f4-96b5-4950-a32d-302fbb93d575/
30417,2016 Kia Soul EV PLUS,11888,53592,https://www.cars.com/vehicledetail/90436255-71ca-4116-ba8f-760b9baa3783/
30417,2023 GMC Sierra 1500 AT4,64888,7124,https://www.cars.com/vehicledetail/68f66892-d626-4415-be22-d9ec4c9e3496/
30417,2022 GMC Sierra 1500 SLT,51888,47241,https://www.cars.com/vehicledetail/9f6a03d0-9ef6-43f3-9ab3-8289a21ec90b/
30417,2021 GMC Sierra 1500 SLT,42888,85123,https://www.cars.com/vehicledetail/e62cace0-65e3-4b9c-97ad-626900f042ba/
30417,2022 Toyota Camry SE,26444,39070,https://www.cars.com/vehicledetail/55db7409-b222-4cd6-9080-2c7f739e8c2e/
30417,2021 Dodge Charger R/T,30888,32968,https://www.cars.com/vehicledetail/b8c1cc46-5bb3-4a66-b15f-54471668635d/
30417,2015 Jeep Wrangler Unlimited Sport,23444,80200,https://www.cars.com/vehicledetail/6b4445c4-f0b4-4edb-b297-8f8052ad80aa/
30417,2023 Ford Bronco Sport Outer Banks,36888,7512,https://www.cars.com/vehicledetail/b8155ffa-06ee-4b8e-9553-62ce827bbadf/
30417,2020 Ford Explorer Platinum,28888,91364,https://www.cars.com/vehicledetail/08a9acce-3504-410a-b7e6-20b981342ccc/
30417,2016 Toyota RAV4 XLE,18888,64640,https://www.cars.com/vehicledetail/828f5fbe-1eef-4d0b-8fdc-c86d37d4f3e6/
30417,2018 Ford Explorer Limited,17888,100033,https://www.cars.com/vehicledetail/9ce53e29-b94c-47e6-8eb6-fc904f9bed65/
30417,2022 Ford F-250 XLT,53888,49389,https://www.cars.com/vehicledetail/1629854d-0eb5-4985-87e6-2e14b99634cd/
30417,2020 Ford F-250 Lariat,61888,75802,https://www.cars.com/vehicledetail/c7ddf8d2-d9e4-4a02-8c3c-dbff3de16669/
30417,2021 Kia Sorento SX,28888,65080,https://www.cars.com/vehicledetail/e60c797d-9753-432a-a906-b5b5803b55a5/
30417,2021 Ford F-150 Lariat,42888,62933,https://www.cars.com/vehicledetail/3c7f58ed-9b8d-4059-98bd-08f3ada82c17/
30417,2019 GMC Terrain SLT,18888,92660,https://www.cars.com/vehicledetail/90b657c1-5665-41aa-9433-3c1cf295d061/
30417,2021 Chevrolet Colorado Z71,39888,22821,https://www.cars.com/vehicledetail/109dd739-dbfe-41c0-825d-b25ed31ebe62/
30417,2022 Chevrolet Silverado 2500 LT,62888,39824,https://www.cars.com/vehicledetail/d9d01f68-f0fc-45ac-9f4d-1fa20096e6e9/
30417,2021 Ford F-150 XLT,39888,60029,https://www.cars.com/vehicledetail/6e257ba5-c508-4774-bff6-a64311bb7d72/
30417,2015 RAM 2500 Tradesman,29888,116058,https://www.cars.com/vehicledetail/f2569f4b-d7ef-477f-856d-f3cc70f05b51/
30417,2020 Chevrolet Equinox 1LT,20444,55114,https://www.cars.com/vehicledetail/a4d1b2df-473f-4243-a559-2cab1d2557b8/
30417,2023 Chevrolet Silverado 1500 RST,53773,12689,https://www.cars.com/vehicledetail/1d8379dd-c6eb-43f2-94a9-67070a9a6040/
30417,2021 Chevrolet Silverado 1500 RST,46759,26605,https://www.cars.com/vehicledetail/7ac37112-b32f-4a5a-ac8e-4578d489d523/
30417,2020 Chevrolet Traverse LS,23444,63097,https://www.cars.com/vehicledetail/c402d903-b6a7-4c8c-9a8c-9393ba2c1042/
30417,2019 Honda Pilot Touring 7-Passenger,26500,78262,https://www.cars.com/vehicledetail/8301376d-342c-495e-8dbf-cb8b55aa941f/
30417,2022 Volvo XC40 T4 Momentum,25888,44592,https://www.cars.com/vehicledetail/63b2d3af-9e52-4d0c-a740-0fdb9f4f7b97/
30417,2021 Toyota Tacoma TRD Off Road,35444,60895,https://www.cars.com/vehicledetail/16e7695a-56d7-4e8a-9654-c876ff834350/
30417,2022 Lincoln Nautilus Reserve,40888,26214,https://www.cars.com/vehicledetail/7870823e-d9b6-4e05-9702-80efcecbbc3c/
30417,2021 Jeep Wrangler Sport,32888,13578,https://www.cars.com/vehicledetail/7ffbe455-fa56-4b61-bf77-344f4b88c739/
30417,2021 Ford F-250 XL,41888,59854,https://www.cars.com/vehicledetail/448daa6c-ff74-42de-a8d7-eab0b139a522/
30417,2022 GMC Sierra 1500 Limited Denali,49888,48215,https://www.cars.com/vehicledetail/6c14df3c-2826-45d8-a80d-60cd16501208/
30417,2020 GMC Sierra 2500 SLT,50888,128565,https://www.cars.com/vehicledetail/926a391e-67c2-4a28-9cd9-ce6b824b07f1/
30417,2021 Chevrolet Silverado 1500 RST,42888,50776,https://www.cars.com/vehicledetail/2a16308e-2ecf-43ef-882c-bad5239c7054/
30417,2019 Toyota C-HR Limited,25888,6593,https://www.cars.com/vehicledetail/b1f1a060-a66c-4436-a982-7789ad941e68/
30417,2020 Chevrolet Equinox Premier w/1LZ,23444,34902,https://www.cars.com/vehicledetail/da53ad25-3d6a-45f6-9482-527da986e0aa/
30417,2018 Chevrolet Silverado 1500 LT,29888,99004,https://www.cars.com/vehicledetail/ef88e950-6285-4064-9b5c-790059bde71c/
30417,2019 Ford Escape SEL,18444,54956,https://www.cars.com/vehicledetail/3db12e19-9ff9-4659-8cff-153f5e345956/
30417,2020 Chevrolet Equinox LS,20888,50236,https://www.cars.com/vehicledetail/a203ffb5-f7d2-4631-847f-bda9d037f1ab/
30417,2020 Jeep Gladiator Rubicon,40888,42689,https://www.cars.com/vehicledetail/8f345662-8e09-4e12-bcbf-30edfb4fbe59/
30417,2021 Chevrolet Silverado 1500 Custom,28991,56231,https://www.cars.com/vehicledetail/0a5d00f0-83f0-4d8e-9e5e-aaf52f488f31/
30417,2023 Chevrolet Silverado 2500 LT,59888,41386,https://www.cars.com/vehicledetail/52d85717-6efe-448f-9e25-4cd651525bb4/
30417,2021 RAM 2500 Big Horn,48888,48237,https://www.cars.com/vehicledetail/01ef5804-2ab1-4e44-a14c-7818ea193e0f/
30417,2021 GMC Acadia Denali,34995,40906,https://www.cars.com/vehicledetail/06b3fa4f-608a-4762-89f1-2413112a6467/
30417,2021 Buick Envision Essence,30517,10931,https://www.cars.com/vehicledetail/2581942f-7d25-4024-9c54-f4d2404cdbde/
30417,2020 Toyota RAV4 XLE,23555,62378,https://www.cars.com/vehicledetail/bbbd248d-586e-4591-bd63-c0515b0474fb/
30417,2020 RAM 1500 Limited,39888,98041,https://www.cars.com/vehicledetail/36523305-ba43-4674-98bc-2364c43e7277/
30417,2017 Ford Mustang EcoBoost Premium,17444,104306,https://www.cars.com/vehicledetail/2070220d-fb44-4da2-846d-ff331a69742f/
30417,2023 Chevrolet Traverse Premier,43888,15346,https://www.cars.com/vehicledetail/7d9ec24c-d62d-4407-abc9-4bff1ce55f99/
30417,2016 Jeep Renegade Limited,13995,82922,https://www.cars.com/vehicledetail/5ed3da00-cc9f-4cb5-ae50-d05df20f5f03/
30417,2021 Chevrolet Silverado 1500 RST,43888,32000,https://www.cars.com/vehicledetail/6a0650e5-50ac-40ee-a2f6-3e90074f86eb/
30417,2021 Chevrolet Traverse RS,32543,45195,https://www.cars.com/vehicledetail/58112adb-8ab4-42ad-9f8a-ad185c3d0c46/
30417,2017 GMC Acadia Denali,20444,89656,https://www.cars.com/vehicledetail/911e72ba-7b23-4dd9-970d-f0f989005795/
30436,2005 Volkswagen Jetta 2.5,2150,302000,https://www.cars.com/vehicledetail/677b0f45-cf2d-46d4-8028-4d818e0ee7fe/
30446,1997 BMW Z3 1.9 Roadster,7500,108047,https://www.cars.com/vehicledetail/0bcb2e3e-0635-4f2b-b224-4396a484f324/
30460,2023 Mercedes-Benz AMG E 53 Base 4MATIC,84355,1307,https://www.cars.com/vehicledetail/ee39c806-7d86-4bc7-9267-0ca2a8c4e8b9/
30460,2023 RAM 1500 Classic Tradesman,30000,10429,https://www.cars.com/vehicledetail/e9edff9e-037b-4af3-8105-c990bde10efa/
30460,2022 Mercedes-Benz GLA 250 Base 4MATIC,33455,17958,https://www.cars.com/vehicledetail/f230a841-e581-4faf-a371-7cf733ab00e2/
30460,2017 Nissan Armada Platinum,23000,90218,https://www.cars.com/vehicledetail/5e11a679-296f-4119-817b-08ef1e12b216/
30460,2022 Cadillac XT6 Premium Luxury FWD,31777,54152,https://www.cars.com/vehicledetail/c73acc9a-dc1c-4d8a-a659-2d9362c32a20/
30460,2019 Chevrolet Cruze LT,13000,85813,https://www.cars.com/vehicledetail/b68d8175-e883-4c20-84f3-a9e1a7c711aa/
30460,2023 Ford Expedition Timberline,68327,1496,https://www.cars.com/vehicledetail/56994e3d-6e88-4f19-88a1-5b71f9749dbc/
30460,2022 Ford Bronco Base,41000,17731,https://www.cars.com/vehicledetail/d4a713d5-d296-4e36-8fc2-337b7308d781/
30460,2023 GMC Acadia Denali,41777,13236,https://www.cars.com/vehicledetail/d2868730-8406-46c4-93c3-9e0b6356d855/
30460,2018 Audi Q5 2.0T Premium,20000,76675,https://www.cars.com/vehicledetail/5d813e40-04c6-45b6-a3f8-8bddfd8e3f4e/
30460,2024 Cadillac LYRIQ Tech,50000,1633,https://www.cars.com/vehicledetail/f9067739-7dff-4992-898d-12496fb35c0a/
30460,2021 GMC Yukon SLT,42994,73169,https://www.cars.com/vehicledetail/4bf59f7f-560b-461b-96c7-859ad3855d25/
30460,2023 GMC Yukon Denali,72327,20046,https://www.cars.com/vehicledetail/9c08261b-7145-4c03-ae13-e2063cd7fb5a/
30460,2022 Mercedes-Benz C-Class C 300,34911,26818,https://www.cars.com/vehicledetail/6bbdeedf-763b-4583-9115-44ea8433e51d/
30460,2022 BMW 228 Gran Coupe i xDrive,29377,40718,https://www.cars.com/vehicledetail/c5b4068e-7994-41a1-9a71-69aaff7f2973/
30460,2023 RAM 1500 Rebel,51500,18393,https://www.cars.com/vehicledetail/22e4f0c9-42cf-42ae-a79a-b70a12730178/
30460,2022 RAM 1500 TRX,86998,3631,https://www.cars.com/vehicledetail/a46bf64b-ef1a-4194-bf5d-5457a23f7e3a/
30460,2022 RAM 1500 Big Horn,37773,13837,https://www.cars.com/vehicledetail/b7585512-e3b4-4d55-b49d-cedf8345a6e8/
30460,2017 Ford Escape Titanium,14000,98929,https://www.cars.com/vehicledetail/936e531a-4466-484a-ab5b-eff7b6dcd607/
30460,2020 Mercedes-Benz GLS 450 Base 4MATIC,55000,21580,https://www.cars.com/vehicledetail/39f027ee-5898-4abb-9653-5d8f47847e47/
30460,2020 Ford Escape SEL,21000,29966,https://www.cars.com/vehicledetail/b4ea32ff-8957-43ef-a000-2399d62c723e/
30460,2021 RAM 1500 Limited,48000,45720,https://www.cars.com/vehicledetail/ed6f082e-2906-4470-83c6-7d9d3dbd7f7f/
30460,2023 RAM 1500 Big Horn,43994,6251,https://www.cars.com/vehicledetail/0eaa567f-7854-4dae-a99b-b4b10a0579e3/
30460,2023 Chevrolet Blazer RS,37327,767,https://www.cars.com/vehicledetail/80d44239-c49d-4348-b667-696b513f95b1/
30460,2023 Ford Bronco Big Bend,48500,7338,https://www.cars.com/vehicledetail/e895dc6e-d79e-45a5-b0b6-332f4487954f/
30460,2021 Ford F-150 XLT,32777,61624,https://www.cars.com/vehicledetail/ea3b263f-cc58-43cd-9abe-97d0ea0c2e6f/
30460,2023 GMC Acadia Denali,42427,10306,https://www.cars.com/vehicledetail/fd7588a6-2458-4a74-9f33-6a52e8919bfc/
30460,2023 Chevrolet Silverado 1500 LT Trail Boss,47994,5144,https://www.cars.com/vehicledetail/e7eed1e2-3a73-4d98-86e9-f5bd95c4fb45/
30460,2022 RAM 1500 Longhorn,52777,24200,https://www.cars.com/vehicledetail/5e940595-a5bc-4b48-96fe-38557d3ec45c/
30460,2023 GMC Sierra 1500 SLT,51327,40133,https://www.cars.com/vehicledetail/cf433536-2fb3-476a-869a-87cde08670d0/
30460,2011 Jeep Wrangler Sahara,16500,98990,https://www.cars.com/vehicledetail/fe445584-fa90-4726-83f0-54343383d8a6/
30460,2022 Ford F-250 XLT,50000,40289,https://www.cars.com/vehicledetail/a2cd1ec8-092c-43c7-b17b-a10c0ab05d21/
30460,2022 RAM 3500 Tradesman,52455,31033,https://www.cars.com/vehicledetail/dbf6440c-638f-4255-9931-7fa6c5e4e733/
30460,2023 Jeep Grand Cherokee L Summit,63777,2003,https://www.cars.com/vehicledetail/4fc9e4f9-11bd-47f1-a260-ad9444af8f12/
30460,2022 Dodge Challenger SRT Hellcat,77997,1752,https://www.cars.com/vehicledetail/07bed877-c307-4b4d-984c-eaeaf2548815/
30460,2016 Lincoln Navigator Select,15500,146869,https://www.cars.com/vehicledetail/b5640037-00b8-4116-8269-244849046ecd/
30460,2019 Ford F-150 Platinum,39000,75658,https://www.cars.com/vehicledetail/0bb3b881-5055-431c-af57-957a4330cba2/
30460,2016 Ford F-150 Lariat,25000,103561,https://www.cars.com/vehicledetail/0c83abd0-dac0-4c1d-b40b-26cc746a2729/
30460,2019 Dodge Journey SE,13500,84942,https://www.cars.com/vehicledetail/ebafbaa8-2aaf-4db9-8b7c-69705e77ecec/
30460,2015 Ford Explorer XLT,14000,133439,https://www.cars.com/vehicledetail/ce0c0e4a-3b6d-4e3d-a130-beae18c1b4f8/
30460,2023 Ford F-150 XLT,45000,440,https://www.cars.com/vehicledetail/a2b7bf85-9400-4f1b-bb12-f12c9368343f/
