Zip,Car,Price,Mileage,Link
31310,2014 Ford Explorer XLT,14000,119849,https://www.cars.com/vehicledetail/0d83f68b-1221-44aa-923a-cdda56f9a106/
31322,2022 Porsche Panamera GTS,118500,17900,https://www.cars.com/vehicledetail/92954028-230a-42b4-b54f-86ad91c7003c/
31324,2021 Tesla Model Y Long Range,29000,77454,https://www.cars.com/vehicledetail/72717cdb-3fc1-45e8-8e97-73a09c87c0c7/
31324,2022 Toyota 4Runner SR5,34000,40000,https://www.cars.com/vehicledetail/522cfdbe-062d-4f29-9012-651dc1506aaf/
31324,2012 Toyota Prius Three,11000,98615,https://www.cars.com/vehicledetail/15cd57ee-4bd3-457d-b0c1-a874fc6f7d99/
31326,2014 Chevrolet Corvette Stingray Base,32999,74973,https://www.cars.com/vehicledetail/6e715071-297d-4e76-8808-7ddc1f5ca5a9/
31331,2019 Toyota Tacoma TRD Off Road,34600,45742,https://www.cars.com/vehicledetail/37271d9e-17ec-479c-af02-11f7828f1752/
31404,2006 Ford F-150 XLT,7500,163000,https://www.cars.com/vehicledetail/6f7e75ea-8744-4e10-bc29-75d082255936/
31405,2023 Honda CR-V EX,32500,23600,https://www.cars.com/vehicledetail/f619f0d3-cf32-46e8-b3a0-0848552e0fe2/
31406,2010 Honda Pilot Touring,5500,194971,https://www.cars.com/vehicledetail/1fca6974-8fd1-46c0-842e-6c490506cc6d/
31408,2013 Maserati GranTurismo Sport,37999,36849,https://www.cars.com/vehicledetail/f23bea07-bf5d-49e1-bbc5-3d7124e9da39/
31415,2014 Mazda CX-5 Sport,7990,151471,https://www.cars.com/vehicledetail/e82ae162-4f45-4b47-aa97-3ba0b6f154e2/
31419,2022 Ford Mustang Mach 1,51995,13158,https://www.cars.com/vehicledetail/1feafa36-5ce8-4915-9600-8e850d3b86c1/
31419,2018 Kia Rio LX,8995,98706,https://www.cars.com/vehicledetail/bddce20c-20cb-47e4-a24d-4c16dc20fffd/
31419,2019 FIAT 124 Spider Abarth,18995,50574,https://www.cars.com/vehicledetail/2aac975e-2ca9-49a8-adbe-4f4ec713e068/
31419,2017 Chevrolet Express 3500 Work Van,14850,126365,https://www.cars.com/vehicledetail/99998b9d-1d2f-4770-b4c1-755fcbe380bd/
31419,2016 BMW 528 528i,10250,130130,https://www.cars.com/vehicledetail/45c4d9df-0162-47f4-9acc-6ee765c79af1/
31419,2017 Mazda CX-9 Grand Touring,19995,61933,https://www.cars.com/vehicledetail/e0ee4cb3-255a-4e27-9d96-2ff11f36dde4/
31419,2019 Volkswagen Passat 2.0T Wolfsburg Edition,12450,102325,https://www.cars.com/vehicledetail/3837c3a6-f167-40eb-a9ac-1d4f12a47fdf/
31419,2020 Volkswagen Passat 2.0T SE,17995,36900,https://www.cars.com/vehicledetail/3b447d91-41a9-4903-af1d-c43113f69902/
31419,2011 BMW 128 128i,9995,103364,https://www.cars.com/vehicledetail/d60b93bf-c0e6-4e31-8529-a7e00f352290/
31419,2016 Jeep Patriot Latitude,6995,143264,https://www.cars.com/vehicledetail/fa5cd649-98a6-4ab4-a1fc-de0f82ea8160/
31419,2017 Chevrolet Sonic LT,7995,103567,https://www.cars.com/vehicledetail/8a3f1495-4866-4bd6-b09f-c5a7ed675888/
31419,2014 Ford C-Max Energi SEL,9450,80001,https://www.cars.com/vehicledetail/ccb2f183-a83d-438a-80d9-6af26db7e214/
31419,2013 Toyota Prius v Two,10650,120090,https://www.cars.com/vehicledetail/45c581b7-a9c9-4009-84a2-cb8f8b8a6c9a/
31419,2018 Ford Fusion Hybrid SE,10995,114358,https://www.cars.com/vehicledetail/cd66f383-dade-4b10-9e34-eea89ceb4acd/
31419,2016 Chevrolet Impala LT,10995,139444,https://www.cars.com/vehicledetail/a51eca14-1283-409b-b9d2-3c179a7591dd/
31419,2021 Hyundai Sonata Limited,22850,67076,https://www.cars.com/vehicledetail/c4d1dde3-de50-40c5-94d5-11db46ae340d/
31419,2016 BMW 320 i,12995,89158,https://www.cars.com/vehicledetail/4e1d21f7-6084-4a8b-bad1-8962eb8ffb8c/
31419,2007 Nissan 350Z Touring,8995,107492,https://www.cars.com/vehicledetail/feab2815-1d73-419c-97d2-fa802d11387e/
31419,2018 BMW 320 i,15995,70150,https://www.cars.com/vehicledetail/be8b3356-806b-4569-ac72-479637c66642/
31419,2015 Toyota Prius Two,9995,153890,https://www.cars.com/vehicledetail/fddf4857-c95d-44c6-9883-80dd8e6d7141/
31419,2011 Volvo XC70 3.2,7650,152739,https://www.cars.com/vehicledetail/29e767e2-7285-4b99-8333-51ef21277396/
31419,2018 Chevrolet Cruze LT,12850,67909,https://www.cars.com/vehicledetail/5ea68d8a-70ae-4253-bd62-df82bdbe18b4/
31419,2014 Mercedes-Benz E-Class 2dr Cabriolet E 350 RWD,19995,81285,https://www.cars.com/vehicledetail/ced2853b-b404-47e5-83cb-7576b200be9f/
31419,2018 Toyota RAV4 LE,13850,142026,https://www.cars.com/vehicledetail/ad6233ac-3919-4067-89d0-b116c05aa9b1/
31419,2013 Subaru Outback 2.5i Premium,6995,165618,https://www.cars.com/vehicledetail/8cbd6267-3580-4673-a83d-98c0c6933869/
31419,2015 RAM 1500 Big Horn,10995,209112,https://www.cars.com/vehicledetail/9ba7c866-33ef-472f-9c04-fc8cceffec16/
31419,2016 Honda CR-V LX,14995,84328,https://www.cars.com/vehicledetail/ded44890-6d27-4256-adcd-6557cd0be0c6/
31419,2018 INFINITI Q50 3.0t LUXE,12450,132575,https://www.cars.com/vehicledetail/3910e6a8-7799-4aec-87ef-09e3ff8b944d/
31419,2018 Subaru Outback 2.5i Premium,14995,98589,https://www.cars.com/vehicledetail/8dc4dd8a-0ae6-43b0-8956-2618fec361b7/
31419,2013 Acura ILX 2.4L Premium,9995,137156,https://www.cars.com/vehicledetail/36472bc9-a1b5-4c42-9e93-5d72ce6c6f4b/
31419,2014 Nissan Xterra PRO-4X,12650,169924,https://www.cars.com/vehicledetail/b0b78a4b-51c5-4c77-ae94-ae1f6506a4fd/
31419,2016 Honda CR-V EX-L,15995,106296,https://www.cars.com/vehicledetail/49de7da9-d123-4975-b44a-412e6612ef19/
31419,2018 Toyota Camry SE,19850,59885,https://www.cars.com/vehicledetail/b77956a4-15d0-4d19-bc13-fac8f329b95b/
31419,2016 Honda CR-V Touring,14995,118078,https://www.cars.com/vehicledetail/771bcc4b-b20a-49c4-964d-dcac91cce832/
31419,2014 Honda CR-V LX,8850,179532,https://www.cars.com/vehicledetail/746e4e58-b441-4554-809e-3e6acb0ea367/
31419,2014 Volkswagen GTI Wolfsburg Edition,11450,111408,https://www.cars.com/vehicledetail/c2ed5c38-cae9-4990-9438-4ad3d5fb8433/
31419,2012 Dodge Charger SXT,9450,149216,https://www.cars.com/vehicledetail/f61f6713-9425-4162-b668-f6f0862e6f2c/
31419,2020 Kia Optima LX,14995,70930,https://www.cars.com/vehicledetail/8cacfeff-b14d-41c1-814d-404f16e5a2be/
31419,2020 Toyota Corolla SE,16995,73284,https://www.cars.com/vehicledetail/3cc6886b-c6a8-4646-8c32-24f362244de9/
31419,2020 Nissan Murano SV FWD,19650,70672,https://www.cars.com/vehicledetail/d39ea392-52b3-4c34-ba4a-dd303fba6ac0/
31419,2014 Honda Accord LX,7995,200355,https://www.cars.com/vehicledetail/94c1bc8e-a482-4664-9d2f-1cc677dc7d5f/
31419,2019 Ford F-150 XL,11995,194478,https://www.cars.com/vehicledetail/f0b36cac-b326-4688-af26-0ac78f4f4025/
31419,2014 Jeep Wrangler Unlimited Sport,17850,94304,https://www.cars.com/vehicledetail/343602fd-4bbc-459c-b024-ac606650b473/
31419,2017 Jeep Wrangler Sport,19995,71427,https://www.cars.com/vehicledetail/e1e41868-e096-4be2-9413-e9cf72be168d/
31419,2010 Toyota Corolla LE,8850,107039,https://www.cars.com/vehicledetail/48a1d6bf-c98b-41c8-b3a7-1ed56f492e77/
31419,2021 Nissan Sentra S,16995,55639,https://www.cars.com/vehicledetail/00425001-556a-4e56-88d7-60569d28a61e/
31419,2018 Ford Mustang EcoBoost Premium,16995,107660,https://www.cars.com/vehicledetail/87cce26b-f355-46bd-848d-faa89d527ccb/
31419,2020 Chevrolet Spark 1LT,9995,78716,https://www.cars.com/vehicledetail/bb144243-4123-452c-8639-3afcc10067b1/
31419,2018 Toyota Camry SE,18850,85135,https://www.cars.com/vehicledetail/b2e8c27c-81f1-4ac1-b0c5-0a50c782936c/
31419,2021 Hyundai Tucson SE,17850,60849,https://www.cars.com/vehicledetail/cc44f93d-2aa5-414d-9b2f-8358a4732bef/
31419,2017 Subaru Outback 2.5i Limited,11995,129573,https://www.cars.com/vehicledetail/8e5c38f7-6796-441a-899f-fdb83cd251c7/
31419,2021 Ford Edge SE,14995,113942,https://www.cars.com/vehicledetail/7b604170-5539-40cb-8976-6c0659b7f5a0/
31419,2020 Acura MDX 3.5L,19450,118960,https://www.cars.com/vehicledetail/d88c41fd-d04f-4d5a-86e1-7150fd617ad3/
31419,2020 BMW 330 330i,19650,93055,https://www.cars.com/vehicledetail/61c0f4b9-f241-4b54-9f38-0c10ff3fb6de/
31419,2021 Mazda CX-5 Touring,19995,60445,https://www.cars.com/vehicledetail/50f79662-3f81-4c55-b6dd-2b9097f80a92/
31419,2015 Toyota Sienna XLE,14850,139536,https://www.cars.com/vehicledetail/29622489-5876-4d8d-8ade-e2f1778bdb98/
31419,2011 Toyota Corolla LE,9850,135385,https://www.cars.com/vehicledetail/e78b3ac6-f5d9-44b0-90f3-0b9b84d65801/
31419,2016 Mazda CX-5 Touring,13995,103651,https://www.cars.com/vehicledetail/fcd14bb7-775f-42dd-8517-9e08c55e7142/
31419,2018 Nissan Sentra SV,10850,96770,https://www.cars.com/vehicledetail/ec5c7852-b26b-4152-a34f-420e48cc2daf/
31419,2018 Volkswagen Tiguan 2.0T SE,12650,105979,https://www.cars.com/vehicledetail/d88a6c70-4ded-4c5b-973b-6e267a146fe9/
31419,2015 Honda CR-V EX,12750,117183,https://www.cars.com/vehicledetail/8dfa8464-699f-438a-8193-23e60db3c988/
31419,2020 Chevrolet Equinox LS,16850,73897,https://www.cars.com/vehicledetail/7c1aa45d-8473-4ee8-aa7a-20ff07d94eed/
31419,2016 Chevrolet Equinox LTZ,8995,127705,https://www.cars.com/vehicledetail/5298b94e-e26b-4fdb-a12d-bebbfcce271b/
31419,2019 Nissan Versa 1.6 S,8995,49842,https://www.cars.com/vehicledetail/2f90b9c6-def9-4644-961f-81fdb9025030/
31419,2021 Chevrolet Equinox LS,17250,75853,https://www.cars.com/vehicledetail/252e0243-7b2e-4426-8d5d-0d2c300eea2e/
31419,2011 Cadillac STS Premium,5650,203835,https://www.cars.com/vehicledetail/66af11ab-1f00-44a3-83b5-abfcb94f2924/
31419,2013 Honda CR-V EX-L,10450,158214,https://www.cars.com/vehicledetail/78abab53-6a35-45d5-9eba-f7077325dcba/
31419,2015 INFINITI QX60 Base,9995,133676,https://www.cars.com/vehicledetail/ed3e4981-864a-4c59-97af-130dd3d5e2dd/
31419,2020 Dodge Charger SXT,16250,125770,https://www.cars.com/vehicledetail/50be488d-6aab-4770-b0c4-dd07b4a1cf97/
31419,2012 Toyota Camry L,6995,182565,https://www.cars.com/vehicledetail/1b9d3792-9756-45b5-8863-c1b42e45b179/
31419,2018 Jeep Compass Sport,9995,116357,https://www.cars.com/vehicledetail/14a7b1d0-c277-4329-85d4-953c2de99bd0/
31419,2016 BMW 328 328i,10850,129281,https://www.cars.com/vehicledetail/778ff2de-49c4-4d4b-831a-5bb5b787d32d/
31419,2013 Volkswagen Jetta SE,9450,82708,https://www.cars.com/vehicledetail/7d146f65-52f5-4742-af1d-72d60c626092/
31419,2016 Scion iA 4dr Sedan Manual,10450,90568,https://www.cars.com/vehicledetail/c67e2acc-9a1d-4d44-bdad-68d833692e80/
31419,2020 Volkswagen Jetta 1.4T S,9995,154468,https://www.cars.com/vehicledetail/15ca27d2-2ecb-4c17-8f0d-f701980dffdb/
31419,2018 Acura RDX Advance Package,17995,105022,https://www.cars.com/vehicledetail/91c456a1-d1dc-41c8-874c-daa797896a99/
31419,2018 Jeep Renegade Sport,13850,77394,https://www.cars.com/vehicledetail/4a5d4a49-b11e-4978-982a-44cac45cb8a9/
31419,2020 Ford F-250 XL,22450,152750,https://www.cars.com/vehicledetail/4ed864f8-83f5-4905-9801-a38da8f2402c/
31419,2018 Hyundai Tucson SE,10995,116607,https://www.cars.com/vehicledetail/2a9bd2d4-91cc-4e28-9c0c-31d4dd4c7be9/
31419,2017 Jeep Grand Cherokee Limited,15995,121096,https://www.cars.com/vehicledetail/ad2086cf-b5d9-47d3-83fd-1da152018714/
31419,2020 Nissan Altima S FWD,16995,74431,https://www.cars.com/vehicledetail/6ec42674-5ee1-4e8b-ba49-d7b8d044ba1c/
31419,2013 Honda CR-V LX,7850,201578,https://www.cars.com/vehicledetail/de08f14e-5c47-403d-b055-cdf5ad23f5ba/
31419,2015 Jeep Grand Cherokee Limited,14650,100000,https://www.cars.com/vehicledetail/f20e91e2-bf9c-451a-9174-de60d96f69c0/
31419,2015 Honda Civic LX,6995,193185,https://www.cars.com/vehicledetail/1eb8d767-f57d-4056-9124-3f5f62e9b1dc/
31419,2010 Honda Accord 2.4 LX,6850,207139,https://www.cars.com/vehicledetail/828039da-52eb-4633-9f10-752428161ba8/
31419,2014 Honda CR-V LX,9850,169628,https://www.cars.com/vehicledetail/20e3afeb-da96-4fba-b807-e72347fd6b74/
31419,2018 RAM 1500 Express,11850,204138,https://www.cars.com/vehicledetail/e31976f5-fd98-45e3-a185-32872df3a5ac/
31419,2022 Volkswagen Jetta 1.4T S,16995,75046,https://www.cars.com/vehicledetail/71e02dea-a32a-49c7-961a-4f8e25398b7f/
31419,2019 Volkswagen Jetta 1.4T S,12995,62490,https://www.cars.com/vehicledetail/fa013475-4cc2-4c8b-99c2-b548e28b10aa/
31419,2018 Toyota RAV4 XLE,17995,92329,https://www.cars.com/vehicledetail/5d8000bf-104a-4fde-9fd1-60f6d8128c9b/
31419,2020 Kia Sorento LX,13850,83073,https://www.cars.com/vehicledetail/121affe3-0a47-4edd-b33e-aef5f56f6623/
31419,2012 BMW X3 xDrive28i,6995,159623,https://www.cars.com/vehicledetail/71ee6f1f-f919-488d-8a83-f2e9da40c3f2/
31419,2011 Honda Accord 2.4 LX,7750,173181,https://www.cars.com/vehicledetail/d52ccde9-1f0c-461a-86fd-2f9fea719344/
31419,2019 Kia Sorento LX,13995,91097,https://www.cars.com/vehicledetail/78b8babe-9258-4c36-9fa3-18fe519f3cd9/
31419,2016 Volkswagen Jetta 1.4T S,6995,137776,https://www.cars.com/vehicledetail/d9c2edd7-e72a-4781-a30a-dec681de2f06/
31419,2021 Mitsubishi Outlander Sport 2.0 ES,13995,71013,https://www.cars.com/vehicledetail/6bf6c322-d8b5-4b8a-a802-69d447d06fba/
31419,2017 Jeep Renegade Sport,11995,69230,https://www.cars.com/vehicledetail/6cb1b730-acb7-4e6c-8a41-7c7fd4d96f45/
31419,2017 Subaru Crosstrek 2.0i Premium,14995,118560,https://www.cars.com/vehicledetail/144f630d-b8b9-4249-bda8-931136a33ba6/
31419,2015 Kia Soul +,8650,104066,https://www.cars.com/vehicledetail/cb5beb69-0e1e-4865-b4be-2d4945f96255/
31419,2015 Subaru Legacy Premium,6650,174038,https://www.cars.com/vehicledetail/931955b9-cbe8-4624-90cc-abe7ec15c88b/
31419,2016 Nissan Pathfinder SL,12995,76963,https://www.cars.com/vehicledetail/947391ff-9dce-469e-8b8d-acdf431924e9/
31419,2018 Chrysler 300 Limited,12995,122718,https://www.cars.com/vehicledetail/6e757590-7503-4afd-adbf-209ab2f6da31/
31419,2012 Toyota Sienna LE,8995,188051,https://www.cars.com/vehicledetail/64509409-6650-4c03-9a04-59d2daf438b5/
31419,2016 Audi Q5 2.0T Premium Plus,10850,110859,https://www.cars.com/vehicledetail/0155bb75-a3f2-465f-a45a-beb42be8075f/
31419,2018 Dodge Journey Crossroad,7995,138948,https://www.cars.com/vehicledetail/6442ea94-5e6c-49f0-bdcc-9724b3a979d8/
31419,2020 Hyundai Elantra SE,14850,36420,https://www.cars.com/vehicledetail/f3005faa-5315-447d-8712-20fddd15833f/
31419,2019 Dodge Challenger SXT,18850,103333,https://www.cars.com/vehicledetail/13e1c924-6500-426e-a920-59ff185a8127/
31419,2020 Mitsubishi Mirage G4 SE,10450,72150,https://www.cars.com/vehicledetail/e7a00c6b-2639-4e10-9a57-bfa7a3e963b7/
31419,2018 Subaru Legacy Premium,17995,64881,https://www.cars.com/vehicledetail/a5786522-1eaf-4b86-a5bf-6f312096e1f8/
31419,2020 Kia Soul S,14995,50449,https://www.cars.com/vehicledetail/8365432d-e5cf-484e-9cf0-a3595c60e15e/
31419,2021 Kia Soul LX,14995,44604,https://www.cars.com/vehicledetail/610ce558-6677-499c-a7ac-00a4f733871f/
31419,2017 Chevrolet Malibu 1LT,7650,151420,https://www.cars.com/vehicledetail/66f9ca27-e440-40fc-a4eb-cc6bd1500da5/
31419,2014 Honda Accord Hybrid EX-L,10995,121716,https://www.cars.com/vehicledetail/7adf3e93-cc6d-4b0a-8cb6-21f07acaaf48/
31419,2006 Toyota Tundra SR5,9995,193794,https://www.cars.com/vehicledetail/7ec5c266-44ef-450b-9dd5-6ec9b5602b3e/
31419,2011 Volkswagen Jetta SE,8450,67398,https://www.cars.com/vehicledetail/ce6f51dd-0879-486c-82ad-4013dc1f32cf/
31419,2024 Lexus ES 350 F Sport,48850,1022,https://www.cars.com/vehicledetail/40fa0e25-0692-4fde-9ff3-9943c19924e0/
31419,2019 Audi A4 40 Premium,14995,113527,https://www.cars.com/vehicledetail/e72a46d8-34af-4240-8038-d1ccc505d782/
31419,2011 Lexus ES 350 Base,11995,90940,https://www.cars.com/vehicledetail/98886ca5-9b61-4624-b1e1-ad7664b95cad/
31419,2016 Mitsubishi Outlander Sport 2.0 ES,10995,76068,https://www.cars.com/vehicledetail/02f14900-c67e-421b-a927-573d3470c090/
31419,2019 Subaru Legacy Base,16995,74543,https://www.cars.com/vehicledetail/5344e12f-5d06-431d-8aa0-29cb681b9838/
31419,2015 Acura RDX Technology Package,9850,153673,https://www.cars.com/vehicledetail/11fa568e-4e48-4173-8418-33641161823c/
31419,2011 Hyundai Santa Fe GLS,4850,221999,https://www.cars.com/vehicledetail/e61b2c35-9de9-48bf-b38d-04092b90aebf/
31419,2018 MINI Hardtop Cooper S,10995,166594,https://www.cars.com/vehicledetail/c9f1fbf5-92de-46a7-8cab-b94acd340f07/
31419,2012 Lexus ES 350 Base,12250,103841,https://www.cars.com/vehicledetail/41d0c449-c785-46c2-9815-200652f94fdc/
31419,2021 Volkswagen Jetta 1.4T S,14850,85670,https://www.cars.com/vehicledetail/23bade64-e388-4b50-a120-923cffc56291/
31419,2017 Kia Forte LX,10995,50396,https://www.cars.com/vehicledetail/2f1f6185-bc51-4e23-8c77-23cf12649373/
31419,2014 Kia Soul Base,4650,179821,https://www.cars.com/vehicledetail/8ba9a6f4-74c0-413b-9247-86c28e31ea30/
31419,2023 Hyundai Venue SE,16995,12518,https://www.cars.com/vehicledetail/84f933f5-1176-4685-afaa-9a446c05aaea/
31419,2023 Kia Forte LXS,17995,49513,https://www.cars.com/vehicledetail/d130b5c1-3765-4941-be5e-66dd3b5a6688/
31419,2012 Nissan Armada SV,8850,0,https://www.cars.com/vehicledetail/de5cf074-cfe1-426c-ae48-02ab4453f32e/
31419,2009 Honda Accord EX-L,8995,136765,https://www.cars.com/vehicledetail/5fddc418-87f6-407e-89c8-98f61c78e600/
31419,2012 Chrysler 200 Touring,6850,90189,https://www.cars.com/vehicledetail/17fadc07-1fb6-41c0-84bb-bfdfefa2bd5b/
31420,2021 Chevrolet Spark 1LT,15595,60909,https://www.cars.com/vehicledetail/dd31c8e2-d7eb-434b-911c-d2f414cffde8/
31420,2017 Chevrolet Spark 1LT,14695,63184,https://www.cars.com/vehicledetail/5227fca8-0d20-4b41-8c00-f7fa7a5220ec/
31420,2020 Hyundai Elantra SE,17795,54869,https://www.cars.com/vehicledetail/d6c7d7bf-9b13-4dc5-a450-006da5ec221a/
31420,2019 Hyundai Elantra SEL,16595,78511,https://www.cars.com/vehicledetail/9a68f545-e65d-43e9-8e48-85fb612ec64a/
31420,2020 Hyundai Elantra Value Edition,19495,51659,https://www.cars.com/vehicledetail/e4bcf1e4-8a3f-47c1-a729-68a85e61ccfa/
31420,2018 Chevrolet Cruze LT,15595,77312,https://www.cars.com/vehicledetail/05ba2f18-e4d7-4a8e-b79d-29f645b62718/
31420,2016 Ford Flex SEL,16595,106126,https://www.cars.com/vehicledetail/895e5a66-cf21-42ea-9f17-08bd8b5136ba/
31420,2018 Toyota RAV4 Limited,23497,84131,https://www.cars.com/vehicledetail/f2ab5ed1-c8b5-4e47-82c0-30b3258fa85b/
31420,2016 Toyota RAV4 LE,19995,89748,https://www.cars.com/vehicledetail/24047079-6578-4f9e-8b2a-c3f3640fe50c/
31420,2020 Buick Enclave Preferred,26797,38600,https://www.cars.com/vehicledetail/55d16d88-5510-4ae8-ab96-949961bd56e5/
31420,2020 Chevrolet Malibu LT,18595,85296,https://www.cars.com/vehicledetail/31eaa022-42bb-494a-8801-5b14485950d9/
31420,2020 Chevrolet Malibu LT,20095,81975,https://www.cars.com/vehicledetail/dd1587eb-2374-43bb-9f38-d1fd57246314/
31420,2021 Chevrolet Malibu 1LS,17495,96453,https://www.cars.com/vehicledetail/91a9475a-7685-482c-8c18-28f304a9d49e/
31420,2016 Mazda CX-5 Touring,17395,98172,https://www.cars.com/vehicledetail/981c6cf5-8564-4850-9152-972b7b6f66b2/
31420,2018 Nissan Rogue S,16295,105138,https://www.cars.com/vehicledetail/77fb8b7d-800f-4e4b-84eb-4a8def6c0024/
31420,2017 Mazda CX-5 Touring,24697,21068,https://www.cars.com/vehicledetail/c25a5740-8086-4b55-94f9-a365af483e1f/
31420,2018 Nissan Rogue SV,17095,106211,https://www.cars.com/vehicledetail/bab4538f-f6cc-4f98-8512-bc2a80e68df7/
31420,2016 Nissan Rogue SL,17895,81827,https://www.cars.com/vehicledetail/24f9bf99-80d7-4ea2-b590-5427913e7f5a/
31420,2020 Kia Forte LXS,20795,25873,https://www.cars.com/vehicledetail/8552f73a-4eca-44d0-856b-2e435bd26722/
31420,2019 Nissan Rogue Sport S,17795,88457,https://www.cars.com/vehicledetail/5b64c966-20ee-4db2-8f7d-eb6312b33033/
31420,2018 Nissan Rogue Sport S,16595,88176,https://www.cars.com/vehicledetail/ba39ca5c-6e10-4d75-8fd1-21e82ec37339/
31420,2021 Kia Forte LXS,16095,87735,https://www.cars.com/vehicledetail/8368c222-8eb9-4319-968b-021e5a838ec9/
31420,2020 Cadillac CT5 Premium Luxury RWD,30700,27485,https://www.cars.com/vehicledetail/d101ea31-991e-464f-8c17-cc48161a5a0b/
31420,2020 Acura MDX 3.5L w/Technology Package,30500,56830,https://www.cars.com/vehicledetail/7aef5fb3-e644-4224-99f5-55869c9a8cb0/
31420,2024 Mazda CX-90 Preferred Plus,39500,3829,https://www.cars.com/vehicledetail/749a410e-8460-410b-973f-6490f24d99f4/
31420,2024 Mazda CX-90 S Premium Plus,49000,11030,https://www.cars.com/vehicledetail/3e8766a3-8363-4e95-82fd-4401a9c70efe/
31420,2024 Mazda CX-90 S Premium Plus,48000,17541,https://www.cars.com/vehicledetail/35c8206c-94ad-45ac-a037-03d825f18635/
31420,2019 Subaru WRX STI Base,33500,35384,https://www.cars.com/vehicledetail/48406ad1-0ae5-4279-9c32-3c1002c3d9ca/
31420,2019 Nissan Sentra S,14086,53142,https://www.cars.com/vehicledetail/2a5adedd-0d17-4513-b091-0d6c0d7fe10d/
31420,2022 Honda Odyssey EX-L,37000,21331,https://www.cars.com/vehicledetail/31ff2d4d-6679-4733-bb62-cf47742fb78d/
31420,2016 Chevrolet Impala Limited LS,13881,81115,https://www.cars.com/vehicledetail/bc96908e-8334-4834-9b33-43a63a0f0b76/
31420,2020 Hyundai Elantra SEL,16695,81677,https://www.cars.com/vehicledetail/d3903652-4491-469e-b60d-2efe2fdde70b/
31420,2018 Kia Forte LX,15095,61619,https://www.cars.com/vehicledetail/a80e3593-14e9-4131-a062-ec1575592fe1/
31420,2018 Kia Forte LX,14795,83478,https://www.cars.com/vehicledetail/34ab6fcd-7518-4b22-8056-dde39b1be38c/
31420,2018 Nissan Armada SV,26495,44501,https://www.cars.com/vehicledetail/26e6b746-3fa7-41d3-8ef5-724b5837aff0/
31420,2019 Chevrolet Equinox 1LT,18295,108244,https://www.cars.com/vehicledetail/97c803fc-f568-432f-9d46-d84a4bdb8ef2/
31420,2016 Volkswagen Jetta 2.0T GLI SE,15995,73589,https://www.cars.com/vehicledetail/1f599531-ff8b-4a41-a717-8b49f2094716/
31420,2021 Kia Forte LXS,18695,70613,https://www.cars.com/vehicledetail/8b657911-ca58-4794-87e5-3dffca3fc6b3/
31420,2019 Jeep Grand Cherokee Limited,21400,85919,https://www.cars.com/vehicledetail/0274a1a0-b40f-4656-af8f-c21d05ef52d7/
31420,2018 Kia Cadenza Premium,18500,51599,https://www.cars.com/vehicledetail/6e3f9a6e-9044-457a-9483-fd3f0a69d721/
