Zip,Car,Price,Mileage,Link
31156,2019 Mercedes-Benz GLC 300 Base,24895,57366,https://www.cars.com/vehicledetail/c92a9640-fc01-4c33-ba66-407fc8ee9c52/
31156,2018 Mercedes-Benz AMG GT C,113500,5968,https://www.cars.com/vehicledetail/e67b2b8f-4590-4939-829b-59d06db2ed34/
31156,2021 BMW M8 Gran Coupe Gran Coupe,87500,39827,https://www.cars.com/vehicledetail/2e38b72c-0346-4b52-af01-8ad3a3975fbd/
31156,2020 Karma Revero GT Base,74597,4970,https://www.cars.com/vehicledetail/bc81a11b-6b9d-449c-b3b1-a69d58b4d007/
31156,2020 Audi Q5 40 Premium Plus,27985,52109,https://www.cars.com/vehicledetail/828d0089-825a-4d50-a572-1f28f71692e5/
31156,2017 Mercedes-Benz AMG GLC 43 Base 4MATIC,34359,58585,https://www.cars.com/vehicledetail/c44029b6-66f9-45d2-86c0-5e56fe82f741/
31156,2020 BMW 430 i xDrive,34985,20169,https://www.cars.com/vehicledetail/d279cb48-a5b2-455e-8414-2ad31255f923/
31156,2020 Mercedes-Benz G-Class G 550 4MATIC,137818,31720,https://www.cars.com/vehicledetail/ff18a1ce-e1d7-4c7e-a900-fed05d1e54d3/
31156,2020 Honda Pilot EX-L,27121,74149,https://www.cars.com/vehicledetail/90e71263-50fa-4f96-b857-f4d5ea879fb4/
31156,2019 Mercedes-Benz G-Class G 550 4MATIC,115985,38710,https://www.cars.com/vehicledetail/ebc6d874-6a3b-429b-b745-20f24ddc84fc/
31156,2016 Ferrari California T,131900,23237,https://www.cars.com/vehicledetail/3d0e8592-6a00-40c1-bcd1-d02dcbeb3da0/
31156,2020 Maserati Levante Base,44859,33936,https://www.cars.com/vehicledetail/ae5fd85b-eb86-4a72-802f-59b136e375c7/
31156,2018 Land Rover Range Rover HSE,50895,36423,https://www.cars.com/vehicledetail/d3eb48db-49f6-4dfa-a058-a26b55b5d589/
31156,2021 Lincoln Aviator Standard RWD,34398,60336,https://www.cars.com/vehicledetail/98898b48-828d-46d1-b82c-7c28ff5176bc/
31156,2020 Volvo XC90 T5 Momentum 7 Passenger,33888,48536,https://www.cars.com/vehicledetail/8fcc4bdd-686d-4e93-b8f3-f1e9d477c63f/
31156,2024 GMC Sierra 2500 AT4,92800,450,https://www.cars.com/vehicledetail/003387f8-56df-4c23-a615-e971ed4e2470/
31156,2021 Ford F-150 XL,32985,53406,https://www.cars.com/vehicledetail/a85bc261-3116-4893-8ede-e8fa49439fb0/
31156,2019 Dodge Charger SXT,24888,41424,https://www.cars.com/vehicledetail/7a1e108c-8ecb-4edf-9f88-32cb11e67d25/
31156,2020 BMW 540 i,34985,31284,https://www.cars.com/vehicledetail/665a86c3-30d0-4249-a5e1-4d6857131b1f/
31156,2017 Ford Explorer sport,26495,52350,https://www.cars.com/vehicledetail/d6e6fa4d-8294-4c27-8976-314f7ccabb88/
31209,2021 Jeep Grand Cherokee L Limited,37000,38314,https://www.cars.com/vehicledetail/c8fa8449-7da5-4b05-8685-ed67419a73b1/
31209,2013 Hyundai Accent GLS,8500,108118,https://www.cars.com/vehicledetail/0cc01683-05b7-497a-ac41-ecdd9a6c129d/
31209,2020 Toyota Avalon TRD,34000,44530,https://www.cars.com/vehicledetail/59f3462a-2817-4d94-8963-8a2c50a41959/
31209,2017 Ford Fusion SE,14000,102336,https://www.cars.com/vehicledetail/3b927b01-c073-427f-adcb-2b71829887d9/
31209,2018 Ford F-150 XLT,29000,58180,https://www.cars.com/vehicledetail/6baac2d3-577c-483e-9a4a-ef9eb1889bab/
31209,2021 Mazda CX-5 Touring,26000,34527,https://www.cars.com/vehicledetail/44c94d66-33c6-4556-ac97-f16577656105/
31209,2022 Toyota Corolla SE,23500,10418,https://www.cars.com/vehicledetail/9d968dcd-0420-40e0-926b-2c63a9c8de7b/
31209,2019 Honda Civic Sport,19000,93764,https://www.cars.com/vehicledetail/ea0a08bd-0d70-4182-95c7-afc64fea5409/
31209,2021 Jeep Wrangler Unlimited 4xe Sahara,42000,21600,https://www.cars.com/vehicledetail/8434bcf0-2d9b-45cf-9c7f-bb2a49a25a81/
31209,2019 RAM ProMaster 2500 High Roof,27000,86698,https://www.cars.com/vehicledetail/0c25f83d-82a0-47d6-a797-b2058f914aed/
31209,2015 Hyundai Genesis 3.8,20000,61438,https://www.cars.com/vehicledetail/0e2d82d8-abbd-4998-8cfb-0e3c5ae477d1/
31209,2022 Nissan Sentra SV,22000,31885,https://www.cars.com/vehicledetail/8ca04836-b7c3-4075-b402-38ce037aac70/
31209,2013 Jeep Wrangler Sport,14000,148160,https://www.cars.com/vehicledetail/48bb15b4-8274-475b-a4c1-5430c9832fef/
31209,2022 RAM 1500 Rebel,51000,13970,https://www.cars.com/vehicledetail/b26fc082-7e2b-4dd1-8c96-86036c5d9ef5/
31209,2010 Jeep Wrangler Sport,9000,203709,https://www.cars.com/vehicledetail/63f75465-16da-45b9-b74a-738713478f27/
31209,2021 RAM 1500 Laramie,44000,53901,https://www.cars.com/vehicledetail/8a238fe5-fe02-47d6-a024-8f7db600cacc/
31209,2022 Mazda CX-30 2.5 S Select Package,25000,11195,https://www.cars.com/vehicledetail/c764a81a-035d-4f10-80c9-1a07c95dd310/
31216,2021 Tesla Model Y Long Range,36300,69548,https://www.cars.com/vehicledetail/1cca11c2-d4f3-4495-b09a-0eaeff105b7e/
31310,2022 Kia EV6 Wind,32500,13425,https://www.cars.com/vehicledetail/f36fdf1d-f318-4d31-8683-a849426522a7/
31310,2018 Dodge Durango SXT,21500,89404,https://www.cars.com/vehicledetail/ec6359bf-de6c-4f49-8051-11f4c288f076/
31310,2013 Scion FR-S Base,13500,117347,https://www.cars.com/vehicledetail/0a6881ab-8ffc-42cf-b28b-e5ac3cc5c999/
31310,2022 Ford Bronco Base,53500,15714,https://www.cars.com/vehicledetail/d9b8756d-e367-489d-8bd7-86ed1d59f2b8/
31310,2023 Ford Maverick XL,32500,254,https://www.cars.com/vehicledetail/def240cb-cd73-4a41-86cc-e9d6a19985c7/
31310,2019 Chevrolet Colorado WT,26500,19503,https://www.cars.com/vehicledetail/e6f762d1-2332-4e55-bdce-37e731c8abc1/
31310,2017 Chevrolet Tahoe LT,21500,153677,https://www.cars.com/vehicledetail/975978d7-b41a-4396-9c0b-006b697fa49c/
31310,2020 Honda Accord Hybrid EX-L,29500,17506,https://www.cars.com/vehicledetail/9e87e0a9-2cee-4eb8-8c82-88a5707296c5/
31310,2017 Ford Focus S,10000,93225,https://www.cars.com/vehicledetail/68499400-1e01-4090-a71b-dca36080f15f/
31313,2015 Jeep Grand Cherokee Altitude,20500,110000,https://www.cars.com/vehicledetail/c00bb90a-ba0a-4ee3-ada8-87b2cac69640/
31322,2018 Chevrolet Equinox LT,15200,96982,https://www.cars.com/vehicledetail/9cb1468e-5cc1-45d0-964f-8f36b993d398/
31322,2017 Hyundai Sonata Base,8500,178987,https://www.cars.com/vehicledetail/96ff7b36-4410-4771-a34a-3685405290ed/
31324,2015 Toyota Prius Four,16998,47000,https://www.cars.com/vehicledetail/0edcbafb-c1a9-4fe4-9b8d-9a418e9257ec/
31324,2020 Chevrolet Equinox LS,21500,32664,https://www.cars.com/vehicledetail/e7372823-bf79-4863-9748-e6f80a0ce9df/
31331,2019 Toyota Tacoma TRD Off Road,36000,44200,https://www.cars.com/vehicledetail/37271d9e-17ec-479c-af02-11f7828f1752/
31401,2016 Jeep Wrangler Unlimited Sport,29900,32000,https://www.cars.com/vehicledetail/71de227f-2ae0-469f-9f5d-3a72d3f342f8/
31407,2011 Ford Ranger XLT,9000,115000,https://www.cars.com/vehicledetail/b34e2a83-6c66-4d77-82d3-18c2c5bae15a/
31419,2021 Jeep Grand Cherokee Laredo,29995,7539,https://www.cars.com/vehicledetail/596ab1e8-2540-4564-8e49-7becc45f16b7/
31419,2015 Volvo S60 T5 Premier,11995,80209,https://www.cars.com/vehicledetail/9a344861-7f18-46cd-821b-028018aee587/
31419,2016 BMW 328 328i,11850,120538,https://www.cars.com/vehicledetail/2efceb04-64dd-4c48-ba1d-3dcd58c3e382/
31419,2017 Subaru Impreza 2.0i Sport,14850,80107,https://www.cars.com/vehicledetail/48a08b2b-101a-4ca1-90ba-8aaece42810e/
31419,2018 Hyundai Elantra GT Base,9995,122442,https://www.cars.com/vehicledetail/1f877118-f340-459f-8fd2-8d8aaea7e566/
31419,2021 Hyundai Santa Fe Limited,20995,79042,https://www.cars.com/vehicledetail/4552bd14-2b4b-4b4d-8674-0e95d1a7b794/
31419,2012 Mercedes-Benz GLK-Class GLK 350,11995,106931,https://www.cars.com/vehicledetail/3a45bbe8-1fed-46db-9d61-24941286ce50/
31419,2014 Mercedes-Benz GLK-Class GLK 350,14995,100155,https://www.cars.com/vehicledetail/d460bc7e-e0b8-4e46-be7d-0a35f60ee29c/
31419,2021 Jeep Compass Trailhawk,20995,34375,https://www.cars.com/vehicledetail/11065768-2417-45d1-9432-c72f26083f73/
31419,2016 Kia Sportage LX,8995,130009,https://www.cars.com/vehicledetail/019daeb4-af3a-4592-91bc-9d21c5130300/
31419,2013 Volvo S60 T6,9995,105224,https://www.cars.com/vehicledetail/e733451e-5842-47a6-9001-9b65291b1e49/
31419,2012 Ford Explorer Base,10995,101875,https://www.cars.com/vehicledetail/3b574a63-8ed3-479f-a901-192d66602e22/
31419,2019 Nissan Armada Platinum,24995,120381,https://www.cars.com/vehicledetail/10ad6645-d616-4cc5-a47b-8f19e5270add/
31419,2016 Cadillac SRX Luxury Collection,14995,98863,https://www.cars.com/vehicledetail/4b8f9892-3742-4476-9ccf-7ffe68b7f426/
31419,2020 Hyundai Elantra SE,16995,62218,https://www.cars.com/vehicledetail/5fc5013e-4eb0-4271-a02b-04c1210517e4/
31419,2018 Hyundai Elantra Sport,12995,72439,https://www.cars.com/vehicledetail/0a90095d-2359-4001-82e7-33c76cfb1bbc/
31419,2017 Volkswagen Jetta 1.4T S,9995,88923,https://www.cars.com/vehicledetail/36f3b25b-58e6-44c4-a019-118b74c939d4/
31419,2012 Honda CR-V EX,9850,169474,https://www.cars.com/vehicledetail/fa588d85-2152-4c18-8c34-aa82749b3abf/
31419,2017 INFINITI QX80 Base,15650,157001,https://www.cars.com/vehicledetail/51cd60f2-681e-43a2-b58d-0505ee5084ae/
31419,2019 Jeep Wrangler Unlimited Sahara,33995,74800,https://www.cars.com/vehicledetail/e9928c5d-4686-402d-9943-1286907311af/
31419,2012 Ford Mustang V6,10995,98167,https://www.cars.com/vehicledetail/4a9bdad6-b56f-4edc-9840-c4ce10b7e890/
31419,2018 Chevrolet Equinox LT,14995,97054,https://www.cars.com/vehicledetail/3e1d5b55-236f-45fa-9b9c-b44d8331a799/
31419,2014 Toyota Tacoma Base,16850,180192,https://www.cars.com/vehicledetail/217aa2c5-4f3a-4b2b-af5c-4c3bdf03e757/
31419,2016 Jeep Wrangler Unlimited Sport,20850,131559,https://www.cars.com/vehicledetail/339662a0-efff-40d9-ad03-f9c5ba2d87a4/
31419,2016 Mitsubishi Outlander Sport 2.0 ES,12850,76068,https://www.cars.com/vehicledetail/02f14900-c67e-421b-a927-573d3470c090/
31419,2020 Hyundai Elantra SEL,12995,97863,https://www.cars.com/vehicledetail/f65964da-24b6-4146-8d2a-b61e51bacbed/
31419,2015 Hyundai Tucson GLS,10850,110908,https://www.cars.com/vehicledetail/d7a89ccc-00d7-4224-930b-7c6a55969c8f/
31419,2020 Chevrolet Equinox 1LT,17995,75844,https://www.cars.com/vehicledetail/5685775f-f1dd-4c7c-904b-a4dd5c4a6ae2/
31419,2019 Jeep Grand Cherokee Altitude,17995,122952,https://www.cars.com/vehicledetail/9f79fdec-eec3-4b39-a5a4-91db9304c9be/
31419,2016 Audi A6 2.0T Premium Plus,18995,79226,https://www.cars.com/vehicledetail/93eadffa-3d0a-4634-8d14-7bc74f1b5534/
31419,2019 Chevrolet Trax LT,16995,48363,https://www.cars.com/vehicledetail/93bb1f8b-1aad-4836-9c24-0250135272a9/
31419,2022 Kia Sportage S,21850,35265,https://www.cars.com/vehicledetail/f95da5d6-d0b9-4c5e-b2c0-78ab56d2957a/
31419,2021 Mitsubishi Outlander Sport 2.0 ES,17850,64305,https://www.cars.com/vehicledetail/cea01c2a-f303-49c7-946e-64cc118589a9/
31419,2016 Nissan NV Cargo NV2500 HD S V6,19995,109697,https://www.cars.com/vehicledetail/cf3b53c9-0c42-4212-b112-31089a7a7284/
31419,2016 BMW 228 228i,18995,58628,https://www.cars.com/vehicledetail/06d8f5d8-a597-4815-93a2-514c6126c4a1/
31419,2016 Nissan NV Cargo NV2500 HD S V6,19995,133283,https://www.cars.com/vehicledetail/39b50a59-0cb8-4bbb-b4e0-26c22073f69c/
31419,2022 Toyota Tacoma TRD Off Road,36995,39101,https://www.cars.com/vehicledetail/6eb92065-8b28-4444-9f4f-9b91a1699786/
31419,2016 Volkswagen Jetta 1.4T S,9995,74157,https://www.cars.com/vehicledetail/0bfe7c61-ba86-48da-b565-7c355e6295fb/
31419,2019 Chevrolet Traverse LT Cloth,22850,36473,https://www.cars.com/vehicledetail/288c59a2-599c-4315-aee2-4627903e0406/
31419,2016 Subaru Crosstrek 2.0i Limited,11995,145668,https://www.cars.com/vehicledetail/efd16c11-e8ed-4e2e-8dfa-6bf011ddbd9e/
31419,2016 Volkswagen Jetta 1.4T S,8995,137776,https://www.cars.com/vehicledetail/d9c2edd7-e72a-4781-a30a-dec681de2f06/
31419,2017 Chevrolet Malibu 1LT,16995,49785,https://www.cars.com/vehicledetail/b34d9710-2b73-474a-b602-93faee413d9c/
31419,2021 Nissan Leaf SL PLUS 62 kWh,21995,21559,https://www.cars.com/vehicledetail/650d2029-60a0-40d6-bb1a-0e04ac13de0b/
31419,2022 Ford Escape SEL,27995,38846,https://www.cars.com/vehicledetail/2f4f1225-0a9c-4205-b43a-b893a7e613be/
31419,2017 Hyundai Veloster Value Edition,11995,74607,https://www.cars.com/vehicledetail/d2f8115f-3990-46b5-95f4-c7bd2b697f47/
31419,2020 Toyota Tacoma SR5,26850,67535,https://www.cars.com/vehicledetail/70a79ae7-4b2f-49e2-9682-3bb5dd5bbcb2/
31419,2021 Mitsubishi Outlander Sport 2.0 ES,17995,55822,https://www.cars.com/vehicledetail/7829aadf-15ee-4c34-8d34-7d491e1b89e3/
31419,2019 Subaru Outback 2.5i Premium,16995,111204,https://www.cars.com/vehicledetail/af7c3a63-a948-4a0b-97da-569d6ff7db37/
31419,2019 Buick Encore Essence,13850,94654,https://www.cars.com/vehicledetail/3b29b005-bf44-483b-8879-65767e8d8b25/
31419,2017 INFINITI QX80 Limited,19995,179219,https://www.cars.com/vehicledetail/1065df47-cc12-4af0-bc32-553b4d342284/
31419,2022 Kia Forte LXS,19995,35874,https://www.cars.com/vehicledetail/1b2e0c63-84f8-41fa-9b0c-007d1a787489/
31419,2016 Nissan Rogue SV,13450,86882,https://www.cars.com/vehicledetail/8d7d1b82-c3c8-4d9c-9fd0-d00c17870a5d/
31419,2021 Nissan Altima SR FWD,18995,75681,https://www.cars.com/vehicledetail/50b96ef1-fa02-4f83-823b-fe4fd5219b2c/
31419,2012 Mercedes-Benz E-Class E 350 4dr Sedan E350 Sport RWD,8850,133069,https://www.cars.com/vehicledetail/ca0a4047-614a-4563-91d2-1b95a8cdb975/
31419,2014 Subaru Forester 2.5i,10850,119768,https://www.cars.com/vehicledetail/bb8405b8-e87a-4803-b7d6-f8b14ec73900/
31419,2017 Buick Encore Preferred,11450,107716,https://www.cars.com/vehicledetail/7a36e02a-61bf-4fed-b086-b51978a5c049/
31419,2021 Kia Sportage S,20995,37135,https://www.cars.com/vehicledetail/55296903-f968-48db-9517-5b643355abda/
31419,2015 Toyota Corolla L,10450,125881,https://www.cars.com/vehicledetail/20e9b2bc-0069-4eb0-b893-279db851dfb6/
31419,2015 Volkswagen Jetta Auto S w/Technology,8995,114391,https://www.cars.com/vehicledetail/6e311018-c4ed-4029-ac35-942ea0a626fc/
31419,2015 Honda Fit EX,14250,69609,https://www.cars.com/vehicledetail/1e034b40-2ddd-4352-ba20-a6a7ccdc2a90/
31419,2021 Kia Sportage S,17850,31714,https://www.cars.com/vehicledetail/e9a478ea-c3a6-4f1d-81b9-ea14ad93ef34/
31419,2017 Kia Sportage LX,15650,68140,https://www.cars.com/vehicledetail/cd49b35d-48bf-4ad8-96ee-dfd115c83134/
31419,2012 Nissan Frontier SV,10995,204177,https://www.cars.com/vehicledetail/f9d2fe53-8b6b-416b-bd6b-e2375ff8e8c9/
31419,2020 Kia Sorento LX,15850,104823,https://www.cars.com/vehicledetail/3f10dd15-dbca-4b65-8a7b-398ed24e138c/
31419,2014 Honda Accord LX,10450,147919,https://www.cars.com/vehicledetail/7f37863d-f931-4bb9-8bb5-41dfab3c2feb/
31419,2018 Subaru Crosstrek 2.0i Premium,16850,83952,https://www.cars.com/vehicledetail/25f9e767-4d49-488b-89f4-fb4819d43da4/
31419,2015 Hyundai Veloster Base,8850,122757,https://www.cars.com/vehicledetail/8994714b-ef70-4e5a-a546-152896452ea4/
31419,2021 Toyota Camry LE,22650,39704,https://www.cars.com/vehicledetail/9b2c4754-51a6-48a5-bb14-68dc1c467322/
31419,2015 Honda Odyssey EX,12850,144981,https://www.cars.com/vehicledetail/9b34a043-098f-4aa9-82f0-4e56fb409cd9/
31419,2020 Nissan Altima S FWD,17995,73450,https://www.cars.com/vehicledetail/7b9667f1-4ab5-49e8-81b3-bb9b1a884206/
31419,2016 Honda Odyssey EX-L,14850,140200,https://www.cars.com/vehicledetail/3966ce81-d619-4c12-9986-5c5e3d48d3d3/
31419,2012 Volkswagen Passat 2.5 S,8995,147000,https://www.cars.com/vehicledetail/4aa2af68-54d7-4e4f-8dc1-a861db28af88/
31419,2019 Volkswagen Jetta 1.4T S,11650,157982,https://www.cars.com/vehicledetail/59464af9-9a80-4786-b7c9-e21795cdaed2/
31419,2015 Volkswagen Jetta 2.0L TDI S,11995,93438,https://www.cars.com/vehicledetail/2ee95230-0c95-4045-9686-e30cbea6b1d2/
31419,2016 Volkswagen Jetta 1.4T SE,11450,88110,https://www.cars.com/vehicledetail/db860084-e4f3-444e-82cb-742b69d9a954/
31419,2014 Subaru XV Crosstrek 2.0i Premium,13250,105436,https://www.cars.com/vehicledetail/f095c011-92a4-4b44-9c11-8062b7453ef9/
31419,2019 Jeep Cherokee Latitude,17995,66361,https://www.cars.com/vehicledetail/5b4a9c32-b314-4089-974d-15b594f7cb97/
31419,2020 Hyundai Kona SE,16450,76285,https://www.cars.com/vehicledetail/ba434ab7-1db4-4ebf-815f-cc71c868e950/
31419,2019 Chevrolet Equinox 1LT,15850,90796,https://www.cars.com/vehicledetail/a5a23cee-1fda-4360-a775-0e2e8f0ce2ba/
31419,2015 Kia Sorento LX,10850,95390,https://www.cars.com/vehicledetail/36f22eea-d509-4db6-890e-208fe0e15bd1/
31419,2017 Kia Forte LX,11995,61131,https://www.cars.com/vehicledetail/2aa80df3-b0dd-44d1-9bc7-af0ba386a65d/
31419,2016 Honda HR-V EX-L w/Navigation,10850,169416,https://www.cars.com/vehicledetail/e9e020da-0d30-42cd-9a29-8731f76e3b67/
31419,2021 Honda HR-V EX,23850,45730,https://www.cars.com/vehicledetail/6e2b5122-8a6b-4253-8c00-00bcabe26b7d/
31419,2021 Kia K5 LXS,22995,39386,https://www.cars.com/vehicledetail/8b84f81c-2263-4185-b72c-c983c3bfbdc7/
31419,2021 Kia K5 LXS,21995,47700,https://www.cars.com/vehicledetail/2126cafd-9490-4f68-a917-ec0dcf123383/
31419,2022 Volkswagen Passat 2.0T SE,22350,36995,https://www.cars.com/vehicledetail/3e7c9445-5aae-4db7-9ea7-4319f2e220fe/
31419,2013 Toyota 4Runner SR5,19450,142989,https://www.cars.com/vehicledetail/9a7f5736-d952-4219-b6be-9b1486dde6a4/
31419,2022 Kia Soul LX,19250,33761,https://www.cars.com/vehicledetail/e429bc7c-8fb8-4fe4-9904-f691dee7f6be/
31419,2013 Acura RDX Technology,8850,200138,https://www.cars.com/vehicledetail/7858b8fb-84a4-48bc-9ff0-46ff1f486b93/
31419,2004 Lexus SC 430 Base,8995,241386,https://www.cars.com/vehicledetail/f70e8a62-c96c-42e6-87f0-b736c67fa22f/
31419,2010 Toyota Corolla LE,8995,147627,https://www.cars.com/vehicledetail/6b44f723-6718-462a-b9fb-3ea9e3dfdb52/
31419,2015 Jeep Patriot Sport,9995,100446,https://www.cars.com/vehicledetail/e6ad9391-91b5-4fd7-b4c1-700a1b83a239/
31419,2020 Hyundai Elantra SEL,12995,97816,https://www.cars.com/vehicledetail/c33f5bfd-6827-4898-8813-cce3bedd6f5a/
31419,2016 Volkswagen Tiguan S,10850,92355,https://www.cars.com/vehicledetail/cbf51e30-dc90-4e31-8df1-685989717a7f/
31419,2013 Volkswagen Jetta SE,9450,107521,https://www.cars.com/vehicledetail/0d6e8527-7b29-4913-b8e1-d4a20e479c2b/
31419,2012 Volkswagen Passat 2.5 SE,5995,216796,https://www.cars.com/vehicledetail/a33b8be6-bc27-485a-9a41-50209576e85e/
31419,2016 Volkswagen Tiguan S,8995,137986,https://www.cars.com/vehicledetail/4768e036-4ac9-4d4e-9d91-fc49ccc85614/
31419,2018 Nissan Titan S,17995,98090,https://www.cars.com/vehicledetail/58242374-7ba9-49af-8f3e-154ad70539db/
31419,2019 Kia Forte LXS,15750,54561,https://www.cars.com/vehicledetail/6b207411-2e68-490d-8378-7a00bfabc544/
31419,2017 Kia Sorento LX,8995,172184,https://www.cars.com/vehicledetail/96c3945b-9f67-4b79-a01e-491de170d518/
31419,2015 Honda Odyssey EX,12650,121368,https://www.cars.com/vehicledetail/c36ad947-969e-4f17-bff3-ee7335739ed6/
31419,2017 Cadillac XT5 Base,21995,53258,https://www.cars.com/vehicledetail/6d18a93c-8418-44af-8b4c-b04316a8b3a4/
31419,2013 Ford C-Max Energi SEL,8995,107396,https://www.cars.com/vehicledetail/cbaf8de8-41e3-4905-a4b8-4375e2d0b78a/
31419,2011 Toyota RAV4 Base,8995,168447,https://www.cars.com/vehicledetail/497e8daf-3648-4d82-b2b9-1c2d66b3d02f/
31419,2011 Nissan Armada Platinum,8850,231204,https://www.cars.com/vehicledetail/15fe2544-429f-4026-af4a-65aa7f719c2f/
31419,2020 Mitsubishi Outlander ES,12850,130993,https://www.cars.com/vehicledetail/2420c3e6-3c9b-42fe-a2c2-e3d809841b95/
31419,2016 Volkswagen Jetta 1.4T S w/Technology,9995,92929,https://www.cars.com/vehicledetail/d689190f-7b2c-4ca2-b8ef-264e72a8b7f5/
31419,2017 Hyundai Veloster Value Edition,10995,100249,https://www.cars.com/vehicledetail/d544911d-fbe2-4622-928f-93a0afdff8a3/
31419,2018 Nissan Rogue SV,14995,74499,https://www.cars.com/vehicledetail/3b66d369-62d3-45d4-bc3d-371b3f30b22f/
31419,2017 Kia Forte LX,10995,83126,https://www.cars.com/vehicledetail/0751edbe-978b-4a57-b4f3-62cb6b9038e7/
31419,2022 Mitsubishi Mirage ES,11995,22257,https://www.cars.com/vehicledetail/bdbc71a6-1462-438f-9047-fdbd20e328ca/
31419,2013 Honda Accord LX,7995,202904,https://www.cars.com/vehicledetail/97e46b81-5bd8-4656-b18e-84c0952738b8/
31419,2020 Ford Mustang GT,23995,26628,https://www.cars.com/vehicledetail/cfbbad15-e949-4667-a514-e048a6287705/
31420,2018 Land Rover Discovery HSE,28778,73595,https://www.cars.com/vehicledetail/a0a28c26-9cd2-4ae7-8e23-40e0f7524950/
31420,2015 Chevrolet Traverse LS,15495,111581,https://www.cars.com/vehicledetail/37146e83-4a95-4f13-9b87-0df12ff2a927/
31420,2023 INFINITI Q50 RED SPORT 400,48778,2326,https://www.cars.com/vehicledetail/152267cc-901d-4d05-bdd5-04fb3a753dd5/
31420,2022 Nissan Pathfinder SL,32998,74606,https://www.cars.com/vehicledetail/7b08f07e-f7aa-4284-9db9-cd4d135d6339/
31420,2014 Dodge Grand Caravan AVP/SE,14995,62959,https://www.cars.com/vehicledetail/5544aff6-60f4-47b2-811d-4bfa526ae025/
31420,2018 Chrysler 300 Limited,17778,86992,https://www.cars.com/vehicledetail/7ba27bd5-e532-41c2-bf6d-b5b4d3bb3c50/
31420,2018 Toyota Camry LE,20495,85008,https://www.cars.com/vehicledetail/9e6dfc70-0488-4f8e-8b8e-5792e76b8fbf/
31420,2019 Alfa Romeo Giulia Base,28448,22971,https://www.cars.com/vehicledetail/d41171f9-c39c-48dc-ac54-02aaf62a9f77/
31420,2019 Jeep Wrangler Unlimited Sport,31778,70778,https://www.cars.com/vehicledetail/32e105bd-0dd1-4834-b05a-db35d5c1b0dc/
31420,2019 Ford Fiesta SE,16195,75604,https://www.cars.com/vehicledetail/ad09e66c-91a3-4ba6-8b4c-0354a3f28091/
31420,2020 Ford Explorer Limited,30778,61827,https://www.cars.com/vehicledetail/e0301b5c-c61d-4006-95b8-a3d72cdfa62e/
31420,2022 Jeep Compass Trailhawk,30498,8496,https://www.cars.com/vehicledetail/8e3b90ab-96fb-4935-b1da-a6ecca0639dc/
31420,2022 Ford Bronco Sport Big Bend,30778,8556,https://www.cars.com/vehicledetail/b69458d4-59aa-41a1-96d0-f5e8dac6459d/
31420,2020 Land Rover Discovery SE,30388,65280,https://www.cars.com/vehicledetail/8faebbb2-5cb1-4f2d-a79b-dc83d3ecc0c5/
