Zip,Car,Price,Mileage,Link
31634,2022 Jeep Grand Cherokee L Laredo,36152,31717,https://www.cars.com/vehicledetail/c80cbe58-8ff3-4137-a6e0-d88ac9ddb9ab/
31634,2020 GMC Sierra 1500 AT4,46835,73800,https://www.cars.com/vehicledetail/379f877f-4fe1-422f-96eb-31ddefc5196c/
31634,2021 Jeep Wrangler Unlimited Rubicon,43861,32345,https://www.cars.com/vehicledetail/e647b95d-8110-4f63-959b-f94997cb7bc8/
31634,2021 Chevrolet Silverado 1500 LT Trail Boss,42985,75842,https://www.cars.com/vehicledetail/4c2879a1-d9f7-43eb-aad6-43234987b6b0/
31634,2020 Jeep Grand Cherokee Limited,29475,53022,https://www.cars.com/vehicledetail/21abfd3e-8ff5-47ba-a5bb-4657cdc312f4/
31634,2023 Ford Expedition Platinum,70632,4200,https://www.cars.com/vehicledetail/c549cabd-feea-431d-b26c-87afa4f34341/
31634,2020 Jeep Grand Cherokee Upland,24433,68656,https://www.cars.com/vehicledetail/e912693f-7bca-4a95-906f-d8b22bb739d8/
31634,2020 Jeep Wrangler Unlimited Rubicon,40431,54331,https://www.cars.com/vehicledetail/6ad15ad8-1aab-47c6-811c-d009104f64bd/
31634,2023 Chevrolet Silverado 1500 RST,50707,27347,https://www.cars.com/vehicledetail/22d6c5e6-1b70-4bdf-8684-15ec927891f6/
31634,2016 Jeep Wrangler Unlimited Sport,26281,48928,https://www.cars.com/vehicledetail/8d6a4a40-8591-4fe1-bec6-3a1ae484b9ec/
31634,2020 Toyota Tacoma SR5,32740,80026,https://www.cars.com/vehicledetail/dbf76ee3-b31d-48a5-b790-67b1d0933918/
31634,2017 Chevrolet Tahoe LT,31233,103626,https://www.cars.com/vehicledetail/31d98188-e72e-40e3-9942-07e8d1708a30/
31634,2020 Ford Mustang EcoBoost,27932,17805,https://www.cars.com/vehicledetail/cb3171ad-b316-4b03-8bdd-e2c9b6f2fbfc/
31634,2019 Lexus ES 350 F Sport,32833,46265,https://www.cars.com/vehicledetail/a68d02b8-ee76-40d3-843d-a0920bd3346f/
31634,2022 Chevrolet Silverado 1500 LT Trail Boss,55192,20013,https://www.cars.com/vehicledetail/c864ed54-8097-45ad-a04d-cba423a8f41e/
31634,2021 Toyota RAV4 XLE,28978,20907,https://www.cars.com/vehicledetail/49a12058-175c-4689-b30c-0d684b73d72f/
31634,2022 Ford F-150 Lariat,57060,11144,https://www.cars.com/vehicledetail/5266ae08-82b7-4e35-83a2-9b5534927594/
31634,2021 Ford Mustang Mach-E Select,27042,51057,https://www.cars.com/vehicledetail/7e8c3735-aafd-4d5e-867f-ad725d719f09/
31634,2022 Chevrolet Tahoe Premier,58865,41164,https://www.cars.com/vehicledetail/78332553-d5b0-43e4-8bff-09a71daf7c28/
31634,2022 Ford F-150 Lariat,58733,20774,https://www.cars.com/vehicledetail/34664a3a-9329-4a78-9695-91cfa524e185/
31634,2022 GMC Sierra 1500 Denali,61145,24392,https://www.cars.com/vehicledetail/a8ab7a6c-0837-4df6-abb9-a0656f47b1bb/
31634,2018 Toyota Camry LE,23083,37594,https://www.cars.com/vehicledetail/72d95d5b-f11d-462f-9167-a1424df71fa0/
31634,2020 Chevrolet Equinox Premier w/1LZ,24918,31785,https://www.cars.com/vehicledetail/f34846bf-fb36-4ae3-9a21-4127dcd8b5c5/
31634,2017 GMC Sierra 2500 Denali,45958,106119,https://www.cars.com/vehicledetail/374e85ba-7837-429b-94eb-3e3e0a4a81ba/
31634,2021 GMC Sierra 1500 SLT,39266,130827,https://www.cars.com/vehicledetail/19950e08-8f15-459e-bafa-2e22bb49e84c/
31634,2015 Jeep Wrangler Unlimited Sport,19262,18998,https://www.cars.com/vehicledetail/7692e8cb-58da-4daf-b89c-a9ae5582488d/
31634,2021 GMC Terrain SLT,27381,61956,https://www.cars.com/vehicledetail/ffde0fda-181e-43b8-b61f-628dbc0f6ff5/
31634,2022 Ford F-250 Platinum,70394,126091,https://www.cars.com/vehicledetail/44781ebb-17ef-4549-99a6-451a4b1745a3/
31634,2013 Toyota Tacoma Base,25291,71500,https://www.cars.com/vehicledetail/299be131-81aa-4be3-bc4d-78d1135ff6d5/
31634,2021 Ford F-250 Lariat,58295,139668,https://www.cars.com/vehicledetail/896e2109-7ef5-48a8-babe-9885eb923293/
31634,2019 RAM 2500 Big Horn,30021,40433,https://www.cars.com/vehicledetail/c7264480-8061-4e3b-b5e4-6c7246f53dfa/
31634,2023 GMC Sierra 2500 Denali,70587,10500,https://www.cars.com/vehicledetail/68314c6b-ea2e-4a73-b05d-53e3ab334686/
31634,2023 GMC Sierra 1500 Denali,63494,10003,https://www.cars.com/vehicledetail/d59b397c-0f1b-4fa1-acf3-44ff6b8dd424/
31634,2022 Ford F-150 Lariat,58981,27199,https://www.cars.com/vehicledetail/3a9abd4f-ea96-4cae-8e1f-09f4583ac42a/
31634,2022 Kia Telluride EX,39020,82037,https://www.cars.com/vehicledetail/56a34aa6-6ac2-4347-9862-72793a275bed/
31634,2019 GMC Sierra 1500 Denali,45156,46661,https://www.cars.com/vehicledetail/0cd68d46-0c3a-401a-982f-b3ce1ac745f9/
31634,2021 GMC Yukon Denali,64578,119100,https://www.cars.com/vehicledetail/220c8870-b756-4e92-9b91-c538c3243cbb/
31634,2011 Jeep Wrangler Unlimited Sahara,18438,31231,https://www.cars.com/vehicledetail/acadbeae-b8a2-41e7-a324-ec8a5dac369c/
31634,2022 Chevrolet Suburban LS,48453,170896,https://www.cars.com/vehicledetail/8b4eabd9-4433-4e19-ae55-c2989509fb1a/
31634,2015 Chevrolet Silverado 2500 LT,32898,73951,https://www.cars.com/vehicledetail/8a26cf7b-a4ba-47ad-a119-bacc5bd82898/
31634,2018 Ford F-150 XL,25729,103363,https://www.cars.com/vehicledetail/bb419ec1-c1d4-49f2-b574-5dcd9a0b05d8/
31634,2019 Ford F-150 Lariat,32558,70357,https://www.cars.com/vehicledetail/9182bac6-9957-4e77-a4d8-30c3a129fa6e/
31634,2021 Ford Expedition Limited,39999,16599,https://www.cars.com/vehicledetail/444402b8-d738-443b-b41a-67078cc7b1ad/
31634,2021 Hyundai Sonata SEL,23325,39526,https://www.cars.com/vehicledetail/676b4aaf-cc6b-4f9c-9ec3-a7f5beea5a02/
31634,2020 Jeep Cherokee Latitude,20041,38887,https://www.cars.com/vehicledetail/d8502b1e-d05f-4985-8c83-144784f373c0/
31634,2014 Ford F-250 Lariat,32590,51747,https://www.cars.com/vehicledetail/40a12229-838a-4fec-8d9a-3138bfe40fe2/
31634,2019 Jeep Cherokee Limited,19921,125000,https://www.cars.com/vehicledetail/6a7415f4-1d7f-4de5-afa2-ad5076c8e367/
31634,2019 INFINITI QX60 Luxe,17398,212602,https://www.cars.com/vehicledetail/5ffd6a21-d294-46c0-bdb4-67ed07e4fa46/
31634,2023 Ford F-150 Platinum,64576,134119,https://www.cars.com/vehicledetail/aa5b2ca0-2d1b-495f-92a2-3af6be3e7604/
31698,2021 Kia K5 LXS,21991,32703,https://www.cars.com/vehicledetail/fb84c9de-9a17-4c9b-ad25-78efa475082a/
31698,2019 GMC Sierra 1500 Limited SLE,29950,105233,https://www.cars.com/vehicledetail/b97aa06d-938b-49f8-a5e9-c064ef34447b/
31698,2021 Kia Niro LXS,21991,53160,https://www.cars.com/vehicledetail/58179613-8a22-4536-be42-bb6afb75a51e/
31698,2016 Porsche Cayenne Base,16950,131082,https://www.cars.com/vehicledetail/39702919-c990-4bab-a8a9-07610ec25b48/
31698,2021 Hyundai Tucson Limited,26991,24699,https://www.cars.com/vehicledetail/cad88088-3cd2-49ff-a6ad-c7577772d188/
31698,2023 Nissan Murano SV,27994,22277,https://www.cars.com/vehicledetail/adce0064-23d2-469b-a418-11b58df914c3/
31698,2023 Hyundai Sonata SEL,24991,26550,https://www.cars.com/vehicledetail/7d726eae-2d0e-4fd4-9646-881182dca49a/
31698,2015 Lexus CT 200h Base,15950,83287,https://www.cars.com/vehicledetail/02589ba9-0344-4977-8e93-1a48d0004b50/
31698,2017 Cadillac CTS 2.0L Turbo Luxury,16950,107610,https://www.cars.com/vehicledetail/5bcd25e7-4a14-4ae0-8828-22afd25bdafb/
31698,2015 RAM ProMaster 1500 Base,18950,155809,https://www.cars.com/vehicledetail/9cf7fedf-74ca-4da5-b555-8fa38faf8afc/
31698,2018 Toyota Corolla iM Base,16992,69236,https://www.cars.com/vehicledetail/9f1a4a2e-6353-47dd-8998-b95b7692b081/
31698,2023 Kia Soul EX,23991,11873,https://www.cars.com/vehicledetail/dfea2418-8ff4-49d6-b341-d2acbdf1d9dd/
31698,2018 Nissan Armada Platinum,22950,123564,https://www.cars.com/vehicledetail/fb3228c5-e110-4dd1-84c4-7aacfe773eab/
31698,2008 Ford Focus S,7950,108809,https://www.cars.com/vehicledetail/4a4134f7-c495-4a3f-ad8e-9a46a03bc6bb/
31698,2015 RAM ProMaster 1500 Low Roof,19950,128389,https://www.cars.com/vehicledetail/da6b134a-d658-45c8-a047-adb51e5a5481/
31698,2020 RAM 2500 Tradesman,38825,87441,https://www.cars.com/vehicledetail/8b3dfe72-666f-4556-937d-b2a673be4f0a/
31698,2013 Audi A8 L 3.0T,19950,89591,https://www.cars.com/vehicledetail/531e6d95-0093-401e-bd3d-89baa31347c5/
31698,2010 Toyota Prius III,10950,106127,https://www.cars.com/vehicledetail/883b05be-58eb-4d07-87eb-825b40607c85/
31698,2017 Chrysler 200 Limited,14950,111874,https://www.cars.com/vehicledetail/b08a682f-5d92-4b05-ab6e-d6a881c555a5/
31698,2024 Kia Seltos S,26991,7813,https://www.cars.com/vehicledetail/4f9d6dea-dc1f-4f53-b721-610f5aa3c58f/
31698,2018 Ford Escape SE,14950,80857,https://www.cars.com/vehicledetail/d4676ab1-2af4-4efb-8d39-5dfb013304db/
31698,2019 Ford Transit-150 Base,24950,136100,https://www.cars.com/vehicledetail/18477108-0591-4a53-acda-f0ff0cb4b149/
31698,2018 Lincoln MKC Reserve,17950,103926,https://www.cars.com/vehicledetail/1f4ee564-c118-4789-b41e-af1dcc6be466/
31698,2018 Cadillac XT5 Luxury,22950,64663,https://www.cars.com/vehicledetail/769de680-de37-4ffe-9d77-24f7d57a2f41/
31698,2022 Chrysler 300 Touring L,27991,21315,https://www.cars.com/vehicledetail/a30ce3af-8cf0-41ae-907d-247afab6a87e/
31698,2020 Volkswagen Tiguan 2.0T SE,21993,60915,https://www.cars.com/vehicledetail/854a65ab-bccd-4f4e-a5ec-52ed230af93f/
31698,2015 Ford Fusion Hybrid SE Hybrid,9342,131782,https://www.cars.com/vehicledetail/4244eb7f-4ced-4633-9bac-ae2c126427b5/
31698,2022 Subaru Legacy Sport,24991,25392,https://www.cars.com/vehicledetail/b96cfe14-f438-4a9c-ad4b-efac4a3c7e65/
31698,2019 Nissan Kicks SR,17893,53068,https://www.cars.com/vehicledetail/9b69834a-70cf-4903-8e7a-77e7784a4594/
31698,2016 Jeep Patriot High Altitude,11981,80908,https://www.cars.com/vehicledetail/1531e956-9491-4446-898f-4371fab32636/
31698,2022 Subaru Outback Limited,27333,38152,https://www.cars.com/vehicledetail/c665cd21-0633-4b7c-afa8-f19df25e825a/
31698,2022 Hyundai Palisade SEL,32993,43373,https://www.cars.com/vehicledetail/dc944cd1-c28a-4c8f-a391-e1be14fca24f/
31698,2022 Volkswagen Atlas 3.6L V6 SE w/Technology,28994,23239,https://www.cars.com/vehicledetail/26f14c40-d002-497d-9e61-0f0eff37da62/
31698,2019 RAM 1500 Big Horn,25904,63303,https://www.cars.com/vehicledetail/145a80f9-6596-4c94-b5eb-5ec03745a93d/
31698,2021 Ford Escape SE,20591,47589,https://www.cars.com/vehicledetail/607dd0dc-41e7-4683-a3fc-8654a05a7d62/
31698,2023 Ford Bronco Wildtrak,49903,43626,https://www.cars.com/vehicledetail/3b999d50-5b79-4d2a-af4c-3a5e42a3ddbe/
31698,2017 Ford Mustang GT,25992,72975,https://www.cars.com/vehicledetail/3b08b7a4-fa4b-4e2a-85c1-fd56c418b11d/
31698,2022 Nissan Titan SV,33971,45318,https://www.cars.com/vehicledetail/0a074af4-b3ac-4531-8d46-e5ec28a8c8b1/
31698,2020 Ford F-150 XLT,34845,44863,https://www.cars.com/vehicledetail/07773495-cf31-42c1-89fc-be46edda8aa9/
31698,2003 Ford F-150 XLT,5981,264007,https://www.cars.com/vehicledetail/53a70a56-0e36-4672-884b-bcb4e58dba34/
31698,2010 Ford Mustang V6 Premium,10982,88164,https://www.cars.com/vehicledetail/81ee8a94-0a3b-46be-b755-e6dbdd8ebf8e/
31698,2021 BMW X3 sDrive30i,28950,83918,https://www.cars.com/vehicledetail/3beff5bf-1f57-4a31-8fec-524efa1d17c6/
31698,2018 BMW X1 sDrive28i,18950,98116,https://www.cars.com/vehicledetail/4ec1d8aa-139c-4781-bd37-66b0e075a04c/
31698,2005 Dodge Ram 2500 SLT,16950,269696,https://www.cars.com/vehicledetail/538ec957-f803-4498-9318-a223f3a4ee82/
31698,2018 Chevrolet Traverse LT Cloth,19991,69306,https://www.cars.com/vehicledetail/6f23fc34-5c9b-4a13-996e-7d31847a3470/
31698,2021 Toyota RAV4 LE,24950,51450,https://www.cars.com/vehicledetail/387f742e-9b94-4431-bf7c-af638a275d40/
31698,2020 Kia Soul S,16950,47244,https://www.cars.com/vehicledetail/0688eab1-e44c-4479-8d22-63369f5b2c1c/
31698,2018 GMC Yukon Denali,37950,96643,https://www.cars.com/vehicledetail/e053a0e5-e77b-4398-9d67-d4892bc6f1af/
31698,2017 Chevrolet Tahoe LT,25950,127166,https://www.cars.com/vehicledetail/a4e55d3f-ed0d-4865-9007-c99fcc40c96f/
31698,2023 Kia Forte LXS,21991,18098,https://www.cars.com/vehicledetail/f73531b9-3a17-4589-b6ae-78ff89c1ce7d/
31698,2021 Toyota Corolla LE,18991,64711,https://www.cars.com/vehicledetail/95bc48c1-c6bb-4d4b-98d3-7c774b9ccc95/
31698,2022 Volkswagen Tiguan 2.0T S,25991,9351,https://www.cars.com/vehicledetail/3d889da0-e382-4e49-af56-3b399d8df547/
31698,2018 Ford Fiesta SE,13950,43302,https://www.cars.com/vehicledetail/be53f01a-e323-4217-8413-1716ad2b5c8c/
31698,2020 Chevrolet Equinox 1LT,19991,75478,https://www.cars.com/vehicledetail/286ebd7e-d0ec-42bd-944a-1e79523d69c7/
31698,2010 Toyota Corolla S,10950,133755,https://www.cars.com/vehicledetail/e4a6a960-363a-4299-a2d1-fe7a72d692ba/
31698,2019 Jeep Cherokee Latitude,15950,118088,https://www.cars.com/vehicledetail/73eac30e-33a1-4f74-8b34-5c47f6e2c34c/
31698,2022 Chevrolet Equinox 1LT,23991,38955,https://www.cars.com/vehicledetail/c6230863-90b9-4b01-a08c-edc6017358cd/
31698,2019 Dodge Durango GT Plus,22950,124520,https://www.cars.com/vehicledetail/e214e8eb-a276-4760-a707-44c8d09abc29/
31698,2014 Ford F-150 XLT,17950,147970,https://www.cars.com/vehicledetail/b75d6afc-2fa5-4241-a71e-afdbfaf6e78b/
31698,2017 Kia Soul +,14950,53721,https://www.cars.com/vehicledetail/1240504e-7500-405d-9099-0dbb171e5b4d/
31698,2021 Chevrolet Equinox 1LT,22991,34090,https://www.cars.com/vehicledetail/e17aa750-5e8b-438b-ade2-c9c02288dd26/
31698,2020 Ford Edge SEL,22991,33266,https://www.cars.com/vehicledetail/db03aeef-7e24-4300-8d06-36bf08122d64/
31698,2022 Kia Sportage LX,19950,69718,https://www.cars.com/vehicledetail/c191f04a-b28d-451d-bd6b-0603b7ce9611/
31698,2023 Kia Forte LXS,22991,2888,https://www.cars.com/vehicledetail/575cd4d5-ddfa-48e5-aa4a-6e685a8c116f/
31698,2015 Hyundai Sonata Limited,13950,95436,https://www.cars.com/vehicledetail/0015735a-6d6e-4e9d-b5be-4412c57e490b/
31698,2017 GMC Acadia SLE-2,18950,88633,https://www.cars.com/vehicledetail/7a13e78a-bc41-4b7f-b628-cc26a90d6f12/
31698,2019 Chevrolet Blazer 2LT,20991,67313,https://www.cars.com/vehicledetail/bdceaa72-3f7c-43ec-a7b3-ce17a493dc78/
31698,2017 Ford Fusion Sport,15950,84766,https://www.cars.com/vehicledetail/ea9c4f63-b975-4015-9347-af139ee49a5b/
31698,2011 GMC Sierra 1500 SLE,14950,187776,https://www.cars.com/vehicledetail/44fd4b99-f809-4ccf-b25a-c3cab0d9ecef/
31698,2018 Toyota RAV4 XLE,18950,121706,https://www.cars.com/vehicledetail/f4254083-02dd-48ed-9738-10ca2bd1bfc8/
31698,2021 Chevrolet Suburban Z71,58991,40420,https://www.cars.com/vehicledetail/8355a5fd-26d6-4eaf-b1ef-9103b9a9e638/
31698,2023 Toyota RAV4 XLE Premium,33712,6242,https://www.cars.com/vehicledetail/c014e07e-e61e-4f63-aa23-1ea8d926d66c/
31698,2019 Kia Niro Touring,18993,46438,https://www.cars.com/vehicledetail/96f98b31-a7fc-44b7-a189-158467937bd6/
31698,2020 Cadillac XT4 Premium Luxury,27431,25901,https://www.cars.com/vehicledetail/6e7e47a1-81f2-49e2-8bd2-624fdedfcf38/
31698,2022 Hyundai Santa Fe SEL,23981,43610,https://www.cars.com/vehicledetail/4ecd7b39-4732-4ce7-8c44-b853d0c3d7ca/
31698,2022 Ford F-150 Platinum,55432,38659,https://www.cars.com/vehicledetail/98d8dcff-d985-4906-adca-b87155546af0/
31698,2022 Hyundai Elantra SEL,18284,43467,https://www.cars.com/vehicledetail/a047ba86-d3e8-42b8-a091-6c3721ef9d29/
31698,2005 Toyota Tacoma Base,13971,117466,https://www.cars.com/vehicledetail/bfcece76-4b95-4dea-b81b-1e38616de0e7/
31698,2022 Ford F-150 LARIAT,46994,37872,https://www.cars.com/vehicledetail/cd1aa6c8-be12-46c2-be5d-5820cc8f3d6c/
31698,2017 Ford F-350 King Ranch,53996,68166,https://www.cars.com/vehicledetail/510a4b7a-88e5-4643-975e-00f9ffe4043e/
31698,2021 Ford F-150 XLT,38986,33170,https://www.cars.com/vehicledetail/b5c9d65d-cda0-422d-9577-7743d37dab71/
31698,2018 Lincoln MKX Reserve,20982,63213,https://www.cars.com/vehicledetail/899453fe-a34c-4a79-861c-aa2508ccd928/
31698,2022 Jeep Cherokee Limited,27981,22642,https://www.cars.com/vehicledetail/45ae319d-9bee-4136-b344-2cb21b5304f6/
31698,2021 Nissan Versa SV,14995,53323,https://www.cars.com/vehicledetail/96866468-9c43-40cd-b0b0-c8d95caf87ae/
31698,2022 Hyundai Santa Cruz Limited,29951,21133,https://www.cars.com/vehicledetail/b6ceb1e2-f8a1-4fa5-8fc0-d5935c5bce1e/
31698,2021 Nissan Versa SV,14991,70773,https://www.cars.com/vehicledetail/fc5ac1f0-dcfe-46e4-a13d-723fe69517c1/
31698,2022 Ford Explorer Limited,31991,48494,https://www.cars.com/vehicledetail/03172640-3239-4198-9c19-89b4f6536a42/
31698,2020 Ford Expedition Limited,32992,80129,https://www.cars.com/vehicledetail/485873c2-35fb-4ab7-931c-1ae5f520d50d/
31698,2023 Nissan Altima 2.5 SL,25971,16475,https://www.cars.com/vehicledetail/c722637d-668d-4faf-b4eb-a0b442d51dae/
31698,2013 Toyota Camry LE,10783,120561,https://www.cars.com/vehicledetail/483913e3-53fe-4921-a8ba-1c1b1d9754a3/
31698,2022 Toyota Highlander XLE,35973,44661,https://www.cars.com/vehicledetail/ad294424-b43f-406d-983d-b3ad28dc403c/
31698,2019 Ford F-150,33950,68507,https://www.cars.com/vehicledetail/d372851b-51bc-47b7-a6aa-5869166d86e0/
31698,2016 Toyota RAV4 XLE,17950,99657,https://www.cars.com/vehicledetail/5ecd6a5f-08ff-46ef-869a-63666a7e2f09/
31698,2021 Ford F-150 XLT,34950,104218,https://www.cars.com/vehicledetail/7494be6a-394d-4275-932b-83a344c8beb0/
31698,2020 Mercedes-Benz CLA 250 Base,28950,66724,https://www.cars.com/vehicledetail/fb1ad745-3810-462a-b1e4-03e657279674/
31698,2013 Lexus RX 350 Base,16950,101119,https://www.cars.com/vehicledetail/216d3d19-9160-4336-8897-a2357950f5d2/
31698,2019 Ford F-150 XLT,29950,112364,https://www.cars.com/vehicledetail/a8812c59-5d51-4909-867f-e5644671e543/
31698,2023 Nissan Maxima SV,28991,16313,https://www.cars.com/vehicledetail/8a648c37-c53c-4703-a1bd-db7bb7a88eab/
31698,2016 Toyota Corolla L,13950,87304,https://www.cars.com/vehicledetail/da65f92d-cd91-4576-ba8a-f462f6062a66/
31698,2018 Kia Sportage EX,17950,95895,https://www.cars.com/vehicledetail/ae5b50a6-d537-4fb9-90a9-7ad1b730d84b/
31698,2019 Kia Forte LXS,13950,100892,https://www.cars.com/vehicledetail/12d8f55c-c636-47fa-8c22-280857bd78d1/
31698,2014 Jeep Grand Cherokee Overland,17950,98294,https://www.cars.com/vehicledetail/a113ff75-733d-453c-aae3-ba14cf474a75/
31698,2017 Chevrolet Silverado 1500 LTZ,29950,107300,https://www.cars.com/vehicledetail/85970596-618b-4353-a601-d86d0ab0a6b4/
31698,2018 Chevrolet Silverado 1500 LT,27950,148622,https://www.cars.com/vehicledetail/9bfa59eb-483e-4233-8d7a-0a7b1f0450bb/
31698,2018 Nissan Murano SV,19950,48545,https://www.cars.com/vehicledetail/f67dd63f-37f4-41a2-af04-b1384b6a5150/
31698,2019 Chevrolet Silverado 1500 Custom Trail Boss,29950,123340,https://www.cars.com/vehicledetail/e37a287c-619e-4ba4-a6df-f37d30f88297/
31698,2018 Volkswagen Atlas 3.6L SEL,18950,115418,https://www.cars.com/vehicledetail/bff5a76a-8327-416d-956c-cefdeaf49815/
31698,2017 Kia Forte LX,12950,104686,https://www.cars.com/vehicledetail/eee3d70a-c6a5-47b4-ae0f-f0f0ae81e0d0/
31698,2021 Dodge Durango SXT,28991,59489,https://www.cars.com/vehicledetail/af2e4747-3a55-415b-96cc-ba6c49d1c545/
31698,2014 Chevrolet Camaro 2LT,16950,90746,https://www.cars.com/vehicledetail/3ca44451-c8d7-4eb0-9c3d-d2805803494d/
31698,2020 Jeep Grand Cherokee Altitude,24950,113628,https://www.cars.com/vehicledetail/79c834e3-4488-4c4e-8d1c-e7c5d9e5dd30/
31698,2017 Chevrolet Silverado 1500 LT,27950,131370,https://www.cars.com/vehicledetail/3171dc8b-f9ba-4c62-85f5-8774b37c94ef/
31698,2016 Ford Transit Connect XL,14950,104543,https://www.cars.com/vehicledetail/fc7558db-e159-41f7-a361-dddbd54fc9b2/
31698,2019 BMW X3 sDrive30i,22991,77839,https://www.cars.com/vehicledetail/44dd50e7-c5e1-459c-83fe-e34aa9823a7c/
31698,2015 Ford Transit Connect XL,13950,139647,https://www.cars.com/vehicledetail/4b71cc6a-845d-4a3f-8d12-d70290dbf6f6/
31698,2018 Chevrolet Silverado 1500 LT,29950,111150,https://www.cars.com/vehicledetail/53e236a2-e66c-442d-b425-05285dc7584b/
31698,2016 Hyundai Tucson SE,14950,83733,https://www.cars.com/vehicledetail/bde07c89-e6a4-4349-b851-9cfea8e38e3c/
31698,2020 Volkswagen Tiguan 2.0T S,19491,24816,https://www.cars.com/vehicledetail/4e8a2c47-52c6-4aed-81d2-95aae6655bd2/
31698,2021 Chevrolet Trailblazer LS,20991,69266,https://www.cars.com/vehicledetail/82d0a8da-8e7c-4fdd-9272-a578a2f397a5/
31698,2020 Hyundai Palisade SEL,25608,85267,https://www.cars.com/vehicledetail/c54e0c63-4e54-44bd-a825-d819d3ee8055/
31698,2020 Kia Sportage LX,18991,77198,https://www.cars.com/vehicledetail/cadfe7a2-9220-473b-b5db-11d5584c96a8/
31698,2023 Kia Carnival LX,32991,40164,https://www.cars.com/vehicledetail/ff02377b-88f3-44ae-a93c-d23afe6ddcdc/
31698,2021 Kia Soul S,17991,26053,https://www.cars.com/vehicledetail/269405b6-5d49-459f-8ced-50bed5387217/
31698,2021 GMC Terrain SLE,23991,51713,https://www.cars.com/vehicledetail/a3129cbd-0791-488f-97ca-eda39ce070a8/
31698,2022 Kia K5 GT-Line,26991,36183,https://www.cars.com/vehicledetail/479d6cbb-7155-4357-949c-b372f239e311/
31698,2019 Hyundai Elantra SE,13950,101585,https://www.cars.com/vehicledetail/803209db-a242-48de-b214-e8dd474760eb/
31698,2010 Ford F-250 XL,24950,20125,https://www.cars.com/vehicledetail/43bdbf08-d25f-4e1f-bb82-60be72504986/
31698,2019 Jeep Grand Cherokee Limited,21950,104918,https://www.cars.com/vehicledetail/de6c69c1-0444-4f69-a9fe-6b1daad4cd25/
31698,2018 Kia Soul Base,11950,78942,https://www.cars.com/vehicledetail/54b3158d-7995-416f-be59-1f039d8c1f68/
31698,2019 Chrysler Pacifica Touring Plus,17950,104216,https://www.cars.com/vehicledetail/7516f00e-1c68-4e20-a9f0-3d4df6e9f2e3/
31698,2013 Kia Rio LX,8950,70074,https://www.cars.com/vehicledetail/0b5f0c65-c014-4644-9ded-580bde809663/
31698,2016 Ford Expedition XLT,13900,0,https://www.cars.com/vehicledetail/72501894-4f52-48ea-b259-1a2b5bc8bb46/
31698,2018 Nissan Rogue SL,13900,0,https://www.cars.com/vehicledetail/7304167e-7622-44ee-b19f-6319d4e1ad88/
31698,2016 Lexus RX 350 Base,19900,146004,https://www.cars.com/vehicledetail/894a8a7b-8a57-4fad-a0ea-8fafe430cea7/
31698,2016 Dodge Charger SXT,17900,0,https://www.cars.com/vehicledetail/1ffd0e55-3cd2-42a8-a2d3-b5125dab4661/
31698,2009 Ford Explorer Sport Trac XLT,10900,133079,https://www.cars.com/vehicledetail/1ad01ff7-aa11-49d8-9448-67cf60c2eb58/
