Zip,Car,Price,Mileage,Link
31634,2021 Chevrolet Tahoe Z71,61438,44129,https://www.cars.com/vehicledetail/d45dc670-25be-4dca-9b99-8ebfb8a32338/
31634,2023 Chevrolet Tahoe LT,65321,4951,https://www.cars.com/vehicledetail/089be948-03fa-4b15-848f-c2e8da581b2e/
31634,2020 Ford F-150 Lariat,47291,33813,https://www.cars.com/vehicledetail/ccfddde7-0845-4823-9ef9-b9e87757f2b2/
31634,2021 Chevrolet Silverado 2500 LTZ,65105,50256,https://www.cars.com/vehicledetail/b997f0e9-ba77-413a-8907-a9d6fd424436/
31634,2021 Chevrolet Silverado 2500 High Country,71523,41865,https://www.cars.com/vehicledetail/0035c9a3-294a-4302-8ecb-604d4024eb3d/
31634,2021 Ford F-150 XLT,39313,60883,https://www.cars.com/vehicledetail/4ff74c14-24bc-446a-b29c-1085b389df1b/
31634,2017 GMC Sierra 2500 Denali,52950,84004,https://www.cars.com/vehicledetail/3751d6d8-f2bd-4fa4-af26-6a491558cd0d/
31634,2022 Ford F-150 Lariat,53217,37147,https://www.cars.com/vehicledetail/7c1f3312-227f-46a1-ae16-3a8451119d60/
31634,2019 Ford Ranger XLT,36157,24098,https://www.cars.com/vehicledetail/0a211045-3c26-4098-b430-b961ac772797/
31634,2018 Jeep Wrangler JK Unlimited Sport,26036,86258,https://www.cars.com/vehicledetail/7970e7f5-21fb-49de-901b-3e746a64eaab/
31634,2022 Ford F-250 Lariat,78572,16980,https://www.cars.com/vehicledetail/7ef5fa45-9620-43cb-8778-9c99ec50d19a/
31634,2018 Jeep Wrangler Unlimited Rubicon,45556,33919,https://www.cars.com/vehicledetail/e71ea025-ad78-4086-b4f6-e13692314f51/
31634,2021 Toyota Land Cruiser Heritage Edition,89950,47410,https://www.cars.com/vehicledetail/da7b3488-1d9c-4785-8709-5156b6e45ca3/
31634,2019 Cadillac XT5 Base,28509,32880,https://www.cars.com/vehicledetail/aeb003d3-aa3f-4977-bccf-2893111c0b88/
31634,2023 Chevrolet Tahoe High Country,81092,8744,https://www.cars.com/vehicledetail/d4bf41fd-84e4-4b40-b349-402a0286993c/
31634,2023 GMC Sierra 2500 Denali,79242,35692,https://www.cars.com/vehicledetail/a6e82c68-94b4-4c90-b611-571f0f44fdba/
31634,2021 Kia Sorento S,28609,40201,https://www.cars.com/vehicledetail/5f29ce7b-a2d6-4595-97cf-095de7c61047/
31637,2015 Nissan Sentra SV,6400,217769,https://www.cars.com/vehicledetail/2fb78a7f-6261-4a60-a372-d9cda484fa7e/
31698,2016 Ford Transit Connect XL,19950,104543,https://www.cars.com/vehicledetail/fc7558db-e159-41f7-a361-dddbd54fc9b2/
31698,2023 Kia K5 GT-Line,31491,30650,https://www.cars.com/vehicledetail/dd1aab8b-8c0a-4017-af01-f161d1d4444a/
31698,2018 Nissan Rogue Sport SV,14950,134461,https://www.cars.com/vehicledetail/fae67772-26c5-4a37-b682-7bcfa129e029/
31698,2018 Kia Forte S,15950,66195,https://www.cars.com/vehicledetail/d0a82cca-2353-4d2c-9c43-58a93ac18d07/
31698,2016 Kia Optima EX,12690,101500,https://www.cars.com/vehicledetail/1ece81e5-f75f-4491-931a-6e6482608ead/
31698,2015 RAM ProMaster 1500 Low Roof,24950,128389,https://www.cars.com/vehicledetail/da6b134a-d658-45c8-a047-adb51e5a5481/
31698,2015 Toyota Camry LE,14950,110203,https://www.cars.com/vehicledetail/c24c5d31-04a9-4f16-8122-cac1cf5e0bbc/
31698,2014 Ford F-150 XLT,21950,109892,https://www.cars.com/vehicledetail/edc6c1c4-4401-462e-b1ad-cf1056943200/
31698,2018 Chevrolet Colorado WT,16950,130999,https://www.cars.com/vehicledetail/ba3c23c7-25b9-429c-8a64-582e9a814f7b/
31698,2014 Mercedes-Benz C-Class C 250 Sport,14950,84880,https://www.cars.com/vehicledetail/2576fd09-3fbf-4879-a2bf-e9a8f352db8a/
31698,2017 Kia Niro Touring,20143,72322,https://www.cars.com/vehicledetail/e1758d62-887d-4505-a25a-1cd11b8bf28c/
31698,2014 Ford F-150 XLT,18950,137360,https://www.cars.com/vehicledetail/481be300-6d98-47b2-862c-e67a72673d41/
31698,2018 Ford Mustang EcoBoost,19950,107257,https://www.cars.com/vehicledetail/f5ccfbfe-cc86-4287-b170-1b95f6213c92/
31698,2022 Subaru Outback Limited,30914,42700,https://www.cars.com/vehicledetail/655e484c-4a48-4ad9-a55f-4d6613c0b994/
31698,2016 Ford F-150 XLT,28691,102524,https://www.cars.com/vehicledetail/5a85e535-e5a3-4349-ac1c-6f5b2f2aaf7d/
31698,2010 Honda Accord EX,12950,123661,https://www.cars.com/vehicledetail/ea0f258f-2d55-490b-98b8-e731be3acec1/
31698,2011 Toyota Camry LE,11950,114797,https://www.cars.com/vehicledetail/0d3adfb2-65c6-43d2-ab50-4777756a9f15/
31698,2016 Ford F-150 XLT,23950,149831,https://www.cars.com/vehicledetail/6c22d255-199f-4eee-8a45-cf891da288af/
31698,2018 Kia Soul Base,14950,77394,https://www.cars.com/vehicledetail/cab153c0-1f8e-4355-84c2-6ddacfcf5f03/
31698,2017 RAM 1500 Big Horn,26950,139701,https://www.cars.com/vehicledetail/e29e9891-7496-42ad-ac3d-d3ce434fdf48/
31698,2014 Toyota Highlander XLE,21950,112162,https://www.cars.com/vehicledetail/52f2ab3c-e5d9-4463-b02c-cf9c15fe70f4/
31698,2019 Nissan Sentra S,15950,83515,https://www.cars.com/vehicledetail/9d3e3921-f376-4d37-85a0-6e1917d12e39/
31698,2016 Chevrolet Malibu 2LT,13950,124702,https://www.cars.com/vehicledetail/5b22bbfe-ecc8-4ec3-a6e6-8197d6ae4453/
31698,2015 Jeep Grand Cherokee Limited,17950,117597,https://www.cars.com/vehicledetail/b82a105e-4652-416f-9c9b-fb7bc85e80a6/
31698,2018 Chevrolet Sonic LT,16950,30165,https://www.cars.com/vehicledetail/4a5bdd28-5be0-48a2-9cb2-dee2e029ef71/
31698,2018 Lincoln MKC Reserve,19950,102313,https://www.cars.com/vehicledetail/1f4ee564-c118-4789-b41e-af1dcc6be466/
31698,2019 Chevrolet Impala 1LT,18950,116178,https://www.cars.com/vehicledetail/99610478-87a3-4457-8972-3329cc3cc831/
31698,2019 Nissan Versa 1.6 SV,13950,70229,https://www.cars.com/vehicledetail/2217c931-8738-43aa-ba98-a344c077255c/
31698,2019 GMC Sierra 1500 Limited SLE,32950,105233,https://www.cars.com/vehicledetail/b97aa06d-938b-49f8-a5e9-c064ef34447b/
31698,2018 Kia Soul +,12950,92306,https://www.cars.com/vehicledetail/f506253e-d594-4d8c-90ac-f094c791c98f/
31698,2020 RAM 1500 Big Horn,36950,78994,https://www.cars.com/vehicledetail/24172e6e-03c9-429a-8fa2-51c62511edf3/
31698,2017 Jeep Cherokee Limited,16950,127290,https://www.cars.com/vehicledetail/11734c7a-9deb-42d4-a8b3-7812a5379130/
31698,2018 Ford F-150 XL,22950,140420,https://www.cars.com/vehicledetail/61208105-6867-4162-b348-79286e64d7a0/
31698,2015 Honda Odyssey EX-L,18950,93751,https://www.cars.com/vehicledetail/fbaf4939-3ce8-4b95-bb5e-ecff09e760e0/
31698,2017 Dodge Journey SE,9950,126573,https://www.cars.com/vehicledetail/a0c870c6-d90d-4908-a1dc-8824df4b71a4/
31698,2018 Ford F-150 XLT,29950,105380,https://www.cars.com/vehicledetail/87c9f1ce-5834-42b0-b0f6-a2b8f0f0493a/
31698,2013 Ford F-150,25950,116207,https://www.cars.com/vehicledetail/d3b46f50-3430-4e2c-9da6-e851f9356e65/
31698,2022 Volkswagen Taos SE,22993,37703,https://www.cars.com/vehicledetail/df02df84-f131-4558-83a3-8d1d7d8830f7/
31698,2019 Mazda CX-9 Grand Touring,25982,55916,https://www.cars.com/vehicledetail/ad10fcb4-aae2-43e9-9242-a752fa434431/
31698,2021 Ford Expedition Max XLT,45672,58639,https://www.cars.com/vehicledetail/43016d46-0a4b-4149-8e3f-278432e223de/
31698,2021 Ford Expedition Max Limited,48956,42838,https://www.cars.com/vehicledetail/588b82b8-a449-440e-85c9-c52d87880b85/
31698,2019 INFINITI Q50 3.0t LUXE,23476,33157,https://www.cars.com/vehicledetail/14a81bb8-36aa-4343-b0fa-68b49474900f/
31698,2020 Toyota Tundra SR5,41971,48335,https://www.cars.com/vehicledetail/a2737cc2-5dbd-4612-b5c9-3be4f9640f4b/
31698,2020 Ford Explorer Limited,31552,54199,https://www.cars.com/vehicledetail/8a4f7e9f-e945-4f4c-a220-0db6842c4dd3/
31698,2022 Ford Explorer XLT,31993,31173,https://www.cars.com/vehicledetail/c502f275-a702-43e6-9808-7ed92b8c8ec9/
31698,2021 Ford Explorer Limited,32866,45268,https://www.cars.com/vehicledetail/54fdd4e7-8cec-4b20-9409-92d3d57c9cf9/
31698,2019 Nissan Kicks SR,17893,53068,https://www.cars.com/vehicledetail/9b69834a-70cf-4903-8e7a-77e7784a4594/
31698,2018 Chevrolet Silverado 1500 1LT,29982,63728,https://www.cars.com/vehicledetail/baedad27-9cbe-4963-b9d2-d812b2e52bff/
31698,2021 Ford Bronco Sport Outer Banks,31263,21436,https://www.cars.com/vehicledetail/dcf97af6-304a-47b7-995d-0dbd66148d67/
31698,2021 Ford Bronco Sport First Edition,33594,27084,https://www.cars.com/vehicledetail/8059ec79-cfd0-4684-8ea6-5274af682de5/
31698,2019 Ford Mustang GT,35994,3785,https://www.cars.com/vehicledetail/1612863c-c063-49f3-bace-df7adafd70c8/
31698,2019 Honda HR-V Touring,22334,70247,https://www.cars.com/vehicledetail/b9347df5-3bcf-4c33-bb0a-aafe4778fa8a/
31698,2022 Ford Bronco Sport Outer Banks,33913,11459,https://www.cars.com/vehicledetail/6b4c1cad-4c97-4113-ae81-ded00a52c1d1/
31698,2022 Ford Mustang GT Premium,41981,15316,https://www.cars.com/vehicledetail/4d9472c6-021b-407c-ae89-2bfd0b75da57/
31698,2023 Ford Mustang GT Premium,41994,17697,https://www.cars.com/vehicledetail/d7053884-389a-474b-8ae6-af5eeb42cc64/
31698,2021 Toyota Camry SE,19995,62553,https://www.cars.com/vehicledetail/58a59b1f-c69a-435f-b105-d455b6047daf/
31698,2019 Ford Expedition XLT,34642,65277,https://www.cars.com/vehicledetail/bb8f0190-63f5-48e9-948c-0baf59df11ea/
31698,2022 Toyota Camry SE,24954,38716,https://www.cars.com/vehicledetail/6c0f72c6-65c0-441c-87bf-6bbb57550bf0/
31698,2019 Nissan Altima 2.5 SV,16993,99693,https://www.cars.com/vehicledetail/f41d5b72-72b6-4ae7-a38f-d28a203db366/
31698,2017 Chrysler 300 S,17950,123957,https://www.cars.com/vehicledetail/62eedb5e-dfd7-462d-972c-6226e4b3e866/
31698,2017 Chevrolet Silverado 1500 LT,31950,131016,https://www.cars.com/vehicledetail/3171dc8b-f9ba-4c62-85f5-8774b37c94ef/
31698,2014 Chevrolet Camaro 2LT,19950,90746,https://www.cars.com/vehicledetail/3ca44451-c8d7-4eb0-9c3d-d2805803494d/
31698,2020 Hyundai Tucson Ultimate,30690,28855,https://www.cars.com/vehicledetail/060da85c-25b6-49ec-af83-392c0864b33f/
31698,2017 Nissan Titan Platinum Reserve,26950,125974,https://www.cars.com/vehicledetail/04a29452-f48b-4526-a3de-bb80f63e85f8/
31698,2022 Toyota Tacoma,29950,50840,https://www.cars.com/vehicledetail/59e55933-b733-4104-905f-94ee67dd7f01/
31698,2019 Chevrolet Suburban LT,32950,107810,https://www.cars.com/vehicledetail/2eabe245-fb8c-4d54-8708-0ae9577f3be7/
31698,2018 Nissan Titan XD PRO-4X,37950,105485,https://www.cars.com/vehicledetail/4e4bf03d-9ec5-46f4-a53f-fc3c3b7b402f/
31698,2022 Toyota Corolla LE,21690,32667,https://www.cars.com/vehicledetail/c1660055-3c93-4c11-a45b-16717536c49e/
31698,2021 Kia Sportage EX,28132,11696,https://www.cars.com/vehicledetail/9353e3b1-130b-4e8e-afd5-96dd1e1ac782/
31698,2021 Toyota Corolla LE,20832,38680,https://www.cars.com/vehicledetail/0f7f427e-9d93-4b52-aad0-57a7eadde432/
31698,2017 RAM 1500 Tradesman/Express,19950,132997,https://www.cars.com/vehicledetail/e5ec52c1-b7ae-45a5-a755-6e5a98568ac1/
31698,2017 Ford Escape SE,12950,111698,https://www.cars.com/vehicledetail/b151f4a5-66b8-47e9-9af4-f9b872855040/
31698,2019 Ford F-150 Lariat,34950,163168,https://www.cars.com/vehicledetail/cbf69fd9-6fa7-49f8-a6e1-c05baf080749/
31698,2016 Subaru Crosstrek 2.0i Premium,16950,126766,https://www.cars.com/vehicledetail/7a93c718-2964-475e-a187-8a7c34a8a3c8/
31698,2017 Chrysler Pacifica Limited,22950,102060,https://www.cars.com/vehicledetail/90e61322-b4b0-4c13-8151-860f735f1905/
31698,2018 Nissan Titan XD SL,29950,170639,https://www.cars.com/vehicledetail/e86b3283-6a3c-4932-b20e-1ae1751ea3ec/
31698,2019 Ford Transit-150 Base,29950,136100,https://www.cars.com/vehicledetail/18477108-0591-4a53-acda-f0ff0cb4b149/
31698,2013 Ford F-150,15950,126455,https://www.cars.com/vehicledetail/0f13d4d1-12be-4d3f-969f-9fb9f6dc62db/
31698,2017 Ford F-250 XL,32950,119596,https://www.cars.com/vehicledetail/8d3ffff3-dd64-46af-afbe-96ca02036cf9/
31698,2020 Ford F-250 XL,39950,118539,https://www.cars.com/vehicledetail/9d71b415-1630-4e77-b63d-13e0b2c9578f/
31698,2020 Kia Sorento LX,23690,38885,https://www.cars.com/vehicledetail/df1de16b-a9ed-403e-a2cc-39611bfc2246/
31698,2019 Kia Forte LXS,14950,100892,https://www.cars.com/vehicledetail/12d8f55c-c636-47fa-8c22-280857bd78d1/
31698,2017 Dodge Journey Crossroad,12950,102332,https://www.cars.com/vehicledetail/4e48f75e-da47-4e6e-adba-cd2975f0e681/
31698,2018 Dodge Journey SE,12950,109494,https://www.cars.com/vehicledetail/809aa98f-8320-42da-ad6f-9da419f08ee5/
31698,2018 RAM 1500 Big Horn,26950,89205,https://www.cars.com/vehicledetail/089b377a-e5d8-4afd-af7b-57c77054426a/
31698,2020 Nissan Rogue SL,25042,32516,https://www.cars.com/vehicledetail/447a6af7-5480-4488-aff1-c1acf77e2ae8/
31698,2019 Nissan Rogue S,21702,32579,https://www.cars.com/vehicledetail/733b7ea6-69d5-4d03-bdba-77a73e4c3ad5/
31698,2022 Ford F-150 XL,48671,7292,https://www.cars.com/vehicledetail/49f5e364-ebfc-4258-80bd-a3f5fbb67ed9/
31698,2021 Ford F-150 LARIAT,55971,8828,https://www.cars.com/vehicledetail/d4f26920-a0b1-4801-8de9-bddd3ba5117e/
31698,2022 Mitsubishi Outlander SEL,31993,13895,https://www.cars.com/vehicledetail/907e2e98-a788-4b09-88f5-4670a2a3c8d5/
31698,2021 Nissan Titan PRO-4X,41524,21537,https://www.cars.com/vehicledetail/04010bbb-3921-4a20-a8a6-851c0c993d2b/
31698,2018 Jeep Grand Cherokee Overland,32992,32919,https://www.cars.com/vehicledetail/1d93ebbb-0b12-4af1-9c34-8ec1e2520c20/
31698,2020 Jeep Grand Cherokee Limited,32112,34472,https://www.cars.com/vehicledetail/2363f3e6-3f4c-4e3e-b242-7474ce677935/
31698,2021 Volkswagen Tiguan 2.0T S,21814,27279,https://www.cars.com/vehicledetail/4e4c1907-1143-4eea-9181-c80af6016366/
31698,2020 Ford Fusion SEL,22561,39460,https://www.cars.com/vehicledetail/aa4a05bd-576d-4e55-bf9a-5ec8640b6bd8/
31698,2021 Toyota 4Runner TRD Off Road Premium,42851,29070,https://www.cars.com/vehicledetail/792f95d0-52e6-4912-90df-75b83c27e4eb/
31698,2020 GMC Sierra 1500 SLT,47981,38886,https://www.cars.com/vehicledetail/1f509fe0-4380-48c0-bfa4-68852af6741e/
31698,2021 Ford F-250 XLT,39995,62630,https://www.cars.com/vehicledetail/d6c259f4-af68-4955-953f-239ee9477dd8/
31698,2021 Jeep Compass Trailhawk,26841,31528,https://www.cars.com/vehicledetail/91978644-1bbb-4af3-83d9-076c293af494/
31698,2022 Jeep Compass Limited,29981,8453,https://www.cars.com/vehicledetail/d7c5f370-4f65-4bec-bb23-30d5010cff78/
31698,2022 Ford Explorer XLT,27283,57386,https://www.cars.com/vehicledetail/831ddf1a-034e-42e0-ab68-2210f0f12f61/
31698,2022 Ford Bronco Outer Banks,58421,6752,https://www.cars.com/vehicledetail/de0612b9-d57e-4156-9788-10f268b456f5/
31698,2021 Ford F-150 XLT,47803,26651,https://www.cars.com/vehicledetail/15ddaddd-568d-442b-b961-6c580ccbb305/
31698,2013 Audi A8 L 3.0T,23950,89020,https://www.cars.com/vehicledetail/531e6d95-0093-401e-bd3d-89baa31347c5/
31698,2021 Kia Soul LX,21032,25097,https://www.cars.com/vehicledetail/dce84bd4-6590-43f3-a79c-7f582abbcbfa/
31698,2021 Kia Telluride S,36690,51483,https://www.cars.com/vehicledetail/635c238e-4149-48c6-852f-294135cdda62/
31698,2017 Jeep Compass Sport,14950,102177,https://www.cars.com/vehicledetail/595fcb34-6d9b-4a86-8b67-e945f7de2573/
31698,2017 Jeep Patriot Sport,15950,64978,https://www.cars.com/vehicledetail/1fb6114e-fba9-4948-9d46-22c128b8e28b/
31698,2019 Kia Soul +,15693,96138,https://www.cars.com/vehicledetail/78a5b557-b9bb-470a-b8fc-de81a6ac20ea/
31698,2015 Ford F-350 XL,24950,124797,https://www.cars.com/vehicledetail/3529363c-4eed-4d8b-a272-a07d65960d38/
31698,2020 Hyundai Accent SE,16251,67433,https://www.cars.com/vehicledetail/47d4f371-74ba-4349-996f-2d922d242d72/
31698,2017 Jeep Cherokee Latitude,15950,115957,https://www.cars.com/vehicledetail/39e6a0b2-7e62-446e-9230-49c9b943cd61/
31698,2018 Honda Odyssey EX-L,23950,125531,https://www.cars.com/vehicledetail/b886e995-9c44-4c53-96f6-dcc99b74d128/
31698,2011 Toyota RAV4,13950,91906,https://www.cars.com/vehicledetail/91f139ab-b8a7-4b1f-a87d-8a03e1c74127/
31698,2014 Volkswagen Passat 2.5L S,12950,97519,https://www.cars.com/vehicledetail/3f558a52-7357-4805-93e5-d564bede14cd/
31698,2014 Chrysler 200 Limited,10950,113039,https://www.cars.com/vehicledetail/a2518856-2d9c-41ab-842a-cdbb2436b316/
31698,2017 Chevrolet Silverado 1500 WT,22950,120863,https://www.cars.com/vehicledetail/b8b29f4b-f19f-4f1c-be9c-ada33238b972/
31698,2013 Lexus RX 350 Base,19950,99562,https://www.cars.com/vehicledetail/c270c2a8-b25d-431e-9bc3-1c0b04368ee7/
31698,2017 Chevrolet Malibu 1LS,14950,77452,https://www.cars.com/vehicledetail/525082fb-8043-4b8a-89ed-780e5324814b/
31698,2021 Kia Seltos SX,25492,74374,https://www.cars.com/vehicledetail/9b991255-146d-402a-b024-a9bdca709c90/
31698,2021 Chevrolet Spark LS,17491,33590,https://www.cars.com/vehicledetail/38a490f6-4054-4336-8352-e733c2430aa6/
31698,2021 Kia Soul LX,18253,40832,https://www.cars.com/vehicledetail/1f931907-fcf0-444c-a35b-55ec2972d1be/
31698,2016 Kia Forte Koup EX,14491,72925,https://www.cars.com/vehicledetail/b6a52ead-e9ea-41b1-b655-74b4bbf1142e/
31698,2016 Chevrolet Traverse 1LT,15950,88860,https://www.cars.com/vehicledetail/84375f9a-87c1-48e8-a5bd-7e593608bb64/
31698,2020 Chrysler Voyager LXI,19950,102317,https://www.cars.com/vehicledetail/456cb30c-ab63-4e59-a616-a5a8d8e1b734/
31698,2016 Jeep Patriot Latitude,12950,107967,https://www.cars.com/vehicledetail/0f21e215-c18b-4105-8cc5-2c201686f906/
31698,2011 Honda Odyssey EX-L,9690,165154,https://www.cars.com/vehicledetail/81011c9e-56af-4300-b534-1bc69a3e8b0b/
31698,2011 Kia Optima LX,9690,31000,https://www.cars.com/vehicledetail/6b941952-3626-4e8d-ba61-122126be3670/
31698,2014 Volkswagen Passat 2.5L SE,13690,80000,https://www.cars.com/vehicledetail/57a59fce-16fe-43f1-9ba7-11a63b0be6e2/
31698,2014 Kia Rio LX,9251,105881,https://www.cars.com/vehicledetail/8f9e5b7e-b821-48a2-95bd-c1497281a903/
31698,2022 Kia Telluride SX,49690,44554,https://www.cars.com/vehicledetail/bdba0520-02d3-4f70-8723-154363952300/
31698,2022 Kia Soul LX,20690,23037,https://www.cars.com/vehicledetail/2451cbc2-ff22-428a-9f86-e38a113b756e/
31698,2017 Kia Forte LX,12690,90829,https://www.cars.com/vehicledetail/c588c861-7725-4101-b350-c1986d257063/
31698,2019 Kia Sportage EX,25491,32414,https://www.cars.com/vehicledetail/604f9184-ef27-41dd-b790-45ab425e489a/
31698,2017 Jeep Grand Cherokee Altitude,15690,142387,https://www.cars.com/vehicledetail/5634006e-3345-4cac-a627-77d83d56bc54/
31698,2018 Toyota Camry XSE,22690,80765,https://www.cars.com/vehicledetail/d152ec64-cf2c-4225-ab28-4a2f772a49fa/
31698,2016 Ford Fusion SE,9950,142230,https://www.cars.com/vehicledetail/0b94408e-06a6-4a31-a3ec-62facd22822f/
31698,2018 Nissan Altima 2.5 SR,14950,118234,https://www.cars.com/vehicledetail/06f8625d-1ed9-41d2-86b8-59efb82aef1a/
31698,2017 Ford F-250 XL,29950,0,https://www.cars.com/vehicledetail/89cccd1f-4ab8-4ba9-addc-d68e9c9547eb/
31698,2020 Chevrolet Blazer 1LT,25983,25473,https://www.cars.com/vehicledetail/f07487c0-8580-42dc-b8bd-66369fe4220c/
31698,2022 Ford Maverick XLT,29835,20357,https://www.cars.com/vehicledetail/1b04d325-4729-4b6d-b350-b3d74f2df3cd/
31698,2020 GMC Terrain Denali,31961,17701,https://www.cars.com/vehicledetail/2b3d3634-9613-495b-a7dd-aaf7cb8d3d1e/
31698,2022 GMC Terrain Denali,34921,18443,https://www.cars.com/vehicledetail/f8b02035-5903-405b-87c1-58ceda4655f2/
31698,2021 Jeep Grand Cherokee Limited,28802,63590,https://www.cars.com/vehicledetail/37fe5d3f-bac5-42a6-8794-c100e863479a/
31698,2021 Subaru Crosstrek Limited,26995,21942,https://www.cars.com/vehicledetail/8379f1e4-7647-4f7d-b067-bcf8b1352340/
31698,2021 Ford F-150 XLT,47981,27778,https://www.cars.com/vehicledetail/584af437-34e0-4aac-88b7-a1a1513cb59e/
31698,2021 Ford Expedition Max Limited,45981,57295,https://www.cars.com/vehicledetail/98f28ad4-e0d4-4056-8d93-ba574947bff5/
31698,2021 Ford F-150 King Ranch,50981,54877,https://www.cars.com/vehicledetail/811e311f-44f6-4ac9-9cd5-331b3ef2de00/
31698,2022 Ford Escape SE,22981,29485,https://www.cars.com/vehicledetail/298aa21c-f52f-411d-9d16-6cc72b31704f/
31698,2022 Ford Edge SEL,28981,28088,https://www.cars.com/vehicledetail/2883a4f6-2fa2-4b76-8263-2c4fd112190d/
31698,2021 Ford Escape Titanium,24981,49074,https://www.cars.com/vehicledetail/9c56ec2a-53b7-4158-abd1-6f0898da3c62/
31698,2021 Ford F-150 XL,43961,20425,https://www.cars.com/vehicledetail/3630129e-db4c-4fec-91d6-d8b5e2001e55/
31698,2022 Ford Escape SEL,26981,27419,https://www.cars.com/vehicledetail/ac05857d-a88a-4a0a-a092-15397634c5a6/
31698,2019 Nissan Frontier SV,25381,57696,https://www.cars.com/vehicledetail/aa0f04f5-7e75-4b08-b3cc-b109a2cc6b11/
31698,2019 Ford F-150 XLT,36981,56288,https://www.cars.com/vehicledetail/5d7db016-bba4-4dc6-94b5-f05054c74480/
31698,2019 Ford F-150 Platinum,42981,62103,https://www.cars.com/vehicledetail/193cef37-10e5-44f7-b785-a9623d5ca65f/
31698,2022 Ford F-250 XLT,56871,47005,https://www.cars.com/vehicledetail/c41051dd-638c-4a06-803d-a65a6914b9da/
31698,2020 RAM 1500 Laramie,41991,51205,https://www.cars.com/vehicledetail/7f362437-7f23-4f2c-919e-c7021fb4df99/
31698,2022 GMC Yukon XL SLT,63981,34228,https://www.cars.com/vehicledetail/0512cef8-6f3f-4768-9eb4-ca9626201883/
31703,2022 Toyota Tundra Limited,54000,20417,https://www.cars.com/vehicledetail/ce9c9f87-5052-4c3c-929e-4ab0f7225f5a/
31703,2022 Dodge Charger SXT,26500,40402,https://www.cars.com/vehicledetail/06d5f4d1-af2d-469a-96ac-0b9f100ca878/
31703,2021 Jeep Grand Cherokee L Laredo,35500,44320,https://www.cars.com/vehicledetail/cda47986-3fa3-42cf-a081-6c2481c8eeb7/
31703,2009 Dodge Ram 3500 SLT,16000,275000,https://www.cars.com/vehicledetail/a7edf459-f35a-48ef-8aba-a4ae69a38a63/
31703,2013 Ford F-150 XLT,12000,181013,https://www.cars.com/vehicledetail/7f2f53f4-46e2-48bd-8535-0b5a8db14c9a/
31703,2015 Toyota Camry XSE,12000,104734,https://www.cars.com/vehicledetail/d6e59b48-a2b8-47fc-aa83-b121c0adf7a7/
31703,2006 Ford F-250 XLT,19500,69240,https://www.cars.com/vehicledetail/2de1da06-7321-4fac-a9ec-e4c07d61202b/
31703,2014 Kia Optima SX,16000,58921,https://www.cars.com/vehicledetail/51ce0c5b-3733-4a08-a667-d5998ebe6c9b/
31703,2019 Toyota Tacoma TRD Off Road,32000,58107,https://www.cars.com/vehicledetail/91e29d13-8b22-4571-a6e3-8075bff605e0/
