Zip,Car,Price,Mileage,Link
30809,2023 GMC Acadia SLE,32900,22612,https://www.cars.com/vehicledetail/074e5b37-0400-4349-a1b8-ac4efeff1d8d/
30809,2021 Mitsubishi Outlander Sport 2.0 ES,18500,41663,https://www.cars.com/vehicledetail/81e1e548-a9bb-4d5c-94ef-556157201f7c/
30809,2021 Mitsubishi Outlander Sport 2.0 ES,18500,47488,https://www.cars.com/vehicledetail/0d57b070-b601-4c42-8b9e-1abca9aea595/
30809,2022 Kia Soul LX,19500,35829,https://www.cars.com/vehicledetail/3c63967d-c86d-4e1c-b92e-830fe51127b8/
30809,2021 Kia Soul S,18900,31363,https://www.cars.com/vehicledetail/88f921fe-7082-40d5-a8e1-422d40b599bb/
30809,2020 Nissan Versa 1.6 SV,15900,75793,https://www.cars.com/vehicledetail/2afeeb8d-ccf3-402c-bbbf-7d1d8cd455dc/
30809,2018 Kia Rio LX,13900,68231,https://www.cars.com/vehicledetail/1b9e3c33-c0cd-46af-9aa4-b526ba676669/
30809,2017 Ford Expedition EL Limited,18900,167509,https://www.cars.com/vehicledetail/e462c3f7-7491-4147-b53a-6aeb6dcbee71/
30809,2022 Hyundai Palisade SEL,36900,24134,https://www.cars.com/vehicledetail/e49e7731-ccb3-4e37-a5c0-2b12e93a8888/
30809,2022 Dodge Challenger GT,30900,21463,https://www.cars.com/vehicledetail/9d2656bf-d2de-46eb-8997-327f49fe6eec/
30809,2018 Kia Cadenza Premium,21900,59644,https://www.cars.com/vehicledetail/30cee8c4-be7e-4821-8611-4590da6e2ed5/
30809,2019 RAM 1500 Big Horn,30500,86068,https://www.cars.com/vehicledetail/11337ea6-5bb8-479f-9025-827e243c7837/
30809,2021 Kia Sportage S,23900,23228,https://www.cars.com/vehicledetail/20d8b9fc-0666-4418-8b76-2f0cc90cf433/
30809,2018 Hyundai Tucson SEL,19900,45978,https://www.cars.com/vehicledetail/7b344424-0ad7-4b77-8b1b-b31efdace46d/
30809,2015 Chevrolet Spark LS,10900,56288,https://www.cars.com/vehicledetail/91b1452b-82a5-4c9c-9cf2-029c8a02e4bc/
30814,2018 Toyota 4Runner SR5 Premium,34000,67000,https://www.cars.com/vehicledetail/29d22803-ac94-4272-868f-ac752768000c/
30817,2014 Toyota FJ Cruiser Base,28800,168000,https://www.cars.com/vehicledetail/d8b938e6-bda9-4ce4-831b-ed89fb740583/
30906,1999 Chevrolet Tahoe LT,6000,157780,https://www.cars.com/vehicledetail/f9a79d65-01e4-4752-88a2-e8a82644458d/
30907,2018 Mazda CX-3 Sport,13900,130455,https://www.cars.com/vehicledetail/5918994c-7892-4011-8f21-7af9d9013a4b/
30907,2019 Dodge Challenger SXT,21000,90972,https://www.cars.com/vehicledetail/c0ae05df-f970-4c16-8c0a-047f27864f2b/
30907,2011 Chevrolet Silverado 2500 LT,31900,118441,https://www.cars.com/vehicledetail/5987a3fc-e5fe-4bc2-aa19-93341bca284c/
30907,2013 INFINITI G37x Base,15900,34033,https://www.cars.com/vehicledetail/fa63e257-9247-4a14-8340-d28db33619fc/
30907,2011 Volvo XC90 3.2,10900,130953,https://www.cars.com/vehicledetail/0bf6767e-15f3-4fd4-98b0-ce0f52814215/
30907,2014 Honda Odyssey EX-L,16999,129433,https://www.cars.com/vehicledetail/180b9d33-a1b6-494f-9311-b4aac89173e8/
30907,2006 Toyota Tundra Limited,17999,101946,https://www.cars.com/vehicledetail/3703a850-262a-4a17-9a71-4222d3cbd1ce/
30907,2018 Toyota Tundra SR5,35500,83373,https://www.cars.com/vehicledetail/0ffa90ba-a262-424a-bb76-d66a2b2b3d27/
30907,2018 Ford Mustang GT,27900,96873,https://www.cars.com/vehicledetail/e92ef84c-475a-4df8-9e2c-016974187ed6/
30907,2015 Ford Mustang EcoBoost Premium,16999,97495,https://www.cars.com/vehicledetail/9210948a-f0f2-44d9-9faa-2900ecdf4732/
30907,2014 Volvo XC90 3.2,11900,115879,https://www.cars.com/vehicledetail/4b243d96-064b-4735-bd7a-9c450322bf43/
30907,2012 Toyota Tundra Limited,10900,288279,https://www.cars.com/vehicledetail/121b5895-95e8-4355-ae82-2eb02bbb2e56/
30907,2010 Toyota 4Runner SR5,20500,103909,https://www.cars.com/vehicledetail/e23cc6cf-54d8-4739-9cca-9712229cb0d0/
30907,2014 INFINITI Q60 Base,18900,77686,https://www.cars.com/vehicledetail/c4028efe-a2b2-4640-b14f-1293445f3875/
30907,2013 Ford Expedition Limited,17500,122079,https://www.cars.com/vehicledetail/ec9a6cc5-5410-4a0c-b6fe-c49b0f616ecc/
30907,2021 Hyundai Kona Ultimate,20900,86936,https://www.cars.com/vehicledetail/c9fc6bde-15ea-4c97-838d-ad2b58d97949/
30907,2015 Ford Explorer Sport,17999,123645,https://www.cars.com/vehicledetail/4c628ae7-e8e0-46dd-92b9-b2383d5f4414/
30907,2009 Toyota Tacoma Double Cab,18900,143584,https://www.cars.com/vehicledetail/fe646a98-36a5-4b51-8cde-6a26835ff434/
30907,2020 Hyundai Elantra SE,15900,92331,https://www.cars.com/vehicledetail/7c5352c1-b733-4b62-bc37-18ee88e0a18d/
30907,2005 Toyota 4Runner SR5,14990,137886,https://www.cars.com/vehicledetail/60b72f58-eb09-4f2a-92a4-9801f022fb39/
30907,2007 Ford Explorer Sport Trac Limited,12900,113183,https://www.cars.com/vehicledetail/e38bb365-9bd1-4c52-ab79-f8584408fff7/
30907,2016 Toyota 4Runner Limited,32900,59255,https://www.cars.com/vehicledetail/49e4909a-7dab-4b93-a577-9d5ca8075167/
30907,2011 Toyota Highlander W/,15999,110254,https://www.cars.com/vehicledetail/52160f70-1b30-437c-a93e-c403904a025b/
30907,2014 Honda Pilot EX-L w/ Navigation,14900,129807,https://www.cars.com/vehicledetail/667a8bff-db67-4924-9c1b-60720b3ba8d8/
30907,2007 Toyota FJ Cruiser,17999,130694,https://www.cars.com/vehicledetail/0eb84624-a632-475c-9662-5292236bda20/
30907,2015 Honda Civic LX,16900,34451,https://www.cars.com/vehicledetail/d50500b8-ea54-4961-9dce-a16c6487ca35/
30907,2019 Nissan Armada Platinum,33500,53423,https://www.cars.com/vehicledetail/4bcaabad-080f-4a04-85d4-8bb17271b932/
30907,2002 Ford F-250 Lariat,37999,81597,https://www.cars.com/vehicledetail/681fdf93-ea3e-468e-9020-7064f649a69c/
30907,2019 RAM 2500 Tradesman,47900,42470,https://www.cars.com/vehicledetail/1a5be0c4-1d26-4289-b908-d686401efe04/
30907,2018 Honda Civic Si,23500,72711,https://www.cars.com/vehicledetail/0d11b3a8-f2c7-438f-9c80-ff935556da63/
30907,2018 Hyundai Elantra SEL,13900,78894,https://www.cars.com/vehicledetail/b6120f23-b015-47cc-968f-8c6f3152c13d/
30907,2014 Toyota Tacoma Base,25900,36198,https://www.cars.com/vehicledetail/709956c1-d92e-4858-aaaa-1cb8602b3409/
30907,2021 Ford Mustang GT,39900,7068,https://www.cars.com/vehicledetail/7a8cedae-5979-4f58-b6c9-8411cf3efbfb/
30907,2014 Toyota Tacoma Base,26900,32856,https://www.cars.com/vehicledetail/c333641a-0c4c-42ca-8079-58a3302977ec/
30907,2013 Toyota RAV4 Limited,15900,129111,https://www.cars.com/vehicledetail/4b8cd458-54f4-466c-bae4-fb18c524ac15/
30907,2013 Toyota RAV4 XLE,14999,125507,https://www.cars.com/vehicledetail/8425ed8a-82df-448f-bb78-1b39a9eec084/
30907,2017 Chevrolet Tahoe LT,31900,53974,https://www.cars.com/vehicledetail/6678227e-2e9d-4df9-93fc-8c4372299a70/
30907,2014 RAM 1500 Tradesman/Express,22999,64674,https://www.cars.com/vehicledetail/2550f2d0-f55c-4df1-aab5-679fb3238c0a/
30907,2012 Chevrolet Colorado Work Truck,15900,18722,https://www.cars.com/vehicledetail/4ab78f97-c8bf-42d8-98ed-d9bcf757daf6/
30907,2017 RAM 1500 SLT,31500,60221,https://www.cars.com/vehicledetail/89f63eaf-b2da-4a26-8993-c69614eed1a5/
30907,2018 Audi A6 3.0T Prestige,23500,120698,https://www.cars.com/vehicledetail/0262e2db-c1c6-4f7f-9e02-2f480e12db8a/
30907,2020 GMC Sierra 1500 Elevation,33900,110029,https://www.cars.com/vehicledetail/86fef938-29fc-4693-81a1-2aa792fedf58/
30907,2021 Kia Soul LX,17900,33305,https://www.cars.com/vehicledetail/5b810bde-743e-4cb1-b23d-16a70d171072/
30907,2018 Jeep Wrangler Unlimited Sport,32900,55780,https://www.cars.com/vehicledetail/2aec6252-c5ac-4324-b580-8eb1eac2286a/
30907,2019 Mercedes-Benz C-Class C 300,25900,56899,https://www.cars.com/vehicledetail/26a6636b-f72a-47de-84e1-717f303708e5/
30907,2011 Jeep Grand Cherokee Limited,17500,64085,https://www.cars.com/vehicledetail/1d93c279-b14d-4baf-ba0c-0c115fcd11e7/
30907,2022 Jeep Wagoneer Series II,61500,16500,https://www.cars.com/vehicledetail/7a5d679c-9520-4050-ae1e-6e3078a87f16/
30907,2019 Honda Civic LX,17900,77062,https://www.cars.com/vehicledetail/0931c509-8fe8-4413-8d5a-da3b25c6de8b/
30907,2013 Toyota FJ Cruiser Base,29900,8462,https://www.cars.com/vehicledetail/45aeca92-1699-4de9-9fa2-512e16dbe559/
30907,2008 Audi A4 2.0T,6500,92486,https://www.cars.com/vehicledetail/ff7bba6f-5d35-4b46-82bf-e6a8cb3141e5/
30907,2014 GMC Acadia Denali,18999,115000,https://www.cars.com/vehicledetail/bc7308dd-7166-4119-817d-955adc4e6ebd/
30907,2016 Jeep Grand Cherokee Limited,17900,90094,https://www.cars.com/vehicledetail/fa5ba2c9-ac6f-4e5f-9193-d9ae2e0a1755/
30907,2017 Hyundai Elantra SE,14999,107383,https://www.cars.com/vehicledetail/29ad117b-4a52-402d-99ef-76c81942cbc0/
30907,2019 Land Rover Range Rover Sport HSE MHEV,43100,31605,https://www.cars.com/vehicledetail/44558b6f-1fc4-4010-b4a7-1bd2ae8d3754/
30907,2019 INFINITI Q50 3.0t LUXE,21900,59810,https://www.cars.com/vehicledetail/2d974fcf-4a96-459a-94b1-58df3df3515d/
30907,2017 RAM ProMaster 2500 High Roof,32900,43800,https://www.cars.com/vehicledetail/ad13e08d-5b83-47d5-bbba-69f504b1e232/
30907,2017 Nissan Altima 2.5 S,14999,94859,https://www.cars.com/vehicledetail/59333266-cb25-44d3-b5cd-958424758367/
30907,2016 Subaru WRX Base,17900,46186,https://www.cars.com/vehicledetail/9464e8c6-9876-4d94-a6f0-ec9e12cce648/
30907,2019 Chevrolet Colorado LT,21900,84091,https://www.cars.com/vehicledetail/c85a90c0-fbe3-4bce-a5c5-d6464787c00f/
30907,2015 Jeep Grand Cherokee Limited,16900,83173,https://www.cars.com/vehicledetail/64568430-dd6c-43a9-93dd-22b0ad789e1a/
30907,2016 Audi A7 3.0T Prestige,33900,96055,https://www.cars.com/vehicledetail/e494f699-4afa-48dd-87d5-47ee59977f90/
30907,2012 Toyota Tundra Base,12500,104159,https://www.cars.com/vehicledetail/fce1bb51-26da-482d-96b2-a427a180897a/
30907,2017 Jeep Wrangler Unlimited Sport,24900,59641,https://www.cars.com/vehicledetail/13fd6863-4910-48a3-9eea-d8f2cb720170/
30907,2011 Ford Escape Limited,10900,40225,https://www.cars.com/vehicledetail/d97933cb-bb6f-42dc-ad98-1c888622d7a9/
30912,2023 Buick Envision Essence,35746,6935,https://www.cars.com/vehicledetail/69a6e595-d67b-41b3-aa0b-6ed0a9d970b9/
30912,2021 Chevrolet Tahoe High Country,68746,18038,https://www.cars.com/vehicledetail/cc4c9dd6-38a2-4d33-abdb-e8f0cb867353/
30912,2020 Cadillac Escalade Luxury,60746,40566,https://www.cars.com/vehicledetail/9b2aef9e-7f04-47b1-a9ba-82043933400d/
30912,2022 Jeep Gladiator Mojave,50746,11158,https://www.cars.com/vehicledetail/cf9c564a-265f-4a9f-99c7-55e5fb77a751/
30912,2020 Cadillac CT6 Luxury,49746,37855,https://www.cars.com/vehicledetail/470f82f2-eb1d-40b9-82f2-5e9239cbe1ec/
30912,2022 GMC Yukon XL Denali,80746,20648,https://www.cars.com/vehicledetail/03fd32ef-f387-4568-b809-905c05bb3348/
30912,2021 Cadillac XT5 Premium Luxury,37623,29460,https://www.cars.com/vehicledetail/cad301a1-2ca3-4a37-b019-eb6df9520d24/
30912,2023 Cadillac CT5-V Blackwing,100733,7402,https://www.cars.com/vehicledetail/9aa20db9-e950-44c3-a8e8-09bea3045547/
30912,2024 Cadillac LYRIQ Sport,68595,2505,https://www.cars.com/vehicledetail/cb1a1ad0-49a0-4e88-981d-68fc031248ff/
30912,2023 Ford F-150 Raptor,82635,15705,https://www.cars.com/vehicledetail/02415c62-4714-49f8-ac21-435552b1591f/
30912,2020 GMC Sierra 1500 SLT,50259,45866,https://www.cars.com/vehicledetail/6b800dd1-ae40-40cf-884c-c950d3fed6d7/
30912,2021 Chevrolet Tahoe LT,49030,61807,https://www.cars.com/vehicledetail/2e7cd854-a1ef-444d-a2fd-70bdbb372ea7/
30912,2022 Audi Q5 45 S line quattro Premium,40040,14641,https://www.cars.com/vehicledetail/ef6d3d0a-ba56-40c1-bc3b-c77bd0a7669f/
30917,2020 Lexus LC 500 Base,75991,20798,https://www.cars.com/vehicledetail/c3bec29d-923f-44ba-8717-3c84c5546f04/
30917,2019 Hyundai Sonata SE,19895,45187,https://www.cars.com/vehicledetail/598fd343-4c8b-47f8-b2f1-6977b5839a27/
30917,2020 Hyundai Elantra SEL,18195,59259,https://www.cars.com/vehicledetail/bc2e3912-c36a-4014-a2e2-33e5f1a0eb0d/
30917,2015 GMC Terrain SLE-2,15495,99260,https://www.cars.com/vehicledetail/25185ebd-4d21-412c-8cea-5f6f09b7692c/
30917,2020 Hyundai Elantra Value Edition,16895,81226,https://www.cars.com/vehicledetail/276f1850-d66a-48cb-bbd8-0dfdb48db65c/
30917,2015 Jeep Wrangler Unlimited Sport,21474,121074,https://www.cars.com/vehicledetail/ba67a4b7-2306-4d6e-ada4-fb258fbbe53f/
30917,2020 Hyundai Elantra Value Edition,19295,45761,https://www.cars.com/vehicledetail/5c56fc7c-1d34-4bb5-918a-26fb58989586/
30917,2022 Mercedes-Benz GLE 450 4MATIC,65007,21612,https://www.cars.com/vehicledetail/a59f2d05-826c-41a6-9e83-eddc1733759d/
30917,2019 Chevrolet Equinox 2LT,19195,81026,https://www.cars.com/vehicledetail/4a4eba57-1af6-4b2e-bbfe-6dc62c01b924/
30917,2016 Dodge Grand Caravan AVP/SE,16695,83501,https://www.cars.com/vehicledetail/bfb7531b-2029-4e21-aade-db717162f68d/
30917,2022 Chevrolet Equinox 1LT,24695,37391,https://www.cars.com/vehicledetail/5b823b61-3593-4d04-bcfd-ce6c5803b653/
30917,2020 Kia Forte LXS,16895,82633,https://www.cars.com/vehicledetail/f6c89553-64c9-419f-a358-49b9fae4e1f3/
30917,2018 Jeep Compass Latitude,19695,56515,https://www.cars.com/vehicledetail/9125d06d-1b23-499e-ac57-015ed9537788/
30917,2018 Chevrolet Trax LS,15495,70940,https://www.cars.com/vehicledetail/df4a3061-2c98-4d03-ba7e-a7e17b4b82a7/
30917,2018 RAM 1500 Big Horn,27095,64688,https://www.cars.com/vehicledetail/4871486a-c8ce-405b-be31-3ac595615c43/
30917,2018 Ford Fusion SE,15795,96181,https://www.cars.com/vehicledetail/d226021a-82ea-4b59-a528-fde09d63368c/
30917,2022 Chevrolet Equinox 2LT,24195,35032,https://www.cars.com/vehicledetail/647a032d-edcc-477f-85e9-b26a265bdaaf/
30917,2018 Dodge Journey SE,15595,88745,https://www.cars.com/vehicledetail/4903c1a7-f4ee-44b0-8c0c-b53c957ddf82/
30917,2021 Ford Escape SEL,21097,65245,https://www.cars.com/vehicledetail/cd6d48f4-32bb-4a97-9db0-d3a6d65a61ff/
30917,2020 GMC Terrain SLE,21695,72476,https://www.cars.com/vehicledetail/e27cea1a-6080-4d9d-bd3e-c9cd7d8b393c/
30917,2019 Mercedes-Benz C-Class C 300,30338,28504,https://www.cars.com/vehicledetail/4dee454b-5e95-4970-b635-a3710fb0cdc2/
30917,2014 Mercedes-Benz C-Class C 300 4MATIC Sport,13090,104838,https://www.cars.com/vehicledetail/7a264c17-4e9f-4ccb-8e29-bb595abf3244/
30917,2019 Ford F-150 Raptor,41648,97159,https://www.cars.com/vehicledetail/9c0d2003-e9a2-45bd-9463-7b1c4332cfc6/
30917,2010 Mercedes-Benz S-Class S 550 4MATIC,15999,131012,https://www.cars.com/vehicledetail/c12ebcd2-faed-4557-82ef-5bb347aa4ea8/
30917,2023 Mercedes-Benz AMG G 63 4MATIC,240777,44,https://www.cars.com/vehicledetail/d6d5d643-33cd-4172-bcf2-a33137359918/
30917,2021 GMC Sierra 1500 Elevation,42801,34956,https://www.cars.com/vehicledetail/1f92aa8e-216e-423c-b4d3-5f8b32c7b9dd/
30917,2020 Mercedes-Benz A-Class A 220,26664,66415,https://www.cars.com/vehicledetail/124f1929-6a70-4427-8715-0089e98aadc0/
31019,2023 Chevrolet Bolt EV 2LT,25888,7985,https://www.cars.com/vehicledetail/57f05e9c-61ef-4d9d-9798-ad7046d7ca75/
31021,2017 Lincoln MKZ Select,18777,41906,https://www.cars.com/vehicledetail/edde5530-97b5-41c3-84f2-1e7e40bda2ff/
31021,2020 Chevrolet Blazer 2LT,25000,62059,https://www.cars.com/vehicledetail/86eed2c3-ac19-426a-b03b-dad41fa2e795/
31021,2021 Jeep Wrangler Unlimited Rubicon,42477,63179,https://www.cars.com/vehicledetail/f5a16670-105f-47fd-9c35-585738959143/
31021,2019 Ford Expedition Limited,31887,90877,https://www.cars.com/vehicledetail/ce841dcd-438f-4eb2-b5b8-987b0b02798d/
31021,2012 RAM 1500 SLT,18987,110955,https://www.cars.com/vehicledetail/c96484f3-3e21-4888-a262-53edfd35d24b/
31021,2020 Kia Optima LX,17987,21524,https://www.cars.com/vehicledetail/5816f7e1-33ba-448d-9a5f-c5af2ad3af51/
31021,2021 Chevrolet Tahoe RST,55774,45348,https://www.cars.com/vehicledetail/0ef7c368-4be9-4075-9c2e-93055af9b5cf/
31021,2022 Chevrolet Tahoe High Country,66987,42794,https://www.cars.com/vehicledetail/f922c081-94d9-49c3-8008-d4c83dd5078f/
31021,2020 Nissan Pathfinder S,23587,24474,https://www.cars.com/vehicledetail/11489ceb-c76e-4194-98cc-343e5d820d5b/
31021,2021 Toyota Highlander XLE,32477,64622,https://www.cars.com/vehicledetail/5ffa6682-d874-4702-955e-f3489af7ee51/
31021,2020 Ford F-250 Lariat,48779,189064,https://www.cars.com/vehicledetail/c8cab3af-75f3-44b5-b110-0715e79090b1/
31021,2019 Nissan Pathfinder S,22787,35986,https://www.cars.com/vehicledetail/cb85c244-943c-4e73-87da-347a4cdbb2a8/
31021,2015 GMC Yukon Denali,19771,175834,https://www.cars.com/vehicledetail/3654bfe7-1975-4d88-8d6e-ed12e0bc9a15/
31021,2018 Chevrolet Silverado 1500 1LT,22987,146603,https://www.cars.com/vehicledetail/43688248-5c90-40eb-a2e1-3f4b573ca9b8/
31028,2008 Dodge Challenger SRT8,24995,18501,https://www.cars.com/vehicledetail/7b1c166f-63af-4b04-a575-88024cb616fc/
31028,2022 Mitsubishi Outlander SEL,30412,32000,https://www.cars.com/vehicledetail/186c99d9-2ed0-4ecf-ab09-4df5e538a98d/
31028,2023 RAM 1500 Tradesman,46832,10540,https://www.cars.com/vehicledetail/7af44402-c1a4-40fa-9e51-2d147515ff60/
31028,2023 Toyota RAV4 Limited,36173,6894,https://www.cars.com/vehicledetail/13ad35c7-23f5-46d3-818f-d0f827dc50fc/
31028,2022 Hyundai Kona SEL,22300,3676,https://www.cars.com/vehicledetail/17c30fe1-3a6f-4927-a4d2-e6fdb94faf37/
31028,2016 INFINITI QX80 Limited,19995,144852,https://www.cars.com/vehicledetail/61e1a4e3-22f6-4a72-9772-2e40e80acb72/
31028,2023 Dodge Challenger R/T,37995,2672,https://www.cars.com/vehicledetail/4219f7a1-c55d-49fc-af7d-c18fa1d76556/
31028,2022 Ford F-250 Platinum,113706,4020,https://www.cars.com/vehicledetail/bed34414-cf0f-4a4d-8e3f-c0767277e4e7/
31028,2021 Nissan Murano SL,29500,14494,https://www.cars.com/vehicledetail/77f97b84-f7de-439a-a9c8-85c211e9cb0e/
31028,2020 GMC Sierra 1500 SLT,54998,85005,https://www.cars.com/vehicledetail/78d6543c-724a-4584-a331-b4c4ef43554d/
31028,2019 Chevrolet Malibu 1LS,18995,21779,https://www.cars.com/vehicledetail/51764d33-ce8f-4d4f-bdd0-2dc7200cb122/
31028,2020 Toyota 4Runner SR5,36795,51434,https://www.cars.com/vehicledetail/a43bf869-5690-4d27-975b-f195b5c5f2fc/
31028,2019 Cadillac XT5 Premium Luxury,21575,80748,https://www.cars.com/vehicledetail/6bb58b40-2973-4473-9b63-4e5ad1f1f2ba/
31028,2022 Hyundai Santa Cruz 2.5L SEL,28374,7918,https://www.cars.com/vehicledetail/660a2d3f-5028-4f00-93dd-a9eb6dea6eb6/
31028,2021 RAM 2500 Longhorn,113003,12293,https://www.cars.com/vehicledetail/d9c33601-aceb-4309-9b4f-027d9f513fa6/
31028,2021 Hyundai Palisade Limited,35995,64903,https://www.cars.com/vehicledetail/3ee90e4c-54db-44ec-b1be-2bcb97a093d9/
31028,2021 Ford Explorer XLT,32995,16820,https://www.cars.com/vehicledetail/19cd2c70-0371-423e-a426-e9530561ef20/
31028,2018 Chevrolet Equinox Premier w/1LZ,18577,69845,https://www.cars.com/vehicledetail/38433ff1-87d9-441c-aaa6-012885dd7b5a/
31028,2022 Toyota Tacoma TRD Sport,39612,10737,https://www.cars.com/vehicledetail/afceaf16-7dd3-4505-a5d0-abefd9d2c19c/
31028,2022 Toyota Camry SE,25000,26882,https://www.cars.com/vehicledetail/35df7de8-1b07-4ebb-b56e-36384ddee49f/
31028,2022 Honda CR-V EX-L,31995,9802,https://www.cars.com/vehicledetail/2c6c48ab-f978-48a3-8bef-fad928c45860/
31028,2016 Volkswagen Golf TSI SE 4-Door,13995,89879,https://www.cars.com/vehicledetail/c58cf17a-dc72-4b08-9be8-a2754a662742/
31028,2022 Ford F-350 Platinum,232473,2075,https://www.cars.com/vehicledetail/54da3045-d3e5-438c-9123-92081c9fdde7/
31028,2023 RAM 1500 Tradesman,46831,8778,https://www.cars.com/vehicledetail/0102a715-a68a-4e3c-976f-000353b232e6/
31028,2019 Ford Ranger XL,31203,57704,https://www.cars.com/vehicledetail/b1f6ad39-ce1c-4f5b-8597-43bd8002cb17/
31028,2022 Ford F-350 King Ranch,214954,8077,https://www.cars.com/vehicledetail/28552a01-7966-4f11-905d-5e5fc9bb8be4/
31028,2023 RAM 1500 Tradesman,46939,8080,https://www.cars.com/vehicledetail/fcc1fc62-1b85-48ac-a795-bfe0f1cfff9a/
31028,2020 Jaguar F-PACE 30t Prestige,28999,67443,https://www.cars.com/vehicledetail/ec522b35-c913-4152-908b-23c70799c0ae/
31028,2023 Dodge Challenger R/T Scat Pack,53541,1879,https://www.cars.com/vehicledetail/1b7bb48a-e236-489c-b587-8a41e9679d68/
31028,2017 Nissan Rogue S,17500,54839,https://www.cars.com/vehicledetail/04a24564-7654-40ea-83bf-a641357b9abc/
31028,2022 Nissan Altima 2.5 S,20500,34415,https://www.cars.com/vehicledetail/09fe5b48-1f26-417f-bb83-16e392654f1b/
31028,2020 Genesis G90 3.3T Premium,45696,26252,https://www.cars.com/vehicledetail/50a2b5d9-9112-4ff5-bc86-4e78ac75b38a/
31028,2019 Chevrolet Malibu LT,14999,108275,https://www.cars.com/vehicledetail/7044382d-1b7c-48d3-bc95-beb14b7190dc/
31028,2022 Hyundai Elantra SEL,23000,29302,https://www.cars.com/vehicledetail/3fcbf1fc-ba22-40bd-b55a-0d6f5483a5bb/
31028,2022 Chevrolet Silverado 2500 LT,58995,33261,https://www.cars.com/vehicledetail/51d37cb6-24f5-4752-b073-8cc74d2826be/
31028,2019 Ford F-150 Lariat,49074,34837,https://www.cars.com/vehicledetail/400fedac-7817-4016-a012-8d58b976c440/
31028,2020 Toyota Tacoma SR5,30995,43850,https://www.cars.com/vehicledetail/7638d942-de17-4a22-a10c-d59a4ee5d54e/
31028,2020 Ford F-450 Platinum,143837,18162,https://www.cars.com/vehicledetail/b613848c-f539-4895-9148-1b393ed6b0e2/
31028,2019 Nissan Rogue Sport S,17995,68567,https://www.cars.com/vehicledetail/e894a998-8488-4391-a6e0-503321cd8ce2/
31028,2022 Ford F-450 Platinum,226467,10338,https://www.cars.com/vehicledetail/a9175069-264e-48c0-b2fb-779a8209b34b/
31028,2018 Ford F-150 Lariat,32998,92518,https://www.cars.com/vehicledetail/cf0c1982-6914-4693-a22f-91840aea95c6/
31028,2021 GMC Sierra 1500 Denali,45650,85405,https://www.cars.com/vehicledetail/38dcc3f7-1b57-4a0f-b36f-0e9bb47be9d1/
31028,2022 Ford F-450 Platinum,212148,66,https://www.cars.com/vehicledetail/41ccc5a3-32f0-4998-b811-c2782381197d/
31028,2019 Ford F-150 Raptor,51995,88701,https://www.cars.com/vehicledetail/d4d8cea2-c4b3-4bac-8142-00eb02b63833/
