Zip,Car,Price,Mileage,Link
30809,2020 BMW X3 sDrive30i,28900,37941,https://www.cars.com/vehicledetail/28015d8b-b95e-4d8c-94f3-1434502832c6/
30809,2017 Dodge Grand Caravan GT,12500,129011,https://www.cars.com/vehicledetail/35295363-76aa-45c0-a149-fcc96c44c671/
30809,2003 Mercury Grand Marquis LS,4900,134506,https://www.cars.com/vehicledetail/984aa3ce-5a79-4e67-98e2-44651eb3ee0a/
30809,2022 Kia EV6 Wind,31900,17336,https://www.cars.com/vehicledetail/9db14f36-e245-4550-9782-1fa3bbe037ec/
30809,2020 Toyota Highlander Platinum,38500,32365,https://www.cars.com/vehicledetail/38ac1ae8-647c-4a0f-bfe0-5b1852e4c0a3/
30809,2015 BMW 320 i,15900,86012,https://www.cars.com/vehicledetail/5ba84566-c311-45a6-a2e7-c10a16a7cb78/
30809,2020 Toyota Camry L,23900,22593,https://www.cars.com/vehicledetail/ff29346f-9e40-47ed-86ec-3fc970a4c3e2/
30809,2018 Audi Q3 2.0T Sport Premium,21900,52744,https://www.cars.com/vehicledetail/83aada80-b67f-432f-a879-d074a97827e1/
30809,2017 Kia Sorento LX,14900,93201,https://www.cars.com/vehicledetail/15ea0587-df7f-4ab7-8514-4d5a34742ac1/
30809,2019 Ford F-150 Lariat,38900,42966,https://www.cars.com/vehicledetail/402dc124-5bc9-435f-b973-a84b5dcf2259/
30809,2020 Jeep Wrangler Unlimited Sahara,33900,49814,https://www.cars.com/vehicledetail/362adf93-15e1-4404-bcb6-1bde090a9ac2/
30809,2016 Kia Soul Base,10900,114508,https://www.cars.com/vehicledetail/151eee72-813a-4c1a-a2f6-1550fd82158b/
30809,2023 Kia K5 GT-Line,30900,34121,https://www.cars.com/vehicledetail/966b13f2-0964-46ae-b212-e5abfd458cb1/
30809,2021 Ford Mustang EcoBoost,26500,6187,https://www.cars.com/vehicledetail/f51a59cf-6972-45bb-b79e-e84af8243231/
30809,2015 Ford Mustang EcoBoost,16900,81800,https://www.cars.com/vehicledetail/0cc1903e-361a-428c-9734-7541ebb0c04d/
30809,2015 Nissan Rogue SV,13900,99040,https://www.cars.com/vehicledetail/e308d319-5b81-4699-8f55-7e3fff06a145/
30809,2020 Chevrolet Traverse Premier,32900,59225,https://www.cars.com/vehicledetail/d52e1fda-4329-46b6-a4c8-83769e01755b/
30809,2014 Toyota RAV4 Limited,15900,124785,https://www.cars.com/vehicledetail/aa824482-75ae-4c7b-a6a2-449a32c42950/
30809,2017 Tesla Model S 100D,29900,70681,https://www.cars.com/vehicledetail/36668503-df7c-4174-aa8b-df9e73f3a65e/
30809,2020 Kia Optima S,15900,116187,https://www.cars.com/vehicledetail/1e71e5c3-741e-4cd0-955e-57b2970039f8/
30809,2016 Chevrolet Spark LS,5900,157614,https://www.cars.com/vehicledetail/c595adbb-e54a-47da-a791-286b3684b93c/
30809,2012 Honda Civic LX,6900,173767,https://www.cars.com/vehicledetail/cf4ea0ac-344d-4a0e-9d2b-4f662a3a5405/
30809,2019 Acura ILX Base,21500,42402,https://www.cars.com/vehicledetail/9e7ee64b-9a35-45fc-891e-d19a484efdbc/
30809,2005 Kia Sportage LX,3900,167100,https://www.cars.com/vehicledetail/968428a4-f240-4830-87f6-af826661363e/
30809,2021 GMC Acadia SLE,26900,34100,https://www.cars.com/vehicledetail/23bbd499-c3ea-4ee3-9f6d-85fee0f75764/
30809,2021 Chevrolet Silverado 1500 RST,42900,34430,https://www.cars.com/vehicledetail/3694522e-30de-4000-ad4f-29e5f007e0b9/
30809,2021 GMC Sierra 1500 Elevation,42900,41677,https://www.cars.com/vehicledetail/32523f40-0d99-48d0-8b42-f1edced17c83/
30809,2018 Toyota 4Runner Sport,38900,33580,https://www.cars.com/vehicledetail/0b528c8e-b4ff-451e-a79f-8b49ae87985a/
30809,2021 Mazda Mazda3 FWD,18900,64820,https://www.cars.com/vehicledetail/2eb2f8aa-f098-4aaa-bbbc-253c778aecab/
30809,2017 Jeep Wrangler Unlimited Sahara,30900,47895,https://www.cars.com/vehicledetail/c76257a3-fada-40f1-ba22-43868a7b18eb/
30809,2022 Kia Carnival LXS,31900,20229,https://www.cars.com/vehicledetail/2c92ebac-5ba2-4d4b-9716-f732554f600c/
30809,2021 Chevrolet Silverado 1500 LT Trail Boss,45900,30330,https://www.cars.com/vehicledetail/4268e544-387c-4838-8c61-a1481240f5e6/
30809,2021 Kia K5 LXS,18900,69398,https://www.cars.com/vehicledetail/b86ebb4d-ef35-4589-bcf6-3666fdfad5ba/
30809,2018 Jeep Wrangler Unlimited Sahara,32900,49552,https://www.cars.com/vehicledetail/aac94731-25e8-4d76-87d5-bcdc9f21fc96/
30809,2003 Honda Accord EX-L,4200,182980,https://www.cars.com/vehicledetail/2079ca66-319b-47bb-adbd-bf08d68dc51e/
30809,2023 Toyota Camry SE Nightshade,28900,14222,https://www.cars.com/vehicledetail/4e739b8c-e2b8-4f99-abd2-d4daa87790d8/
30809,2018 Jeep Wrangler JK Unlimited Sport,31900,23911,https://www.cars.com/vehicledetail/d9f85c18-40ba-486b-bdef-96857b92c9d4/
30809,2018 Mercedes-Benz GLC 300 Base 4MATIC,26900,40076,https://www.cars.com/vehicledetail/71b77037-4775-4255-9651-c1feacfeb835/
30809,2021 Ford Explorer Limited,32900,39217,https://www.cars.com/vehicledetail/da1ea160-c535-4a35-84ca-9260459b3cfc/
30809,2022 Kia Sorento EX,32900,15679,https://www.cars.com/vehicledetail/7df3c474-a1f4-428c-93ea-64eec87b55d1/
30809,2010 Kia Soul,3900,199881,https://www.cars.com/vehicledetail/204f8701-72b8-4aa0-84c1-89612ff7ba06/
30809,2015 Chevrolet Impala 1LT,5900,207163,https://www.cars.com/vehicledetail/0e329971-1421-46af-9a27-ff93c7496437/
30809,2019 Honda Ridgeline RTL-T,30900,22195,https://www.cars.com/vehicledetail/2b030e9d-8c73-4861-bc38-4419d9a3f5b5/
30813,2017 Mercedes-Benz GLE 350 Base,22500,90010,https://www.cars.com/vehicledetail/9bc7a08f-85ab-4bbf-a6ec-9ca149b9ccc9/
30814,2015 Volvo XC60 T5 Platinum,15400,78411,https://www.cars.com/vehicledetail/0d1d67aa-5488-4a44-8196-35dcbf27c6da/
30815,2006 Jeep Commander Limited,4000,155500,https://www.cars.com/vehicledetail/4a0ec81c-f8e6-4221-81a5-26e785d44953/
30816,2014 Chrysler Town & Country Limited,30000,52000,https://www.cars.com/vehicledetail/3e7665a0-1763-435c-a372-e309924f5789/
30906,2013 GMC Savana 3500 2LT,29650,118000,https://www.cars.com/vehicledetail/8106b5a1-4d58-4cc5-8fd4-64541d42b4d1/
30906,2002 Ford Ranger XLT SuperCab,1500,205500,https://www.cars.com/vehicledetail/8e4df09e-cb62-4b53-9018-7eef2fd259ab/
30907,2021 Honda Civic Type R Touring,39900,10005,https://www.cars.com/vehicledetail/bee4b3af-00f4-462e-823b-4ea152bb67f5/
30907,2012 Toyota Camry SE,13990,98409,https://www.cars.com/vehicledetail/b952aa7b-c0ab-4913-9482-3638f0011eb1/
30907,2017 Nissan Altima 2.5 SL,15999,70509,https://www.cars.com/vehicledetail/a6554bb7-25ea-4c26-81da-daab33bd18bc/
30907,2019 Nissan Altima 2.5 SR,19900,55705,https://www.cars.com/vehicledetail/e91e4a2f-c1eb-4e67-9ebc-0d7f0e0219cb/
30907,2018 Volkswagen Atlas 2.0T S,17900,75173,https://www.cars.com/vehicledetail/9b376641-92e7-4c7c-bd43-035b2303448b/
30907,2019 INFINITI QX80 Luxe,26900,100809,https://www.cars.com/vehicledetail/9a5ce02c-cccb-4f5b-b68a-8c80531ab7d4/
30907,2018 Honda Civic EX,16900,91335,https://www.cars.com/vehicledetail/e40627c6-6855-4a01-9208-2e2db70ad88c/
30907,2014 INFINITI Q60 Base,17900,77686,https://www.cars.com/vehicledetail/c4028efe-a2b2-4640-b14f-1293445f3875/
30907,2019 Chevrolet Colorado LT,20900,96055,https://www.cars.com/vehicledetail/c85a90c0-fbe3-4bce-a5c5-d6464787c00f/
30907,2019 Chevrolet Tahoe LT,29900,107193,https://www.cars.com/vehicledetail/a02ae770-18ed-46d8-ae10-0aed2545bdcc/
30907,2018 Toyota RAV4 Adventure,17900,126878,https://www.cars.com/vehicledetail/30b0f33d-8d22-4feb-b862-fc91f938ba05/
30907,2014 Toyota Camry SE,16990,61841,https://www.cars.com/vehicledetail/9b6f6619-4bd4-4cc0-9301-683a23d27af2/
30907,2013 Nissan Frontier SV,14990,102443,https://www.cars.com/vehicledetail/fa04b45c-68d3-4423-8e1e-e8ad1a5fef9d/
30907,2019 Dodge Challenger SXT,19900,90972,https://www.cars.com/vehicledetail/c0ae05df-f970-4c16-8c0a-047f27864f2b/
30907,2019 GMC Savana 2500 Work Van,32900,50651,https://www.cars.com/vehicledetail/897d6d4e-4ea6-46b3-8905-3d466b228cad/
30907,2020 Jeep Gladiator Overland,37900,58802,https://www.cars.com/vehicledetail/4e7fba49-4827-402d-8539-85611cfa74c1/
30907,2016 Honda Civic LX,13999,124430,https://www.cars.com/vehicledetail/03458df7-f947-41f3-ab49-e3c1bc3c0561/
30907,2019 BMW X3 sDrive30i,21900,76939,https://www.cars.com/vehicledetail/370228c5-4daf-4ee9-a659-99da86661e68/
30907,2016 RAM 1500 Big Horn,25999,83604,https://www.cars.com/vehicledetail/3d341aca-4f12-4aeb-9e08-ba6463177429/
30907,2018 MINI Hardtop Cooper S,14900,102891,https://www.cars.com/vehicledetail/f7dd38f7-ccbb-45c3-9b10-997c0f6f51f0/
30907,2015 Honda Civic LX,15900,34451,https://www.cars.com/vehicledetail/d50500b8-ea54-4961-9dce-a16c6487ca35/
30907,2011 Honda Accord EX-L,11900,119138,https://www.cars.com/vehicledetail/6667aa37-2aba-4785-a785-a1b73fc5a7d3/
30907,2013 GMC Acadia Denali,13999,123449,https://www.cars.com/vehicledetail/a5ac19fc-d002-438f-86e4-fc7df18d2ad5/
30907,2018 Jeep Wrangler Unlimited Sport,29900,55780,https://www.cars.com/vehicledetail/2aec6252-c5ac-4324-b580-8eb1eac2286a/
30907,2014 Nissan Frontier SV,14999,120272,https://www.cars.com/vehicledetail/fd3bb537-af2c-4602-ae63-75cba98d759c/
30907,2014 Volvo XC90 3.2,10900,115879,https://www.cars.com/vehicledetail/4b243d96-064b-4735-bd7a-9c450322bf43/
30907,2016 RAM 1500 Sport,22999,125754,https://www.cars.com/vehicledetail/f993c2d2-b5e8-4ba9-a350-b650badd9c67/
30907,2015 Chevrolet Camaro 2LS,18999,57682,https://www.cars.com/vehicledetail/cf6278b9-9382-415f-aa2b-fa9f3d55f293/
30907,2020 Toyota Corolla SE,20900,36506,https://www.cars.com/vehicledetail/c1a6237c-764e-45be-9936-f697c01f519e/
30907,2020 Toyota Corolla LE,17900,69831,https://www.cars.com/vehicledetail/3c443e16-cb84-4e7f-ae7b-8d28578ab02c/
30907,2012 GMC Canyon SLE,13900,84004,https://www.cars.com/vehicledetail/49d1f001-cf6a-4bd9-b797-368731a9a603/
30907,2019 Chevrolet Silverado 1500 RST,38750,45600,https://www.cars.com/vehicledetail/4547bba4-48d0-4448-92c5-5493a0eff8ee/
30907,2014 Toyota Tacoma Base,24900,32856,https://www.cars.com/vehicledetail/c333641a-0c4c-42ca-8079-58a3302977ec/
30907,2014 Toyota Tundra SR5,21900,133292,https://www.cars.com/vehicledetail/52f18322-9174-456a-bc55-243262419e5d/
30907,2006 Toyota Sienna XLE,11900,79737,https://www.cars.com/vehicledetail/4e5add4a-46bb-431e-80dd-6ed7116167f8/
30907,2020 Porsche Macan Turbo,39999,53202,https://www.cars.com/vehicledetail/1f41aaea-ca85-43ec-a954-ee9b8f323474/
30907,2018 Subaru Outback 3.6R Touring,17900,122987,https://www.cars.com/vehicledetail/7e9f3d62-1065-423c-922c-4d858fc552cc/
30907,2015 Volvo S60 T5 Premier,13900,83086,https://www.cars.com/vehicledetail/491d9ba2-4009-4e60-a3dd-07150d29ce59/
30907,2018 Cadillac Escalade Luxury,34900,84342,https://www.cars.com/vehicledetail/bce7e578-611b-4040-8b3f-6ecc83b11642/
30907,2018 Ford Explorer Limited,15900,137073,https://www.cars.com/vehicledetail/fcf64228-0a5b-4e78-a0f1-a7fdadc91f2b/
30907,2018 Audi A6 3.0T Prestige,21500,120698,https://www.cars.com/vehicledetail/0262e2db-c1c6-4f7f-9e02-2f480e12db8a/
30907,2016 Honda CR-V EX,17900,80934,https://www.cars.com/vehicledetail/7fd3f699-92b1-44af-8983-21c2eac3386b/
30907,2008 Toyota RAV4 Limited,11400,127326,https://www.cars.com/vehicledetail/c5af80f0-a77f-4a00-bbf8-0c4f4d1dfa22/
30907,2016 Mercedes-Benz GLE-Class GLE 350,17900,113426,https://www.cars.com/vehicledetail/1bc1a157-fb86-42ad-bb49-49187c0970a8/
30907,2017 Hyundai Elantra Limited,13990,89832,https://www.cars.com/vehicledetail/c26f5ef0-566d-42e2-a9a6-1d8cbfa3e1bf/
30907,2012 BMW 135 i,12900,80280,https://www.cars.com/vehicledetail/fe04d1d9-f6bc-43e7-bdef-06590c082752/
30907,2017 Hyundai Elantra SE,13999,66113,https://www.cars.com/vehicledetail/35e33e81-30ee-4717-a4c2-c990810ec19a/
30907,2004 Lexus RX 330,9900,170416,https://www.cars.com/vehicledetail/fd4416b4-a314-4eb9-b35a-7a5ed6df1bc4/
30907,2013 Ford F-150 XLT,20000,159637,https://www.cars.com/vehicledetail/e3005601-9140-4341-89f1-e62ffaf0c987/
30907,2008 Toyota Prius Base,10900,83964,https://www.cars.com/vehicledetail/722d08a1-7715-4202-8247-4f0f08630adb/
30907,2021 Kia Soul LX,17900,27670,https://www.cars.com/vehicledetail/5b810bde-743e-4cb1-b23d-16a70d171072/
30907,2015 Chevrolet Silverado 1500 LTZ,19990,33305,https://www.cars.com/vehicledetail/acdaa5eb-e2e9-4fda-8ccd-b5d2b08deb3e/
30907,2020 Ford Ranger XL,26900,160196,https://www.cars.com/vehicledetail/c9347dd7-35a7-4406-9410-773e21cee9c5/
30907,2021 Hyundai Kona Ultimate,19900,66050,https://www.cars.com/vehicledetail/c9fc6bde-15ea-4c97-838d-ad2b58d97949/
30907,2020 Hyundai Elantra SE,14900,58325,https://www.cars.com/vehicledetail/7c5352c1-b733-4b62-bc37-18ee88e0a18d/
30907,2019 Mercedes-Benz C-Class C 300,25500,86936,https://www.cars.com/vehicledetail/26a6636b-f72a-47de-84e1-717f303708e5/
30907,2013 Toyota Tacoma PreRunner,21999,92331,https://www.cars.com/vehicledetail/af461c7c-0183-4665-a38e-18457b5fe128/
30907,2013 Ford F-150 Lariat,24900,56899,https://www.cars.com/vehicledetail/41602005-cc12-49e6-a093-58d6833ac6c1/
30907,2022 RAM 2500 Limited,69900,2613,https://www.cars.com/vehicledetail/b216afa0-df54-4ae7-886b-7d0ea8359d82/
30907,2013 Ford F-150 FX2,18900,1748,https://www.cars.com/vehicledetail/4738ba2c-9355-4b32-b180-fe0ecc3d6485/
30907,2019 Ford Edge Titanium,19900,51322,https://www.cars.com/vehicledetail/f04c7d35-1e2d-4714-b17c-1319baa7b3aa/
30907,2013 Subaru Outback 2.5i Limited,8999,15886,https://www.cars.com/vehicledetail/b84cbe71-7abc-4323-9a3c-ef0603f132d9/
30912,2019 Cadillac XT5 Base,24746,11880,https://www.cars.com/vehicledetail/b5c216fd-433c-4850-8e02-c093a273eb02/
30912,2022 Mercedes-Benz GLS 450 4MATIC,61746,56446,https://www.cars.com/vehicledetail/94854027-3384-4cf4-bd8b-46fa69086995/
30912,2018 Chevrolet Tahoe Premier,33546,48900,https://www.cars.com/vehicledetail/c51753ec-55b2-473d-b2ac-d1bad01efa48/
30912,2013 Mercedes-Benz E-Class E 350 BlueTEC,14746,30244,https://www.cars.com/vehicledetail/09959868-0ffa-4d9a-bf05-c7ae6feb92fc/
30912,2019 Jeep Grand Cherokee Limited,28746,35021,https://www.cars.com/vehicledetail/2e72588f-86cf-4c63-866c-d63f375741d7/
30912,2021 GMC Yukon Denali,67146,121320,https://www.cars.com/vehicledetail/e743d1f8-a4a2-47e6-bfa0-b52fa5798ed4/
30912,2020 Cadillac Escalade ESV Luxury,50746,83177,https://www.cars.com/vehicledetail/b455265e-dfdb-44bc-bacb-1ac27cbd2900/
30912,2021 Buick Enclave Avenir,35546,27102,https://www.cars.com/vehicledetail/5241e944-5f39-4ab7-b163-228e23692422/
30912,2017 RAM 1500 Express,26746,13965,https://www.cars.com/vehicledetail/49466003-49b3-40ab-a3aa-e6cbc510eaef/
30912,2021 Volkswagen Tiguan 2.0T S,21546,41625,https://www.cars.com/vehicledetail/1e166538-cf83-4fa7-8cf3-f0b87ed4df4c/
30912,2023 Lexus LX 600 Luxury,115746,59860,https://www.cars.com/vehicledetail/57cdfb6b-fdb3-4105-afea-3930e4c81d9b/
30912,2018 Chevrolet Silverado 1500 LT,30746,39950,https://www.cars.com/vehicledetail/e7709484-72d7-4f77-957b-c06445367c40/
30912,2020 Cadillac XT6 Sport AWD,36746,19143,https://www.cars.com/vehicledetail/7f57f3d0-89cb-497c-8aa0-3b3b97452505/
30912,2018 Jeep Wrangler JK Unlimited Sport,26746,35476,https://www.cars.com/vehicledetail/e9c37134-8d57-4ea4-a362-a47609682f47/
30912,2017 Mercedes-Benz GLE 350 Base 4MATIC,26746,4022,https://www.cars.com/vehicledetail/adcb6fa6-2de2-4bd6-9bd2-0e2cdeaa0dc6/
30912,2019 Honda CR-V EX,22746,52953,https://www.cars.com/vehicledetail/d05fb7fa-90b3-4ac5-87b9-4033203c00a3/
30912,2020 Lexus NX 300 Base,34746,10755,https://www.cars.com/vehicledetail/40922e2d-9058-4627-9f3d-7ebbaea93393/
30912,2018 Chevrolet Silverado 1500 LT,29746,39811,https://www.cars.com/vehicledetail/e512f2cf-16e4-47d1-b41c-caaed322bb15/
30912,2018 Lexus RX 350L Premium,28746,47919,https://www.cars.com/vehicledetail/7762ce35-e1ea-483d-808d-8c2832139aab/
30912,2023 GMC Yukon Denali Ultimate,97746,76996,https://www.cars.com/vehicledetail/fca1f7d9-0a35-4d6c-9c6f-176c5e75dd6f/
30912,2022 Chevrolet Suburban Z71,64746,76650,https://www.cars.com/vehicledetail/80904475-986d-4041-8ffc-df00ed43e24b/
30912,2023 Cadillac CT4 Luxury,34746,94165,https://www.cars.com/vehicledetail/bfc4f6a7-4beb-4737-a109-a02578c6712e/
30912,2017 Kia Sportage EX,14546,13920,https://www.cars.com/vehicledetail/984b54a8-9a94-4a2f-ae08-c2520745e678/
30912,2023 Chevrolet Tahoe RST,66746,22132,https://www.cars.com/vehicledetail/ac4d64d2-1c32-4c38-8ec1-f24ef4cab993/
30912,2017 GMC Acadia Denali,25546,81221,https://www.cars.com/vehicledetail/bbca0661-8b8d-4a01-a689-ab1856e187c4/
30917,2019 Hyundai Santa Fe XL Limited Ultimate,28997,76271,https://www.cars.com/vehicledetail/063451aa-5fa0-4d5d-92a6-f2e88d92325e/
30917,2019 Jeep Compass Latitude,18795,82301,https://www.cars.com/vehicledetail/4d186110-8574-4d77-8f07-167110428a0f/
30917,2020 Hyundai Elantra SEL,19995,42818,https://www.cars.com/vehicledetail/64d6c30a-a5d3-4f86-9e10-e33c14b64a40/
30917,2013 Lexus ES 350 Base,17595,122273,https://www.cars.com/vehicledetail/86571d07-f7d5-477e-85eb-8384c5c4372c/
30917,2017 Toyota Tacoma SR5,25695,76716,https://www.cars.com/vehicledetail/701ddcd2-b859-40e3-9e9e-88358d724bf6/
30917,2021 Kia Soul LX,17495,61865,https://www.cars.com/vehicledetail/8b524b18-abe9-4888-964c-be10d3e6d0cd/
30917,2020 Nissan Rogue Sport S,16095,110580,https://www.cars.com/vehicledetail/30ff1bd5-3c67-4808-ae30-69e992bc69a5/
30917,2020 Volkswagen Jetta 1.4T S,17695,62582,https://www.cars.com/vehicledetail/8ba7f338-eb21-4711-9808-ed2651a43f1f/
30917,2017 Nissan Rogue Sport SV,19795,50188,https://www.cars.com/vehicledetail/f61bf77a-f63b-454b-a2da-ec78c6b07800/
30917,2018 Chrysler 300 Touring,16495,128721,https://www.cars.com/vehicledetail/df3d286f-4250-466a-bc02-f7c51e8d4bc8/
30917,2015 Honda Accord LX,17995,89210,https://www.cars.com/vehicledetail/fb001dee-edf3-42bc-9589-61265275f839/
30917,2018 Nissan Altima 2.5 SV,17195,80270,https://www.cars.com/vehicledetail/aac0ef75-10c2-4141-98c9-6529ac79497e/
30917,2020 Hyundai Elantra SEL,16395,97657,https://www.cars.com/vehicledetail/fd639f1c-412b-4b94-be9a-9d9e7f5df6a4/
30917,2017 Volkswagen Tiguan 2.0T S,14995,95324,https://www.cars.com/vehicledetail/59df88c6-b2ca-4f36-838c-ea1da5474f55/
30917,2021 Kia Soul S,18495,55979,https://www.cars.com/vehicledetail/5e02b23d-6a70-4cff-9927-78c54ce2c71f/
30917,2018 Ford Fusion SE,17995,89648,https://www.cars.com/vehicledetail/a75c02a4-869c-4adf-896b-27db5d693682/
30917,2019 Volkswagen Jetta 1.4T S,16295,64086,https://www.cars.com/vehicledetail/3496fb75-b283-4516-8d10-8b9455909b1f/
30917,2017 Kia Sorento LX,16995,98971,https://www.cars.com/vehicledetail/afe50d3d-5859-4a5d-98e1-d8847777b161/
30917,2013 Mercedes-Benz CLS-Class CLS 550,19589,95708,https://www.cars.com/vehicledetail/b54c0b0c-39d4-4892-8e08-5f38b5f167c4/
30917,2018 Mercedes-Benz CLA 250 Base,18991,72698,https://www.cars.com/vehicledetail/704b8df1-0cf4-448e-816a-a1c3a70ff707/
30917,2017 Ford Escape SE,15695,67727,https://www.cars.com/vehicledetail/896638d4-3be8-4e3b-a151-7d0fb92cac13/
30917,2020 Honda Ridgeline RTL-E,28597,71773,https://www.cars.com/vehicledetail/69c24aab-8232-4878-9556-46f93dd9ba8d/
30917,2019 Ford Escape SE,18795,60438,https://www.cars.com/vehicledetail/53535094-1193-450b-8b16-7fa4d745b6a8/
30917,2017 Toyota Camry LE,17595,94609,https://www.cars.com/vehicledetail/799da021-9f6b-43a7-803e-210e74d2b9d9/
30917,2020 Kia Optima LX,19795,48469,https://www.cars.com/vehicledetail/d096fe8e-314f-4373-8d70-e829506a573e/
30917,2021 Chevrolet Spark 1LT,17595,66776,https://www.cars.com/vehicledetail/9200d2f4-6c91-4087-aa8e-7efdc46907db/
30917,2016 Subaru Outback 2.5i Premium,20097,46189,https://www.cars.com/vehicledetail/500eadf0-18dc-4666-99bd-a271ef239e70/
30917,2018 Ford Fusion SE,16295,89835,https://www.cars.com/vehicledetail/53203eb5-0d3b-41c0-b686-c05fbcd8005a/
30917,2017 Kia Forte S,15495,77808,https://www.cars.com/vehicledetail/248eb8f3-722b-4415-a7dd-70a0199f54df/
30917,2019 Hyundai Elantra SEL,16295,76088,https://www.cars.com/vehicledetail/d63befb9-a331-47ca-8353-1af32dc87d25/
30917,2019 Dodge Charger SXT,24897,21253,https://www.cars.com/vehicledetail/e0719ba6-824f-4195-a442-148e42c57720/
30917,2018 Kia Forte LX,16395,55477,https://www.cars.com/vehicledetail/b510dccb-9174-4faf-9d72-9aabf2dbc073/
30917,2021 Ford Escape SEL,19797,51155,https://www.cars.com/vehicledetail/65b5d35c-4135-4bb4-bd58-da3766adf6e9/
30917,2019 Ford Fusion Hybrid SE,19295,60135,https://www.cars.com/vehicledetail/b9ba46a5-2d36-4e37-ada2-3b305562c742/
30917,2020 FIAT 500L Trekking,17695,61541,https://www.cars.com/vehicledetail/b52aef77-28f4-49bc-8186-128e1460a8c5/
30917,2020 Chevrolet Traverse LT Cloth,27297,53067,https://www.cars.com/vehicledetail/56450548-7218-4820-ac1b-ca0b223a9611/
30917,2021 Ford Escape SE,20995,61367,https://www.cars.com/vehicledetail/909f4d60-91cc-41b1-85ab-71cd15cc8c95/
30917,2020 Kia Optima LX,17595,89958,https://www.cars.com/vehicledetail/858274d3-b6d5-4562-b468-c7eb01c6a62d/
30917,2020 Chevrolet Sonic LT,16895,57053,https://www.cars.com/vehicledetail/55efa37a-d5e4-4036-8c15-7ed39cd34ab5/
30917,2019 Subaru Outback 2.5i Limited,22497,58455,https://www.cars.com/vehicledetail/de6abb03-79c5-4c14-83d9-e8cbba2a9748/
30917,2020 Ford Fusion SE,20095,85767,https://www.cars.com/vehicledetail/bf77889b-18d5-40ac-a49f-61efa03e805c/
30917,2019 Hyundai Elantra Limited,17995,74441,https://www.cars.com/vehicledetail/9014abc5-cab8-4b06-a4b7-08ac2ef518ec/
30917,2022 Ford Edge Titanium,26295,30207,https://www.cars.com/vehicledetail/96abaa50-d04f-41b0-ae71-e06642f103e8/
30917,2018 Nissan Rogue Sport S,16995,98400,https://www.cars.com/vehicledetail/71d696e6-52be-4b1e-95e2-26392f2f7d66/
30917,2019 Honda Ridgeline RTL,24995,86066,https://www.cars.com/vehicledetail/6ef943b1-5216-4057-8fb6-8bf8d1292975/
30917,2014 Lexus CT 200h Base,21295,52448,https://www.cars.com/vehicledetail/5facdea4-334d-4208-9b8b-4c45bd0a322c/
30917,2019 Jeep Renegade Sport,19095,58244,https://www.cars.com/vehicledetail/3a058c39-b62f-4293-9283-fbf051ee3201/
30917,2018 Nissan Rogue Sport S,18595,79683,https://www.cars.com/vehicledetail/62c46413-4ab8-4251-bd6f-6e4a56b75db9/
