Zip,Car,Price,Mileage,Link
31634,2020 Jeep Grand Cherokee Limited,30836,53022,https://www.cars.com/vehicledetail/21abfd3e-8ff5-47ba-a5bb-4657cdc312f4/
31634,2021 Jeep Grand Cherokee Limited,35102,21888,https://www.cars.com/vehicledetail/48e00473-cbbf-4761-a16c-05059b1ee3de/
31634,2019 RAM 3500 Tradesman,40709,120797,https://www.cars.com/vehicledetail/d49f4801-00ab-446f-a330-b478ffb9924e/
31634,2014 GMC Sierra 3500 Denali,42757,70870,https://www.cars.com/vehicledetail/c193ad84-0bf4-4a2d-9988-f13cddbddc09/
31634,2021 Chevrolet Silverado 1500 RST,34555,70470,https://www.cars.com/vehicledetail/83c03d6b-1b9a-4aae-b265-2b6dcda6699f/
31634,2020 Buick Enclave Premium,30881,41039,https://www.cars.com/vehicledetail/c9af0d77-d39d-40b4-a220-5d404fce100d/
31634,2020 Chevrolet Silverado 1500 LTZ,37193,38141,https://www.cars.com/vehicledetail/abb77e82-c257-4e26-a063-b608a411363d/
31634,2018 RAM 3500 Limited,53004,83130,https://www.cars.com/vehicledetail/713c728b-ee46-45fd-b5e0-5e6f01e69186/
31634,2016 RAM 3500 Longhorn,35120,188290,https://www.cars.com/vehicledetail/8a13104d-3ab7-4261-8c66-4b9aeaa84705/
31634,2022 Jeep Wagoneer Series III,50999,44120,https://www.cars.com/vehicledetail/0cc1e845-a1cf-4a86-95df-76832684a60b/
31634,2018 GMC Canyon SLT,30946,65130,https://www.cars.com/vehicledetail/0b161e16-7ca7-4393-b079-7a66d9436905/
31634,2022 Kia Telluride EX,39106,38641,https://www.cars.com/vehicledetail/ea6b17b7-de96-46a5-9073-b5020b452609/
31634,2020 Ford Explorer XLT,26281,55103,https://www.cars.com/vehicledetail/0d0444e7-d35a-42bb-84c7-b84585213436/
31634,2022 Ford Explorer Limited,37992,11683,https://www.cars.com/vehicledetail/59d39f64-259c-4100-8750-b5b38fb7825b/
31634,2021 Chevrolet Silverado 1500 LT Trail Boss,40629,64300,https://www.cars.com/vehicledetail/7b2b5149-79ea-493d-ab08-97458f7e2e76/
31634,2021 Jeep Cherokee Limited,24032,44418,https://www.cars.com/vehicledetail/58140a35-90a7-47fd-8332-27feaa61fdf2/
31634,2019 RAM 2500 Big Horn,38513,104042,https://www.cars.com/vehicledetail/c6f23c36-001a-4fc9-9593-5315a1a46aa0/
31634,2020 Jeep Wrangler Unlimited Sport,30414,48680,https://www.cars.com/vehicledetail/c94eb8b8-e766-41bf-bc73-c8e58d7eacc6/
31634,2021 Kia Sorento S,27163,44565,https://www.cars.com/vehicledetail/dc695b83-81e6-4988-8814-ccf04f8d08c1/
31634,2022 Honda Accord Hybrid Touring,28750,43578,https://www.cars.com/vehicledetail/f29c8858-3173-464d-a759-20ac211f7872/
31634,2021 GMC Sierra 1500 Elevation,44024,45937,https://www.cars.com/vehicledetail/5418e0d8-fa39-4216-bb2b-daeaaada47c3/
31634,2018 Ford F-150 King Ranch,38950,105314,https://www.cars.com/vehicledetail/37b3048d-cdb1-4b31-9d44-bac487d300a0/
31634,2023 Ford F-250 Lariat,78860,19106,https://www.cars.com/vehicledetail/8e96e9c2-d60c-44ae-8874-40ddbc05acc8/
31634,2017 Ford F-150 Platinum,36225,89179,https://www.cars.com/vehicledetail/676c02f8-823a-4eaf-b014-4f6438f05380/
31634,2019 Nissan Frontier SL,27968,42722,https://www.cars.com/vehicledetail/310a14e4-54af-41d0-b300-bc633304744d/
31634,2020 GMC Sierra 1500 AT4,49760,65626,https://www.cars.com/vehicledetail/0968fed6-e795-4a63-b2db-833af05dfe23/
31634,2022 GMC Terrain SLT,24646,61267,https://www.cars.com/vehicledetail/004a9b82-98eb-4386-9197-8a694fb67ea6/
31634,2021 Nissan Altima 2.0 SR,24488,31167,https://www.cars.com/vehicledetail/c8e97c51-1ede-4a1d-ae14-13ff99ee8df5/
31634,2018 Chevrolet Colorado ZR2,32610,65734,https://www.cars.com/vehicledetail/b45b891f-ecb0-410d-bcc5-7ebd9d275f70/
31634,2019 Jeep Wrangler Unlimited Rubicon,35004,70996,https://www.cars.com/vehicledetail/5f879b0c-17ad-462f-b9bb-a57d3450b9ec/
31634,2019 Acura RDX Advance Package,22686,107603,https://www.cars.com/vehicledetail/642187ec-6fa4-44fc-a417-04fbaa25a0c6/
31634,2016 Ford F-150 Lariat,25223,138634,https://www.cars.com/vehicledetail/8b757407-5fac-4849-8475-a37e3f53e6c4/
31634,2022 Ford F-250 Lariat,62279,57752,https://www.cars.com/vehicledetail/86452433-f180-496f-9ac8-580f4d9574db/
31634,2019 Ford Ranger Lariat,27232,73953,https://www.cars.com/vehicledetail/47c0e8b2-d83f-496d-97e8-2c102e71a709/
31634,2022 Nissan Altima 2.5 SL,26915,6487,https://www.cars.com/vehicledetail/ebba04e4-b62b-49ab-94ca-dd1ee4b4e87c/
31634,2019 GMC Sierra 1500 AT4,38706,105665,https://www.cars.com/vehicledetail/e0f3d304-ed41-443f-a5b8-169206b274c8/
31634,2021 Jeep Grand Cherokee Limited,33486,27465,https://www.cars.com/vehicledetail/ee7d3882-5bbb-4409-a532-27751a152fbd/
31634,2023 Kia Sportage EX,28451,22748,https://www.cars.com/vehicledetail/3f3d9c68-cbf2-435d-9e46-2508a5663e7e/
31634,2022 Chevrolet Silverado 1500 High Country,56856,24525,https://www.cars.com/vehicledetail/cf43de0b-ca41-4108-83f9-dc6b44d45bec/
31634,2012 Ford F-150 FX4,24151,67745,https://www.cars.com/vehicledetail/8b27bfef-1387-476e-9360-477969af700a/
31634,2020 Hyundai Palisade SE,24528,65652,https://www.cars.com/vehicledetail/46704f60-b4ec-4c7b-bed5-993d976f3889/
31634,2021 Jeep Grand Cherokee Laredo X,33935,22040,https://www.cars.com/vehicledetail/ec67e29e-aacc-48c9-a1a2-c2231a282252/
31634,2021 Jeep Grand Cherokee L Overland,43444,47731,https://www.cars.com/vehicledetail/51abc48a-578f-493e-b1c8-46430412c7d2/
31634,2017 Toyota Tacoma TRD Sport,30274,120524,https://www.cars.com/vehicledetail/13797fef-3811-4144-a011-05e1be03904f/
31634,2018 Ford F-150 XL,31430,51463,https://www.cars.com/vehicledetail/691718d4-3717-4876-9354-b94f7c148071/
31634,2018 Ford F-150 XLT,31380,79319,https://www.cars.com/vehicledetail/2aead69d-da7c-45a5-b9d3-6ff68359c0d4/
31634,2016 Lexus RX 350 Base,24231,94685,https://www.cars.com/vehicledetail/6e3be750-cabe-438b-a184-a478e3728da2/
31634,2018 Toyota Sequoia SR5,30517,93831,https://www.cars.com/vehicledetail/421aceba-44f5-4e2e-91e5-abbb2ca36d40/
31634,2018 Ford F-150 Lariat,29999,103057,https://www.cars.com/vehicledetail/cf6c7d6e-9158-41ee-a81d-1e514fa4c9d3/
31634,2022 Dodge Challenger SXT,27506,19398,https://www.cars.com/vehicledetail/134b74d8-5922-4d76-ab59-320150327302/
31634,2021 Jeep Cherokee Limited,23215,70577,https://www.cars.com/vehicledetail/7f43ea8a-5746-4bcd-8dab-e5c3ab02ba54/
31634,2018 Jeep Wrangler Unlimited Sport,28538,29274,https://www.cars.com/vehicledetail/f59746d5-c182-4860-be75-01880103f80a/
31634,2017 GMC Sierra 1500 Denali,35244,83430,https://www.cars.com/vehicledetail/86ff5962-cd2b-4c33-bae3-779c9c2d558b/
31634,2018 Ford F-150 Platinum,38147,75021,https://www.cars.com/vehicledetail/7d054d88-2bab-452b-b964-1785eab92a47/
31698,2020 Kia Sportage S,19991,63768,https://www.cars.com/vehicledetail/cf75fd30-82c2-4262-a5ba-4c44bcac439a/
31698,2022 Kia Rio S,17992,34347,https://www.cars.com/vehicledetail/88f9a02f-ee7c-480b-9079-7e7067ff77b1/
31698,2021 Jeep Compass Latitude,18991,75196,https://www.cars.com/vehicledetail/2f636175-7f01-4493-8b11-51910d6a51c9/
31698,2020 Ford F-150 XLT,27992,103936,https://www.cars.com/vehicledetail/9b253c61-5210-4822-a3b0-81b36332a632/
31698,2019 Jeep Compass Limited,21552,56938,https://www.cars.com/vehicledetail/14a2b270-2602-4ac7-a9bf-6c9fc879d386/
31698,2021 INFINITI QX50 Luxe,24991,76618,https://www.cars.com/vehicledetail/a7499ef9-7014-4f8c-a666-82c8252b620b/
31698,2021 Chrysler Pacifica Hybrid Touring L,22991,74366,https://www.cars.com/vehicledetail/b28229d9-a37c-4d11-a5c0-7fa1896c40f6/
31698,2021 Volkswagen Atlas 3.6 V6 SE w/ Technology,24994,70136,https://www.cars.com/vehicledetail/6111cc1e-2c46-4222-8da1-a761d80f3613/
31698,2015 Jeep Wrangler Sport,19991,69691,https://www.cars.com/vehicledetail/da32188a-060c-450a-a0ad-52c5fa438a27/
31698,2020 Cadillac XT5 Luxury,26553,38125,https://www.cars.com/vehicledetail/3384092a-189e-4c87-b2b6-9425e06b7cfb/
31698,2020 Ford Fusion SE,17991,57118,https://www.cars.com/vehicledetail/2b18a663-c2fd-4de0-ad5d-3775a3887dc3/
31698,2021 Nissan Versa 1.6 SV,16991,63933,https://www.cars.com/vehicledetail/7f611603-0cdc-427d-a929-54b23b152843/
31698,2021 Kia Soul S,17992,59169,https://www.cars.com/vehicledetail/362011e2-fb33-45ba-9bf6-9e75cf35337e/
31698,2017 Hyundai Santa Fe Limited Ultimate,19991,69876,https://www.cars.com/vehicledetail/4a4ea908-40d9-4441-a80e-c43aede4eb11/
31698,2021 Jeep Compass Limited,21991,61777,https://www.cars.com/vehicledetail/fd394f92-a41d-4e6e-a37e-813d07571443/
31698,2023 Kia Carnival LX,34553,16983,https://www.cars.com/vehicledetail/58d97494-f57a-4336-9452-8060ce47a55b/
31698,2021 Mitsubishi Outlander Sport SE,17991,71073,https://www.cars.com/vehicledetail/891dc1a9-2cc8-4bb0-83ce-e90f8e5cd637/
31698,2022 Nissan Altima 2.5 SV,23991,17684,https://www.cars.com/vehicledetail/bba78812-6e7a-435b-b508-4eaf85057df9/
31698,2021 Cadillac XT4 Premium Luxury,25994,60929,https://www.cars.com/vehicledetail/9f741977-5a54-4534-ad67-9332cec549bf/
31698,2020 Hyundai Accent SEL,18991,17365,https://www.cars.com/vehicledetail/9527935e-0fe8-4058-b655-1883c4472b4d/
31698,2022 Kia Forte LXS,18991,58017,https://www.cars.com/vehicledetail/0c838338-67f5-47cf-8026-a6688e47d363/
31698,2021 Mazda CX-5 Grand Touring,23994,61608,https://www.cars.com/vehicledetail/502f0f3c-71cd-4e86-8d59-2d4bc47adc1a/
31698,2021 Ford Bronco Sport Base,21991,35921,https://www.cars.com/vehicledetail/a7ef6841-fac7-4fb3-8c02-d3065ea06fb8/
31698,2021 Chevrolet Malibu LT,17991,74703,https://www.cars.com/vehicledetail/e7b5e3df-67b7-49f0-999b-d421455f8e22/
31698,2021 Mazda Mazda3 FWD w/Select Package,18991,73513,https://www.cars.com/vehicledetail/9fbe94d8-40c5-492d-9275-29398e7c0c3e/
31698,2021 Chevrolet Trax LT,20991,39396,https://www.cars.com/vehicledetail/075fa3ea-80bf-429d-8ae9-06feae64ba1e/
31698,2022 Toyota Tacoma SR,26950,51028,https://www.cars.com/vehicledetail/59e55933-b733-4104-905f-94ee67dd7f01/
31698,2021 Toyota RAV4 LE,26950,51450,https://www.cars.com/vehicledetail/387f742e-9b94-4431-bf7c-af638a275d40/
31698,2014 Chevrolet Camaro 2LT,18950,90746,https://www.cars.com/vehicledetail/3ca44451-c8d7-4eb0-9c3d-d2805803494d/
31698,2013 Audi A8 L 3.0T,19950,89591,https://www.cars.com/vehicledetail/531e6d95-0093-401e-bd3d-89baa31347c5/
31698,2016 Chevrolet Silverado 1500 LT,26950,97598,https://www.cars.com/vehicledetail/550f5da5-de2d-4f1c-ab1f-aeefcb95463c/
31698,2014 Jeep Wrangler Sport,17950,106031,https://www.cars.com/vehicledetail/3c1a0245-712b-4365-b987-d39b27c6cefe/
31698,2020 Ford F-250 XL,29950,118539,https://www.cars.com/vehicledetail/9d71b415-1630-4e77-b63d-13e0b2c9578f/
31698,2015 Nissan Rogue SL,16950,50877,https://www.cars.com/vehicledetail/a090c70d-1a87-4475-ae62-c2b18e256338/
31698,2019 Ford Edge SEL,19950,72497,https://www.cars.com/vehicledetail/1b726485-9467-49fe-b260-d9fcd1475e4d/
31698,2018 Nissan Armada Platinum,22950,123564,https://www.cars.com/vehicledetail/fb3228c5-e110-4dd1-84c4-7aacfe773eab/
31698,2016 Nissan Rogue S,14950,82424,https://www.cars.com/vehicledetail/b843597c-be09-46cc-ab0b-12d7ceed1254/
31698,2017 Kia Forte LX,12950,104686,https://www.cars.com/vehicledetail/eee3d70a-c6a5-47b4-ae0f-f0f0ae81e0d0/
31698,2018 Dodge Journey Crossroad,12950,106504,https://www.cars.com/vehicledetail/a8f7604d-a00f-4e0f-bb3b-1b962abb6f53/
31698,2014 Nissan Juke SL,13950,76233,https://www.cars.com/vehicledetail/23e3305d-fd56-4e86-96b3-cd8b084e4f0e/
31698,2014 Chrysler 200 Limited,10950,113039,https://www.cars.com/vehicledetail/a2518856-2d9c-41ab-842a-cdbb2436b316/
31698,2019 Ford Fiesta SE,12950,96447,https://www.cars.com/vehicledetail/6b8707e3-a489-4a6f-86b5-76a40c2e6324/
31698,2018 Dodge Challenger R/T 392,32950,87031,https://www.cars.com/vehicledetail/a1790dc0-6116-46b6-9db4-1f74c11c1cb5/
31698,2013 Jeep Wrangler Rubicon,17950,146286,https://www.cars.com/vehicledetail/ccea2e05-1152-428d-bf36-6370ba5e2b40/
31698,2013 Lexus RX 350 Base,17950,101119,https://www.cars.com/vehicledetail/216d3d19-9160-4336-8897-a2357950f5d2/
31698,2016 Toyota RAV4 XLE,18950,99657,https://www.cars.com/vehicledetail/5ecd6a5f-08ff-46ef-869a-63666a7e2f09/
31698,2013 Cadillac XTS Premium,13950,109683,https://www.cars.com/vehicledetail/664e61b3-d380-4488-b271-151ff6e6e575/
31698,2019 Dodge Durango GT Plus,22950,124520,https://www.cars.com/vehicledetail/e214e8eb-a276-4760-a707-44c8d09abc29/
31698,2015 Jeep Wrangler Unlimited Sport,18950,120301,https://www.cars.com/vehicledetail/1fcdedc4-f4de-4092-afdf-e00b9f9f7de0/
31698,2019 Ford F-150 XLT,32950,112364,https://www.cars.com/vehicledetail/a8812c59-5d51-4909-867f-e5644671e543/
31698,2016 Chevrolet Tahoe LTZ,28950,113283,https://www.cars.com/vehicledetail/6d654eed-9754-49d3-b181-e095a86da81c/
31698,2017 GMC Acadia SLE-2,19950,88633,https://www.cars.com/vehicledetail/7a13e78a-bc41-4b7f-b628-cc26a90d6f12/
31698,2019 Toyota Camry LE,16950,108669,https://www.cars.com/vehicledetail/635a9b3e-aa96-4bb3-9649-814c8e22f20e/
31698,2018 Volkswagen Atlas 3.6L SEL,19950,115418,https://www.cars.com/vehicledetail/bff5a76a-8327-416d-956c-cefdeaf49815/
31698,2017 Jeep Compass Sport,11950,102177,https://www.cars.com/vehicledetail/595fcb34-6d9b-4a86-8b67-e945f7de2573/
31698,2017 Jeep Cherokee Latitude,13950,116676,https://www.cars.com/vehicledetail/39e6a0b2-7e62-446e-9230-49c9b943cd61/
31698,2017 Ford F-250 XL,19950,166617,https://www.cars.com/vehicledetail/89cccd1f-4ab8-4ba9-addc-d68e9c9547eb/
31698,2021 Chevrolet Malibu LT,22950,43341,https://www.cars.com/vehicledetail/e0f9a8a8-973e-46f8-a8fe-98800a2cf113/
31698,2019 Ford Transit-150 Base,24950,136100,https://www.cars.com/vehicledetail/18477108-0591-4a53-acda-f0ff0cb4b149/
31698,2019 Ford Fiesta SE,12950,88668,https://www.cars.com/vehicledetail/0e1d028e-fd74-4437-ae13-dc2507848f7d/
31698,2019 Toyota Highlander XLE,26950,100176,https://www.cars.com/vehicledetail/9f285843-5e07-46d2-8362-543fe55fa49d/
31698,2011 Toyota Camry LE,11950,114797,https://www.cars.com/vehicledetail/0d3adfb2-65c6-43d2-ab50-4777756a9f15/
31698,2022 Honda Civic LX,25950,22730,https://www.cars.com/vehicledetail/75185891-98a7-4ae5-8c7d-338715bace3b/
31698,2022 Kia Sportage LX,21950,69718,https://www.cars.com/vehicledetail/c191f04a-b28d-451d-bd6b-0603b7ce9611/
31698,2014 Mercedes-Benz C-Class C 250 Sport,12950,85631,https://www.cars.com/vehicledetail/2576fd09-3fbf-4879-a2bf-e9a8f352db8a/
31698,2021 Hyundai Kona SEL,22950,28982,https://www.cars.com/vehicledetail/d9407019-8a3b-4de1-8f0a-14df2755f8a0/
31698,2015 Lexus CT 200h Base,17950,83055,https://www.cars.com/vehicledetail/02589ba9-0344-4977-8e93-1a48d0004b50/
31698,2017 Ford Escape Titanium,13950,97227,https://www.cars.com/vehicledetail/942f01ea-1ef7-4179-b801-bc4b4ff137d8/
31698,2018 Ford Fusion Hybrid SE,13950,104035,https://www.cars.com/vehicledetail/ba45452c-7a65-410c-8628-f4226f0fc423/
31698,2016 Chevrolet Cruze Limited LS,11950,84848,https://www.cars.com/vehicledetail/e392ca7e-aefa-4405-b2fa-3112ed56cb80/
31698,2016 Toyota Corolla L,12950,87304,https://www.cars.com/vehicledetail/da65f92d-cd91-4576-ba8a-f462f6062a66/
31698,2020 RAM 2500 Tradesman,39950,87441,https://www.cars.com/vehicledetail/8b3dfe72-666f-4556-937d-b2a673be4f0a/
31698,2019 Jeep Cherokee Latitude,16950,118088,https://www.cars.com/vehicledetail/73eac30e-33a1-4f74-8b34-5c47f6e2c34c/
31698,2018 GMC Yukon Denali,37950,94992,https://www.cars.com/vehicledetail/e053a0e5-e77b-4398-9d67-d4892bc6f1af/
31698,2017 Chevrolet Silverado 1500 LT,27950,131370,https://www.cars.com/vehicledetail/3171dc8b-f9ba-4c62-85f5-8774b37c94ef/
31698,2018 Toyota RAV4 XLE,18950,121706,https://www.cars.com/vehicledetail/f4254083-02dd-48ed-9738-10ca2bd1bfc8/
31698,2022 Nissan Altima 2.5 SR,21950,65674,https://www.cars.com/vehicledetail/6dbc40c2-ec89-4c49-9fc4-acce38aec74e/
31698,2017 Chevrolet Silverado 1500 LTZ,29950,106919,https://www.cars.com/vehicledetail/85970596-618b-4353-a601-d86d0ab0a6b4/
31698,2019 Toyota Camry LE,20950,60270,https://www.cars.com/vehicledetail/28e9e931-8acb-4a69-8496-f3d8b5e06753/
31698,2016 Ford Transit Connect XL,14950,104543,https://www.cars.com/vehicledetail/fc7558db-e159-41f7-a361-dddbd54fc9b2/
31698,2014 MINI Clubman Cooper S,14950,66113,https://www.cars.com/vehicledetail/eaa6e7bf-3899-4619-a0be-f98d2477ea3f/
31698,2018 Mazda CX-9 Touring,18950,97590,https://www.cars.com/vehicledetail/c5822ff8-342a-4f1d-bad0-fd1e6085a193/
31698,2018 Honda CR-V LX,18950,97407,https://www.cars.com/vehicledetail/42aed6f2-9210-4855-b7d1-523a39fd4991/
31698,2018 Ford Escape SE,14950,80759,https://www.cars.com/vehicledetail/d4676ab1-2af4-4efb-8d39-5dfb013304db/
31698,2016 Ford Expedition Platinum,19950,135070,https://www.cars.com/vehicledetail/0db697e4-adbc-4b9e-9f04-bfe6de07a0df/
31698,2016 Subaru Crosstrek 2.0i Premium,14950,126766,https://www.cars.com/vehicledetail/7a93c718-2964-475e-a187-8a7c34a8a3c8/
31698,2018 Chrysler 300 S,18950,95540,https://www.cars.com/vehicledetail/48e90bca-a86d-48c4-b811-ec688b08e7f6/
31698,2019 Chevrolet Silverado 1500 Custom Trail Boss,30950,123340,https://www.cars.com/vehicledetail/e37a287c-619e-4ba4-a6df-f37d30f88297/
31698,2018 Lincoln MKC Reserve,19950,103926,https://www.cars.com/vehicledetail/1f4ee564-c118-4789-b41e-af1dcc6be466/
31698,2010 Toyota Prius III,11950,106127,https://www.cars.com/vehicledetail/883b05be-58eb-4d07-87eb-825b40607c85/
31698,2018 Nissan Rogue Sport SV,12950,134461,https://www.cars.com/vehicledetail/fae67772-26c5-4a37-b682-7bcfa129e029/
31698,2015 RAM ProMaster 1500 Base,19950,155809,https://www.cars.com/vehicledetail/9cf7fedf-74ca-4da5-b555-8fa38faf8afc/
31698,2019 Honda Odyssey EX,22950,93132,https://www.cars.com/vehicledetail/0d5c7ed3-e0cb-4845-abfc-789e933705e1/
31698,2015 RAM ProMaster 1500 Low Roof,22950,128389,https://www.cars.com/vehicledetail/da6b134a-d658-45c8-a047-adb51e5a5481/
31698,2018 Kia Sportage EX,17950,95895,https://www.cars.com/vehicledetail/ae5b50a6-d537-4fb9-90a9-7ad1b730d84b/
31698,2019 Kia Forte LXS,13950,100892,https://www.cars.com/vehicledetail/12d8f55c-c636-47fa-8c22-280857bd78d1/
31698,2019 GMC Sierra 1500 Limited SLE,31950,105233,https://www.cars.com/vehicledetail/b97aa06d-938b-49f8-a5e9-c064ef34447b/
31698,2014 Toyota Corolla LE,12950,108373,https://www.cars.com/vehicledetail/c6dd55c2-2a1d-421b-9c4c-47b907b40e16/
31698,2015 Honda Pilot Touring,10900,191809,https://www.cars.com/vehicledetail/b935de86-2c70-4f94-99b1-e9b33d8677d8/
31698,2012 Lincoln MKZ Base,8950,76752,https://www.cars.com/vehicledetail/c0244772-8f33-429f-8b13-62c30b365ee5/
31698,2009 Toyota RAV4 Base,7950,225380,https://www.cars.com/vehicledetail/79851bbd-c3cb-47c2-8f08-be2b2b49bf20/
31698,2007 Hyundai Tucson,7950,117555,https://www.cars.com/vehicledetail/35e7443e-d866-4e3c-9f1a-aa20139dd01c/
31698,2011 Ford Escape XLT,7950,158071,https://www.cars.com/vehicledetail/c2d28a9c-6589-493c-bef5-dd295852ac7b/
31698,2018 Jeep Wrangler Unlimited Rubicon,35900,75057,https://www.cars.com/vehicledetail/ee83ec25-e8e8-40e3-a226-fd794eddd355/
31698,2009 Lincoln MKZ Base,6950,109141,https://www.cars.com/vehicledetail/3c7fa0a2-78b2-4016-a8c1-fc8336dabc5e/
31698,2006 Lincoln Mark LT,10950,225201,https://www.cars.com/vehicledetail/c6b05ac1-8f8e-4178-b0b8-88d925b72a3f/
31698,2023 Honda HR-V LX,21994,18603,https://www.cars.com/vehicledetail/822e434e-bb60-4d8c-a7d5-2a2d2c6f588e/
31698,2021 Dodge Durango GT,28993,34292,https://www.cars.com/vehicledetail/0fae84a7-1255-4e6e-bf0a-c89ae72b1a56/
31698,2021 Ford Explorer Limited,29203,42330,https://www.cars.com/vehicledetail/75c1fa2e-944a-4dc2-bd1b-c2327ca2d679/
31698,2021 Ford F-150 XL,33996,47905,https://www.cars.com/vehicledetail/b00619e2-c7db-43aa-a7e1-42ca6740af14/
31698,2022 Kia K5 GT-Line,26971,18288,https://www.cars.com/vehicledetail/d9803eb0-7a7b-40bb-85a9-17c05959d89a/
31698,2020 Jeep Grand Cherokee Trailhawk,31992,58752,https://www.cars.com/vehicledetail/b84d91f9-cec5-48e0-9050-7492ec093ea2/
31698,2023 Chevrolet Colorado 4WD Trail Boss,37981,17511,https://www.cars.com/vehicledetail/376a3bff-78af-4cfd-8316-f50fa80162ca/
31698,2021 Ford F-150 XL,21872,82763,https://www.cars.com/vehicledetail/2ca8a5a4-5252-45e2-92b9-aa050b0b2107/
31698,2014 GMC Sierra 1500 SLE,17511,133991,https://www.cars.com/vehicledetail/aaf5fd9b-26eb-4857-9254-07f79be83c3a/
31698,2021 Volkswagen Atlas 3.6L V6 SE w/Technology R-Line,31162,29616,https://www.cars.com/vehicledetail/883afdbc-c4ac-4290-bd6e-0315edcfe99d/
31698,2016 Ford F-150 XLT,29631,78779,https://www.cars.com/vehicledetail/92fbcc42-ab69-459b-80f6-aefdb18afbc7/
31698,2023 Ford Escape ST-Line,27852,5635,https://www.cars.com/vehicledetail/bddb4365-76a7-48f8-9f8f-35a29e0cdb57/
31698,2023 Kia Sorento EX,32993,1026,https://www.cars.com/vehicledetail/e121f960-9ec7-459f-a6da-8a9a19dcc46c/
31698,2021 Dodge Durango GT,28993,34923,https://www.cars.com/vehicledetail/c1cb28d4-7cb4-4ce7-8930-6aac61c7c733/
31698,2017 Chevrolet Silverado 1500 LT,28522,89181,https://www.cars.com/vehicledetail/fedc8255-c719-4710-9c07-0b3d9bd0f19c/
31698,2015 Chevrolet Silverado 1500 1LT,26971,76400,https://www.cars.com/vehicledetail/674200e8-74bf-49e0-8a43-c1d8d0b8fd1c/
31698,2022 Ford F-150 XLT,43981,42670,https://www.cars.com/vehicledetail/6224c50b-58e9-49c7-b7fb-8ed809382d7c/
31698,2023 Nissan Frontier PRO-4X,39981,12386,https://www.cars.com/vehicledetail/daf028ca-d0a6-4526-af2a-e17a85560796/
31698,2022 Ford Edge Titanium,25971,46187,https://www.cars.com/vehicledetail/628074eb-552f-4e52-9a96-4abdfce4fcd2/
31698,2020 Ford F-150 XLT,32981,47387,https://www.cars.com/vehicledetail/0f5e1af6-3c82-4d73-9ae2-dac0e3d3ea0d/
31698,2021 Kia K5 GT-Line,23672,35755,https://www.cars.com/vehicledetail/f78531b2-3668-4b32-ac6a-6a55206a1fc1/
31698,2022 RAM 1500 Big Horn/Lone Star,32244,53119,https://www.cars.com/vehicledetail/77d87dbd-82b3-4493-985a-94e4db489d11/
