Zip,Car,Price,Mileage,Link
31419,2015 Honda Civic LX,6995,193185,https://www.cars.com/vehicledetail/1eb8d767-f57d-4056-9124-3f5f62e9b1dc/
31419,2021 Jeep Compass Latitude,18450,39191,https://www.cars.com/vehicledetail/c89e72f8-6b35-4541-ac4d-81e0830640a3/
31419,2014 FIAT 500L Trekking,6250,136315,https://www.cars.com/vehicledetail/25270776-b02e-42a7-ae70-bc106b9dda43/
31419,2019 Dodge Durango SXT,18850,91896,https://www.cars.com/vehicledetail/c6066353-abac-4fca-94a8-8cb766668460/
31419,2018 Hyundai Tucson SE,11850,116607,https://www.cars.com/vehicledetail/2a9bd2d4-91cc-4e28-9c0c-31d4dd4c7be9/
31419,2019 Chevrolet Camaro 1LT,14850,122138,https://www.cars.com/vehicledetail/cfa66eec-65ee-44f0-a71b-3c8e72f441ec/
31419,2016 Jeep Wrangler Unlimited Sahara,20995,79052,https://www.cars.com/vehicledetail/71fd7443-3867-4b2e-875b-f8ea7700af46/
31419,2013 Acura RDX Base,15750,63388,https://www.cars.com/vehicledetail/009d65ae-6bd7-4696-94d7-9a395082a34d/
31419,2014 Toyota Tacoma PreRunner,11850,240984,https://www.cars.com/vehicledetail/bb338a84-274c-4fbc-98f0-fddda2d1509e/
31419,2018 Acura RDX Advance Package,17995,105022,https://www.cars.com/vehicledetail/91c456a1-d1dc-41c8-874c-daa797896a99/
31419,2019 Volkswagen Jetta 1.4T S,14850,62490,https://www.cars.com/vehicledetail/fa013475-4cc2-4c8b-99c2-b548e28b10aa/
31419,2016 Mazda MX-5 Miata Club,15250,93534,https://www.cars.com/vehicledetail/b55bf9b9-138a-4bd3-9b97-d10583ab7964/
31419,2016 Volkswagen Jetta 1.4T S,7995,137776,https://www.cars.com/vehicledetail/d9c2edd7-e72a-4781-a30a-dec681de2f06/
31419,2017 Subaru Outback 2.5i Limited,13995,129573,https://www.cars.com/vehicledetail/8e5c38f7-6796-441a-899f-fdb83cd251c7/
31419,2018 Subaru Outback 2.5i,15995,103147,https://www.cars.com/vehicledetail/9ff5dd13-c44b-4397-83ae-168d4a58e718/
31419,2012 Toyota RAV4 Base,9650,139430,https://www.cars.com/vehicledetail/42a91f8d-1df2-4258-aaaf-5eb4aa73cb98/
31419,2012 Chrysler 200 Touring,6850,90189,https://www.cars.com/vehicledetail/17fadc07-1fb6-41c0-84bb-bfdfefa2bd5b/
31419,2012 Toyota Sienna LE,8995,188051,https://www.cars.com/vehicledetail/64509409-6650-4c03-9a04-59d2daf438b5/
31419,2011 BMW 128 128i,9995,103364,https://www.cars.com/vehicledetail/d60b93bf-c0e6-4e31-8529-a7e00f352290/
31420,2020 Hyundai Elantra SEL,16895,82626,https://www.cars.com/vehicledetail/9093d70c-6e0c-4d2a-a499-5b46592a2e3b/
31420,2020 Hyundai Elantra SE,17095,66266,https://www.cars.com/vehicledetail/177b0bd0-2859-462e-8f45-3a96eb32923b/
31420,2020 Jeep Renegade Latitude,19595,59854,https://www.cars.com/vehicledetail/c260ae33-ddd2-44f2-9419-cfc6a339e8bc/
31420,2019 Jeep Renegade Latitude,19595,60493,https://www.cars.com/vehicledetail/c59bd819-6486-443c-a411-6960f189fd13/
31420,2016 Nissan Rogue S,16495,91306,https://www.cars.com/vehicledetail/3f9834c6-1dd4-4682-833d-34775720dd8f/
31420,2015 GMC Terrain Denali,17795,117414,https://www.cars.com/vehicledetail/032f100d-e36a-473d-b456-b7dafb363edd/
31420,2016 Nissan Rogue SL,18295,81827,https://www.cars.com/vehicledetail/24f9bf99-80d7-4ea2-b590-5427913e7f5a/
31420,2018 Dodge Journey SE,16295,101248,https://www.cars.com/vehicledetail/2c8a5573-8278-4999-9303-f5a60ae196f2/
31420,2015 Toyota Prius Four,16595,86743,https://www.cars.com/vehicledetail/791a954e-da00-410d-be63-8e3055fcfc75/
31420,2019 Ford Flex SE,21697,41366,https://www.cars.com/vehicledetail/adb3a9d7-5ff8-4a3f-befb-349793381f4b/
31420,2020 Kia Soul S,14995,78818,https://www.cars.com/vehicledetail/9eec9415-53c7-42a2-af4c-1ae3d6c560d0/
31420,2017 Ford Escape Titanium,16495,94701,https://www.cars.com/vehicledetail/417a1d16-9aa8-45ac-8c4b-f091a9d09b1f/
31420,2019 Kia Soul Base,15195,67693,https://www.cars.com/vehicledetail/62f7ab1e-92c1-4f49-9ae6-a9065f5a19ba/
31420,2020 Chevrolet Malibu LT,20695,81975,https://www.cars.com/vehicledetail/dd1587eb-2374-43bb-9f38-d1fd57246314/
31420,2017 Kia Soul +,13995,89479,https://www.cars.com/vehicledetail/ee5e79d4-f474-4218-8f80-0bbf41140c56/
31420,2019 Kia Soul +,15195,80863,https://www.cars.com/vehicledetail/4079393e-9290-410e-9881-fc118a147ddc/
31420,2015 Acura TLX V6,20095,76069,https://www.cars.com/vehicledetail/f8321a05-9586-49f5-a612-d9e4eb5d24fb/
31420,2017 Kia Sportage LX,15895,91272,https://www.cars.com/vehicledetail/5be8e08a-9130-4762-9815-0d0b162c03d4/
31420,2019 Ford Escape SE,18495,71336,https://www.cars.com/vehicledetail/345154ab-341c-41b8-857f-15c887b4d81e/
31420,2021 Chevrolet Spark 1LT,15895,60909,https://www.cars.com/vehicledetail/dd31c8e2-d7eb-434b-911c-d2f414cffde8/
31420,2020 Hyundai Elantra SEL,17095,81677,https://www.cars.com/vehicledetail/d3903652-4491-469e-b60d-2efe2fdde70b/
31420,2015 Ford Escape Titanium,15395,86985,https://www.cars.com/vehicledetail/84fa5347-f4a7-4278-b3a0-76f624d65005/
31420,2019 Dodge Journey SE,15995,115840,https://www.cars.com/vehicledetail/568f1bb2-e283-465c-a0cb-ed934e82558e/
31420,2019 Hyundai Elantra SE,15500,50147,https://www.cars.com/vehicledetail/fec19e82-8fa0-4986-8b8c-ddd9f8587eeb/
31420,2020 Cadillac CT5 Premium Luxury RWD,30800,27485,https://www.cars.com/vehicledetail/d101ea31-991e-464f-8c17-cc48161a5a0b/
31420,2020 Jeep Gladiator Rubicon,43500,28056,https://www.cars.com/vehicledetail/cb5a08cc-1fed-414f-a6be-a3482aab08ac/
31420,2023 Toyota RAV4 Hybrid XSE,34500,44595,https://www.cars.com/vehicledetail/44dc72c0-b0f5-457b-aa51-d36397bdd59a/
31420,2021 INFINITI QX50 Luxe,31500,19484,https://www.cars.com/vehicledetail/2b45a9f6-3def-468b-8fc2-2c87f6f34ce4/
31420,2021 Ford Bronco Sport Base,25000,34747,https://www.cars.com/vehicledetail/a9f7089f-0968-46eb-923d-4634fcf6716a/
31420,2023 Honda Passport Elite,43000,10926,https://www.cars.com/vehicledetail/62deab3b-1b37-4629-8f7c-4a5824fd2ffe/
31420,2018 Nissan Pathfinder Platinum,20595,81835,https://www.cars.com/vehicledetail/41b46c31-9801-4718-92f8-d5c69c79f294/
31420,2018 Hyundai Tucson SEL,18595,66133,https://www.cars.com/vehicledetail/49d72779-4923-45e2-a20d-18faf4bbe179/
31420,2017 Chrysler 300 Limited,21995,53279,https://www.cars.com/vehicledetail/877d6301-ac36-4839-954b-c34e52453f70/
31420,2013 Toyota Prius Five,21495,24674,https://www.cars.com/vehicledetail/dbcc736f-cc00-42d2-a18c-a71be83cd534/
31420,2019 Kia Soul +,16095,77745,https://www.cars.com/vehicledetail/2eb24858-9678-4e4e-b305-15e9bfe6f24f/
31420,2019 Jeep Cherokee Latitude Plus,18895,97373,https://www.cars.com/vehicledetail/7e6c1838-f2ae-44fa-b2ff-9398a69c0f66/
31420,2019 Chevrolet Malibu LT,19395,78013,https://www.cars.com/vehicledetail/cadbf997-197c-442a-a32e-0127d92ed15c/
31420,2017 Ford Fusion SE,16895,62674,https://www.cars.com/vehicledetail/dacb43e8-bea0-4058-8663-2f2815fc38f3/
31420,2016 Kia Optima EX,19995,32350,https://www.cars.com/vehicledetail/69d08537-d75a-43c6-bdf3-8cc478ff9d00/
31420,2016 Ford Mustang EcoBoost Premium,20795,87715,https://www.cars.com/vehicledetail/d086a124-7f7f-4050-a0d1-fc156f8bf01e/
31420,2018 Ford Explorer XLT,27695,27020,https://www.cars.com/vehicledetail/0e346b3b-412e-4a9a-a8ea-47431e54068c/
31420,2017 Kia Sorento LX,17795,81619,https://www.cars.com/vehicledetail/7beef3e7-b0ac-4d89-b67e-38e90131bb38/
31420,2018 Nissan Altima 2.5 S,16895,93134,https://www.cars.com/vehicledetail/ed8a36c4-aca4-4c02-863a-087421bc2d68/
31420,2017 Jeep Cherokee Latitude,17495,93099,https://www.cars.com/vehicledetail/049f92e4-a4c4-4bf6-9188-ef34854fb3d3/
31420,2021 Chevrolet Equinox 1LT,20395,90774,https://www.cars.com/vehicledetail/36b5842a-cc9b-44dc-86ad-d825e5f5df45/
31420,2018 Kia Forte LX,15195,61619,https://www.cars.com/vehicledetail/a80e3593-14e9-4131-a062-ec1575592fe1/
31420,2020 Ford F-150 XL,22297,77916,https://www.cars.com/vehicledetail/4f0d79f9-37a9-40ef-b02f-ddf8fbadbe1d/
31420,2020 Ford Fusion SE,21395,40257,https://www.cars.com/vehicledetail/68c237e4-7921-4631-8c3e-6e2cbe2c6ef1/
31420,2020 Kia Sorento LX,19995,77552,https://www.cars.com/vehicledetail/7de3fecc-d51d-44e9-b477-cbefe01ea21f/
31420,2021 Ford F-150 XL,22095,99861,https://www.cars.com/vehicledetail/c957b857-ddbf-44b9-ab2d-5ea30bb21bcd/
31420,2020 Chevrolet Equinox 2LT,19795,74699,https://www.cars.com/vehicledetail/770ff341-b193-46a9-add4-34845b4683fb/
31420,2019 Nissan Rogue Sport S,18195,88457,https://www.cars.com/vehicledetail/5b64c966-20ee-4db2-8f7d-eb6312b33033/
31420,2016 Mazda CX-5 Touring,17695,98172,https://www.cars.com/vehicledetail/981c6cf5-8564-4850-9152-972b7b6f66b2/
31420,2019 Nissan Altima 2.5 S,20495,69053,https://www.cars.com/vehicledetail/e250776d-eeaa-48e8-a82f-9884509ad513/
31420,2015 Hyundai Tucson GLS,8700,130781,https://www.cars.com/vehicledetail/2c0e121b-96c2-4291-9c98-df9c65ff05b6/
31420,2019 Jeep Grand Cherokee Limited,22900,85919,https://www.cars.com/vehicledetail/0274a1a0-b40f-4656-af8f-c21d05ef52d7/
31420,2021 Chevrolet Tahoe RST,56300,48015,https://www.cars.com/vehicledetail/0771964a-8dce-4c6f-8bcc-3eb3c086c637/
31420,2021 Honda Accord Touring 2.0T,30500,71030,https://www.cars.com/vehicledetail/e7836234-b54f-41a9-8de5-9b1fdb451d5f/
31420,2023 RAM 1500 TRX,98000,10960,https://www.cars.com/vehicledetail/53e7e118-307b-4cac-802e-69d0469c86a1/
31420,2020 Toyota Tacoma TRD Off Road,36800,62857,https://www.cars.com/vehicledetail/966e4513-e7d4-4a1f-bf35-da98e81c61c4/
31420,2022 Nissan Altima 2.5 S,22000,17405,https://www.cars.com/vehicledetail/485b800b-e3f2-4f06-afd0-a25f2a60600f/
31420,2019 Nissan Sentra S,14800,53142,https://www.cars.com/vehicledetail/2a5adedd-0d17-4513-b091-0d6c0d7fe10d/
31420,2019 Ford Expedition Max XLT,29800,81795,https://www.cars.com/vehicledetail/caf2712a-9bca-4782-8078-f4308e14a5fa/
31420,2018 Toyota RAV4 LE,20700,65935,https://www.cars.com/vehicledetail/a148ae0e-c1b0-4c9d-b1e8-48aa643e5de9/
31420,2000 Honda S2000,34000,16315,https://www.cars.com/vehicledetail/01fd8c32-8547-4d42-afce-0f179b1fbcdb/
31420,2023 Honda CR-V Hybrid Sport,29998,34086,https://www.cars.com/vehicledetail/2c941028-1639-4c6f-9e87-9e607e36d5b7/
31420,2020 Honda CR-V Hybrid Touring,29998,26194,https://www.cars.com/vehicledetail/2fe44a03-5ea8-458f-806d-afe79982fc09/
31420,2021 Honda Pilot Special Edition,31000,68771,https://www.cars.com/vehicledetail/63c90a61-0ce6-459f-bcd1-cd4b9655d9b7/
31420,2022 Honda Pilot Touring 7-Passenger,38500,31302,https://www.cars.com/vehicledetail/f355e695-b415-476c-bd8d-cd3b2a6a27e8/
31420,2024 Honda Accord EX,28800,5660,https://www.cars.com/vehicledetail/6d5df87c-238f-4c9f-9b7e-75b4b908c75e/
31420,2018 Honda Accord LX,20774,85001,https://www.cars.com/vehicledetail/ab0ee5bd-f7e6-45b9-ae50-e6ef09fe6e72/
31420,2021 Honda Accord EX-L,30000,14791,https://www.cars.com/vehicledetail/2d7cf32f-b50d-4e26-ae32-7190d5a12c0f/
31420,2024 Honda Accord EX,28900,3589,https://www.cars.com/vehicledetail/b564a936-f5dd-4f84-ae93-02110032d095/
31420,2018 Kia Forte LX,14995,83478,https://www.cars.com/vehicledetail/34ab6fcd-7518-4b22-8056-dde39b1be38c/
31420,2019 Chevrolet Equinox LS,20395,61328,https://www.cars.com/vehicledetail/f4de3dd7-a862-4040-8745-e8fa1bdf4c66/
31420,2020 Buick Enclave Preferred,27597,38600,https://www.cars.com/vehicledetail/55d16d88-5510-4ae8-ab96-949961bd56e5/
31420,2020 Chevrolet Equinox LS,19895,69216,https://www.cars.com/vehicledetail/76c47bfa-d23e-46a8-a64e-81f13e227d02/
31420,2018 Chevrolet Equinox 1LT,20695,60025,https://www.cars.com/vehicledetail/2a888560-e1ef-4121-924f-10319c6a4276/
31420,2020 Kia Sorento LX,20395,70350,https://www.cars.com/vehicledetail/5a74789e-7ef0-44d1-8d3e-db111c1f28fb/
31420,2018 Chevrolet Equinox 1LT,19495,84644,https://www.cars.com/vehicledetail/bae59969-44e9-4726-999b-5623e38e93df/
31420,2015 Honda Odyssey EX,17495,110012,https://www.cars.com/vehicledetail/e931e311-ea57-4c3d-b507-394f7e3d3eaa/
31420,2017 Buick Enclave Leather,20095,97418,https://www.cars.com/vehicledetail/22b7e5fa-a6fd-49b0-9cd9-588285b25266/
31420,2015 Lincoln MKC Base,18195,68504,https://www.cars.com/vehicledetail/5904f174-8e5c-470d-abf1-9cfe95e8b26d/
31420,2020 Kia Sorento LX,24295,27085,https://www.cars.com/vehicledetail/c5ba33b8-5a8b-4e4c-8fdc-b87dd05f84c0/
31420,2018 Jeep Cherokee Latitude,18595,76127,https://www.cars.com/vehicledetail/e025df20-ba67-4f84-ae43-78e682385d6d/
31420,2019 Honda Insight EX,21650,40378,https://www.cars.com/vehicledetail/42c1f870-b195-4091-ad08-1236972dd0fd/
31420,2024 Mazda CX-90 3.3 Turbo Premium Plus,44000,14680,https://www.cars.com/vehicledetail/decc8b36-7bf6-4e95-b3c5-807908cc1aab/
31420,2019 Mazda CX-3 Touring,15000,85269,https://www.cars.com/vehicledetail/e104cd8c-8bf8-4669-85e8-4f989ce3ffd4/
31420,2024 Mazda CX-90 S Premium Plus,51000,17541,https://www.cars.com/vehicledetail/35c8206c-94ad-45ac-a037-03d825f18635/
31420,2024 Mazda CX-90 S Premium Plus,52000,11030,https://www.cars.com/vehicledetail/3e8766a3-8363-4e95-82fd-4401a9c70efe/
31420,2018 Honda Ridgeline RTL-T,24500,78378,https://www.cars.com/vehicledetail/56d6d1c2-6169-4cd6-8e71-c6b63dc047d1/
31420,2008 Honda Ridgeline RTL,11998,118369,https://www.cars.com/vehicledetail/fca381c2-eb36-4e2c-8d80-21406b5d4045/
31420,2021 Mazda CX-30 Premium Package,23000,20579,https://www.cars.com/vehicledetail/dbb0cb2c-0c15-4b50-8395-2509dc0b23cd/
31420,2021 Mazda Mazda6 Grand Touring,23000,31419,https://www.cars.com/vehicledetail/17f2941a-4ddb-4cf9-a553-ce587311c7a7/
31420,2022 Mazda Mazda3 Carbon Edition,23500,28034,https://www.cars.com/vehicledetail/f7ab882a-8d80-40fd-aa00-1a1d93583b0b/
31420,2016 Honda Pilot EX-L w/ Navigation,19500,100435,https://www.cars.com/vehicledetail/ad041552-80bc-434b-a671-970c30ecff37/
31420,2023 Kia Sportage EX,29500,17713,https://www.cars.com/vehicledetail/02bf42dc-de1f-4f50-9263-d71f0eabfec7/
31420,2017 Hyundai Tucson Limited,18000,84516,https://www.cars.com/vehicledetail/1679a930-2db9-40d0-82b4-3d95fc9a5471/
31420,2016 Volkswagen Beetle 1.8T SE,17000,84400,https://www.cars.com/vehicledetail/4498d071-ce90-4a56-9e89-70aeadd272f8/
31420,2021 Honda Accord Sport 1.5T,29000,9034,https://www.cars.com/vehicledetail/b81c8495-c33f-4367-9a9b-e62da004715b/
31420,2021 Jeep Wrangler Unlimited Sport,38000,20823,https://www.cars.com/vehicledetail/45cd5f6a-ca7e-49f0-915b-a61bc558aa95/
31420,2024 Honda Accord EX,30500,2673,https://www.cars.com/vehicledetail/1543177d-b84d-44f7-bc2c-d19f00c9b4e4/
31420,2024 Honda CR-V EX,34900,2,https://www.cars.com/vehicledetail/f1b97eae-e49f-4606-9206-392b717629a6/
31420,2024 Honda Accord EX,30500,2,https://www.cars.com/vehicledetail/877b62fb-62f5-4363-a9c3-62b5b1526e30/
31420,2020 Acura MDX 3.5L w/Technology Package,31000,56825,https://www.cars.com/vehicledetail/7aef5fb3-e644-4224-99f5-55869c9a8cb0/
31420,2022 Honda CR-V EX,29700,24079,https://www.cars.com/vehicledetail/e06ca23b-54f2-4ea7-9033-a45f206e3f72/
31420,2021 Honda HR-V LX,22000,40391,https://www.cars.com/vehicledetail/1e22cad4-c95a-407c-b509-22ab65224d98/
31420,2023 Honda Civic Sport,27800,9187,https://www.cars.com/vehicledetail/3c88fa2a-63d3-40a4-a6c2-a2e83e6121d0/
31516,2017 Ford F-350 Platinum,49500,129305,https://www.cars.com/vehicledetail/54909285-6017-4910-a222-7d4ab248f4d5/
31516,2012 Jeep Wrangler Unlimited Sahara,17900,123258,https://www.cars.com/vehicledetail/759c0911-70e3-4543-a19e-74cd9eb0eb5f/
31516,2019 Ford F-150 XLT,28500,88786,https://www.cars.com/vehicledetail/6957f439-ba4c-4531-aa1e-0afc3c9c335a/
31516,2020 Ford F-250 Lariat,45500,139878,https://www.cars.com/vehicledetail/e25aebb7-c8c2-4f0f-82bb-47b49eabb5d7/
31516,2015 Ford F-150 Lariat,20900,168572,https://www.cars.com/vehicledetail/e31d5de5-c5d3-4784-b43f-186a392a2547/
31516,2022 Ford F-250 Limited,76900,34000,https://www.cars.com/vehicledetail/79bafdd1-ec50-42e9-ae5a-7b5951a29996/
31516,2019 Ford F-250 Lariat,51900,76850,https://www.cars.com/vehicledetail/e93f1e2d-40a6-4477-8f0e-ea51e2fc20f9/
31516,2016 Ford Explorer XLT,15900,94738,https://www.cars.com/vehicledetail/e6b71cf5-35c8-4732-b924-7edac70da506/
31516,2016 Ford Expedition Limited,11500,175000,https://www.cars.com/vehicledetail/0f485407-465a-40b0-b944-c1cf31e5b613/
31516,2015 Toyota 4Runner SR5,15900,196692,https://www.cars.com/vehicledetail/1c9271ce-4fc4-4572-b9eb-07d0c66863a2/
31516,2018 Ford F-150 Lariat,35900,59070,https://www.cars.com/vehicledetail/906e953a-195c-48da-b46a-7094925e430b/
31520,2022 Buick Envision Essence,29000,21961,https://www.cars.com/vehicledetail/7049aab5-e058-4d5e-b148-3fe18bc26abe/
31520,2020 GMC Sierra 1500 AT4,46500,69095,https://www.cars.com/vehicledetail/7700ea37-bc7f-4d3f-aff5-e55b9bd66e28/
31520,2023 RAM 1500 Big Horn,45600,14326,https://www.cars.com/vehicledetail/076c5544-c5a3-43bf-9bc6-e805179ac624/
31520,2020 Chevrolet Malibu LT,17600,70605,https://www.cars.com/vehicledetail/fb8d4aa8-1823-43ec-9ec8-7e3e89710351/
31520,2013 Ford E250 Cargo,15000,99879,https://www.cars.com/vehicledetail/a2b034d4-2dfb-4d7c-88c4-605d14c66a04/
31520,2021 Ford F-150 XLT,40700,35526,https://www.cars.com/vehicledetail/7e796c2f-40f5-4431-a562-058bc236c68c/
31520,2021 Ford F-150 XLT,38300,30390,https://www.cars.com/vehicledetail/451cfa77-dd27-4c3f-9245-cc5e2b5ff78a/
31520,2019 Audi A7 3.0T quattro Premium,33900,86719,https://www.cars.com/vehicledetail/bc5d14cd-ad4f-4975-a32c-50cbecdc7067/
31520,2022 Ford F-250 Platinum,64700,66714,https://www.cars.com/vehicledetail/0783c2c5-5933-4995-85f3-efb14d663ac4/
31520,2020 Toyota Tacoma SR5,30300,40376,https://www.cars.com/vehicledetail/c4dd907e-5437-4ba2-b9c9-5e6da27dc85c/
31520,2021 Chevrolet Traverse RS,31400,42494,https://www.cars.com/vehicledetail/64d43ad0-4877-4a24-b75f-6ea424505237/
31520,2018 Audi A3 2.0T Tech Premium,17000,51248,https://www.cars.com/vehicledetail/6f37576d-404b-410f-9ed1-7c9a67d2da04/
31520,2017 Ford Explorer Limited,18000,109862,https://www.cars.com/vehicledetail/248fd74b-b723-4eac-8e73-211cd4028c12/
31520,2014 Ford F-450 King Ranch,41600,146677,https://www.cars.com/vehicledetail/c333ce07-db79-4bf8-8683-57eb4ebc91e3/
31520,2006 Nissan Pathfinder LE,6500,157137,https://www.cars.com/vehicledetail/c142fc53-df80-4a5d-a089-6d2180a9c966/
31520,2019 Chevrolet Silverado 2500 LT,36900,114653,https://www.cars.com/vehicledetail/d328fda2-ff85-440f-b9fe-a7b08a207c09/
31520,2022 Ford F-150 XLT,49700,20467,https://www.cars.com/vehicledetail/31c3ac9b-4c9c-4c17-bbd9-0525c4cc64d6/
31520,2011 Jeep Compass Sport,6600,170897,https://www.cars.com/vehicledetail/ba0d7bc7-a871-4ec1-b51a-da5e061dc4da/
31520,2019 Ford F-250 Platinum,56600,85864,https://www.cars.com/vehicledetail/1b233b85-629d-448b-a526-bb4ef064d9c3/
31520,2012 Ford Mustang V6,9500,151343,https://www.cars.com/vehicledetail/9ee3118a-794d-44f4-8786-9a2a60f24ec1/
31520,2015 Ford F-150 W/SYNC HANDS FREE&PWR,20000,108864,https://www.cars.com/vehicledetail/51064cdd-57d6-47e3-9604-b2cb5da1db1a/
31520,2013 Ford Transit Connect XLT,8000,206407,https://www.cars.com/vehicledetail/34e6ca7d-146b-485d-aa4d-0a1eb0f9c016/
31520,2023 Ford Explorer Limited,38900,20395,https://www.cars.com/vehicledetail/c773d2ae-e0b5-4ace-9b7b-74a4535a3c19/
31520,2017 Lincoln Navigator Select,22900,90303,https://www.cars.com/vehicledetail/eb9d1c55-d7e0-4c50-a3f6-4a89ee7f871b/
31520,2014 Ford F-150 LWB W/PWR,14000,91858,https://www.cars.com/vehicledetail/3a6dbd83-47de-4b99-a9d0-0b508269c5b2/
31520,2023 Ford F-150 XLT,47900,23768,https://www.cars.com/vehicledetail/063c1de4-6787-4612-82c8-b49ab0a2489c/
31524,2016 Hyundai Azera Limited,17288,25488,https://www.cars.com/vehicledetail/6b937764-ac40-4fca-856f-331c09c9a57b/
31524,2019 Kia Optima LX,15951,61261,https://www.cars.com/vehicledetail/3973721d-b259-43a4-8f0a-aee3b81adc39/
31524,2015 GMC Canyon SLE,17988,122920,https://www.cars.com/vehicledetail/d915f8c8-ad52-46e4-8667-32a31aea3c80/
31524,2018 Volkswagen Atlas 3.6L SE,17988,82503,https://www.cars.com/vehicledetail/0ceadeeb-2edd-4e3a-81f1-4fadcd85b518/
31524,2021 Kia Sorento Hybrid EX,27988,41320,https://www.cars.com/vehicledetail/b1d821f1-bfe8-47d7-839d-07cdb029bdbd/
31524,2021 Mazda CX-30 Select,21988,32409,https://www.cars.com/vehicledetail/0a64bbfc-ca8a-4ef3-87aa-3cb03620c780/
31524,2023 Kia Sorento SX,37483,14341,https://www.cars.com/vehicledetail/ad2648f2-bfa5-4940-b11f-87489c25f1b3/
31524,2021 Kia Sorento SX-PRESTIGE,31988,44312,https://www.cars.com/vehicledetail/14b50dee-d734-43af-b2d4-a26f3e4b0f79/
31524,2020 Kia Sportage EX,19688,24270,https://www.cars.com/vehicledetail/1d18d05f-0b46-47c3-9795-7545648142ec/
31524,2021 Kia Telluride SX,38988,28548,https://www.cars.com/vehicledetail/0dff9c17-8f0e-43f5-9bb4-0c64f4a8b8bd/
31524,2020 Toyota Highlander XLE,30988,49299,https://www.cars.com/vehicledetail/0c97aa88-83c6-463f-961d-0b775e78bc38/
31524,2021 Kia Telluride EX,32988,43953,https://www.cars.com/vehicledetail/9dde969d-3246-4067-a0a0-d3f2ced350a2/
31524,2022 Kia Telluride EX,33988,47020,https://www.cars.com/vehicledetail/07e63761-9346-47b1-a30b-c88804312bcd/
31524,2014 Kia Soul Base,8988,105960,https://www.cars.com/vehicledetail/335dd6f2-409c-4a6d-a52b-6033269e84b7/
31524,2021 Kia Sportage LX,16988,42365,https://www.cars.com/vehicledetail/7ca4951d-68fb-433e-88f6-8eeb042b9630/
31524,2015 Jeep Grand Cherokee Overland,13988,124767,https://www.cars.com/vehicledetail/85573c1e-3d66-4e27-9384-9f04eda557b1/
31525,2015 Jeep Wrangler Sport,23000,57500,https://www.cars.com/vehicledetail/8d813045-db84-4563-973b-6a67dc8f0c85/
31557,2000 Mercedes-Benz E-Class E320,3300,160000,https://www.cars.com/vehicledetail/2ac52f9a-98b6-4efb-89a0-aac7f830fce3/
31558,2012 Honda Civic LX,10999,134000,https://www.cars.com/vehicledetail/004c4e3f-b55e-4b19-b4a2-e879b344bd78/
31558,2005 Pontiac GTO Base,16500,121000,https://www.cars.com/vehicledetail/bbe565a5-8f0c-4f05-a9bf-02b65c7a763a/
31602,2018 McLaren 720S Performance,220500,9143,https://www.cars.com/vehicledetail/bd5f26c2-d7ce-49df-852d-76e02a3c42b5/
