Zip,Car,Price,Mileage,Link
30366,2021 BMW 530e Base,34400,30752,https://www.cars.com/vehicledetail/8590d9a2-219e-4125-8955-05eb316a1ea1/
30366,2022 Toyota Tacoma SR5,32500,51544,https://www.cars.com/vehicledetail/e44b8116-73fb-46ca-8b44-af7f14b775f2/
30366,2020 Porsche Cayenne Base (Tiptronic),51795,44277,https://www.cars.com/vehicledetail/71658cae-de8d-489a-a158-9dfe9c195a55/
30366,2021 Toyota Tacoma TRD Sport,38900,28868,https://www.cars.com/vehicledetail/b116ee40-c27d-4427-b431-06194ffe8f07/
30366,2013 Honda CR-V EX-L,15598,79128,https://www.cars.com/vehicledetail/287f7824-1cab-42fa-b876-0c4395e9a00b/
30366,2023 Nissan Frontier PRO-4X,42250,4906,https://www.cars.com/vehicledetail/0aac399a-8d06-4273-931d-c65180fe71fc/
30366,2019 Audi A5 2.0T Premium Plus,28095,23316,https://www.cars.com/vehicledetail/8bb9660b-fce8-45a4-8311-109642d024fb/
30366,2022 RAM 1500 Big Horn/Lone Star,28500,50828,https://www.cars.com/vehicledetail/de9c714f-df70-46ef-a539-4f0cee47c219/
30366,2019 Honda Civic LX,18989,61120,https://www.cars.com/vehicledetail/481c6fe9-b66b-4cad-bd9e-c582d113181e/
30366,2014 Toyota Corolla LE,13398,75356,https://www.cars.com/vehicledetail/5467c7bd-966b-444d-98e1-f6ec0f8498de/
30366,2022 Honda Pilot EX-L,30900,32295,https://www.cars.com/vehicledetail/3499ad00-abea-44cf-9457-d96064e54234/
30366,2023 Chevrolet Blazer Premier,39989,11948,https://www.cars.com/vehicledetail/305426ba-b55a-4407-af11-9f745521b935/
30366,2017 Audi Q7 3.0T Premium Plus,20500,84396,https://www.cars.com/vehicledetail/ae454f31-c1a7-439a-afe8-432afc4f0e5d/
30366,2023 Chevrolet Colorado LT,39599,15742,https://www.cars.com/vehicledetail/0246669e-9221-46b6-89d5-6f85105a3602/
30366,2020 GMC Sierra 1500 AT4,47199,70648,https://www.cars.com/vehicledetail/2aa10bf1-8246-4480-b680-7974189dfd25/
30366,2011 Honda Pilot EX-L,11750,127886,https://www.cars.com/vehicledetail/f53a7557-6b73-4549-99d9-05351101bf5d/
30366,2023 GMC Sierra 1500 AT4X,67999,16432,https://www.cars.com/vehicledetail/be45492a-b0e5-4a4c-b3f9-4656c4643ffd/
30366,2018 BMW 430 i,18900,84996,https://www.cars.com/vehicledetail/8e744158-d025-410d-8a3c-c6bc56a72f1f/
30366,2021 BMW 530 530i,33700,20787,https://www.cars.com/vehicledetail/4be99219-475c-4f5a-bb52-87d1a0fdb80a/
30366,2021 Kia Sorento SX,31143,22101,https://www.cars.com/vehicledetail/e3b4f0d7-a199-4d69-bf97-2315598826f4/
30366,2021 GMC Sierra 1500 Denali,50199,25509,https://www.cars.com/vehicledetail/94a3d83f-6da5-4624-9b8e-3a3fc5b6bde6/
30366,2021 Mercedes-Benz C-Class Coupe,35785,29128,https://www.cars.com/vehicledetail/bbdc9675-6d38-4dc8-8373-0c506f65e185/
30366,2021 BMW 530 530i,34495,33489,https://www.cars.com/vehicledetail/fbad41e8-9a1d-4fc5-8cd9-2c2303a6404c/
30366,2022 Cadillac CT5 Premium Luxury RWD,39995,16372,https://www.cars.com/vehicledetail/158f47c0-d43d-4c9b-80d5-daff788bd81c/
30366,2023 Toyota Tacoma TRD Sport,43980,10509,https://www.cars.com/vehicledetail/3fb7cf80-7236-47d2-bcc1-f6cf0a682c71/
30366,2020 Buick Encore GX Preferred,18989,39390,https://www.cars.com/vehicledetail/f1377082-6e75-403c-b0da-faac667595be/
30366,2021 Ford Bronco Sport Badlands First Edition,30991,31786,https://www.cars.com/vehicledetail/e5b3f4e7-50ac-4eb4-bd1c-f6d8d5c839c4/
30366,2021 Mazda CX-5 Grand Touring,23000,71431,https://www.cars.com/vehicledetail/f228e9f0-1198-4607-a4b0-7f90baae0e49/
30366,2023 GMC Yukon Denali,80199,11633,https://www.cars.com/vehicledetail/f0ed7764-c76d-4914-840f-36ae3f547e2e/
30366,2020 Jeep Compass Limited,20500,45188,https://www.cars.com/vehicledetail/6d71909d-ed5b-4bcd-acc3-52172fedd47e/
30366,2023 Chevrolet Camaro 1LT,28500,16933,https://www.cars.com/vehicledetail/81e7f45d-2135-4f4a-a2a6-27c25336ed2a/
30366,2024 Hyundai Palisade Calligraphy,49985,5011,https://www.cars.com/vehicledetail/95bdee37-5493-4519-a372-ae8bd3094ba4/
30366,2014 Acura RDX Base,14716,81633,https://www.cars.com/vehicledetail/dffc8b18-dcf4-45d1-b07a-aacbde1f70a5/
30366,2024 GMC Yukon Denali,82000,2373,https://www.cars.com/vehicledetail/b4843860-b4b4-4c32-a434-70bd31c874ab/
30366,2023 MINI Clubman Cooper S ALL4,32995,6955,https://www.cars.com/vehicledetail/d1274afa-1f55-4be5-95ad-c0a7c0f7267b/
30366,2020 Buick Encore GX Select,18750,80485,https://www.cars.com/vehicledetail/4c62c2f9-1e74-4e43-a25e-b7a56012a648/
30366,2021 Toyota RAV4 XLE,23999,64522,https://www.cars.com/vehicledetail/de924e27-bd68-4c2e-ba39-ea335c92eba7/
30366,2016 Lexus IS 200t Base,14900,100026,https://www.cars.com/vehicledetail/3684e0b1-e9de-455f-b733-b0c30613d193/
30366,2024 GMC Sierra 2500 AT4,81000,8498,https://www.cars.com/vehicledetail/53704f3b-cdaf-4a9a-b59e-809bd2f586ea/
30366,2021 Honda Pilot Special Edition,23500,94541,https://www.cars.com/vehicledetail/199c68b2-be32-44e4-a810-850abe62733f/
30366,2019 Ford Fiesta SE,12750,62828,https://www.cars.com/vehicledetail/e36e92c3-11f5-44e1-ab01-a3b1143db63c/
30366,2023 GMC Acadia SLT,33488,33517,https://www.cars.com/vehicledetail/33ef9cca-f24f-4650-b77d-af48b72cc289/
30366,2022 Chrysler Pacifica Touring-L,24333,64541,https://www.cars.com/vehicledetail/3a5bb896-ae4a-4f6b-96c8-ffd0f4742a3c/
30366,2020 Mercedes-Benz GLC 300 Base,28595,39885,https://www.cars.com/vehicledetail/754cd48d-d724-487f-8084-8087aca0fffc/
30366,2021 Toyota Camry SE,21500,60704,https://www.cars.com/vehicledetail/a9ccee6f-513d-4cf8-b0ff-1313fd624bd7/
30366,2021 Ford F-150 XLT,34988,83289,https://www.cars.com/vehicledetail/9cf76943-3f5b-4b13-a4cb-dc78223ec110/
30366,2022 Nissan Frontier PRO-X,29900,26069,https://www.cars.com/vehicledetail/452282c8-d71b-49ad-a7fb-758a2492d6cf/
30366,2022 Mercedes-Benz GLA 250 Base 4MATIC,33991,19777,https://www.cars.com/vehicledetail/0bd78d5e-8dc5-441d-b7c5-f6e38a91c2bf/
30366,2014 RAM 1500 Longhorn,21399,105860,https://www.cars.com/vehicledetail/0ea7c482-c188-4624-93e7-3f9bf9236ab6/
30366,2014 BMW 428 i xDrive,14305,80524,https://www.cars.com/vehicledetail/e983dfe6-cbda-487e-a176-5dd9a4bcd129/
30366,2023 Toyota Tacoma TRD Sport,41199,12147,https://www.cars.com/vehicledetail/aa5e1150-0cc3-4485-b868-b0f8dec6990f/
30366,2022 Kia Sorento S,28116,29415,https://www.cars.com/vehicledetail/ed24ae45-73c7-43a4-bf58-ef6a4fb891be/
30366,2022 Chevrolet Silverado 2500 High Country,65188,41972,https://www.cars.com/vehicledetail/a0d8f972-280f-42f5-8717-bf64c823b82c/
30366,2022 Mitsubishi Outlander SE,26199,16523,https://www.cars.com/vehicledetail/71f63a7d-c91d-4fad-b974-4bf873af9fea/
30366,2020 Audi A6 45 Premium Plus,30900,35366,https://www.cars.com/vehicledetail/2971242c-a848-4698-b043-91d4c508c5b7/
30366,2020 Dodge Charger SRT Hellcat,64695,44641,https://www.cars.com/vehicledetail/4c156c32-8b9e-4c70-8239-0367363c5187/
30366,2017 Chevrolet Silverado 1500 LTZ,32000,36154,https://www.cars.com/vehicledetail/6ed5ff08-6a1b-47d9-b964-2bfde3a41a9f/
30366,2021 Toyota RAV4 Adventure,28500,48523,https://www.cars.com/vehicledetail/bf8cd865-fc72-4e50-a454-644a576b2703/
30366,2020 Ford Escape SE,18500,46836,https://www.cars.com/vehicledetail/33ca47f5-0872-4c9d-9311-d7ae6bdc8ecf/
30366,2021 Dodge Challenger SXT,23500,35673,https://www.cars.com/vehicledetail/98c26446-a1a1-48be-9917-85675267193f/
30366,2021 Lexus ES 300h Base,35500,25891,https://www.cars.com/vehicledetail/dca68bdf-1db4-48be-8cb1-eb1f9664dc68/
30366,2023 Mercedes-Benz EQE 350+ 350+ Sedan,52991,5811,https://www.cars.com/vehicledetail/1b954d4d-f134-4f97-aec7-7b44406a4181/
30366,2018 Jeep Grand Cherokee High Altitude,25750,81303,https://www.cars.com/vehicledetail/ba82c1b9-7880-4afb-a14b-fb674bcd9733/
30366,2015 Chevrolet Cruze 1LT,7500,135774,https://www.cars.com/vehicledetail/72bcc821-5215-49ba-ae20-42b3056fb8c1/
30366,2021 RAM 1500 Classic Warlock Quad Cab 4x2 6'4' Box,27000,70735,https://www.cars.com/vehicledetail/3a53b072-b044-4982-9b29-37475b233bdb/
30366,2017 Nissan Rogue SL,13500,99888,https://www.cars.com/vehicledetail/2b65d1c2-0245-45e5-b6a3-abc7fb539fcc/
30366,2021 GMC Yukon Denali,61788,54324,https://www.cars.com/vehicledetail/785bdb4b-7b80-4a14-bdf7-e7b9826e0cdc/
30366,2021 Honda CR-V Touring,29398,51362,https://www.cars.com/vehicledetail/a5b8ae25-ac87-4364-bbaa-8a1c4b9a440b/
30366,2021 GMC Yukon Denali,68000,20549,https://www.cars.com/vehicledetail/647d77ae-1762-4762-a053-b19eff69ba07/
30366,2021 RAM 1500 TRX,77999,28766,https://www.cars.com/vehicledetail/b4485d79-b5da-4e79-97e1-981fd5ebabe7/
30366,2013 Honda Accord LX,15498,70360,https://www.cars.com/vehicledetail/0caec85e-9737-4bc3-8802-3a2d3cec1fdc/
30366,2022 Jeep Wrangler Unlimited Sahara High Altitude,42899,44630,https://www.cars.com/vehicledetail/0594051d-66c3-43cd-9eae-5bfafa65bf5a/
30366,2020 Subaru Ascent Limited 7-Passenger,23989,66354,https://www.cars.com/vehicledetail/7b0d578a-e841-4b64-936f-af1c3332b898/
30366,2018 Ford Edge Titanium,18750,64642,https://www.cars.com/vehicledetail/608e123a-d1cd-4ec0-9279-d1e22aebea70/
30366,2021 Land Rover Range Rover Velar P250 S,43790,22716,https://www.cars.com/vehicledetail/a0441e0f-d008-4d1e-a711-4a2140a15dbe/
30366,2023 Honda HR-V LX,23989,26782,https://www.cars.com/vehicledetail/72809408-31ee-45ce-a6fc-0526fb5c40f0/
30366,2020 GMC Sierra 2500 AT4,60999,63512,https://www.cars.com/vehicledetail/646e6ab8-3e11-48c8-8bfb-972665793180/
30366,2020 Acura MDX 3.5L w/Technology Package,29895,40511,https://www.cars.com/vehicledetail/94f8a55b-2dd4-428e-810c-4fbe594fc913/
30366,2022 GMC Sierra 2500 AT4,62199,17237,https://www.cars.com/vehicledetail/6109b46a-709e-48ee-9f72-898efdb27a29/
30366,2020 Subaru Legacy Touring XT,25500,33206,https://www.cars.com/vehicledetail/61578d4f-2f21-4bd3-91cf-27bc225e25b4/
30366,2022 Honda Accord Hybrid Sport,29398,15559,https://www.cars.com/vehicledetail/1cea406c-0642-4f8d-b51b-f3244ee71b92/
30366,2019 Honda Civic Sport,18698,79256,https://www.cars.com/vehicledetail/0c9701f5-b2b8-4950-9622-88d616717761/
30366,2022 Kia Sportage EX,22985,23048,https://www.cars.com/vehicledetail/362195cf-0eec-42a9-b482-92827a0a1049/
30366,2014 Honda CR-V EX,14988,91361,https://www.cars.com/vehicledetail/108ddcac-ef4d-4122-af7c-e440e7357052/
30366,2020 GMC Sierra 2500 Denali,63500,17144,https://www.cars.com/vehicledetail/748b4f35-942d-4980-9a44-bf37ea6d56f1/
30366,2020 GMC Yukon XL SLT,42750,68963,https://www.cars.com/vehicledetail/76f091ce-80d7-4ddb-b39e-92fc7141676b/
30366,2020 Nissan Armada SL 4WD,27000,75383,https://www.cars.com/vehicledetail/45287599-fa12-4ced-8f12-0597afd31a64/
30374,2017 Jeep Renegade Sport,14000,93382,https://www.cars.com/vehicledetail/e62b94ef-e0b4-4ff6-9627-2a6749a3f848/
30374,2016 Ford Mustang EcoBoost,16500,92999,https://www.cars.com/vehicledetail/2d9bfa56-b779-4485-8edc-da188e0bcd6d/
30374,2018 Mazda CX-5 Sport,17999,75285,https://www.cars.com/vehicledetail/2a4fa23d-9b3c-4488-9d35-378af1fa9c02/
30374,2016 Chevrolet Corvette Z06,64999,56000,https://www.cars.com/vehicledetail/e25043da-5fb8-4105-964a-40a019781a0f/
30374,2023 Chevrolet Corvette Stingray w/2LT,82900,13000,https://www.cars.com/vehicledetail/1170f3d6-e90c-41f7-9751-bae464c95d51/
30374,2014 Chevrolet Silverado 1500 1LT,21000,146690,https://www.cars.com/vehicledetail/c0f3e342-0952-4d43-9c97-9f2e598edc9c/
30374,2018 Acura TLX Base,18000,117828,https://www.cars.com/vehicledetail/0d5c73b9-78f1-4bb9-a283-0ef6254bc6a2/
30374,2017 GMC Acadia SLE-2,17999,84041,https://www.cars.com/vehicledetail/6aa7fe61-c043-4294-a182-96764199ed57/
30374,2019 RAM 1500 SLT,19995,100966,https://www.cars.com/vehicledetail/64890cd3-d804-483b-8395-a44d0e535911/
30374,2022 Subaru Outback Premium,25199,41953,https://www.cars.com/vehicledetail/04d2eb37-b045-4543-aefa-4649be9e55a1/
30374,2015 Mercedes-Benz CLA-Class CLA 250,14500,85174,https://www.cars.com/vehicledetail/3152a620-e47b-4ce4-a012-d25e5a02420b/
30374,2020 Chevrolet Equinox 1LT,18000,76549,https://www.cars.com/vehicledetail/0c020461-47d4-45e2-9d27-ab5722beedcf/
30374,2019 Nissan Maxima 3.5 SL,16999,103693,https://www.cars.com/vehicledetail/e50145f8-d600-4523-9533-67b77afcdf47/
30374,2019 Jeep Grand Cherokee Laredo,17500,100139,https://www.cars.com/vehicledetail/45e8ce1e-3f8e-4a84-9572-07dc6ccbd494/
30374,2020 Toyota Corolla LE,16500,93259,https://www.cars.com/vehicledetail/a1890222-0b76-4004-82ce-e9259f31b952/
30374,2021 Kia K5 LXS,19500,82156,https://www.cars.com/vehicledetail/3537ed32-e3c2-439b-a314-eeabcac1afba/
30374,2022 Dodge Charger SXT,23749,24783,https://www.cars.com/vehicledetail/fe19c37f-113f-413a-8e30-cbcff51bae75/
30374,2016 Chevrolet Camaro 2SS,32999,35600,https://www.cars.com/vehicledetail/de0c64ad-fcc4-4ae3-875b-e2aab4c04e3b/
30374,2020 Ford Transit-250 Base,29999,79858,https://www.cars.com/vehicledetail/bad336f1-717e-40ac-b834-f564300138ac/
30374,2017 Volkswagen Golf GTI 2.0T S 4-Door,14500,104534,https://www.cars.com/vehicledetail/075c6d20-e683-4721-9978-a12964c2eefc/
30374,2019 Kia Stinger Sedan 4D,19995,99964,https://www.cars.com/vehicledetail/81cfcba9-8e3c-4d7e-b103-241bf7789156/
30374,2019 Chevrolet Impala 1LS,17000,93912,https://www.cars.com/vehicledetail/ecd71d6d-6d88-4b3c-81b0-98b9e2fe7866/
30374,2022 Nissan Altima S FWD,14999,104298,https://www.cars.com/vehicledetail/585c3fbf-a1ad-4960-8cf8-29f303214698/
30374,2011 Ford F-250 Lariat,21999,100720,https://www.cars.com/vehicledetail/cd837fe3-c48a-4737-af3b-45ad7f95feca/
30374,2014 GMC Sierra 1500 SLE,18995,141204,https://www.cars.com/vehicledetail/6d1f3f05-7d04-428a-8f94-8a3eddc8fb7d/
30384,2021 Lexus NX 300h,25995,80853,https://www.cars.com/vehicledetail/2f739f61-d392-455d-a834-b3d0b02fb3c1/
30384,2021 BMW X2 sDrive28i,27595,36394,https://www.cars.com/vehicledetail/43d0a1d5-3c14-44ac-a8cb-5927b74a9cf8/
30384,2018 BMW X2 sDrive28i,25999,54074,https://www.cars.com/vehicledetail/495c26eb-94d2-486d-b668-742d4f58e450/
30384,2023 Kia Sportage SX-Prestige,33097,17066,https://www.cars.com/vehicledetail/33d127a9-2cf7-4b61-975a-23f2230580d7/
30384,2017 Chevrolet Tahoe LT,32596,68971,https://www.cars.com/vehicledetail/392d00ee-1ca1-40fe-b542-7be51c5347ea/
30384,2024 BMW i7 eDrive50,99270,1285,https://www.cars.com/vehicledetail/eb51f0a7-261f-4654-a92f-163e61d3ad9e/
30384,2019 BMW X3 xDrive30i,25997,55336,https://www.cars.com/vehicledetail/d5111683-8eb0-43f6-ac55-d0564ea93613/
30384,2023 BMW X5 sDrive40i,48596,26419,https://www.cars.com/vehicledetail/78bb13d6-16a7-48f5-8c81-11a2f31cd312/
30384,2024 BMW X1 xDrive28i,40379,1099,https://www.cars.com/vehicledetail/5bfe6dac-e9a5-4109-82a6-34378f82b24a/
30384,2015 Lexus IS 250 SDN,16997,108010,https://www.cars.com/vehicledetail/fd08ef87-172d-4a90-8385-9dbfb6a6794c/
30384,2024 BMW X1 xDrive28i,41139,524,https://www.cars.com/vehicledetail/f212ec37-26d0-44d2-b801-de2c5f612e6e/
30384,2017 Mercedes-Benz E-Class E 300 Luxury,19997,108516,https://www.cars.com/vehicledetail/f19f998e-121e-409f-aba7-1d820dc6cfdc/
30384,2022 Toyota RAV4 Hybrid XLE,31996,40069,https://www.cars.com/vehicledetail/7c47ea4a-a2e8-423e-8681-fc07547213d7/
30384,2021 BMW X5 sDrive40i,45997,18657,https://www.cars.com/vehicledetail/3bb11ccf-0355-43f0-bd70-75b089e80b56/
30384,2024 BMW 330 i,45450,1985,https://www.cars.com/vehicledetail/e1dccd18-52fb-46af-ba4c-78c9f398da90/
30384,2022 BMW X3 sDrive30i,37997,15515,https://www.cars.com/vehicledetail/2d821fcb-40c7-4d5d-b691-87c4ab1eb7ee/
30384,2019 BMW X5 xDrive50i,64497,53554,https://www.cars.com/vehicledetail/75b7efc7-f6d1-49ce-b10c-bbd11d129dcd/
30384,2018 BMW X5 xDrive35i,21995,89836,https://www.cars.com/vehicledetail/547aff74-e923-4f26-a639-73004f454ebf/
30384,2020 BMW 430 i,27994,41815,https://www.cars.com/vehicledetail/7872ba7f-6ccd-43dd-bef2-861d213b2d3b/
30384,2024 BMW X1 xDrive28i,40909,173,https://www.cars.com/vehicledetail/66642670-b78b-4fc0-8722-e4b88de074b5/
30384,2020 Subaru Outback Onyx Edition XT,26996,47840,https://www.cars.com/vehicledetail/d44870ba-802b-4180-82f9-c8471bc831c9/
30384,2019 Audi Q5 2.0T Premium Plus,23595,47998,https://www.cars.com/vehicledetail/49d7f4ef-59e0-41fe-8ea2-c214a242b1cd/
30384,2019 BMW X7 xDrive50i,51995,36645,https://www.cars.com/vehicledetail/2460607d-f988-42fc-ade1-cfea2d1300f9/
30384,2021 BMW X6 xDrive40i,46097,70494,https://www.cars.com/vehicledetail/6b257c63-cbdb-4243-ad36-f2d67f9235c3/
30384,2021 BMW 330e 330e,30995,34957,https://www.cars.com/vehicledetail/da2b23c2-2253-4a8f-82f6-d26fd7bfccc4/
30384,2010 Mercedes-Benz M-Class ML 350 4MATIC,8597,142991,https://www.cars.com/vehicledetail/0f0c0a5a-3c88-42bc-8922-e604af8952f0/
30384,2024 BMW X7 xDrive40i,88997,4843,https://www.cars.com/vehicledetail/fdac02b4-d8cd-4827-b987-3476c99cb5f3/
30401,2024 Ford Maverick XLT,32919,1094,https://www.cars.com/vehicledetail/6e2b56fd-6291-4817-82f2-e0eb0a753400/
30401,2021 Kia Sportage S,18124,49067,https://www.cars.com/vehicledetail/a8ca388e-9554-4d80-9d64-17ded3d7941e/
30401,2021 RAM 1500 Big Horn/Lone Star,31728,56936,https://www.cars.com/vehicledetail/9b4dfba2-4cfc-4363-80a2-0859e333a7e1/
30401,2019 RAM 1500 Laramie,28622,131570,https://www.cars.com/vehicledetail/1bafac96-5c22-4e5d-8299-7b0bcd41dba8/
30401,2019 Ford Edge SEL,16695,90500,https://www.cars.com/vehicledetail/03a2c255-fc24-4669-b5c9-e97f4bb707b1/
30401,2021 Lincoln Nautilus Standard,25938,62413,https://www.cars.com/vehicledetail/790d6b3f-4dd5-4c5a-89be-67ef08510ab9/
30401,2022 Ford Ranger XLT,37644,19731,https://www.cars.com/vehicledetail/dff32814-c3cb-4258-9cf2-7a814b6e49f8/
30401,2020 Hyundai Elantra SEL,16090,61362,https://www.cars.com/vehicledetail/20f01185-ef45-4849-8573-239161dc2d3d/
30401,2023 Ford Ranger XLT,36349,16417,https://www.cars.com/vehicledetail/f72bb9ce-8aef-4a42-b1e9-4433a322d020/
30401,2022 Ford F-250 Lariat,51653,38468,https://www.cars.com/vehicledetail/5eac11c5-8ee0-46da-8630-af9da689585c/
30401,2022 Ford F-250 Lariat,49827,52026,https://www.cars.com/vehicledetail/f7b2a965-7c08-4dd6-9875-9db7581b0e54/
30401,2022 Kia Telluride LX,32995,22455,https://www.cars.com/vehicledetail/f9981891-8f1c-480e-b16d-6fef7e722407/
30401,2023 Kia Sportage S,29359,9221,https://www.cars.com/vehicledetail/996d74e0-b485-4f4d-ae8b-8107d4725022/
30401,2021 Jeep Grand Cherokee 80th Anniversary 4X4,32327,30619,https://www.cars.com/vehicledetail/adb8f6b0-809c-4c54-84a2-9fa5931077fa/
30401,2022 Ford F-250 Lariat,69223,33720,https://www.cars.com/vehicledetail/06cf8e45-1067-4a4f-9195-ef8ae039374a/
30401,2021 Nissan Versa 1.6 SV,16051,65634,https://www.cars.com/vehicledetail/fd8a9431-752c-4feb-8978-b3463b500cb6/
30401,2021 Nissan Versa 1.6 SV,15531,66000,https://www.cars.com/vehicledetail/09b28646-77b0-4bed-8d5d-b6e8dc367a21/
30401,2021 Kia Niro Touring SE,23544,41636,https://www.cars.com/vehicledetail/039b491d-42b2-4ef3-a829-a49ac4e32894/
30401,2021 Chevrolet Malibu FWD LT,17329,66396,https://www.cars.com/vehicledetail/6a08d8d5-e372-4c6f-b39a-3b21f14c347e/
30401,2021 Ford F-150 XLT,38967,61936,https://www.cars.com/vehicledetail/f45bae2f-1377-4d75-9485-580ae60fb0b8/
30401,2021 Ford Bronco Sport Big Bend,23449,49314,https://www.cars.com/vehicledetail/075ee806-3e03-47d4-8e39-8783ab751de0/
30401,2022 GMC Yukon SLT,58898,62509,https://www.cars.com/vehicledetail/6584cbef-16e2-4189-b273-7e07b5cead0d/
30401,2017 GMC Yukon Denali,24368,146869,https://www.cars.com/vehicledetail/d72c19ff-e05b-4517-9ff9-b0ed9f741d68/
30401,2021 Ford F-150 XL,34748,50016,https://www.cars.com/vehicledetail/f04c326f-fe56-4bf4-a294-e81ecdda7f8a/
30401,2023 Ford F-150 XL,37739,4728,https://www.cars.com/vehicledetail/c7bcb31d-1bf0-45ad-8996-f7bf10878494/
30401,2022 Chevrolet Equinox 1LT,19523,63606,https://www.cars.com/vehicledetail/d0902a37-c157-4703-80d8-4222d2c579c4/
30401,2020 Ford F-150 Lariat,36168,97494,https://www.cars.com/vehicledetail/b2ca5567-2306-411e-bf09-38da82fab603/
30401,2022 Chevrolet Silverado 1500 LT,41984,59628,https://www.cars.com/vehicledetail/adadda8f-81c6-4c08-b89a-b4f88aed057b/
30401,2014 Toyota 4Runner SR5,17099,166044,https://www.cars.com/vehicledetail/3e4ae90e-4681-423b-8888-472f46b7d273/
30401,2021 Chevrolet Tahoe LT,46720,56562,https://www.cars.com/vehicledetail/9b7e2af0-1bf3-4e09-a675-2a958e9d3935/
30401,2022 GMC Sierra 1500 Elevation,36818,6712,https://www.cars.com/vehicledetail/acc29dda-a2ee-4f0f-9be5-e4c53b28b924/
30401,2020 Mitsubishi Outlander Sport 2.0 ES,16724,62211,https://www.cars.com/vehicledetail/dbbb5349-923f-4ab5-bc43-7650d9674f3a/
30401,2021 Mitsubishi Outlander Sport SE,15662,62684,https://www.cars.com/vehicledetail/4c0c93ee-d7ed-4bd6-b3db-3264b765d62b/
30401,2022 BMW 330 i,28681,45153,https://www.cars.com/vehicledetail/f2aa5db8-9fda-4f7c-b554-29a5676741a0/
30401,2019 Honda CR-V EX,19252,88741,https://www.cars.com/vehicledetail/e8c0cce4-30dc-4a4b-8bb9-f1d8b9cf5e66/
30401,2021 Buick Encore GX Preferred,17961,48390,https://www.cars.com/vehicledetail/43ca922c-15a1-436c-9cbd-d8bcd1f5d121/
30401,2022 Ford Explorer Limited,26731,100400,https://www.cars.com/vehicledetail/e090c56c-5fa2-4bcd-8a2e-15234ecbcabb/
30401,2022 Ford Explorer Limited,32235,42652,https://www.cars.com/vehicledetail/7db26e54-07b6-407b-b88d-9a9dbc4a9e6e/
30401,2022 Ford Escape SEL,22399,52521,https://www.cars.com/vehicledetail/aa01ffa7-9949-4ec7-9e27-c11847e7ec9c/
30401,2020 Ford Escape S,15511,91000,https://www.cars.com/vehicledetail/871fe780-ec8c-418c-bc68-eb4f7a711d38/
30401,2022 Ford F-150 Lariat,55843,23284,https://www.cars.com/vehicledetail/97d4bf8b-3a7d-46f1-a872-b974e616c47f/
30401,2021 RAM 1500 Tradesman,28997,60385,https://www.cars.com/vehicledetail/cf71684a-66b7-4ebd-840e-65a62a69d463/
30401,2022 Nissan Rogue SL,27997,32433,https://www.cars.com/vehicledetail/031a5b91-4c53-4112-b9b9-641117f492dd/
30401,2023 Toyota Camry SE,25918,32004,https://www.cars.com/vehicledetail/67cd2fb3-2e69-45ed-b287-d8923f602c4a/
30401,2021 Ford F-150 Lariat,44540,64021,https://www.cars.com/vehicledetail/61228ad0-733f-4399-9044-7a47edbf6829/
