Zip,Car,Price,Mileage,Link
30417,2017 RAM 1500 Laramie,28888,89454,https://www.cars.com/vehicledetail/70172f9a-a5fb-466e-9363-a1589361e3dc/
30417,2021 Chevrolet Malibu LT,19395,62132,https://www.cars.com/vehicledetail/df5de3d7-3d91-4cbe-bedb-dddba2125819/
30417,2022 Chrysler Pacifica Hybrid Touring L,26888,67531,https://www.cars.com/vehicledetail/16e61718-6381-456e-a349-934f5714c759/
30417,2023 Chevrolet Silverado 1500 WT,41791,11772,https://www.cars.com/vehicledetail/a0f0bdeb-0fcf-45cc-9952-564adadea999/
30417,2022 RAM 1500 Laramie,39895,51114,https://www.cars.com/vehicledetail/27ac7c2e-f7db-4d77-ab3f-5e6cbd9a9aa6/
30417,2021 Chevrolet Tahoe LT,39849,81324,https://www.cars.com/vehicledetail/8e7d9cfe-cbe0-46c9-860f-6af6d0006a75/
30417,2021 Chevrolet Traverse RS,32543,45260,https://www.cars.com/vehicledetail/58112adb-8ab4-42ad-9f8a-ad185c3d0c46/
30417,2022 GMC Terrain SLT,24683,54210,https://www.cars.com/vehicledetail/26aa9350-0618-47a9-a193-0371721eb9f1/
30417,2018 Chevrolet Impala 1LT,16722,73299,https://www.cars.com/vehicledetail/dee15b37-b420-45dc-9aa2-4b1d73e2cc9b/
30417,2021 Nissan Titan SV,31888,45973,https://www.cars.com/vehicledetail/8f1d9e0d-5a64-4173-998e-a801bbe8e5b6/
30417,2017 GMC Acadia Denali,21547,89656,https://www.cars.com/vehicledetail/911e72ba-7b23-4dd9-970d-f0f989005795/
30446,1997 BMW Z3 1.9 Roadster,7500,108047,https://www.cars.com/vehicledetail/0bcb2e3e-0635-4f2b-b224-4396a484f324/
30460,2024 Cadillac LYRIQ Tech,48379,1633,https://www.cars.com/vehicledetail/f9067739-7dff-4992-898d-12496fb35c0a/
30460,2019 Volvo S60 Hybrid T8 Inscription,28500,42317,https://www.cars.com/vehicledetail/13fa2f36-b4c4-4f11-af97-4595025d9c9b/
30460,2019 Lexus RX 350 350,32000,61564,https://www.cars.com/vehicledetail/3f425eb9-0cae-4cef-ae90-e2738e51806d/
30460,2022 Kia Carnival SX Prestige,41177,25109,https://www.cars.com/vehicledetail/ee639354-b620-44d8-a047-3a81edd997d2/
30460,2023 Jeep Grand Cherokee 4xe Overland,52677,5220,https://www.cars.com/vehicledetail/d7051916-8d05-4047-93af-3935cc175678/
30460,2022 Chevrolet Corvette Stingray w/3LT,79177,13974,https://www.cars.com/vehicledetail/291ef2a5-f5bc-4284-af02-8cd5fc444de0/
30460,2020 Dodge Challenger R/T Scat Pack,34177,59879,https://www.cars.com/vehicledetail/2547922a-4887-4828-93b0-6207b75d80aa/
30460,2016 GMC Yukon Denali,26000,114811,https://www.cars.com/vehicledetail/94d088d2-4092-42cb-a8fd-5a2e9a3675f0/
30460,2023 GMC Yukon Denali,74900,420,https://www.cars.com/vehicledetail/732b44a4-59ef-4e13-a526-ae79706493d2/
30460,2016 Ford Explorer Limited,17000,96500,https://www.cars.com/vehicledetail/43a64234-ad5a-407e-90c1-2556484eb062/
30460,2022 Cadillac XT6 Premium Luxury FWD,31327,54152,https://www.cars.com/vehicledetail/c73acc9a-dc1c-4d8a-a659-2d9362c32a20/
30460,2021 RAM 1500 Limited,47500,45720,https://www.cars.com/vehicledetail/ed6f082e-2906-4470-83c6-7d9d3dbd7f7f/
30502,2016 Honda Accord EX-L,16800,107300,https://www.cars.com/vehicledetail/49a0d4af-1ea4-48de-87d1-b931069c6249/
30502,2000 Toyota ECHO Base,3000,262314,https://www.cars.com/vehicledetail/a82e127d-4911-4a45-87ce-9308efbfcee4/
30504,2016 Ford F-350 XLT,32555,60078,https://www.cars.com/vehicledetail/6190765a-728d-44c3-8fa5-625aa0d52f10/
30504,2021 Ford F-150 XLT,43987,10908,https://www.cars.com/vehicledetail/761e822b-ce7d-427e-8299-c07536922ee5/
30504,2021 Ford F-150,43987,14892,https://www.cars.com/vehicledetail/248a2136-b682-4d68-b427-b4e0abe8c644/
30504,2020 Jeep Wrangler Unlimited Rubicon,37500,56479,https://www.cars.com/vehicledetail/2313b0a1-a6cc-4a69-b2e4-3b4eb5f34eda/
30504,2006 Dodge Ram 2500 Laramie,13554,193996,https://www.cars.com/vehicledetail/b37eeca8-1c30-41ab-af9f-346692ccdd83/
30504,2021 RAM 1500 Big Horn/Lone Star,34500,37198,https://www.cars.com/vehicledetail/694587c7-95f9-46d3-8664-fe3625a53ae9/
30504,2019 Jeep Wrangler Unlimited Rubicon,39976,41840,https://www.cars.com/vehicledetail/ab04d067-b1c8-4e70-bf4f-90fbde1513f5/
30504,2021 Ford Bronco Sport Big Bend,25000,31138,https://www.cars.com/vehicledetail/c80bef78-d128-40d7-bac3-e3976821914f/
30504,2020 Ford Fusion Hybrid SE,19864,42405,https://www.cars.com/vehicledetail/91a485c4-3a77-41f9-8b8c-c59ab200b252/
30504,2018 Jeep Wrangler JK Unlimited Sport,22864,84741,https://www.cars.com/vehicledetail/eacaf87b-d9aa-4f5a-98e9-7d2197aa5e92/
30504,2023 Kia K5 LXS,22500,10953,https://www.cars.com/vehicledetail/da72951d-1f96-4b1b-a47a-1a7cc3209619/
30504,2015 Jeep Wrangler Unlimited Rubicon,37850,14961,https://www.cars.com/vehicledetail/f85f2502-1bd2-4559-b311-b9b937f9e1e2/
30504,2017 Honda Civic Si,18900,69350,https://www.cars.com/vehicledetail/5e0f0ded-ab5b-4712-8fb8-7712790321f9/
30504,2019 Mercedes-Benz A-Class A 220,23000,38553,https://www.cars.com/vehicledetail/280b6ea7-3232-4eb4-b29c-2f1a0626869f/
30504,2019 Kia Sorento LX,19250,32804,https://www.cars.com/vehicledetail/cfaada1a-6a2b-4552-93ee-5e034d6e7145/
30504,2023 Kia Soul GT-Line,24100,11749,https://www.cars.com/vehicledetail/33ddd77d-12d9-46e7-97be-82295cdbe94e/
30504,2023 Kia Sorento SX,36500,5610,https://www.cars.com/vehicledetail/f0392fc8-62ac-4953-81cf-e4f30a32ef26/
30504,2020 Kia Telluride S,21500,102149,https://www.cars.com/vehicledetail/71451eaf-82a9-49b3-a1e9-79a9a88e7403/
30506,2019 Honda Accord Sport,20000,94000,https://www.cars.com/vehicledetail/932b112b-145f-46f4-b02a-5a2c5f017764/
30506,2012 Hyundai Sonata SE,5200,152000,https://www.cars.com/vehicledetail/7f6e0fde-835f-4dcb-9458-9bf8b1381010/
30506,2021 Ford Mustang GT Premium,51499,3050,https://www.cars.com/vehicledetail/ec3448da-c6cb-4cb2-b32e-a8e37e87b7cd/
30510,2006 Scion xA Base,3600,152000,https://www.cars.com/vehicledetail/17a69647-37ab-4c4d-878b-77dc3923e07b/
30515,2021 Lincoln Aviator Black Label AWD,58990,53411,https://www.cars.com/vehicledetail/01db662f-752c-437e-9cd6-918b85c275c7/
30515,2003 BMW M3 Base,21000,107000,https://www.cars.com/vehicledetail/5386f21f-4fd6-4565-9042-37f4d87ebbc5/
30519,2015 INFINITI QX80 Base,21500,97200,https://www.cars.com/vehicledetail/7b336782-f29d-4e31-925d-d880606070d0/
30519,2010 Mercedes-Benz E-Class E 550,13950,76975,https://www.cars.com/vehicledetail/f3a00b2e-b498-4483-9ad6-daad0277cdeb/
30519,2009 Kia Spectra EX,3995,161100,https://www.cars.com/vehicledetail/5e516e8c-78f8-423b-a706-43adad176bd9/
30519,2004 Saturn Ion 2,800,250623,https://www.cars.com/vehicledetail/bb193270-c5f7-4842-b52b-ed6877527e24/
30523,2010 Audi S4 3.0 Premium Plus,9900,265000,https://www.cars.com/vehicledetail/56a7d4c7-d3d3-4229-9fe0-93cd49c136d1/
30528,2012 Chevrolet Tahoe LTZ,10700,171800,https://www.cars.com/vehicledetail/4f4e3330-cb32-4c68-8f75-b2c078c54f28/
30529,2023 Ford Expedition Platinum,69998,16230,https://www.cars.com/vehicledetail/6fbb5d5b-3194-4c8e-8c33-8b831ce51891/
30529,2021 Ford Explorer XLT,32998,27541,https://www.cars.com/vehicledetail/9542e21c-fd31-4bc3-b225-4e78356c3487/
30529,2021 Ford Expedition Platinum,49998,51183,https://www.cars.com/vehicledetail/1d41f9a6-9a42-48a2-b109-736559ef8542/
30529,2020 Ford Expedition XLT,46998,29226,https://www.cars.com/vehicledetail/09d9178b-74d7-4107-b375-ba1c33fe1467/
30529,2020 Ford F-150 XLT,41998,28932,https://www.cars.com/vehicledetail/91e54559-fdcb-4c4a-b365-bd21e3b14760/
30529,2021 Chevrolet Suburban Premier,45998,75609,https://www.cars.com/vehicledetail/6677e629-34da-4bfa-b9e0-f92f2c2a1a84/
30529,2020 Ford F-150 XLT,38998,26685,https://www.cars.com/vehicledetail/15309b7a-9b3c-415e-96ea-febb4407379f/
30529,2020 Ford Expedition Limited,39998,35020,https://www.cars.com/vehicledetail/18668915-2f4c-4b2f-b83f-607a71bc2dd4/
30529,2021 Ford Expedition Platinum,57998,33871,https://www.cars.com/vehicledetail/10e271f8-204d-43c1-ab06-75109ca16a5a/
30529,2020 Ford F-150 XLT,37998,40939,https://www.cars.com/vehicledetail/e8b7bcb4-c568-4059-a22b-9640a2e7c8f0/
30529,2022 Ford Expedition Platinum,64998,15016,https://www.cars.com/vehicledetail/d230a2d8-fe24-47b1-9a79-54dab991d4eb/
30529,2021 Ford F-150 XLT,43998,35960,https://www.cars.com/vehicledetail/0ecdf2d1-6060-42da-a65c-4cb95e522468/
30529,2020 Ford F-150 XLT,39998,31836,https://www.cars.com/vehicledetail/5aa17343-d932-42eb-8794-bc2034b5892e/
30529,2018 RAM 3500 SLT,30998,58481,https://www.cars.com/vehicledetail/60d092a3-b975-437c-9753-ce5c2274ce69/
30529,2020 Ford Explorer XLT,29998,29912,https://www.cars.com/vehicledetail/7fd02f59-1c75-40ba-9244-45d6c5582406/
30529,2021 Ford Explorer XLT,33998,29201,https://www.cars.com/vehicledetail/bbc4f8c7-39c0-4d1d-9652-e5a794c4bedf/
30529,2022 Ford F-250 XLT,50998,45038,https://www.cars.com/vehicledetail/f813a259-9fc1-4a85-890a-898484214aa9/
30529,2022 Ford F-250 XL,48998,53177,https://www.cars.com/vehicledetail/a7b3ef9c-24db-48f7-b758-5617ceafc46e/
30529,2018 Ford F-150 XLT,34998,31632,https://www.cars.com/vehicledetail/bd0a4bd5-2037-4e98-88cd-0d77fcd94538/
30529,2021 Ford F-150 XLT,38998,46555,https://www.cars.com/vehicledetail/02150539-b878-464a-9950-97a39e4482eb/
30529,2023 Ford F-150 XL,44998,14015,https://www.cars.com/vehicledetail/3da6f713-caed-4888-b8b4-4fc72f39e96c/
30529,2020 Ford Explorer Platinum,35998,32302,https://www.cars.com/vehicledetail/738acf63-b707-45ab-9234-332ac95c2285/
30529,2022 Ford F-250 XLT,50998,43136,https://www.cars.com/vehicledetail/02bb1c65-8413-41b2-80c2-0847ce6bf577/
30529,2021 Ford F-150 XLT,38998,44913,https://www.cars.com/vehicledetail/3e962719-c8fe-4515-a1aa-31862c7d2113/
30529,2022 Ford F-250 XLT,48998,51837,https://www.cars.com/vehicledetail/3a11d0cd-27f2-4426-8932-94f70bd70b69/
30529,2022 Ford F-250 XLT,48998,54784,https://www.cars.com/vehicledetail/0274c20e-4566-4a8e-9a9d-8f1ab0549f7d/
30529,2022 Ford F-150 XLT,45998,22806,https://www.cars.com/vehicledetail/395adc6d-4b79-4620-b3de-852ac5a013ca/
30529,2022 Ford F-150 Lariat,55998,14642,https://www.cars.com/vehicledetail/ad7160be-974a-4291-afa0-33cdeff5cbb0/
30529,2022 Ford F-150 Platinum,61998,15104,https://www.cars.com/vehicledetail/dab5e369-f0d0-4c81-a9e7-7036944cb14f/
30529,2022 Ford F-250 XLT,50998,45208,https://www.cars.com/vehicledetail/31916b09-216d-4afb-889a-c3f52efa36be/
30529,2022 Ford Transit-350 Base,39998,248,https://www.cars.com/vehicledetail/3ceca0a2-fc70-4125-9119-e38fed90c435/
30529,2022 Ford F-250 XLT,50998,41671,https://www.cars.com/vehicledetail/35787fa1-6efb-4605-8ad8-725a2a1ccec5/
30529,2021 Chevrolet Silverado 1500 LT,28998,99095,https://www.cars.com/vehicledetail/7e516c4e-7a41-4f7a-a07a-d3d58497af21/
30529,2021 Ford Expedition Platinum,49998,47931,https://www.cars.com/vehicledetail/ac03e24c-1836-4249-b3db-74aa1f587d3e/
30529,2022 Ford F-250 XLT,48998,55813,https://www.cars.com/vehicledetail/99878e51-7200-45ba-a736-4fbc55d918a5/
30534,2008 Ford F-350 XL Super Duty DRW,19000,76700,https://www.cars.com/vehicledetail/fb2f8cb6-dbf4-4617-96eb-7902a57f3232/
30534,2001 Ford F-350 XLT SuperCab Super Duty,11000,188000,https://www.cars.com/vehicledetail/e0fd9536-2f51-4405-8b94-fd2c6a0d6919/
30549,2021 Lincoln Nautilus Reserve,31515,51625,https://www.cars.com/vehicledetail/75f71cde-be50-4864-b3ae-421974832f0a/
30549,2022 Ford Expedition XLT,43500,35300,https://www.cars.com/vehicledetail/55a17366-6c07-40bb-a098-d19c60dd4bee/
30549,2022 Ford Expedition XLT,43500,27571,https://www.cars.com/vehicledetail/3cf366b9-8a9a-488a-a87b-4dcadaf1be4e/
30549,2020 Ford F-150,29615,62480,https://www.cars.com/vehicledetail/add33ec5-39b0-437f-9246-6d3b9e90cf29/
30549,2020 Ford Explorer XLT,26990,41918,https://www.cars.com/vehicledetail/bb49dde4-3095-4ec5-85f0-d56dcf128e37/
30549,2019 Ford Expedition Max Platinum,43515,64590,https://www.cars.com/vehicledetail/4026e59b-6572-418e-8859-c535745f1c40/
30549,2022 Ford F-250 XLT,52500,43865,https://www.cars.com/vehicledetail/84e1bf93-3290-4367-a377-ecefb6d0dc76/
30549,2018 Ford F-250 Platinum,60995,95502,https://www.cars.com/vehicledetail/b80a141a-a2e7-4a25-a994-dd765ef0cfdf/
30549,2022 Ford Explorer XLT,29415,41330,https://www.cars.com/vehicledetail/5957d4bd-b02f-4fd1-bc4e-477eb159a221/
30549,2021 Ford F-150 Lariat,46800,37572,https://www.cars.com/vehicledetail/105187ee-9eef-4e9a-8c22-5074664bbfd7/
30549,2019 Chevrolet Silverado 1500 WT,17999,124850,https://www.cars.com/vehicledetail/4c691ab8-6671-48fe-bb1f-60324dc3a97e/
30549,2019 Ford Ranger XLT,26915,50132,https://www.cars.com/vehicledetail/795898bf-7272-4b0e-aa48-3289bdf3d590/
30549,2021 Mitsubishi Outlander Sport SE,16615,60373,https://www.cars.com/vehicledetail/f2e9216b-3ac8-4c64-95b2-94d77f15896d/
30549,2018 Ford Fusion S,15990,60576,https://www.cars.com/vehicledetail/626b7426-33dc-4530-bf6e-c9c4259c2bbf/
30549,2021 Ford F-150 XLT,35990,67012,https://www.cars.com/vehicledetail/d13ba96c-6dd6-4edb-9fed-00d947635899/
30549,2021 Ford F-150 XLT,32500,56888,https://www.cars.com/vehicledetail/1d2ad468-7fba-412b-9763-9320e2084bc4/
30549,2021 Subaru Ascent Limited 7-Passenger,27515,68836,https://www.cars.com/vehicledetail/c8926828-3cbc-4fa2-bc74-f759424da06b/
30549,2021 Chevrolet Traverse RS,31518,48117,https://www.cars.com/vehicledetail/2fe82f3d-ce79-47f6-a7dd-c90c8be15a81/
30549,2021 Chrysler Voyager LX,20815,60345,https://www.cars.com/vehicledetail/7c09f615-209d-4b3a-805e-6bb3b965d6e6/
30549,2019 Chevrolet Colorado Z71,25990,51258,https://www.cars.com/vehicledetail/7700b717-ef1d-428d-80de-d2f10a7d2e35/
30549,2021 Ford F-150 XLT,35700,57871,https://www.cars.com/vehicledetail/965fe300-efe7-4821-a4da-8e28ab5e4481/
30549,2021 Ford F-150 XLT,36100,61686,https://www.cars.com/vehicledetail/0ff20f6e-8c54-45d7-9eaf-f84e0cc97bd4/
30549,2015 Honda Civic EX-L,9500,175694,https://www.cars.com/vehicledetail/dac3ba2d-01c2-42c7-8c9f-185d52c12924/
30549,2020 Ford Ranger LARIAT,27215,62428,https://www.cars.com/vehicledetail/39756ff8-6c5f-4f32-b4ae-65b9ed2d785a/
30549,2020 Dodge Journey Crossroad,16915,59660,https://www.cars.com/vehicledetail/3b897ba6-e1db-42bb-9000-2c8a38f39141/
30549,2014 Chevrolet Impala Limited LTZ,6500,135000,https://www.cars.com/vehicledetail/7b167aa9-e715-4804-b65a-a074ff0bca8e/
30549,2019 Ford F-150 Lariat,34990,66317,https://www.cars.com/vehicledetail/bf0903a8-c1e5-49bb-86aa-f00933eb2c5e/
30557,2011 Mazda Mazda3 i Touring,6000,133545,https://www.cars.com/vehicledetail/69a95ecc-ffef-492e-a30d-8ff2f34c8714/
30566,2006 Volvo S60 2.5T,5500,170000,https://www.cars.com/vehicledetail/cb999a75-fbf8-4181-a03f-952bc859e5aa/
30601,2011 BMW 535 i,13000,91000,https://www.cars.com/vehicledetail/00cd5c5d-7572-4a93-8b06-eceda1e63b48/
30605,2023 Ford Bronco Outer Banks,58750,3000,https://www.cars.com/vehicledetail/fd21c093-719c-46df-ac4a-c8c8c457c323/
30605,2012 Jeep Grand Cherokee Laredo,9865,189000,https://www.cars.com/vehicledetail/8de9775e-4230-46f2-beb6-71202d2194d9/
30606,2024 BMW 430 i,53288,4123,https://www.cars.com/vehicledetail/1e3d42e1-2691-4b9f-9715-5eb47f430ed1/
30606,2023 Lexus LS 500 Base,74888,4673,https://www.cars.com/vehicledetail/4fcdd4a5-6b80-4824-a687-8c271de72d68/
30606,2021 Toyota Tundra SR5,30900,125834,https://www.cars.com/vehicledetail/244764e7-bf5d-4afa-93a7-f5a98bfb6f65/
30606,2020 Ford F-150 XL,31200,62724,https://www.cars.com/vehicledetail/831cc566-8593-4055-8ec7-fed7e15f0b0e/
30606,2024 BMW X3 sDrive30i,53488,680,https://www.cars.com/vehicledetail/78937677-2754-4d11-b767-0be9fb633a8a/
30606,2011 BMW 528 i,8000,148326,https://www.cars.com/vehicledetail/1e1057ff-91c7-4c33-827d-cec0c58bdb8a/
30606,2023 Fisker Ocean Extreme,65000,971,https://www.cars.com/vehicledetail/c98a763d-7ab3-481e-a8ba-ccc90eecf648/
30612,2011 Ford Shelby GT500 Base,38999,28500,https://www.cars.com/vehicledetail/2973faad-f78f-4f48-b050-2c3abe67d571/
30612,2020 Nissan Murano S FWD,21999,20500,https://www.cars.com/vehicledetail/2823c356-0570-416b-9c9d-bfba09437495/
30612,2021 Ford Escape Titanium,24999,25728,https://www.cars.com/vehicledetail/ce508bb6-1e65-42b7-bbd0-cfc6b3d1c1fb/
30622,2015 Cadillac ATS 2.0L Turbo,12000,102028,https://www.cars.com/vehicledetail/3898fbc9-a38d-4f8b-b701-17109dbbbe6b/
30633,2007 Ford Mustang Shelby GT500,31500,55600,https://www.cars.com/vehicledetail/ea1d4a09-2049-46b9-800c-657034ae3d92/
30635,2012 Chevrolet Tahoe LT,10500,248525,https://www.cars.com/vehicledetail/1fb58ce5-f771-4bfa-859a-083ab9f90857/
30642,2022 Jeep Grand Cherokee Overland,46777,3962,https://www.cars.com/vehicledetail/08a27233-b9f6-424e-97de-83172c34813b/
30642,2022 Mercedes-Benz AMG SL 55 4MATIC,109567,1446,https://www.cars.com/vehicledetail/de4896a4-69d8-499b-b7ce-44fcca5a8d5f/
30642,2017 RAM 2500 Laramie Crew Cab 4x4 6'4' Box,42780,89611,https://www.cars.com/vehicledetail/c7d5f9ae-eddc-4d49-863a-dda558c9d0dd/
30642,2021 Subaru Forester Base,21292,54281,https://www.cars.com/vehicledetail/53dd0402-ee63-41f3-a266-29761b6dcf94/
30642,2021 RAM 2500 Lone Star Regular Cab 4x4 8' Box,42777,59907,https://www.cars.com/vehicledetail/b32b4e16-e42a-45b4-ac91-31afdabbc9ac/
30642,2018 Land Rover Discovery HSE,21500,85676,https://www.cars.com/vehicledetail/b0af665a-8914-4129-b03d-46a76c05248f/
30642,2023 GMC Sierra 1500 AT4,58355,6787,https://www.cars.com/vehicledetail/bc2000a7-7636-43eb-971f-6695bfec22b3/
30642,2023 BMW 330 330i,40777,6050,https://www.cars.com/vehicledetail/0ec18520-2da8-40b8-b0bc-21ca78ab45bf/
30642,2019 Ford Shelby GT350 Base,58673,25804,https://www.cars.com/vehicledetail/fe0d8b73-451e-443c-9514-54613216f10e/
30642,2018 GMC Sierra 1500 SLT,33298,72723,https://www.cars.com/vehicledetail/dfa6a61b-5602-4bfe-a280-4f416d152c00/
30642,2022 GMC Sierra 1500 Denali,49061,33580,https://www.cars.com/vehicledetail/95432c9e-2077-4ee6-9868-3a3724f4f232/
30642,2015 BMW X5 xDrive35d,18462,74204,https://www.cars.com/vehicledetail/299a324b-1108-4607-bab5-5d6c26daccac/
30642,2023 Nissan Frontier PRO-4X,33993,7232,https://www.cars.com/vehicledetail/6a61bf7d-131f-4e0e-b9b8-44de16d2e32c/
30642,2022 Ford F-250 Lariat,69995,30194,https://www.cars.com/vehicledetail/73b5bca6-92f4-4587-bd06-9fae9709d399/
30642,2023 Ford F-150 Lariat,56531,9363,https://www.cars.com/vehicledetail/e3d223dd-5257-4e1f-9e07-8c83df4976e7/
30642,2021 Ford F-250 XLT,45777,57037,https://www.cars.com/vehicledetail/4ac7e0a5-b3da-4eb0-8993-50faf2248d11/
30642,2017 RAM 1500 Laramie,25455,74752,https://www.cars.com/vehicledetail/dfb3c51a-d3b9-4d0f-8d84-e1088e04103f/
30643,2009 Dodge Charger SRT8,19450,14890,https://www.cars.com/vehicledetail/c25b2a9b-f6f8-48f1-8b0a-dc854dec55a8/
30650,2004 Nissan Murano SL,4900,202908,https://www.cars.com/vehicledetail/01c5d718-f6e4-4456-980c-f917e6da70a9/
30655,2016 Acura RDX Base,17300,111735,https://www.cars.com/vehicledetail/fc556159-418e-4e0a-8b7d-46ff35a9d46f/
30680,2016 RAM 2500 SLT,17500,197315,https://www.cars.com/vehicledetail/936ef748-32b3-46de-9616-8cafb72fbc54/
30680,2017 Nissan Titan Platinum Reserve,19500,185000,https://www.cars.com/vehicledetail/234ac841-67aa-4a25-9279-bfe9a5dc70a6/
30680,1999 Ford F-350 XL SuperCab Super Duty DRW,19600,109000,https://www.cars.com/vehicledetail/70609482-a0bf-41f9-bad2-7b4ed46e613b/
30680,2003 Toyota Tundra Limited Access Cab Stepside,5680,257000,https://www.cars.com/vehicledetail/fc28559d-c903-4101-bf26-05be986fea59/
30701,2021 Chevrolet Tahoe LT,50400,66590,https://www.cars.com/vehicledetail/a32c82ee-9891-4885-b672-b454322af0e1/
30707,2022 Chevrolet Silverado 2500 Custom,52800,21805,https://www.cars.com/vehicledetail/a4667e6c-3f57-48a3-816f-bc095dcdd7f4/
30710,2016 Chevrolet Tahoe LT,19900,168000,https://www.cars.com/vehicledetail/4c1799f4-8a17-404f-be23-2abc2c2a5a84/
30721,2015 INFINITI Q50 Premium,17750,101000,https://www.cars.com/vehicledetail/5b7bd811-d7a2-4800-81d6-fcf076a838b5/
30721,2010 MINI Cooper S Base,6500,103000,https://www.cars.com/vehicledetail/e1ce1f69-a180-4083-9f5a-e38dc6f8fcdd/
30736,2021 Chevrolet Traverse LT Cloth,35995,50219,https://www.cars.com/vehicledetail/6ef4a9b4-5cb0-4930-bd35-4c7b650336f5/
30736,2020 Nissan Altima 2.0 SR,23995,26870,https://www.cars.com/vehicledetail/240f4723-94bf-4a19-9cb9-db11498faafc/
30736,2020 Toyota Highlander L,35995,35921,https://www.cars.com/vehicledetail/1276ae8b-1ec2-4d45-840d-0d7943bfff7c/
30736,2021 Chevrolet Blazer 2LT,33995,21438,https://www.cars.com/vehicledetail/1b764e04-f050-4739-bcf7-547a435a57d7/
30736,2021 Chevrolet Traverse LT Leather,33995,32532,https://www.cars.com/vehicledetail/027a1328-f2db-49e8-a076-b80c71a74831/
30736,2022 Chevrolet Silverado 1500 WT,28995,34814,https://www.cars.com/vehicledetail/73167dec-7970-4b3a-9d46-883e09050bff/
30736,2022 Chevrolet Silverado 1500 WT,29995,21891,https://www.cars.com/vehicledetail/d80071d9-d193-4712-a220-6e487f9ff483/
30736,2021 Jeep Gladiator Overland,41995,16635,https://www.cars.com/vehicledetail/7a5c052c-f0c5-4c91-b849-ecee3069ecb4/
30736,2024 Chevrolet Equinox RS,34995,17476,https://www.cars.com/vehicledetail/e0cab6f3-e0a2-4543-960c-f262db5b83e3/
30736,2019 Chevrolet Colorado Z71,31995,55217,https://www.cars.com/vehicledetail/6178697c-940b-4e20-9003-ec80e585f0eb/
30736,2021 Audi R8 5.2 V10,165000,3498,https://www.cars.com/vehicledetail/48e9ff63-eec9-4291-afbd-fba96d141802/
30736,2014 Dodge Grand Caravan AVP/SE,3295,79700,https://www.cars.com/vehicledetail/a8843341-3a7a-4315-a888-9bf700b1e698/
30736,2018 Chevrolet Silverado 1500 LT,40995,58248,https://www.cars.com/vehicledetail/d3d745a3-a071-45df-aa18-ddbbe3d7b7a0/
30736,2020 Chevrolet Blazer 2LT,34995,15750,https://www.cars.com/vehicledetail/5cf5e900-9382-41b5-b20e-4c3c3b414faf/
30736,2022 Chevrolet Silverado 1500 Limited RST,53995,210000,https://www.cars.com/vehicledetail/31c2afc5-c3e1-447b-80b9-2d327fb8a874/
30736,2020 Chevrolet Equinox LS,25995,43824,https://www.cars.com/vehicledetail/7c16f1d1-de4b-4248-a888-a1ae01f29ab7/
