Zip,Car,Price,Mileage,Link
31634,2020 Lincoln Nautilus Reserve,35444,17049,https://www.cars.com/vehicledetail/667e95b1-a76c-4c65-b41c-8fdf4ccad7d4/
31634,2023 Ford F-150 Lariat,62767,1712,https://www.cars.com/vehicledetail/ea32d91f-1c63-42d7-b5e8-778c349df105/
31634,2016 Ford F-350 Platinum,57841,51867,https://www.cars.com/vehicledetail/3be11484-5661-4470-9ce7-56e52b1ce328/
31634,2019 Ford F-250 Lariat,74067,22474,https://www.cars.com/vehicledetail/3b66941d-aed6-42ab-8807-8445ebb0cc89/
31634,2019 Chevrolet Equinox 1LT,17666,73853,https://www.cars.com/vehicledetail/2ba2505f-cc56-4480-ba29-1e966df5de6e/
31634,2022 Ford F-250 Lariat,78572,16980,https://www.cars.com/vehicledetail/7ef5fa45-9620-43cb-8778-9c99ec50d19a/
31634,2021 Chevrolet Silverado 2500 High Country,71523,41865,https://www.cars.com/vehicledetail/0035c9a3-294a-4302-8ecb-604d4024eb3d/
31634,2022 Ford F-150 Lariat,53217,37147,https://www.cars.com/vehicledetail/7c1f3312-227f-46a1-ae16-3a8451119d60/
31634,2020 Ford F-150 XLT,38487,56586,https://www.cars.com/vehicledetail/e82a40c9-5544-4525-b015-ff272ba0ec8a/
31634,2021 Chevrolet Silverado 2500 LTZ,65105,50256,https://www.cars.com/vehicledetail/b997f0e9-ba77-413a-8907-a9d6fd424436/
31634,2018 Ford F-150 Platinum,40304,71552,https://www.cars.com/vehicledetail/c614fd2a-4163-4564-b4f1-d2aa589ebd0d/
31634,2019 GMC Acadia SLT-1,25429,73672,https://www.cars.com/vehicledetail/8a1f4010-5bf2-4023-8d54-dcb0a3d99c96/
31634,2017 Ford F-150 XLT,29632,109248,https://www.cars.com/vehicledetail/dacb6520-4e63-42ee-9bdb-f862b75fbbfe/
31634,2020 Ford F-150 Lariat,48515,33813,https://www.cars.com/vehicledetail/ccfddde7-0845-4823-9ef9-b9e87757f2b2/
31634,2019 Ford F-150 Platinum,46959,58248,https://www.cars.com/vehicledetail/abc1f857-b7ed-45cf-a893-094302824f8f/
31634,2019 Chevrolet Silverado 1500 LT Trail Boss,46848,70266,https://www.cars.com/vehicledetail/96d8abc9-e5dc-4768-88e4-4239d632056b/
31634,2021 GMC Sierra 1500 SLT,44896,67414,https://www.cars.com/vehicledetail/c3f02b07-d228-4dfc-b939-b071628e92bd/
31634,2020 GMC Sierra 1500 SLT,51591,19410,https://www.cars.com/vehicledetail/8c85f4c3-3cbc-45a1-a743-a672635c1fcd/
31634,2018 Jeep Wrangler Unlimited Rubicon,45556,33919,https://www.cars.com/vehicledetail/e71ea025-ad78-4086-b4f6-e13692314f51/
31634,2016 Ford F-150 Lariat,28602,122879,https://www.cars.com/vehicledetail/d9bdc56b-5166-49d9-84ba-88510b47b606/
31634,2019 Cadillac XT5 Base,29133,32880,https://www.cars.com/vehicledetail/aeb003d3-aa3f-4977-bccf-2893111c0b88/
31634,2023 Chevrolet Tahoe High Country,83238,8744,https://www.cars.com/vehicledetail/d4bf41fd-84e4-4b40-b349-402a0286993c/
31634,2017 GMC Sierra 2500 Denali,54704,84004,https://www.cars.com/vehicledetail/3751d6d8-f2bd-4fa4-af26-6a491558cd0d/
31634,2004 Ford F-150 Lariat SuperCrew,14999,120430,https://www.cars.com/vehicledetail/e6e91aac-33e3-47c2-80ef-a136528de66b/
31634,2015 Ford F-250 Platinum,31521,145714,https://www.cars.com/vehicledetail/4bac5506-2e08-456f-8e9a-67414b286962/
31634,2021 Chevrolet Silverado 1500 RST,44971,63530,https://www.cars.com/vehicledetail/c8c0a187-d923-410e-83e6-0e07f9e3d3b1/
31634,2021 Kia Sorento S,28609,40201,https://www.cars.com/vehicledetail/5f29ce7b-a2d6-4595-97cf-095de7c61047/
31634,2021 RAM 1500 Big Horn,38344,53983,https://www.cars.com/vehicledetail/a29286f5-f839-4b16-b4b4-458b2ea376fc/
31634,2021 Chevrolet Tahoe LT,57114,60665,https://www.cars.com/vehicledetail/3d91f024-f5fd-4f80-852a-99bd515d757d/
31636,2006 Jeep Wrangler X,10000,128000,https://www.cars.com/vehicledetail/0669e144-c7c4-4538-a9b3-cc1d6a3bc93f/
31637,2015 Nissan Sentra SV,6400,217769,https://www.cars.com/vehicledetail/2fb78a7f-6261-4a60-a372-d9cda484fa7e/
31643,2018 Volkswagen Beetle 2.0T Dune,30000,35000,https://www.cars.com/vehicledetail/e970d989-cf25-4958-840f-23b9b8ceed67/
31698,2017 Buick Enclave Premium,20900,123407,https://www.cars.com/vehicledetail/3cd0bf05-b56f-4af2-891a-da2c2de66104/
31698,2023 Kia Sportage X-Line,31694,5939,https://www.cars.com/vehicledetail/5b84c9e1-3ec4-49c2-94c6-a1f3ce5fbb4f/
31698,2023 Kia Sportage EX,28694,10712,https://www.cars.com/vehicledetail/a1be3960-e4c3-49d5-baf2-f6bdb329ab72/
31698,2022 Subaru Outback Limited,30914,42700,https://www.cars.com/vehicledetail/655e484c-4a48-4ad9-a55f-4d6613c0b994/
31698,2016 Volkswagen Passat 2.5L S,13900,93941,https://www.cars.com/vehicledetail/6da3f9d5-b011-4e1e-a8d5-259a70817786/
31698,2015 Ford Focus SE,11950,78301,https://www.cars.com/vehicledetail/8d9781ee-0cd3-41ae-86b1-dfb498ed9cdb/
31698,2018 Lincoln MKC Reserve,19950,102313,https://www.cars.com/vehicledetail/1f4ee564-c118-4789-b41e-af1dcc6be466/
31698,2014 Mercedes-Benz C-Class C 250 Sport,14950,84880,https://www.cars.com/vehicledetail/2576fd09-3fbf-4879-a2bf-e9a8f352db8a/
31698,2018 GMC Acadia SLT-1,19900,118198,https://www.cars.com/vehicledetail/84804891-d314-4f18-8c95-5d14ff543543/
31698,2013 Lexus ES 350 Base,16900,116737,https://www.cars.com/vehicledetail/865f34cb-f7cf-4b40-959b-b934d3264bdb/
31698,2014 Dodge Grand Caravan AVP/SE,14900,89863,https://www.cars.com/vehicledetail/dfb9b44e-4b97-4eef-96f6-35938b3050f8/
31698,2006 Lexus LS 430,12900,131961,https://www.cars.com/vehicledetail/e2fcf7af-d331-4d38-abfb-54ec5f4f0a1e/
31698,2017 Chrysler 300 S,17950,123957,https://www.cars.com/vehicledetail/62eedb5e-dfd7-462d-972c-6226e4b3e866/
31698,2019 Chevrolet Equinox Premier w/2LZ,24692,51523,https://www.cars.com/vehicledetail/a91de4ef-1113-4d03-b742-3be25e0b621b/
31698,2019 Chevrolet Blazer Base w/3LT,26384,45852,https://www.cars.com/vehicledetail/ac8b380f-a4be-4233-8abf-de858afee72e/
31698,2014 Chevrolet Camaro 2LT,19950,90746,https://www.cars.com/vehicledetail/3ca44451-c8d7-4eb0-9c3d-d2805803494d/
31698,2016 Subaru Crosstrek 2.0i Premium,16950,126766,https://www.cars.com/vehicledetail/7a93c718-2964-475e-a187-8a7c34a8a3c8/
31698,2012 Volkswagen Passat 2.5 SEL,13900,89633,https://www.cars.com/vehicledetail/2418bd7e-8e54-4005-832c-4d5d58ce3f5a/
31698,2017 RAM 1500 Tradesman/Express,19950,132997,https://www.cars.com/vehicledetail/e5ec52c1-b7ae-45a5-a755-6e5a98568ac1/
31698,2011 Chrysler 200 Limited,12900,54672,https://www.cars.com/vehicledetail/7d9b5473-98f0-4b50-9f57-4e194e074b3b/
31698,2018 Honda Odyssey EX-L,23950,125531,https://www.cars.com/vehicledetail/b886e995-9c44-4c53-96f6-dcc99b74d128/
31698,2013 Volkswagen Jetta SE,12900,103368,https://www.cars.com/vehicledetail/593602ac-4b1a-47ab-85cb-8b427e6d0ced/
31698,2021 Kia Soul LX,18253,40832,https://www.cars.com/vehicledetail/1f931907-fcf0-444c-a35b-55ec2972d1be/
31698,2017 Ford Expedition XLT,24900,89103,https://www.cars.com/vehicledetail/b5f59e13-1b85-4324-b724-fdd9d83d685b/
31698,2017 Nissan Titan Platinum Reserve,27950,125974,https://www.cars.com/vehicledetail/04a29452-f48b-4526-a3de-bb80f63e85f8/
31698,2019 Chevrolet Suburban LT,32950,107810,https://www.cars.com/vehicledetail/2eabe245-fb8c-4d54-8708-0ae9577f3be7/
31698,2019 Nissan Versa 1.6 SV,15950,70229,https://www.cars.com/vehicledetail/2217c931-8738-43aa-ba98-a344c077255c/
31698,2004 GMC Yukon Denali,2900,209352,https://www.cars.com/vehicledetail/911002d4-46a6-4eca-a4e5-dc955252cb04/
31698,2013 Honda Accord EX,15900,99263,https://www.cars.com/vehicledetail/5347fdb2-ecf3-448f-8df1-70ebb17d09ba/
31698,2021 Kia Forte EX,19694,56464,https://www.cars.com/vehicledetail/a9f2619d-ab64-4c02-953e-26ae50ae8f6e/
31698,2015 Honda Accord EX,21900,36009,https://www.cars.com/vehicledetail/9e371899-e413-4ce1-9314-ebcd0602e6ad/
31698,2019 Kia Soul +,15693,96138,https://www.cars.com/vehicledetail/78a5b557-b9bb-470a-b8fc-de81a6ac20ea/
31698,2018 Ford F-150 XL,22950,140420,https://www.cars.com/vehicledetail/61208105-6867-4162-b348-79286e64d7a0/
31698,2021 Kia Soul LX,21032,25097,https://www.cars.com/vehicledetail/dce84bd4-6590-43f3-a79c-7f582abbcbfa/
31698,2010 Honda Accord EX,12950,123661,https://www.cars.com/vehicledetail/ea0f258f-2d55-490b-98b8-e731be3acec1/
31698,2018 Nissan Titan XD PRO-4X,38950,105485,https://www.cars.com/vehicledetail/4e4bf03d-9ec5-46f4-a53f-fc3c3b7b402f/
31698,2016 Hyundai Sonata Sport,15950,85261,https://www.cars.com/vehicledetail/7f5e6c27-fef5-4be0-9ebf-0237cdc68b2a/
31698,2019 Ford F-150 Lariat,34950,163168,https://www.cars.com/vehicledetail/cbf69fd9-6fa7-49f8-a6e1-c05baf080749/
31698,2018 Ford F-150 XLT,29950,105380,https://www.cars.com/vehicledetail/87c9f1ce-5834-42b0-b0f6-a2b8f0f0493a/
31698,2017 Chrysler Pacifica Limited,22950,102060,https://www.cars.com/vehicledetail/90e61322-b4b0-4c13-8151-860f735f1905/
31698,2019 Kia Forte LXS,16950,100892,https://www.cars.com/vehicledetail/12d8f55c-c636-47fa-8c22-280857bd78d1/
31698,2017 Dodge Journey Crossroad,13950,102332,https://www.cars.com/vehicledetail/4e48f75e-da47-4e6e-adba-cd2975f0e681/
31698,2011 Mazda MX-5 Miata Sport,12950,109358,https://www.cars.com/vehicledetail/fa5f9bbd-366c-4173-9989-005c0240b830/
31698,2022 Jeep Compass Limited,29394,8348,https://www.cars.com/vehicledetail/ba55b797-ad01-4df3-977c-20de1a7610db/
31698,2021 Kia Soul GT-Line 2.0L,20693,34510,https://www.cars.com/vehicledetail/dcb6f9d1-66c3-40f9-9618-c3246c4491bc/
31698,2016 Dodge Charger SXT,15900,121265,https://www.cars.com/vehicledetail/698b0f11-e882-452b-b9c8-b45666368903/
31698,2016 Chevrolet Suburban LTZ,14596,205998,https://www.cars.com/vehicledetail/87a914d7-da19-440b-bdc8-ee1c82da8960/
31698,2019 Lincoln Nautilus Reserve,28846,24342,https://www.cars.com/vehicledetail/80bf9fc8-2a84-4c2e-a695-5000662bec88/
31698,2021 Ford EcoSport S,16766,18446,https://www.cars.com/vehicledetail/0168398c-e778-480d-b26f-1a283d80c43d/
31698,2022 Volkswagen Taos SE,23911,37703,https://www.cars.com/vehicledetail/df02df84-f131-4558-83a3-8d1d7d8830f7/
31698,2021 Ford EcoSport S,14636,59594,https://www.cars.com/vehicledetail/d1e6c769-a211-42fa-b260-7f18ae751ec1/
31698,2019 INFINITI Q50 3.0t LUXE,25984,33157,https://www.cars.com/vehicledetail/14a81bb8-36aa-4343-b0fa-68b49474900f/
31698,2021 Ford F-250 XLT,42474,62630,https://www.cars.com/vehicledetail/d6c259f4-af68-4955-953f-239ee9477dd8/
31698,2021 Volkswagen Tiguan 2.0T S,23263,27279,https://www.cars.com/vehicledetail/4e4c1907-1143-4eea-9181-c80af6016366/
31698,2011 Toyota Prius One,9994,99642,https://www.cars.com/vehicledetail/13bb0830-0a33-4c54-a9fa-b66980dfba51/
31698,2021 Subaru Crosstrek Limited,27164,21942,https://www.cars.com/vehicledetail/8379f1e4-7647-4f7d-b067-bcf8b1352340/
31698,2022 Ford Bronco Sport Outer Banks,34572,11459,https://www.cars.com/vehicledetail/6b4c1cad-4c97-4113-ae81-ded00a52c1d1/
31698,2019 Ford Expedition XLT,35801,65277,https://www.cars.com/vehicledetail/bb8f0190-63f5-48e9-948c-0baf59df11ea/
31698,2020 Ford Explorer Limited,31971,54199,https://www.cars.com/vehicledetail/8a4f7e9f-e945-4f4c-a220-0db6842c4dd3/
31698,2021 Ford Explorer Limited,32856,45268,https://www.cars.com/vehicledetail/54fdd4e7-8cec-4b20-9409-92d3d57c9cf9/
31698,2022 Ford Explorer XLT,28972,57386,https://www.cars.com/vehicledetail/831ddf1a-034e-42e0-ab68-2210f0f12f61/
31698,2019 Hyundai Sonata SE,18544,34829,https://www.cars.com/vehicledetail/ee7fb6f4-d697-43e6-bfc7-ee1ba24ceb0b/
31698,2022 Toyota Camry SE,25653,38716,https://www.cars.com/vehicledetail/6c0f72c6-65c0-441c-87bf-6bbb57550bf0/
31698,2016 Ford Transit Connect XL,19950,104543,https://www.cars.com/vehicledetail/fc7558db-e159-41f7-a361-dddbd54fc9b2/
31698,2017 Toyota Camry LE,13691,126158,https://www.cars.com/vehicledetail/5e4fceba-d665-4ba9-ba9f-10c75fdbc8c5/
31698,2020 RAM 1500 Big Horn,36950,78994,https://www.cars.com/vehicledetail/24172e6e-03c9-429a-8fa2-51c62511edf3/
31698,2017 Toyota Tacoma TRD Off Road,33900,59739,https://www.cars.com/vehicledetail/7ddc6837-bc4a-45c9-aa16-ee5360fa2dd5/
31698,2018 Dodge Journey SE,12950,109494,https://www.cars.com/vehicledetail/809aa98f-8320-42da-ad6f-9da419f08ee5/
31698,2019 Ford F-150 LARIAT,37900,157160,https://www.cars.com/vehicledetail/ef0899e5-973f-4d24-b84b-fefa1174c3ed/
31698,2017 Chevrolet Malibu 1LS,15950,77452,https://www.cars.com/vehicledetail/525082fb-8043-4b8a-89ed-780e5324814b/
31698,2021 RAM 3500 Tradesman,59900,19229,https://www.cars.com/vehicledetail/b4854c2e-9e64-47b3-b0ff-be1e6948852c/
31698,2013 Mazda Mazda2 Sport,9694,72733,https://www.cars.com/vehicledetail/a492ce9d-9016-4e69-b7bb-81745601e310/
31698,2018 RAM 1500 Big Horn,27950,89205,https://www.cars.com/vehicledetail/089b377a-e5d8-4afd-af7b-57c77054426a/
31698,2016 Ford F-150 XLT,24950,149831,https://www.cars.com/vehicledetail/6c22d255-199f-4eee-8a45-cf891da288af/
31698,2021 Kia Sportage EX,28132,11696,https://www.cars.com/vehicledetail/9353e3b1-130b-4e8e-afd5-96dd1e1ac782/
31698,2019 GMC Sierra 1500 Limited SLE,33950,105233,https://www.cars.com/vehicledetail/b97aa06d-938b-49f8-a5e9-c064ef34447b/
31698,2015 Chevrolet Malibu 2LT,16491,47488,https://www.cars.com/vehicledetail/28c73b1f-3d47-480d-952f-8bf53238bc41/
31698,2018 Chevrolet Sonic LT,16950,30165,https://www.cars.com/vehicledetail/4a5bdd28-5be0-48a2-9cb2-dee2e029ef71/
31698,2014 Chrysler 200 Limited,10950,113039,https://www.cars.com/vehicledetail/a2518856-2d9c-41ab-842a-cdbb2436b316/
31698,2017 Nissan Rogue Sport SV,16900,100360,https://www.cars.com/vehicledetail/15bc0e2a-d697-492b-8a33-af73b472a381/
31698,2019 Chevrolet Impala 1LT,18950,116178,https://www.cars.com/vehicledetail/99610478-87a3-4457-8972-3329cc3cc831/
31698,2017 Chevrolet Silverado 1500 LT,32950,131016,https://www.cars.com/vehicledetail/3171dc8b-f9ba-4c62-85f5-8774b37c94ef/
31698,2018 Kia Soul Base,14950,77394,https://www.cars.com/vehicledetail/cab153c0-1f8e-4355-84c2-6ddacfcf5f03/
31698,2017 Jeep Patriot Sport,15950,64978,https://www.cars.com/vehicledetail/1fb6114e-fba9-4948-9d46-22c128b8e28b/
31698,2018 Kia Forte S,15950,66195,https://www.cars.com/vehicledetail/d0a82cca-2353-4d2c-9c43-58a93ac18d07/
31698,2020 Kia Rio LX,12694,48993,https://www.cars.com/vehicledetail/5840162d-293e-48c3-a746-2a8c7df461eb/
31698,2017 Chevrolet Silverado 1500 WT,22950,120863,https://www.cars.com/vehicledetail/b8b29f4b-f19f-4f1c-be9c-ada33238b972/
31698,2011 Toyota Camry LE,11950,114797,https://www.cars.com/vehicledetail/0d3adfb2-65c6-43d2-ab50-4777756a9f15/
31698,2016 Chevrolet Silverado 1500 1LT,23900,136622,https://www.cars.com/vehicledetail/ffecca56-261c-4eeb-91f3-f492afb7fc8d/
31698,2018 Kia Soul +,13950,92306,https://www.cars.com/vehicledetail/f506253e-d594-4d8c-90ac-f094c791c98f/
31698,2015 Toyota Camry XSE,18900,70269,https://www.cars.com/vehicledetail/6496f6e6-a8d0-46c9-87b0-8481cf5f3cf0/
31698,2015 RAM ProMaster 1500 Low Roof,24950,128389,https://www.cars.com/vehicledetail/da6b134a-d658-45c8-a047-adb51e5a5481/
31698,2015 Kia Optima LX,9044,124285,https://www.cars.com/vehicledetail/5fbfb248-0da0-4b9a-bd1b-94d6a1580df8/
31698,2020 Kia Sorento LX,23690,38885,https://www.cars.com/vehicledetail/df1de16b-a9ed-403e-a2cc-39611bfc2246/
31698,2014 Volkswagen Golf 2.5L,14900,81324,https://www.cars.com/vehicledetail/2d973e9e-bf75-41b9-a135-e0ca33375c5a/
31698,2009 Honda Fit Sport,10900,113316,https://www.cars.com/vehicledetail/1c2d1a23-4f77-471c-89fb-b7eaeaee8c2d/
31698,2012 Chevrolet Impala Police,9900,157313,https://www.cars.com/vehicledetail/0208dee6-0b44-42bb-8f24-0912096f9010/
31698,2010 Honda CR-V LX,12950,104375,https://www.cars.com/vehicledetail/2e0f9887-55a7-4039-b50d-c76225ddd056/
31698,2016 Ford F-150 XLT,28691,102524,https://www.cars.com/vehicledetail/5a85e535-e5a3-4349-ac1c-6f5b2f2aaf7d/
31698,2012 Honda Civic LX,13900,95797,https://www.cars.com/vehicledetail/f35fffc0-7d2c-4870-bf18-770410b01c59/
31698,2015 Ford Transit-150 Base,15900,265865,https://www.cars.com/vehicledetail/57869633-60ca-473a-9112-8c6411fd68da/
31698,2020 Toyota Camry LE,17694,94958,https://www.cars.com/vehicledetail/a756afc4-b879-410c-b821-4507d4e88922/
31698,2021 Chevrolet Spark LS,17491,33590,https://www.cars.com/vehicledetail/38a490f6-4054-4336-8352-e733c2430aa6/
31698,2020 Honda Accord Sport 1.5T,21255,77787,https://www.cars.com/vehicledetail/348f5f45-63b1-4649-9977-67a80589bdf7/
31698,2018 Chevrolet Silverado 1500 1LT,30861,63728,https://www.cars.com/vehicledetail/baedad27-9cbe-4963-b9d2-d812b2e52bff/
31698,2021 Toyota Camry SE,20645,62553,https://www.cars.com/vehicledetail/58a59b1f-c69a-435f-b105-d455b6047daf/
31698,2020 RAM 1500 Big Horn/Lone Star,36655,49447,https://www.cars.com/vehicledetail/25ac6236-2ef6-4b07-89a6-f94a85f268b2/
31698,2020 RAM 1500 Laramie,41365,41631,https://www.cars.com/vehicledetail/46936cae-61d6-4f74-ae6a-902240f7eda0/
31698,2019 Nissan Altima 2.5 SV,17982,99693,https://www.cars.com/vehicledetail/f41d5b72-72b6-4ae7-a38f-d28a203db366/
31698,2022 Ford Escape SE,21443,40126,https://www.cars.com/vehicledetail/6bacd0af-d0b0-46fc-a1e5-657779ccffb3/
31698,2022 Ford Maverick XLT,29834,20357,https://www.cars.com/vehicledetail/1b04d325-4729-4b6d-b350-b3d74f2df3cd/
31698,2019 Nissan Kicks SR,17893,53068,https://www.cars.com/vehicledetail/9b69834a-70cf-4903-8e7a-77e7784a4594/
31698,2021 Nissan Titan PRO-4X,44093,21537,https://www.cars.com/vehicledetail/04010bbb-3921-4a20-a8a6-851c0c993d2b/
31698,2020 Ford Fusion S,17673,55554,https://www.cars.com/vehicledetail/78612a17-24c6-4865-882b-d547316a358d/
31698,2020 Ford F-150 Raptor,64561,35396,https://www.cars.com/vehicledetail/04e9e148-1441-40dc-95de-ed53e52e54cf/
31698,2021 Ford F-150 XLT,47782,26651,https://www.cars.com/vehicledetail/15ddaddd-568d-442b-b961-6c580ccbb305/
31698,2016 Honda Fit EX,16971,47496,https://www.cars.com/vehicledetail/30070521-60f1-4faf-b16b-1fc00eb4d200/
31698,2021 Ford Expedition Max Limited,48956,42838,https://www.cars.com/vehicledetail/588b82b8-a449-440e-85c9-c52d87880b85/
31698,2019 Ford Mustang GT,37503,3785,https://www.cars.com/vehicledetail/1612863c-c063-49f3-bace-df7adafd70c8/
31698,2021 BMW X5 sDrive40i,45622,49245,https://www.cars.com/vehicledetail/a48743ee-ddd5-4805-ac79-87a8a76f96d5/
31698,2023 Ford Mustang GT Premium,43983,17697,https://www.cars.com/vehicledetail/d7053884-389a-474b-8ae6-af5eeb42cc64/
31698,2008 Honda Pilot EX,6900,183522,https://www.cars.com/vehicledetail/54aa41b8-8059-4cc7-9e28-2a0a553fca8a/
31698,2018 Ford Mustang EcoBoost,19950,107257,https://www.cars.com/vehicledetail/f5ccfbfe-cc86-4287-b170-1b95f6213c92/
31698,2020 Hyundai Accent SE,16251,67433,https://www.cars.com/vehicledetail/47d4f371-74ba-4349-996f-2d922d242d72/
31698,2022 Toyota Corolla LE,21690,32667,https://www.cars.com/vehicledetail/c1660055-3c93-4c11-a45b-16717536c49e/
31698,2019 Ford Transit-150 Base,29950,136100,https://www.cars.com/vehicledetail/18477108-0591-4a53-acda-f0ff0cb4b149/
31698,2013 Ford Focus SE,8950,94705,https://www.cars.com/vehicledetail/8451f03a-a2ad-4f57-a5ef-4f3ea1084d49/
31698,2021 Kia Seltos SX,25492,74374,https://www.cars.com/vehicledetail/9b991255-146d-402a-b024-a9bdca709c90/
31698,2019 Nissan Sentra S,16950,83515,https://www.cars.com/vehicledetail/9d3e3921-f376-4d37-85a0-6e1917d12e39/
31698,2017 Subaru Forester 2.5i,12694,104735,https://www.cars.com/vehicledetail/8c6e2056-0739-4cf5-9256-0de3cc1086d7/
31698,2021 Toyota Corolla LE,20832,38680,https://www.cars.com/vehicledetail/0f7f427e-9d93-4b52-aad0-57a7eadde432/
31698,2018 Nissan Titan XD SL,29950,170639,https://www.cars.com/vehicledetail/e86b3283-6a3c-4932-b20e-1ae1751ea3ec/
31698,2015 Ford F-350 XL,23950,124797,https://www.cars.com/vehicledetail/3529363c-4eed-4d8b-a272-a07d65960d38/
31698,2013 Lexus RX 350 Base,19950,99562,https://www.cars.com/vehicledetail/c270c2a8-b25d-431e-9bc3-1c0b04368ee7/
31698,2013 Audi A8 L 3.0T,23950,89020,https://www.cars.com/vehicledetail/531e6d95-0093-401e-bd3d-89baa31347c5/
31698,2016 Nissan Altima 2.5 SV,16900,66766,https://www.cars.com/vehicledetail/d0ccada1-5674-4102-915e-0117efbf5d79/
31698,2018 Kia Soul Base,15900,64112,https://www.cars.com/vehicledetail/31ca3e7b-b0eb-4172-8576-0a7e7ab6e8cf/
31698,2017 Jeep Cherokee Latitude,15950,115957,https://www.cars.com/vehicledetail/39e6a0b2-7e62-446e-9230-49c9b943cd61/
31698,2017 Jeep Compass Sport,14950,102177,https://www.cars.com/vehicledetail/595fcb34-6d9b-4a86-8b67-e945f7de2573/
31698,2014 Ford F-150 XLT,18950,137360,https://www.cars.com/vehicledetail/481be300-6d98-47b2-862c-e67a72673d41/
31698,2017 Jeep Cherokee Limited,16950,127290,https://www.cars.com/vehicledetail/11734c7a-9deb-42d4-a8b3-7812a5379130/
31698,2014 Volkswagen Passat 2.5L S,12950,97519,https://www.cars.com/vehicledetail/3f558a52-7357-4805-93e5-d564bede14cd/
31698,2023 Kia K5 GT-Line,31491,30650,https://www.cars.com/vehicledetail/dd1aab8b-8c0a-4017-af01-f161d1d4444a/
31698,2016 Chevrolet Malibu 2LT,13950,124702,https://www.cars.com/vehicledetail/5b22bbfe-ecc8-4ec3-a6e6-8197d6ae4453/
31698,2015 Jeep Grand Cherokee Limited,17950,117597,https://www.cars.com/vehicledetail/b82a105e-4652-416f-9c9b-fb7bc85e80a6/
31698,2018 Nissan Rogue Sport SV,14950,134461,https://www.cars.com/vehicledetail/fae67772-26c5-4a37-b682-7bcfa129e029/
31698,2018 Ford Taurus SEL,17900,108177,https://www.cars.com/vehicledetail/d2dbfff2-3bf3-4031-b58c-48076141e7bf/
31698,2011 Honda Accord EX-L,13500,124064,https://www.cars.com/vehicledetail/8d7603fb-4766-49a7-80c9-f526965a76d9/
31698,2021 Nissan Versa 1.6 SV,17250,65476,https://www.cars.com/vehicledetail/d3ef4f2b-ffa5-4b05-8e16-e746ca8e5c12/
31698,2019 Kia Forte S,17690,60873,https://www.cars.com/vehicledetail/5ddd02ef-9cac-4f41-a82c-2896a80063e2/
31698,2016 Hyundai Elantra SE,9690,126887,https://www.cars.com/vehicledetail/4e653d02-6bdc-4ecd-a1b1-e7fb89958252/
31698,2017 Kia Niro Touring,20143,0,https://www.cars.com/vehicledetail/e1758d62-887d-4505-a25a-1cd11b8bf28c/
31698,2014 Kia Rio LX,9251,105881,https://www.cars.com/vehicledetail/8f9e5b7e-b821-48a2-95bd-c1497281a903/
