Zip,Car,Price,Mileage,Link
31420,2021 Nissan Kicks SV,18498,73782,https://www.cars.com/vehicledetail/6cbd137e-f867-4273-a2f2-0c776b09f577/
31420,2020 Nissan Pathfinder SL,24499,62712,https://www.cars.com/vehicledetail/cb583c5c-93d8-440e-a14d-c6f5bf8548cd/
31420,2019 Jeep Compass Latitude,20695,64584,https://www.cars.com/vehicledetail/cb7ebc96-17e7-4578-82de-80531cbe6e61/
31420,2021 Kia Forte GT-Line,21297,16717,https://www.cars.com/vehicledetail/47bda871-5aa3-4374-8338-59cd25d45449/
31420,2023 Nissan Rogue SV,25998,30247,https://www.cars.com/vehicledetail/9f9e4e27-bf5b-4ec8-81c0-a9d285ab1fd7/
31420,2021 Nissan Rogue SV,23778,51116,https://www.cars.com/vehicledetail/07db12c4-cc46-4637-bf39-691e19414af2/
31420,2023 Nissan Rogue SV,27698,22382,https://www.cars.com/vehicledetail/e07a0e65-099d-42e6-af7e-b8e364193c0a/
31420,2020 Toyota Tacoma TRD Sport,38698,53783,https://www.cars.com/vehicledetail/cb1041e5-5edc-4ba6-80df-ee51abe47a3f/
31420,2020 Toyota Camry SE,22778,61592,https://www.cars.com/vehicledetail/377e5f7d-77ed-4474-a6bb-b41b0e825b4a/
31420,2020 Nissan Rogue Sport S,20095,47301,https://www.cars.com/vehicledetail/ae41a5c8-5089-4bf6-a0f7-484361137b72/
31420,2022 Jeep Compass Trailhawk,28498,8496,https://www.cars.com/vehicledetail/8e3b90ab-96fb-4935-b1da-a6ecca0639dc/
31420,2020 Jeep Compass Latitude,21897,40678,https://www.cars.com/vehicledetail/4f5e3ceb-b295-4230-8471-24bb1127e71c/
31420,2022 Nissan Rogue SV,25998,9325,https://www.cars.com/vehicledetail/4eb749ac-cdd1-43e0-81a7-377343e09602/
31420,2019 Ford Escape SE,17295,94679,https://www.cars.com/vehicledetail/64ccaa2b-1e37-418e-bab0-d3f55d0db3ad/
31420,2020 Ford Explorer Limited,29398,61827,https://www.cars.com/vehicledetail/e0301b5c-c61d-4006-95b8-a3d72cdfa62e/
31420,2017 Ford Explorer XLT,20095,111742,https://www.cars.com/vehicledetail/74912236-2d50-4214-853c-3e8897e3601c/
31420,2020 Ford Explorer XLT,28598,75090,https://www.cars.com/vehicledetail/d128692e-00a1-421c-a502-a3cf7bd50bd3/
31420,2023 Nissan Rogue S,26778,13391,https://www.cars.com/vehicledetail/5a082f8e-f0ec-4797-b5ad-37536f36400e/
31420,2023 Nissan Rogue SV,28888,18458,https://www.cars.com/vehicledetail/89923bb7-9e73-4c82-8d42-ed9f08017d3a/
31420,2016 Kia Sedona LX,18995,21157,https://www.cars.com/vehicledetail/69f65373-4a44-4fd5-9027-8aef593b6d45/
31420,2015 Ford F-150 XLT,27980,72789,https://www.cars.com/vehicledetail/04778228-ddef-4286-8cdb-a7fa26ad54f9/
31420,2017 Kia Optima EX,16195,92164,https://www.cars.com/vehicledetail/7e5b153d-1215-4481-a17c-6daa6009adf3/
31420,2015 Hyundai Sonata Sport,13495,79785,https://www.cars.com/vehicledetail/61378d8c-b332-4ec0-8893-44d5e6f52dc4/
31420,2018 Ford Fusion Titanium,18395,87538,https://www.cars.com/vehicledetail/6f010502-ad97-43c2-a0cc-9f0fdfc4c81d/
31420,2014 Nissan Rogue SL,15295,88104,https://www.cars.com/vehicledetail/6787874a-7935-4a3d-a6ab-fb6df1fcdee8/
31420,2022 Hyundai Sonata SEL,24698,22241,https://www.cars.com/vehicledetail/d0259e24-2ece-408e-8f11-19e7ac13f5c0/
31420,2018 Chevrolet Equinox 1LT,16095,113164,https://www.cars.com/vehicledetail/49b722b7-c9a6-487c-b2b5-5f97b642bda4/
31420,2021 Nissan Sentra S,19888,26129,https://www.cars.com/vehicledetail/dde79ebc-953f-41f4-98e3-8739bb999187/
31420,2020 Ford Escape SE,20195,69727,https://www.cars.com/vehicledetail/0e0b5930-10ca-4b62-9dab-519055357d72/
31420,2022 Nissan Rogue SV,26998,20850,https://www.cars.com/vehicledetail/d54df8e4-c85a-4d54-b0cd-12e025afe157/
31420,2018 Chevrolet Malibu LT,19295,58706,https://www.cars.com/vehicledetail/f64b0f16-379e-4e58-983c-f04b9e778b61/
31420,2021 Chevrolet Malibu 1LS,19498,64974,https://www.cars.com/vehicledetail/fc546623-bbaf-452f-9e24-aced67ac7b8d/
31420,2023 Hyundai Santa Fe Calligraphy,38498,9001,https://www.cars.com/vehicledetail/d24b1f44-ce50-4afd-b1e5-6b6b44e84e2b/
31420,2021 Nissan Rogue SL,26198,58003,https://www.cars.com/vehicledetail/5624f7b2-ed7a-423b-bc9e-9f3c22466ef5/
31420,2019 Hyundai Elantra SE,18295,56628,https://www.cars.com/vehicledetail/2bc3a7c1-022e-4ede-813d-32909c9963cc/
31420,2022 Nissan Sentra SV,21491,32108,https://www.cars.com/vehicledetail/07ba635e-5bce-41c4-91a6-64a19b5c554c/
31420,2021 Jeep Cherokee Limited,26991,31880,https://www.cars.com/vehicledetail/edcc9d4f-7c8f-43f4-aea7-81b4a4dfc144/
31420,2020 Honda CR-V Touring,30391,62316,https://www.cars.com/vehicledetail/34dcd328-f968-4d9d-aee0-f24f69664f98/
31420,2020 Ford Fusion SEL,18778,60137,https://www.cars.com/vehicledetail/eaf5f29c-5ed1-42fb-8005-30f66f4ecd05/
31420,2021 Dodge Charger GT,25778,63046,https://www.cars.com/vehicledetail/a921f182-7534-4035-9a71-f6d506c9b1be/
31420,2022 Nissan Frontier PRO-X,36288,11615,https://www.cars.com/vehicledetail/9561173e-801a-4eed-8966-b3aa96f275c7/
31420,2018 Ford Focus Titanium,17495,59474,https://www.cars.com/vehicledetail/38a29503-46ed-4a19-a8b0-9194a1d37782/
31420,2022 RAM 1500 Rebel,50298,22986,https://www.cars.com/vehicledetail/87fee0ad-c290-4f98-ad62-a791b76aee67/
31420,2023 Nissan Titan SV,41698,4761,https://www.cars.com/vehicledetail/90e3d40b-f182-4e67-a272-aa4645d8c753/
31420,2017 Toyota Corolla L,19898,45031,https://www.cars.com/vehicledetail/b07ccfbf-60d4-4d06-9d4d-85a45f4703a6/
31420,2017 Jeep Patriot Sport,11995,99365,https://www.cars.com/vehicledetail/17f2edc7-6432-40c1-bdd3-532258e3d2e1/
31420,2016 Hyundai Tucson Sport,15495,97821,https://www.cars.com/vehicledetail/44f4f23b-4fd1-48c3-a68d-4c0e40aa6238/
31420,2023 Nissan Rogue SV,28998,5752,https://www.cars.com/vehicledetail/f050c373-0739-4265-8249-dcc57a617814/
31420,2019 Hyundai Santa Fe Limited 2.4,19095,105781,https://www.cars.com/vehicledetail/0f9359bb-6f07-48f3-bdcf-bb34a2221e08/
31420,2018 Volkswagen Tiguan 2.0T SE,15998,97486,https://www.cars.com/vehicledetail/83e330a4-e73f-4f20-a763-2da06456dc10/
31420,2017 Mazda CX-5 Grand Select,18469,96062,https://www.cars.com/vehicledetail/541fe9a4-66bf-46b8-8ef2-56d80517a52c/
31420,2019 Honda Pilot Touring 8-Passenger,22991,111109,https://www.cars.com/vehicledetail/975ff0ea-a62d-46c7-acd3-3554d69c2c76/
31420,2023 Nissan Rogue SV,28198,10247,https://www.cars.com/vehicledetail/e3626a79-5dd7-4855-8a1d-721a1c0a2748/
31420,2023 Nissan Titan SV,45998,1561,https://www.cars.com/vehicledetail/9f374ef3-245c-4efa-8bae-e842e431fe20/
31420,2018 Ford Explorer XLT,20195,112054,https://www.cars.com/vehicledetail/23650d0a-d65f-4c5b-ab64-0ddb83893a53/
31420,2021 Ford Ranger XLT,34998,48962,https://www.cars.com/vehicledetail/5f66f054-22b1-43ee-94f9-6ba9296e72bb/
31420,2018 Dodge Charger GT,24297,72502,https://www.cars.com/vehicledetail/e908086a-caa0-42fb-8252-3730d9e0a1b5/
31420,2023 Nissan Rogue SV,29198,17738,https://www.cars.com/vehicledetail/09dc5430-69ba-4de7-9096-af120b1304a8/
31420,2015 Toyota RAV4 Limited,20695,53671,https://www.cars.com/vehicledetail/1c2ddf81-db45-4cd8-b5ea-a6c1e5fdf7af/
31420,2020 Chevrolet Trax LS,20195,24690,https://www.cars.com/vehicledetail/03b9b934-0560-4d19-ac33-d4a5c3b1a7a5/
31420,2022 Chevrolet Equinox 2LT,24995,19184,https://www.cars.com/vehicledetail/3d729363-d9d6-4060-aeb2-a3a2bd7ced48/
31420,2020 Hyundai Elantra SEL,17495,73709,https://www.cars.com/vehicledetail/690c3b35-f1ea-4d9b-b55a-871d3150f494/
31420,2022 GMC Terrain SLT,26297,43155,https://www.cars.com/vehicledetail/4d844cf0-b5d9-4aae-8552-d0fc266abede/
31420,2017 GMC Terrain SLE-2,16095,92511,https://www.cars.com/vehicledetail/973b33ff-98a0-4469-9770-ac185cb66614/
31420,2021 Toyota RAV4 XLE,25197,56896,https://www.cars.com/vehicledetail/6c9040ae-35a1-4536-ae1c-6dc7f09a5ea8/
31420,2019 Chevrolet Silverado 1500 LD LT,32778,52181,https://www.cars.com/vehicledetail/466b8fe6-af8b-4546-8528-41303ed5aedf/
31420,2019 Kia Sorento LX,20895,70985,https://www.cars.com/vehicledetail/176f2678-24a7-4263-8744-348a2bd91399/
31420,2021 Nissan Kicks SV,19598,50002,https://www.cars.com/vehicledetail/8a089de3-e52e-431f-85db-6086e405b5a8/
31420,2022 Chevrolet Silverado 1500 WT,30778,14733,https://www.cars.com/vehicledetail/8544e93b-6db7-4173-b087-2f7df16f4c7d/
31420,2018 Jeep Renegade Latitude,19795,55794,https://www.cars.com/vehicledetail/22106e22-777c-45b9-868b-34500fafb81a/
31420,2017 Hyundai Santa Fe Sport 2.4L,15895,103850,https://www.cars.com/vehicledetail/c82673c0-4e16-402d-8a42-1c69997067a0/
31420,2019 Chevrolet Equinox 1LT,22395,52811,https://www.cars.com/vehicledetail/32e2fe1b-9a3a-4fa7-b2fe-f38afa65549d/
31420,2022 Jeep Gladiator Mojave,44698,17887,https://www.cars.com/vehicledetail/de289759-af84-4969-a60f-b57796bf2b48/
31420,2018 Chevrolet Equinox 1LT,17795,91468,https://www.cars.com/vehicledetail/4d29f15a-83b1-48b4-81e1-06b915042ce9/
31420,2018 Chevrolet Equinox Premier w/1LZ,19195,88262,https://www.cars.com/vehicledetail/0b88877e-b7f2-4e4f-82c2-173c11e6dea1/
31420,2018 Ford Taurus SE,16995,92837,https://www.cars.com/vehicledetail/6edfc394-714c-4035-8c6d-f388d3de9349/
31420,2019 Jeep Cherokee Latitude Plus,22495,51782,https://www.cars.com/vehicledetail/b6517350-a51a-41fb-ba81-24ebc90b7dca/
31420,2019 Kia Soul +,16395,68044,https://www.cars.com/vehicledetail/1207f89c-4f78-4e31-be07-a01a1e0d7264/
31420,2014 Chevrolet Silverado 1500 LT,27095,111698,https://www.cars.com/vehicledetail/36d0fe36-d77f-4091-bd5f-2437370b3efa/
31420,2017 Hyundai Santa Fe Sport 2.4L,16195,104939,https://www.cars.com/vehicledetail/b3d75ca1-45ce-4e31-bd4a-0e422ab97be1/
31420,2019 Kia Sportage EX,20595,61581,https://www.cars.com/vehicledetail/89e96e4f-c8d5-4887-a853-e298043d56cf/
31420,2019 Chevrolet Equinox 2LT,20695,61719,https://www.cars.com/vehicledetail/6ccee578-d8e2-4aa1-9324-f28005bac563/
31420,2019 Kia Sorento LX,18495,98589,https://www.cars.com/vehicledetail/26a156f3-7639-4c7f-ae8a-e9011c00c6a3/
31420,2022 Kia Soul LX,19498,31448,https://www.cars.com/vehicledetail/414cddba-5234-48f3-be77-5049d1a5f8ce/
31420,2020 Chevrolet Equinox 1LT,21778,64071,https://www.cars.com/vehicledetail/95b7ecd6-8ec2-49ab-82a0-808dfeedbd40/
31420,2015 Hyundai Santa Fe Sport 2.4L,15795,86431,https://www.cars.com/vehicledetail/7738dbf8-bd65-441b-b7f5-81aefab4c1b1/
31420,2015 Hyundai Santa Fe Sport 2.4L,15295,94876,https://www.cars.com/vehicledetail/6bb15ce2-86a3-4cbd-94e1-935ad626a131/
31420,2021 Kia Soul LX,18395,62124,https://www.cars.com/vehicledetail/25c785ef-79d7-458b-89a7-973fcf132363/
31420,2021 Nissan Rogue SV,24398,30069,https://www.cars.com/vehicledetail/8b0f9aca-7853-45c7-9255-b7da46ad56dd/
31420,2018 Chevrolet Malibu LT,16395,97194,https://www.cars.com/vehicledetail/5576a137-e891-4f4d-b388-e9314f352b3d/
31516,2019 Toyota Camry L,18900,95400,https://www.cars.com/vehicledetail/77181a4b-1aff-401c-8595-6e724a6c9df6/
31516,2021 Ford F-150 XLT,45900,12697,https://www.cars.com/vehicledetail/f107adee-0dc3-41fb-9e9c-cdbef9747685/
31516,2022 Nissan Altima 2.5 SR,22900,22471,https://www.cars.com/vehicledetail/fa6480b2-e798-445d-a81f-a9d12cf30f34/
31516,2018 Ford F-150 XL,25900,106716,https://www.cars.com/vehicledetail/b8f69600-1b76-4a0a-b5d8-30bf5aba759d/
31516,2020 Ford F-150 XL,29900,98441,https://www.cars.com/vehicledetail/4cdc496d-4147-4444-a48b-a08661df922d/
31516,2017 Ford F-350 Platinum,53900,128578,https://www.cars.com/vehicledetail/54909285-6017-4910-a222-7d4ab248f4d5/
31516,2021 Ford F-350 XLT,74500,59707,https://www.cars.com/vehicledetail/d24e940e-2242-423f-ba24-a1fe230c9fd0/
31516,2019 Cadillac XT5 Premium Luxury,21900,75647,https://www.cars.com/vehicledetail/b591f20b-9611-480a-b3f8-6a7cf38886fb/
31516,2021 GMC Sierra 1500 SLT,46900,42600,https://www.cars.com/vehicledetail/3099c478-3b35-4938-bfe5-b8a0561c9e68/
31516,2019 Ford EcoSport SE,16500,41638,https://www.cars.com/vehicledetail/6f962b3f-eff3-4d85-803a-8bdb45a43468/
31516,2023 Ford F-150 Platinum,71500,4077,https://www.cars.com/vehicledetail/476c2586-13bf-441f-8278-978a373e3f30/
31516,2017 Ford F-150 Raptor,39500,94261,https://www.cars.com/vehicledetail/30000b66-487f-4485-93c5-8edf225f4030/
31516,2017 Honda Civic EX-T,15900,104450,https://www.cars.com/vehicledetail/680a590b-0652-4535-8823-16b5d4d77cd2/
31516,2021 Ford Bronco Sport Big Bend,30215,20838,https://www.cars.com/vehicledetail/c86d6d2e-4063-426c-a9ae-2046dae9b762/
31516,2020 Dodge Durango SXT,24900,84032,https://www.cars.com/vehicledetail/a4d1a162-9093-4213-bc09-9878c6d3fa26/
31520,2015 Toyota Prius Three,9800,131150,https://www.cars.com/vehicledetail/1fb0cd2d-a7f2-42b3-8392-65e6485d38e2/
31520,2022 Hyundai Santa Cruz SEL AWD,26600,16729,https://www.cars.com/vehicledetail/989b1b79-0196-4695-a376-d176b6f63388/
31520,2021 Ford Bronco First Edition,65900,4009,https://www.cars.com/vehicledetail/d0636afa-5df2-4946-a4b0-b2e272663c40/
31520,2020 Ford Expedition Max Platinum,53300,49210,https://www.cars.com/vehicledetail/4ba1fe8f-0a33-4bc0-94a6-35ebbb72210b/
31520,2019 Toyota Camry SE,14400,144022,https://www.cars.com/vehicledetail/a8641bb7-6ba8-4c2f-b271-260f80012b2d/
31520,2016 Ford Mustang V6,18400,68021,https://www.cars.com/vehicledetail/bf365849-4f7c-42b5-a5c9-0d3d06b01bab/
31520,2016 Ford Mustang V6,19200,58171,https://www.cars.com/vehicledetail/367a505c-5a94-45d0-a98e-ffb53b8a18ab/
31520,2022 RAM 1500 Big Horn,34300,21002,https://www.cars.com/vehicledetail/1f25bbd6-0d94-4847-aaad-8a0e474e870b/
31520,2018 MINI Hardtop Cooper S,20000,46776,https://www.cars.com/vehicledetail/5be6731d-8598-434e-9d06-a79969ea870c/
31520,2021 Buick Envision Essence,28400,43493,https://www.cars.com/vehicledetail/dd2a9085-292a-4a20-bcc7-898b27afdcad/
31520,2021 GMC Terrain SLT,25600,32653,https://www.cars.com/vehicledetail/14bfea79-b58e-48cd-8658-b22e43d5a32f/
31520,2022 Ford Expedition King Ranch,68900,9449,https://www.cars.com/vehicledetail/b5d19ea4-7f9d-495f-8bf8-1a5a5c97b049/
31520,2020 Ford Escape SE,22300,21863,https://www.cars.com/vehicledetail/44889b46-755f-4e8f-98e8-96e0b1994c71/
31520,2020 Ford F-150 XLT,29500,76336,https://www.cars.com/vehicledetail/9e4b64be-7cab-4ebf-b3b8-a3ae808abe2b/
31520,2016 Ford F-150 XLT,20000,176785,https://www.cars.com/vehicledetail/f26e19ce-8db5-4eff-8b8f-45b5d9bd1c4a/
31520,2020 Nissan Rogue Sport SV,21600,35067,https://www.cars.com/vehicledetail/889d9717-3592-4ee2-9092-1a9439cd3328/
31520,2020 Honda CR-V Hybrid EX-L,29700,40630,https://www.cars.com/vehicledetail/401625fe-e780-487d-8397-cfd5c7ece740/
31520,2020 RAM 1500 Big Horn,30900,47699,https://www.cars.com/vehicledetail/3cdc1162-d828-48cc-bfd3-c8b16558cf8e/
31520,2021 RAM 1500 Laramie,44600,24243,https://www.cars.com/vehicledetail/aa97e125-dfd2-49b6-abdb-fc511541e897/
31520,2019 Mazda CX-3 Sport,18600,43965,https://www.cars.com/vehicledetail/d22594c4-48b0-47dd-a4b0-20a143ac0ee7/
31520,2021 Subaru Crosstrek Limited,26600,22069,https://www.cars.com/vehicledetail/5db96ae1-ccd2-40aa-9591-172df82fa612/
31520,2022 Ford F-150 XLT,47600,41533,https://www.cars.com/vehicledetail/85f8e51d-3309-4200-a45d-5f04ab2f33d3/
31520,2021 Jeep Wrangler Unlimited Sport,32700,40701,https://www.cars.com/vehicledetail/d5cfde32-9652-4f9e-8ad6-c8efecb1f159/
31520,2022 Chevrolet Silverado 1500 ZR2,64900,7372,https://www.cars.com/vehicledetail/8559f030-db9e-4e49-8ab8-6ffc700e4692/
31520,2023 Toyota 4Runner SR5 Premium,43600,16211,https://www.cars.com/vehicledetail/b48b1215-b1de-4785-b326-efcd749eb807/
31520,2013 RAM 1500 Tradesman/Express,18500,65151,https://www.cars.com/vehicledetail/8307bd7f-2ca9-441a-87d0-21950cbd49ae/
31520,2020 Ford Ranger STX,25900,68430,https://www.cars.com/vehicledetail/2a3f4414-bb3f-4255-84ae-c7a3615b6cf1/
31522,2001 Nissan Frontier S/C Crew Cab,9500,124799,https://www.cars.com/vehicledetail/d08f33af-14da-4ca4-94bb-7fdc992a0e06/
31524,2024 Kia Forte LXS,18988,49522,https://www.cars.com/vehicledetail/02ff83a8-bf5d-4db0-9e4d-2e094247a765/
31524,2024 Kia Forte LXS,25488,74524,https://www.cars.com/vehicledetail/d2c18cde-98b6-479c-8271-611245c96a77/
31524,2018 Chevrolet Tahoe LT,20988,100436,https://www.cars.com/vehicledetail/db5e928e-4240-4d13-9794-daf0533a1ce2/
31524,2020 Kia Telluride S,30988,79528,https://www.cars.com/vehicledetail/2a682a12-4a39-4cf6-b0af-45fdfc5c1315/
31524,2024 Kia K5 GT-Line,30988,40189,https://www.cars.com/vehicledetail/7b9a2d7f-cd1b-4e94-910e-5c143fb7477f/
31524,2010 Lexus RX 350 Base,16988,83512,https://www.cars.com/vehicledetail/4cd19c3b-2099-4689-bc59-56f95cf983d1/
31524,2017 Kia Forte LX,14370,96451,https://www.cars.com/vehicledetail/b0d29dc0-7246-4a35-9617-9c0046bbc98b/
31524,2017 Jeep Wrangler Sahara,8588,136523,https://www.cars.com/vehicledetail/bc0f768e-e849-476a-a1eb-a4e104a3538b/
31524,2019 Toyota Camry XSE,26488,55726,https://www.cars.com/vehicledetail/9f9e48b8-bfc8-4164-9f52-06a4033863dc/
31524,2023 Kia Rio S,20988,97579,https://www.cars.com/vehicledetail/288aeed3-a794-4bc3-baae-13f6f41268eb/
31524,2024 Kia Sportage EX,18988,60525,https://www.cars.com/vehicledetail/6ccf7573-ff25-4202-9ec9-17464393145f/
31524,2024 Kia Telluride SX-Prestige X-Line,10988,99043,https://www.cars.com/vehicledetail/3e7e0a1f-6af4-490e-9387-d5f0f092e710/
31524,2024 Kia K5 GT-Line,27988,44557,https://www.cars.com/vehicledetail/ec2eb1d4-9e08-4661-8150-da2ce3409b29/
31524,2017 Nissan Rogue S,9988,113231,https://www.cars.com/vehicledetail/c31a3bd7-2627-430b-9415-3445340337d2/
31558,2008 Nissan Altima 3.5 SE,4950,175000,https://www.cars.com/vehicledetail/12252f12-0998-42b8-8039-786f961a0bf9/
31601,2006 Cadillac DTS Luxury,7550,70850,https://www.cars.com/vehicledetail/b09b5f75-f540-4480-9e09-201402b8005d/
31620,2019 Lincoln MKZ Reserve II,26977,52045,https://www.cars.com/vehicledetail/cb070d2b-52b8-4113-a2a5-39d47d0e3fa6/
31620,2021 Ford Bronco Badlands,51983,22669,https://www.cars.com/vehicledetail/8f4b264f-11cc-4129-b9aa-a1cebcc06322/
31620,2020 Ford Expedition Max Limited,37967,85532,https://www.cars.com/vehicledetail/85cdbe14-6aff-47b9-ae60-7172e6567877/
31620,2020 Lexus GX 460 Base,40992,63414,https://www.cars.com/vehicledetail/3e909cc8-633b-40eb-9ba0-ac2a6656d08a/
31620,2019 Lincoln Navigator L Black Label,56483,62982,https://www.cars.com/vehicledetail/91b3bff8-3e2f-4cb1-adcf-16d4fe3f05a4/
31620,2022 Lincoln Corsair Reserve,42992,17234,https://www.cars.com/vehicledetail/f907acd6-d791-4515-b5d5-d905af34b595/
31620,2022 Mitsubishi Outlander SE,25889,52386,https://www.cars.com/vehicledetail/d3b6a6ea-71bb-4e72-bb9d-c76e9da04fe4/
31620,2019 Lincoln Navigator Reserve,47991,65380,https://www.cars.com/vehicledetail/5a03fccf-3e22-4551-aef3-20bca0cb9a34/
31620,2020 INFINITI QX60 Pure,25993,69823,https://www.cars.com/vehicledetail/2a4d0124-e443-40a1-a117-32e7e254d307/
31620,2017 Ford Expedition EL Platinum,21984,137801,https://www.cars.com/vehicledetail/819ba38a-e845-4c5a-87cd-ca0a6b47a588/
31620,2021 Ford Mustang GT Premium,37963,55281,https://www.cars.com/vehicledetail/ed4d66b5-289d-49a1-a6ed-b0428fc505ea/
31620,2017 Ford Expedition EL Limited,18971,132721,https://www.cars.com/vehicledetail/c0b913bb-5668-41c3-a584-b8b1eeeaa242/
31620,2021 Ford Bronco Sport Big Bend,30981,22238,https://www.cars.com/vehicledetail/6073284f-d210-4e7f-be7f-520f68788b0a/
31620,2021 Ford Mustang EcoBoost Premium,29644,23142,https://www.cars.com/vehicledetail/a6323d43-73a1-493e-b46b-2d69cfbc51dc/
31620,2021 Ford Bronco Sport Badlands,35991,9420,https://www.cars.com/vehicledetail/223f7999-d525-4c98-992b-795b1cd1e24e/
31620,2018 Chevrolet Silverado 1500 LT,31964,98513,https://www.cars.com/vehicledetail/6fe35059-1359-4263-a6fa-25de204f72fd/
31620,2021 Ford F-150 XLT,41454,48950,https://www.cars.com/vehicledetail/bfb93948-023d-4155-95ac-c4b630f2d0ea/
31620,2021 Ford Ranger Lariat,33961,62827,https://www.cars.com/vehicledetail/bf873ca2-f8af-4f26-ba56-c9f8ee3811af/
31620,2021 Ford F-150 XL,38967,50823,https://www.cars.com/vehicledetail/ecce2e19-a48b-4c33-8875-f231a948fcfd/
31620,2020 Ford F-150 XLT,37983,86918,https://www.cars.com/vehicledetail/555c8f1e-a669-460f-aabb-0b44f0f94836/
31620,2021 Ford Explorer XLT,31967,41563,https://www.cars.com/vehicledetail/e9786028-5bd1-4ae5-916a-5e8cc6f71189/
31620,2020 Ford F-150 XLT,37986,42252,https://www.cars.com/vehicledetail/be84a198-a6be-4993-9802-a31821860446/
31620,2020 Ford F-150 XLT,39993,43377,https://www.cars.com/vehicledetail/80426d4d-f8b7-4de1-846f-33492ea9e54c/
31620,2020 Ford F-150 XLT,39491,29560,https://www.cars.com/vehicledetail/b350c54a-f106-4dd6-bbc0-604268edfb17/
31620,2020 Ford F-150 XLT,38991,41776,https://www.cars.com/vehicledetail/405d714f-447d-4414-b770-19cd7926312f/
31620,2019 Ford Explorer XLT,22871,69798,https://www.cars.com/vehicledetail/a19b13c6-3213-4a72-b1de-8fc94ebfcb0b/
31620,2020 Ford Escape SE Sport Hybrid,24463,46544,https://www.cars.com/vehicledetail/fa52a0b0-a3e7-4f0d-998d-584777646f6a/
31620,2020 Ford Explorer XLT,21867,129563,https://www.cars.com/vehicledetail/48ce2803-6ebc-4b79-916b-6dca2a832c8f/
31620,2019 Ford F-150 XLT,26994,99994,https://www.cars.com/vehicledetail/3bea0bf0-9012-491d-9051-2a471fd30977/
31620,2020 Ford Edge Titanium,27464,34779,https://www.cars.com/vehicledetail/b03ff6d7-74b8-4909-9b14-7f06eb071b81/
31620,2021 Ford F-150 XLT,46934,44517,https://www.cars.com/vehicledetail/cc2d6790-0a29-4bb9-8ec9-0225cf7aa934/
31620,2022 Ford Ranger XLT,36972,31255,https://www.cars.com/vehicledetail/abc1fc63-f71b-4a65-a2c0-e2d99d523cea/
31620,2021 Ford Escape SE,25991,31308,https://www.cars.com/vehicledetail/d21e692b-54a7-4868-a459-fa36efd39cf9/
31620,2020 Lincoln Aviator Reserve RWD,41981,54807,https://www.cars.com/vehicledetail/ce825940-27b5-4cd3-9992-d9d41a35ecd3/
31620,2020 Lincoln Aviator Reserve AWD,48981,49775,https://www.cars.com/vehicledetail/090ab062-360c-43fd-9f1d-a61e66a79986/
31620,2020 Lincoln Nautilus Black Label,40482,42467,https://www.cars.com/vehicledetail/6070f626-fe17-4d1d-a9dc-75f9d64fd89e/
31620,2020 Lincoln Nautilus Reserve,36892,49307,https://www.cars.com/vehicledetail/5874b949-4948-4f22-a763-71c77fd047f6/
