Zip,Car,Price,Mileage,Link
31524,2020 Chevrolet Malibu RS,26988,37891,https://www.cars.com/vehicledetail/31307430-70ed-4904-9b0a-ad7a1d905870/
31524,2023 Kia EV6 GT,17431,64738,https://www.cars.com/vehicledetail/1d3379bb-61d2-49bb-8fa9-61e531740fa6/
31524,2023 Kia Sportage Hybrid LX,13988,94054,https://www.cars.com/vehicledetail/a8841a32-3887-4d64-bcdb-d7ec464fef83/
31524,2023 Kia Forte GT-Line,7988,163922,https://www.cars.com/vehicledetail/a68e392e-3747-4076-93eb-45ea95856974/
31524,2023 Kia Forte LXS,16988,48877,https://www.cars.com/vehicledetail/7a191240-5f7f-4f0b-9510-899d8426efde/
31524,2023 Kia Forte GT,15388,96595,https://www.cars.com/vehicledetail/d268dc5f-6971-43de-873a-a44a32e57162/
31524,2019 Ford Escape SE,16988,74884,https://www.cars.com/vehicledetail/6e7e5e8b-94bd-4888-8020-8c6e7cc1768d/
31524,2021 Kia K5 EX,14994,95640,https://www.cars.com/vehicledetail/2c8721cf-763f-4099-956c-d5af696c4fe2/
31524,2021 GMC Terrain SLE,28988,19873,https://www.cars.com/vehicledetail/507c636f-0081-48c6-a6d0-61fb5e8eff9a/
31524,2024 Kia Telluride SX X-Line,24405,30531,https://www.cars.com/vehicledetail/2202be40-eea7-4cf0-8b0a-e338b6912aed/
31524,2024 Kia Telluride EX,26588,51751,https://www.cars.com/vehicledetail/506bbf18-55d5-4b42-9734-da3155169a2f/
31524,2023 Kia Sorento S,11588,84716,https://www.cars.com/vehicledetail/643e8dd9-0154-4796-bde1-adbb3b5dc0eb/
31525,2020 Honda Accord Sport 1.5T,26000,28100,https://www.cars.com/vehicledetail/899ada1b-5e3c-4ea1-9abb-b42283f42859/
31620,2019 Lincoln Navigator Reserve,51491,65380,https://www.cars.com/vehicledetail/5a03fccf-3e22-4551-aef3-20bca0cb9a34/
31620,2021 Chevrolet Traverse LT Leather,30471,58664,https://www.cars.com/vehicledetail/79f7e42e-76f6-4014-8d36-9f39b43c03af/
31620,2022 Lincoln Corsair Reserve,46442,17234,https://www.cars.com/vehicledetail/f907acd6-d791-4515-b5d5-d905af34b595/
31620,2017 Cadillac XT5 Platinum,28976,54842,https://www.cars.com/vehicledetail/5100b414-97c3-403b-86dc-ac56f103ba61/
31620,2021 Ford Bronco Sport Big Bend,32481,22238,https://www.cars.com/vehicledetail/9dd0ccdf-bf9b-4b25-a681-13407105e439/
31620,2021 Volkswagen Passat 2.0T SE,22764,54436,https://www.cars.com/vehicledetail/f4172f31-aa16-4673-9136-237ca48d207a/
31620,2018 Toyota Camry LE,18436,88073,https://www.cars.com/vehicledetail/0cc2f6b9-9be9-4d2d-945b-b06eb49967b7/
31620,2020 Lincoln Nautilus Black Label,43982,42467,https://www.cars.com/vehicledetail/6070f626-fe17-4d1d-a9dc-75f9d64fd89e/
31620,2021 Ford Bronco Sport Badlands,39141,9420,https://www.cars.com/vehicledetail/223f7999-d525-4c98-992b-795b1cd1e24e/
31620,2020 Ford Escape SE Sport Hybrid,26463,46544,https://www.cars.com/vehicledetail/fa52a0b0-a3e7-4f0d-998d-584777646f6a/
31620,2020 Ford F-150 XLT,41491,41776,https://www.cars.com/vehicledetail/405d714f-447d-4414-b770-19cd7926312f/
31620,2019 Lincoln Navigator L Black Label,58983,62982,https://www.cars.com/vehicledetail/91b3bff8-3e2f-4cb1-adcf-16d4fe3f05a4/
31620,2022 Ford F-150 XL,39493,21728,https://www.cars.com/vehicledetail/d6f7bfdf-b5cb-4c8f-b03d-82d5ad39923b/
31620,2018 GMC Sierra 1500 SLT,33872,131330,https://www.cars.com/vehicledetail/be8185e9-0791-440c-beaf-93cd2422d37f/
31620,2020 Ford F-150 XLT,42986,35811,https://www.cars.com/vehicledetail/8dac2474-635c-49c5-b90c-e5d2b9dd4b08/
31620,2020 Ford F-150 XLT,39986,42252,https://www.cars.com/vehicledetail/be84a198-a6be-4993-9802-a31821860446/
31620,2020 Lincoln Aviator Reserve AWD,52481,49775,https://www.cars.com/vehicledetail/090ab062-360c-43fd-9f1d-a61e66a79986/
31620,2021 Dodge Challenger SXT,28947,25059,https://www.cars.com/vehicledetail/26e8656c-0988-4cd2-aa4a-54dbfdd1952f/
31620,2021 Ford Escape SE,25991,31308,https://www.cars.com/vehicledetail/d21e692b-54a7-4868-a459-fa36efd39cf9/
31620,2020 Ford Escape SE,25384,15709,https://www.cars.com/vehicledetail/b740690b-96c3-4b3a-81fe-ee4c42c68750/
31620,2019 Ford Edge SEL,22492,50330,https://www.cars.com/vehicledetail/ad6a2809-2117-4425-8d9e-646b45233459/
31620,2020 Ford F-150 XLT,42991,29560,https://www.cars.com/vehicledetail/b350c54a-f106-4dd6-bbc0-604268edfb17/
31620,2019 Ford F-150 XLT,40894,33612,https://www.cars.com/vehicledetail/1f424c0e-e8b8-48ce-9f4f-97d597d81960/
31620,2021 Ford F-150 Lariat,43461,92631,https://www.cars.com/vehicledetail/2b93ab0e-174f-4c81-b82f-692590851030/
31620,2020 Lincoln Aviator Reserve AWD,48976,44546,https://www.cars.com/vehicledetail/278b1783-b645-456b-944f-d5d3c04b4c1c/
31620,2020 Ford Escape SE,22473,44880,https://www.cars.com/vehicledetail/12f4caa7-ef9d-47b4-a3a0-56b10d52d254/
31620,2019 Ford F-150 XLT,38891,33137,https://www.cars.com/vehicledetail/790ab14b-35a9-4a3c-a6c9-edf61de3a14a/
31620,2021 Ford F-150 XLT,44454,48950,https://www.cars.com/vehicledetail/bfb93948-023d-4155-95ac-c4b630f2d0ea/
31620,2022 Ford Mustang EcoBoost,32963,2999,https://www.cars.com/vehicledetail/cf85e321-91f6-45d9-9c50-ea4b8dc6a0b4/
31620,2021 Ford F-150 XLT,43973,21795,https://www.cars.com/vehicledetail/3948cc8a-fd38-41f6-b92f-5704a96f1a13/
31620,2021 Ford Bronco Sport Base,28463,14449,https://www.cars.com/vehicledetail/55a6d617-09f6-43d5-987d-3403b41e1d69/
31620,2015 Chevrolet Silverado 1500 LTZ,22841,139643,https://www.cars.com/vehicledetail/874cff94-f008-42e8-9fc5-0f98afb343e7/
31620,2019 Ford F-150 XLT,37984,41878,https://www.cars.com/vehicledetail/048a3cc1-eb96-4c13-a7a6-6f33c3f0d022/
31620,2020 INFINITI QX60 Pure,27943,69823,https://www.cars.com/vehicledetail/2a4d0124-e443-40a1-a117-32e7e254d307/
31620,2021 Ford Bronco Sport Outer Banks,32976,34662,https://www.cars.com/vehicledetail/dfb2d937-ee2f-4f49-8e42-56e252d7105a/
31632,2005 Chevrolet Silverado 3500 LS Crew Cab,10000,273000,https://www.cars.com/vehicledetail/1ad939bb-8873-40d1-bd73-6a91ead02a83/
31632,2011 Chevrolet Cruze LS,7000,135603,https://www.cars.com/vehicledetail/d8cbc212-ae21-4477-a29c-e2f6d6f5dc7e/
31634,2020 GMC Sierra 1500 AT4,57438,17184,https://www.cars.com/vehicledetail/a098c673-88a8-438d-8d15-7deb67a57ddd/
31634,2021 RAM 3500 Tradesman,55876,54573,https://www.cars.com/vehicledetail/558c98e5-0399-46ae-aa38-f4ac6d2132f0/
31634,2019 Acura ILX Premium Package,19228,108995,https://www.cars.com/vehicledetail/9ea5e5a1-0761-4b5f-82b9-daed27cfbf96/
31634,2020 GMC Sierra 1500 SLT,51999,19410,https://www.cars.com/vehicledetail/8c85f4c3-3cbc-45a1-a743-a672635c1fcd/
31634,2022 Lexus NX 350 F SPORT Handling,44564,18530,https://www.cars.com/vehicledetail/80b213cc-91b7-468b-8421-a00ffcdb7d8a/
31634,2019 Chevrolet Tahoe Premier,36759,100808,https://www.cars.com/vehicledetail/e6425c20-8bbf-4352-9dc3-3d197f484e19/
31634,2015 Chevrolet Silverado 1500 LT,29639,87656,https://www.cars.com/vehicledetail/3d0b7112-ce85-4e8b-bbba-b4b91138c908/
31634,2018 Cadillac XT5 Premium Luxury,25609,68301,https://www.cars.com/vehicledetail/e2667025-5ba7-41f3-abd2-6d4efc143151/
31634,2019 GMC Acadia SLT-1,25193,73672,https://www.cars.com/vehicledetail/8a1f4010-5bf2-4023-8d54-dcb0a3d99c96/
31634,2018 Volvo S90 T5 Momentum,20181,98012,https://www.cars.com/vehicledetail/0bc72c2a-314b-404d-a885-e07e76a70bcf/
31634,2020 Subaru Legacy Touring XT,29715,24109,https://www.cars.com/vehicledetail/5ebd4821-6f1e-43c7-8209-a87221c033c8/
31634,2021 GMC Sierra 1500 SLT,43517,67414,https://www.cars.com/vehicledetail/c3f02b07-d228-4dfc-b939-b071628e92bd/
31634,2020 Chevrolet Silverado 1500 RST,44592,38380,https://www.cars.com/vehicledetail/b8225837-c73f-4081-8f73-a2b93ce7c4bd/
31634,2021 Chevrolet Silverado 1500 RST,47692,51136,https://www.cars.com/vehicledetail/adb6e1cf-5675-4b9a-84c1-02edb67eb7f8/
31634,2017 Ford F-150 XLT,31512,101286,https://www.cars.com/vehicledetail/5dd8cb0e-f3ff-4ae4-8677-b06d3b4357e6/
31634,2022 Ford F-150 XL,42073,42017,https://www.cars.com/vehicledetail/dd472fee-1372-450d-a6c9-99d239574126/
31634,2017 Ford F-150 XLT,29860,109248,https://www.cars.com/vehicledetail/dacb6520-4e63-42ee-9bdb-f862b75fbbfe/
31634,2021 Ford F-150 XL,41245,28170,https://www.cars.com/vehicledetail/dff50950-82f4-4640-af96-96363bd631f2/
31634,2018 Ford F-150 Lariat,36192,87780,https://www.cars.com/vehicledetail/2fa24d5e-42dc-4558-945c-e9006edd4802/
31634,2019 Nissan Altima 2.5 SV,19876,62907,https://www.cars.com/vehicledetail/fcc3faf9-e069-42a5-8f71-86db258f0fc5/
31634,2021 Chevrolet Tahoe Z71,62094,44129,https://www.cars.com/vehicledetail/d45dc670-25be-4dca-9b99-8ebfb8a32338/
31634,2021 Honda Accord EX-L,28946,24206,https://www.cars.com/vehicledetail/2319ba76-d216-46e7-99ec-b23eb1878802/
31634,2018 Jeep Grand Cherokee Altitude,24777,76211,https://www.cars.com/vehicledetail/dfe60753-d2e6-4bde-bd3b-c0454a5d307f/
31634,2022 Ford Explorer XLT,35713,13817,https://www.cars.com/vehicledetail/45b617ee-1108-41a8-8e15-419c53e66efb/
31634,2019 Ford F-250 Lariat,75322,22474,https://www.cars.com/vehicledetail/3b66941d-aed6-42ab-8807-8445ebb0cc89/
31634,2016 Ford F-350 Platinum,58956,51867,https://www.cars.com/vehicledetail/3be11484-5661-4470-9ce7-56e52b1ce328/
31634,2015 Jeep Wrangler Unlimited Sport,22850,92657,https://www.cars.com/vehicledetail/35e57200-38c2-4d03-86df-d594bc8b8705/
31634,2020 Toyota Tacoma TRD Sport,38620,39233,https://www.cars.com/vehicledetail/ce6c746c-d5c7-42f3-9c55-24b81bd4d69f/
31634,2022 Chrysler 300 Touring,28131,8673,https://www.cars.com/vehicledetail/55d2f6e9-2ad4-4590-ae74-bce9c658ba13/
31634,2021 Honda Odyssey LX,31326,21344,https://www.cars.com/vehicledetail/bb8a3568-06d2-40f3-bac7-3e793fa1464a/
31634,2004 Chevrolet Silverado 3500 LT Crew Cab,24999,220246,https://www.cars.com/vehicledetail/e48fb498-3094-4a08-912a-33b416da5a01/
31634,2021 Chevrolet Silverado 1500 LT Trail Boss,48103,19126,https://www.cars.com/vehicledetail/95db7804-e8af-440c-8e2b-463aa5dbc77f/
31634,2020 Lincoln Nautilus Reserve,34987,17049,https://www.cars.com/vehicledetail/667e95b1-a76c-4c65-b41c-8fdf4ccad7d4/
31634,2021 Chevrolet Silverado 1500 LT Trail Boss,44978,48665,https://www.cars.com/vehicledetail/47044ff4-f181-4ce6-a5bc-ede2a8f1705e/
31634,2020 Jeep Renegade Latitude,22527,10757,https://www.cars.com/vehicledetail/4ae9def9-bc9a-456c-80b2-0ca1af4a8c5e/
31634,2021 Chevrolet Silverado 1500 LT Trail Boss,48703,34283,https://www.cars.com/vehicledetail/aeaca9c5-09c7-472d-be53-80288c15d135/
31634,2019 Chevrolet Silverado 1500 LT,33652,70094,https://www.cars.com/vehicledetail/6dc35d21-aad1-4c19-bbe9-a4370ea97abd/
31634,2018 Chevrolet Silverado 1500 LT,38866,57942,https://www.cars.com/vehicledetail/d71083d3-af48-4d53-94b2-028d83c57347/
31634,2022 Chevrolet Malibu RS,25330,12553,https://www.cars.com/vehicledetail/f6f423ca-8dde-487a-ada6-25a97cc6c497/
31634,2019 Chevrolet Equinox 1LT,18027,73853,https://www.cars.com/vehicledetail/2ba2505f-cc56-4480-ba29-1e966df5de6e/
31634,2019 Ford Expedition Limited,38926,74982,https://www.cars.com/vehicledetail/cb2c0fcc-925b-4940-9af3-2824247c9b11/
31634,2020 Jeep Wrangler Unlimited Sport Altitude,39999,36210,https://www.cars.com/vehicledetail/36eec4b1-334f-4ee7-a215-ca3e8ce016d3/
31634,2021 Ford F-150 XLT,38731,60883,https://www.cars.com/vehicledetail/4ff74c14-24bc-446a-b29c-1085b389df1b/
31634,2019 Jeep Wrangler Unlimited Sahara,39495,36112,https://www.cars.com/vehicledetail/bffb5e5d-c448-451c-9694-1f84bf8d5937/
31634,2019 Ford F-150 Platinum,47561,58248,https://www.cars.com/vehicledetail/abc1f857-b7ed-45cf-a893-094302824f8f/
31634,2021 GMC Sierra 2500 SLT,66940,44008,https://www.cars.com/vehicledetail/57fceda5-d944-4028-b7ef-025d36f14cd1/
31634,2022 Ford F-150 Lariat,53866,37147,https://www.cars.com/vehicledetail/7c1f3312-227f-46a1-ae16-3a8451119d60/
31634,2020 GMC Terrain SLE,22357,70465,https://www.cars.com/vehicledetail/72cee87d-bb22-4267-8f45-6f2ca4f38f30/
31634,2021 Chevrolet Silverado 2500 High Country,73712,41865,https://www.cars.com/vehicledetail/0035c9a3-294a-4302-8ecb-604d4024eb3d/
31634,2018 Jeep Wrangler JK Unlimited Sport,26281,86258,https://www.cars.com/vehicledetail/7970e7f5-21fb-49de-901b-3e746a64eaab/
31634,2018 Ford Fusion SE,16711,74130,https://www.cars.com/vehicledetail/b8a31990-560b-486c-8bc1-dca1fe60a114/
31634,2023 Ford F-150 Lariat,63451,1712,https://www.cars.com/vehicledetail/ea32d91f-1c63-42d7-b5e8-778c349df105/
31634,2015 Ford F-150 King Ranch,34094,111365,https://www.cars.com/vehicledetail/3c87d51d-2e20-4cbe-a731-94537bdb229e/
31634,2015 Ford F-150 Lariat,26727,157352,https://www.cars.com/vehicledetail/f9bd2f9e-1282-4d56-9db3-8fc55bd65d3f/
31634,2021 Ford Escape SE,22946,29428,https://www.cars.com/vehicledetail/b75c1d58-f19f-46be-8d98-58ade96ecdb0/
31634,2018 Ford F-150 Lariat,37203,93497,https://www.cars.com/vehicledetail/7843bf08-d280-40ae-8be1-9613cc76bb90/
31634,2018 GMC Sierra 1500 SLT,40722,84744,https://www.cars.com/vehicledetail/8c0df512-3e01-415c-b97b-8aa6344db8af/
31634,2019 Chevrolet Silverado 1500 LT Trail Boss,46848,70266,https://www.cars.com/vehicledetail/96d8abc9-e5dc-4768-88e4-4239d632056b/
31634,2021 Ford F-150 XLT,48278,21527,https://www.cars.com/vehicledetail/c5049be9-7a05-4058-aaa3-9bfdf34003f0/
31634,2020 Ford F-150 XLT,39171,56586,https://www.cars.com/vehicledetail/e82a40c9-5544-4525-b015-ff272ba0ec8a/
31634,2018 Ford F-150 Platinum,39999,71552,https://www.cars.com/vehicledetail/c614fd2a-4163-4564-b4f1-d2aa589ebd0d/
31634,2020 Ford F-150 Lariat,48515,33813,https://www.cars.com/vehicledetail/ccfddde7-0845-4823-9ef9-b9e87757f2b2/
31634,2022 Ford F-250 Lariat,79226,16980,https://www.cars.com/vehicledetail/7ef5fa45-9620-43cb-8778-9c99ec50d19a/
31634,2018 Jeep Wrangler Unlimited Rubicon,45305,33919,https://www.cars.com/vehicledetail/e71ea025-ad78-4086-b4f6-e13692314f51/
31634,2019 Cadillac XT5 Base,29133,32880,https://www.cars.com/vehicledetail/aeb003d3-aa3f-4977-bccf-2893111c0b88/
31634,2017 GMC Sierra 2500 Denali,54704,84004,https://www.cars.com/vehicledetail/3751d6d8-f2bd-4fa4-af26-6a491558cd0d/
31634,2023 Chevrolet Tahoe High Country,85259,8744,https://www.cars.com/vehicledetail/d4bf41fd-84e4-4b40-b349-402a0286993c/
31634,2020 Chevrolet Silverado 1500 LT,37677,89598,https://www.cars.com/vehicledetail/18fe3a65-d013-4ca7-acc1-07c344e0a976/
31634,2023 Chevrolet Tahoe LT,64503,4951,https://www.cars.com/vehicledetail/089be948-03fa-4b15-848f-c2e8da581b2e/
31634,2021 Kia Sorento S,29695,40201,https://www.cars.com/vehicledetail/5f29ce7b-a2d6-4595-97cf-095de7c61047/
31634,2021 Chevrolet Silverado 1500 RST,44971,63530,https://www.cars.com/vehicledetail/c8c0a187-d923-410e-83e6-0e07f9e3d3b1/
31634,2021 RAM 1500 Big Horn,39885,53983,https://www.cars.com/vehicledetail/a29286f5-f839-4b16-b4b4-458b2ea376fc/
31634,2021 Chevrolet Tahoe LT,52656,60665,https://www.cars.com/vehicledetail/3d91f024-f5fd-4f80-852a-99bd515d757d/
31634,2021 Chevrolet Silverado 2500 LTZ,63064,50256,https://www.cars.com/vehicledetail/b997f0e9-ba77-413a-8907-a9d6fd424436/
31636,2006 Jeep Wrangler X,10000,128000,https://www.cars.com/vehicledetail/0669e144-c7c4-4538-a9b3-cc1d6a3bc93f/
31643,2018 Volkswagen Beetle 2.0T Dune,30000,35000,https://www.cars.com/vehicledetail/e970d989-cf25-4958-840f-23b9b8ceed67/
31698,2022 Toyota RAV4 Hybrid XLE,37696,11756,https://www.cars.com/vehicledetail/89c312fc-e628-4486-a16f-0a15b13e6997/
31698,2022 Subaru Outback Limited,33962,42700,https://www.cars.com/vehicledetail/655e484c-4a48-4ad9-a55f-4d6613c0b994/
31698,2016 Hyundai Sonata Sport,15950,85261,https://www.cars.com/vehicledetail/7f5e6c27-fef5-4be0-9ebf-0237cdc68b2a/
31698,2023 Kia Sportage X-Line,33690,5939,https://www.cars.com/vehicledetail/5b84c9e1-3ec4-49c2-94c6-a1f3ce5fbb4f/
31698,2021 Kia Sportage EX,28690,11696,https://www.cars.com/vehicledetail/9353e3b1-130b-4e8e-afd5-96dd1e1ac782/
31698,2021 RAM 3500 Tradesman,59900,19229,https://www.cars.com/vehicledetail/b4854c2e-9e64-47b3-b0ff-be1e6948852c/
31698,2019 Nissan Sentra S,16950,83515,https://www.cars.com/vehicledetail/9d3e3921-f376-4d37-85a0-6e1917d12e39/
31698,2013 Volkswagen Jetta SE,12900,103368,https://www.cars.com/vehicledetail/593602ac-4b1a-47ab-85cb-8b427e6d0ced/
31698,2006 Lexus LS 430,12900,131961,https://www.cars.com/vehicledetail/e2fcf7af-d331-4d38-abfb-54ec5f4f0a1e/
31698,2014 Mercedes-Benz C-Class C 250 Sport,14950,84880,https://www.cars.com/vehicledetail/2576fd09-3fbf-4879-a2bf-e9a8f352db8a/
31698,2017 Subaru Forester 2.5i,16690,104735,https://www.cars.com/vehicledetail/8c6e2056-0739-4cf5-9256-0de3cc1086d7/
31698,2013 Scion FR-S Base,14950,99540,https://www.cars.com/vehicledetail/724acf5e-6d70-44a7-9499-ef60351cb8b5/
31698,2017 Jeep Patriot Sport,15950,64978,https://www.cars.com/vehicledetail/1fb6114e-fba9-4948-9d46-22c128b8e28b/
31698,2009 Honda Fit Sport,10900,113316,https://www.cars.com/vehicledetail/1c2d1a23-4f77-471c-89fb-b7eaeaee8c2d/
31698,2017 Nissan Titan Platinum Reserve,27950,125974,https://www.cars.com/vehicledetail/04a29452-f48b-4526-a3de-bb80f63e85f8/
31698,2015 Ford F-350 XL,23950,124797,https://www.cars.com/vehicledetail/3529363c-4eed-4d8b-a272-a07d65960d38/
31698,2017 Chrysler Pacifica Limited,22950,102060,https://www.cars.com/vehicledetail/90e61322-b4b0-4c13-8151-860f735f1905/
31698,2018 Nissan Rogue Sport SV,14950,134461,https://www.cars.com/vehicledetail/fae67772-26c5-4a37-b682-7bcfa129e029/
31698,2019 Ford F-150 LARIAT,37900,157160,https://www.cars.com/vehicledetail/ef0899e5-973f-4d24-b84b-fefa1174c3ed/
31698,2014 Dodge Grand Caravan AVP/SE,14900,89863,https://www.cars.com/vehicledetail/dfb9b44e-4b97-4eef-96f6-35938b3050f8/
31698,2011 Chrysler 200 Limited,12900,54672,https://www.cars.com/vehicledetail/7d9b5473-98f0-4b50-9f57-4e194e074b3b/
31698,2023 Kia Sportage EX,31690,10712,https://www.cars.com/vehicledetail/a1be3960-e4c3-49d5-baf2-f6bdb329ab72/
31698,2013 Honda Accord EX,15900,99263,https://www.cars.com/vehicledetail/5347fdb2-ecf3-448f-8df1-70ebb17d09ba/
31698,2019 Volkswagen Tiguan 2.0T SE,20690,83197,https://www.cars.com/vehicledetail/b7a00d68-d4a1-4965-8574-afdf995274ce/
31698,2013 Lexus RX 350 Base,19950,99562,https://www.cars.com/vehicledetail/c270c2a8-b25d-431e-9bc3-1c0b04368ee7/
31698,2018 Nissan Titan XD SL,29950,170639,https://www.cars.com/vehicledetail/e86b3283-6a3c-4932-b20e-1ae1751ea3ec/
31698,2014 Chevrolet Camaro 2LT,19950,90746,https://www.cars.com/vehicledetail/3ca44451-c8d7-4eb0-9c3d-d2805803494d/
31698,2010 Honda Accord EX,12950,123661,https://www.cars.com/vehicledetail/ea0f258f-2d55-490b-98b8-e731be3acec1/
31698,2013 Mazda Mazda2 Sport,10690,72733,https://www.cars.com/vehicledetail/a492ce9d-9016-4e69-b7bb-81745601e310/
31698,2011 Honda Accord EX-L,13500,124064,https://www.cars.com/vehicledetail/8d7603fb-4766-49a7-80c9-f526965a76d9/
31698,2018 GMC Acadia SLT-1,19900,118198,https://www.cars.com/vehicledetail/84804891-d314-4f18-8c95-5d14ff543543/
31698,2018 Nissan Titan XD PRO-4X,38950,105485,https://www.cars.com/vehicledetail/4e4bf03d-9ec5-46f4-a53f-fc3c3b7b402f/
31698,2016 Nissan Altima 2.5 SV,16900,66766,https://www.cars.com/vehicledetail/d0ccada1-5674-4102-915e-0117efbf5d79/
31698,2016 Subaru Crosstrek 2.0i Premium,16950,126766,https://www.cars.com/vehicledetail/7a93c718-2964-475e-a187-8a7c34a8a3c8/
31698,2019 Chevrolet Suburban LT,32950,107810,https://www.cars.com/vehicledetail/2eabe245-fb8c-4d54-8708-0ae9577f3be7/
31698,2017 Chevrolet Silverado 1500 LT,32950,131016,https://www.cars.com/vehicledetail/3171dc8b-f9ba-4c62-85f5-8774b37c94ef/
31698,2015 Honda Accord EX,21900,36009,https://www.cars.com/vehicledetail/9e371899-e413-4ce1-9314-ebcd0602e6ad/
31698,2010 Honda CR-V LX,12950,104375,https://www.cars.com/vehicledetail/2e0f9887-55a7-4039-b50d-c76225ddd056/
31698,2021 Kia Soul LX,21250,25097,https://www.cars.com/vehicledetail/dce84bd4-6590-43f3-a79c-7f582abbcbfa/
31698,2019 Nissan Versa 1.6 SV,15950,70229,https://www.cars.com/vehicledetail/2217c931-8738-43aa-ba98-a344c077255c/
31698,2017 Toyota Tacoma TRD Off Road,33900,59739,https://www.cars.com/vehicledetail/7ddc6837-bc4a-45c9-aa16-ee5360fa2dd5/
31698,2021 Kia Soul GT-Line 2.0L,21690,34510,https://www.cars.com/vehicledetail/dcb6f9d1-66c3-40f9-9618-c3246c4491bc/
31698,2022 Toyota Corolla SE,24690,8378,https://www.cars.com/vehicledetail/745774d6-56b3-4a49-8ccf-96911fcf13b2/
31698,2018 Ford F-150 XLT,29950,105380,https://www.cars.com/vehicledetail/87c9f1ce-5834-42b0-b0f6-a2b8f0f0493a/
31698,2012 Volkswagen Passat 2.5 SEL,13900,89633,https://www.cars.com/vehicledetail/2418bd7e-8e54-4005-832c-4d5d58ce3f5a/
31698,2018 Kia Soul +,13950,92306,https://www.cars.com/vehicledetail/f506253e-d594-4d8c-90ac-f094c791c98f/
31698,2018 Kia Soul Base,15900,64112,https://www.cars.com/vehicledetail/31ca3e7b-b0eb-4172-8576-0a7e7ab6e8cf/
31698,2018 Ford F-150 XL,22950,140420,https://www.cars.com/vehicledetail/61208105-6867-4162-b348-79286e64d7a0/
31698,2019 Ford F-150 Lariat,34950,163168,https://www.cars.com/vehicledetail/cbf69fd9-6fa7-49f8-a6e1-c05baf080749/
31698,2017 Chrysler 300 S,17950,123957,https://www.cars.com/vehicledetail/62eedb5e-dfd7-462d-972c-6226e4b3e866/
31698,2012 Honda Civic LX,13900,95797,https://www.cars.com/vehicledetail/f35fffc0-7d2c-4870-bf18-770410b01c59/
31698,2021 Kia Soul LX,20690,40832,https://www.cars.com/vehicledetail/1f931907-fcf0-444c-a35b-55ec2972d1be/
31698,2018 Dodge Journey SE,12950,109494,https://www.cars.com/vehicledetail/809aa98f-8320-42da-ad6f-9da419f08ee5/
31698,2022 Ford Bronco Outer Banks,54126,2836,https://www.cars.com/vehicledetail/7ec58926-f5f3-47c4-acd4-564cc0c2ab06/
31698,2019 Honda HR-V Touring,24982,70247,https://www.cars.com/vehicledetail/b9347df5-3bcf-4c33-bb0a-aafe4778fa8a/
31698,2020 Jeep Renegade Latitude,21765,20480,https://www.cars.com/vehicledetail/9d7fc3dc-ad30-410a-9fca-76afc7c06bb0/
31698,2017 Ford F-350 Lariat,49984,95377,https://www.cars.com/vehicledetail/b51362f0-a74d-4b95-a5bd-295351c02e9d/
31698,2020 Ford Edge SEL,23983,21880,https://www.cars.com/vehicledetail/aae02248-2d50-4da9-82c3-df877f8beee8/
31698,2021 Nissan Titan PRO-4X,44742,21537,https://www.cars.com/vehicledetail/04010bbb-3921-4a20-a8a6-851c0c993d2b/
