Zip,Car,Price,Mileage,Link
31419,2018 Ford Fusion Hybrid SE,10995,114358,https://www.cars.com/vehicledetail/cd66f383-dade-4b10-9e34-eea89ceb4acd/
31419,2018 Subaru Legacy Premium,17995,64881,https://www.cars.com/vehicledetail/a5786522-1eaf-4b86-a5bf-6f312096e1f8/
31419,2018 Honda Accord Hybrid Base,14450,141561,https://www.cars.com/vehicledetail/0d1da9c8-c2f0-437f-bfc7-0c7f06e2208a/
31419,2019 Subaru Legacy Base,16995,74543,https://www.cars.com/vehicledetail/5344e12f-5d06-431d-8aa0-29cb681b9838/
31419,2007 Nissan 350Z Touring,8995,107492,https://www.cars.com/vehicledetail/feab2815-1d73-419c-97d2-fa802d11387e/
31419,2013 Acura ILX 2.4L Premium,9995,137156,https://www.cars.com/vehicledetail/36472bc9-a1b5-4c42-9e93-5d72ce6c6f4b/
31419,2014 Nissan Xterra PRO-4X,12650,169924,https://www.cars.com/vehicledetail/b0b78a4b-51c5-4c77-ae94-ae1f6506a4fd/
31419,2017 Chevrolet Express 3500 Work Van,14850,126365,https://www.cars.com/vehicledetail/99998b9d-1d2f-4770-b4c1-755fcbe380bd/
31419,2014 Honda Accord Hybrid EX-L,10995,121716,https://www.cars.com/vehicledetail/7adf3e93-cc6d-4b0a-8cb6-21f07acaaf48/
31419,2008 Ford Ranger XLT SuperCab,9450,137129,https://www.cars.com/vehicledetail/6d38504d-d186-4fc2-a0f8-bccf0c9880a8/
31419,2011 Hyundai Santa Fe GLS,4850,221999,https://www.cars.com/vehicledetail/e61b2c35-9de9-48bf-b38d-04092b90aebf/
31419,2020 Nissan Altima S FWD,16995,74431,https://www.cars.com/vehicledetail/6ec42674-5ee1-4e8b-ba49-d7b8d044ba1c/
31419,2017 Jeep Wrangler Sport,19995,71427,https://www.cars.com/vehicledetail/e1e41868-e096-4be2-9413-e9cf72be168d/
31419,2019 Ford F-150 XL,11995,194478,https://www.cars.com/vehicledetail/f0b36cac-b326-4688-af26-0ac78f4f4025/
31419,2013 Subaru Outback 2.5i Premium,6995,165618,https://www.cars.com/vehicledetail/8cbd6267-3580-4673-a83d-98c0c6933869/
31419,2013 Volkswagen Beetle 2.5L,10450,128643,https://www.cars.com/vehicledetail/356f66af-9e69-4065-a78f-62efd8295f8f/
31419,2016 Nissan Pathfinder SL,12995,76963,https://www.cars.com/vehicledetail/947391ff-9dce-469e-8b8d-acdf431924e9/
31419,2020 Nissan Murano SV FWD,19650,70672,https://www.cars.com/vehicledetail/d39ea392-52b3-4c34-ba4a-dd303fba6ac0/
31419,2011 Honda Accord 2.4 LX,7750,173181,https://www.cars.com/vehicledetail/d52ccde9-1f0c-461a-86fd-2f9fea719344/
31419,2017 Jeep Grand Cherokee Limited,15995,121096,https://www.cars.com/vehicledetail/ad2086cf-b5d9-47d3-83fd-1da152018714/
31419,2015 Jeep Renegade Trailhawk,7995,137966,https://www.cars.com/vehicledetail/a24a8db2-8e8d-476d-8db7-55b39668f91e/
31419,2019 Nissan Frontier SV,16995,133438,https://www.cars.com/vehicledetail/baf77d2a-470d-4839-ba3b-5bb9e177a99d/
31419,2017 Kia Optima LX,4995,143604,https://www.cars.com/vehicledetail/27fe21c5-005a-463f-aa71-d64035029bfa/
31419,2018 Jeep Renegade Sport,13850,77394,https://www.cars.com/vehicledetail/4a5d4a49-b11e-4978-982a-44cac45cb8a9/
31419,2018 Ford Mustang EcoBoost Premium,16995,107660,https://www.cars.com/vehicledetail/87cce26b-f355-46bd-848d-faa89d527ccb/
31419,2016 Mazda CX-5 Touring,13995,103651,https://www.cars.com/vehicledetail/fcd14bb7-775f-42dd-8517-9e08c55e7142/
31419,2015 Nissan Versa 1.6 SV,6995,93819,https://www.cars.com/vehicledetail/0589143f-98e9-4eb6-bd89-31b9e19dc61b/
31419,2015 Nissan Armada SV,10250,156761,https://www.cars.com/vehicledetail/494c6801-a227-4c15-ae91-9c4c04331251/
31419,2014 Honda Accord LX,7995,200355,https://www.cars.com/vehicledetail/94c1bc8e-a482-4664-9d2f-1cc677dc7d5f/
31419,2014 Volkswagen GTI Wolfsburg Edition,11450,111408,https://www.cars.com/vehicledetail/c2ed5c38-cae9-4990-9438-4ad3d5fb8433/
31419,2021 Ford Edge SE,14995,113942,https://www.cars.com/vehicledetail/7b604170-5539-40cb-8976-6c0659b7f5a0/
31419,2019 Audi A4 40 Premium,14995,113527,https://www.cars.com/vehicledetail/e72a46d8-34af-4240-8038-d1ccc505d782/
31419,2020 Kia Optima LX,14995,70930,https://www.cars.com/vehicledetail/8cacfeff-b14d-41c1-814d-404f16e5a2be/
31419,2020 Ford F-250 XL,22450,152750,https://www.cars.com/vehicledetail/4ed864f8-83f5-4905-9801-a38da8f2402c/
31419,2018 Chevrolet Cruze LT,12850,67909,https://www.cars.com/vehicledetail/5ea68d8a-70ae-4253-bd62-df82bdbe18b4/
31419,2020 Chevrolet Equinox LS,16850,73897,https://www.cars.com/vehicledetail/7c1aa45d-8473-4ee8-aa7a-20ff07d94eed/
31419,2016 Audi Q5 2.0T Premium Plus,10850,110859,https://www.cars.com/vehicledetail/0155bb75-a3f2-465f-a45a-beb42be8075f/
31419,2021 Chevrolet Equinox LS,17250,75853,https://www.cars.com/vehicledetail/252e0243-7b2e-4426-8d5d-0d2c300eea2e/
31419,2013 Toyota Prius v Two,10650,120090,https://www.cars.com/vehicledetail/45c581b7-a9c9-4009-84a2-cb8f8b8a6c9a/
31419,2015 Mercedes-Benz C-Class 4MATIC,11950,126929,https://www.cars.com/vehicledetail/1c36e396-252c-41d0-a2d1-80102a6deeb6/
31419,2017 Jeep Renegade Sport,11995,69230,https://www.cars.com/vehicledetail/6cb1b730-acb7-4e6c-8a41-7c7fd4d96f45/
31419,2014 Toyota Tacoma PreRunner,11850,240984,https://www.cars.com/vehicledetail/bb338a84-274c-4fbc-98f0-fddda2d1509e/
31419,2017 Honda Civic LX,12995,101580,https://www.cars.com/vehicledetail/0096eb4d-b35b-4a93-a34f-3a598caf5c47/
31419,2015 Honda Civic LX,6995,193185,https://www.cars.com/vehicledetail/1eb8d767-f57d-4056-9124-3f5f62e9b1dc/
31419,2014 Jeep Wrangler Unlimited Sport,17850,94304,https://www.cars.com/vehicledetail/343602fd-4bbc-459c-b024-ac606650b473/
31419,2020 Dodge Challenger R/T,23995,63296,https://www.cars.com/vehicledetail/258566b8-745e-4077-b690-540aad21fa04/
31419,2018 Toyota Camry SE,18850,85135,https://www.cars.com/vehicledetail/b2e8c27c-81f1-4ac1-b0c5-0a50c782936c/
31419,2019 Dodge Challenger SXT,18850,103333,https://www.cars.com/vehicledetail/13e1c924-6500-426e-a920-59ff185a8127/
31419,2014 Mazda Mazda3 i Sport,8450,142434,https://www.cars.com/vehicledetail/58d1bef1-353e-4f3e-9f2f-6a01be0ee415/
31419,2020 Hyundai Elantra SE,14850,36420,https://www.cars.com/vehicledetail/f3005faa-5315-447d-8712-20fddd15833f/
31419,2012 BMW X3 xDrive28i,6995,159623,https://www.cars.com/vehicledetail/71ee6f1f-f919-488d-8a83-f2e9da40c3f2/
31419,2016 Volkswagen Jetta 1.8T Sport,7450,152838,https://www.cars.com/vehicledetail/dc7eeff3-dea5-4bc5-9497-1b0a83d8ecf0/
31419,2015 Kia Soul +,8650,104066,https://www.cars.com/vehicledetail/cb5beb69-0e1e-4865-b4be-2d4945f96255/
31419,2021 Nissan Sentra S,16995,55639,https://www.cars.com/vehicledetail/00425001-556a-4e56-88d7-60569d28a61e/
31419,2015 Toyota Sienna XLE,14850,139536,https://www.cars.com/vehicledetail/29622489-5876-4d8d-8ade-e2f1778bdb98/
31419,2017 Honda Accord LX,11850,109064,https://www.cars.com/vehicledetail/49eed09e-78df-4a1d-948a-f99a736fa4e6/
31419,2012 Toyota Camry L,6995,182565,https://www.cars.com/vehicledetail/1b9d3792-9756-45b5-8863-c1b42e45b179/
31419,2021 Mitsubishi Outlander Sport 2.0 ES,13995,71013,https://www.cars.com/vehicledetail/6bf6c322-d8b5-4b8a-a802-69d447d06fba/
31419,2019 Volkswagen Passat 2.0T Wolfsburg Edition,12450,102325,https://www.cars.com/vehicledetail/3837c3a6-f167-40eb-a9ac-1d4f12a47fdf/
31419,2022 Volkswagen Jetta 1.4T S,16995,75046,https://www.cars.com/vehicledetail/71e02dea-a32a-49c7-961a-4f8e25398b7f/
31419,2018 Toyota RAV4 LE,13850,142026,https://www.cars.com/vehicledetail/ad6233ac-3919-4067-89d0-b116c05aa9b1/
31419,2020 Volkswagen Passat 2.0T SE,17995,36900,https://www.cars.com/vehicledetail/3b447d91-41a9-4903-af1d-c43113f69902/
31419,2019 Volkswagen Jetta 1.4T S,12995,62490,https://www.cars.com/vehicledetail/fa013475-4cc2-4c8b-99c2-b548e28b10aa/
31419,2016 Chevrolet Equinox LTZ,8995,127705,https://www.cars.com/vehicledetail/5298b94e-e26b-4fdb-a12d-bebbfcce271b/
31419,2018 RAM 1500 Express,11850,204138,https://www.cars.com/vehicledetail/e31976f5-fd98-45e3-a185-32872df3a5ac/
31419,2006 Toyota Tundra SR5,9995,193794,https://www.cars.com/vehicledetail/7ec5c266-44ef-450b-9dd5-6ec9b5602b3e/
31419,2018 Subaru Outback 2.5i Premium,14995,98589,https://www.cars.com/vehicledetail/8dc4dd8a-0ae6-43b0-8956-2618fec361b7/
31419,2018 Dodge Journey Crossroad,7995,138948,https://www.cars.com/vehicledetail/6442ea94-5e6c-49f0-bdcc-9724b3a979d8/
31419,2020 Kia Sorento LX,13850,83073,https://www.cars.com/vehicledetail/121affe3-0a47-4edd-b33e-aef5f56f6623/
31419,2021 Mitsubishi Outlander Sport 2.0 ES,14995,55822,https://www.cars.com/vehicledetail/7829aadf-15ee-4c34-8d34-7d491e1b89e3/
31419,2018 Subaru Crosstrek 2.0i Premium,15995,99929,https://www.cars.com/vehicledetail/0f78e056-3afb-40b4-95aa-d86bf070015e/
31419,2020 Chevrolet Spark 1LT,9995,78716,https://www.cars.com/vehicledetail/bb144243-4123-452c-8639-3afcc10067b1/
31419,2017 Subaru Crosstrek 2.0i Premium,14995,118560,https://www.cars.com/vehicledetail/144f630d-b8b9-4249-bda8-931136a33ba6/
31419,2018 Toyota Camry SE,19850,59885,https://www.cars.com/vehicledetail/b77956a4-15d0-4d19-bc13-fac8f329b95b/
31419,2021 Hyundai Tucson SE,17850,60849,https://www.cars.com/vehicledetail/cc44f93d-2aa5-414d-9b2f-8358a4732bef/
31419,2017 Subaru Outback 2.5i Limited,11995,129573,https://www.cars.com/vehicledetail/8e5c38f7-6796-441a-899f-fdb83cd251c7/
31419,2020 Dodge Charger SXT,16250,125770,https://www.cars.com/vehicledetail/50be488d-6aab-4770-b0c4-dd07b4a1cf97/
31419,2016 Honda CR-V EX-L,15995,106296,https://www.cars.com/vehicledetail/49de7da9-d123-4975-b44a-412e6612ef19/
31419,2019 Kia Sorento LX,13995,91097,https://www.cars.com/vehicledetail/78b8babe-9258-4c36-9fa3-18fe519f3cd9/
31419,2013 Honda CR-V LX,7850,201578,https://www.cars.com/vehicledetail/de08f14e-5c47-403d-b055-cdf5ad23f5ba/
31419,2009 Honda Accord 2.4 LX,7995,130431,https://www.cars.com/vehicledetail/2893d4cb-35ff-4e6c-811f-daf14bb3ebfe/
31419,2015 INFINITI QX60 Base,9995,133676,https://www.cars.com/vehicledetail/ed3e4981-864a-4c59-97af-130dd3d5e2dd/
31419,2018 Hyundai Tucson SE,10995,116607,https://www.cars.com/vehicledetail/2a9bd2d4-91cc-4e28-9c0c-31d4dd4c7be9/
31419,2021 Kia Soul LX,14995,44604,https://www.cars.com/vehicledetail/610ce558-6677-499c-a7ac-00a4f733871f/
31419,2020 Kia Soul S,14995,50449,https://www.cars.com/vehicledetail/8365432d-e5cf-484e-9cf0-a3595c60e15e/
31419,2016 Mitsubishi Outlander Sport 2.0 ES,10995,76068,https://www.cars.com/vehicledetail/02f14900-c67e-421b-a927-573d3470c090/
31419,2016 Honda CR-V Touring,14995,118078,https://www.cars.com/vehicledetail/771bcc4b-b20a-49c4-964d-dcac91cce832/
31419,2018 Kia Rio LX,8995,98706,https://www.cars.com/vehicledetail/bddce20c-20cb-47e4-a24d-4c16dc20fffd/
31419,2020 Toyota Corolla SE,16995,73284,https://www.cars.com/vehicledetail/3cc6886b-c6a8-4646-8c32-24f362244de9/
31419,2016 Honda CR-V LX,14995,84328,https://www.cars.com/vehicledetail/ded44890-6d27-4256-adcd-6557cd0be0c6/
31419,2017 Mazda CX-9 Grand Touring,19995,61933,https://www.cars.com/vehicledetail/e0ee4cb3-255a-4e27-9d96-2ff11f36dde4/
31419,2019 Kia Forte LXS,8995,120125,https://www.cars.com/vehicledetail/8705943a-d39d-48c9-8c81-09336ae8bab1/
31419,2023 Kia Forte LXS,17995,49513,https://www.cars.com/vehicledetail/d130b5c1-3765-4941-be5e-66dd3b5a6688/
31419,2017 Kia Forte LX,10995,50396,https://www.cars.com/vehicledetail/2f1f6185-bc51-4e23-8c77-23cf12649373/
31419,2014 Honda CR-V LX,9850,169628,https://www.cars.com/vehicledetail/20e3afeb-da96-4fba-b807-e72347fd6b74/
31419,2014 Kia Soul Base,4650,179821,https://www.cars.com/vehicledetail/8ba9a6f4-74c0-413b-9247-86c28e31ea30/
31419,2010 Honda Accord 2.4 LX,6850,207139,https://www.cars.com/vehicledetail/828039da-52eb-4633-9f10-752428161ba8/
31419,2021 Volkswagen Jetta 1.4T S,14850,85670,https://www.cars.com/vehicledetail/23bade64-e388-4b50-a120-923cffc56291/
31419,2016 Volkswagen Jetta 1.4T S,6995,137776,https://www.cars.com/vehicledetail/d9c2edd7-e72a-4781-a30a-dec681de2f06/
31419,2023 Hyundai Venue SE,16995,12518,https://www.cars.com/vehicledetail/84f933f5-1176-4685-afaa-9a446c05aaea/
31419,2012 Toyota Sienna LE,8995,188051,https://www.cars.com/vehicledetail/64509409-6650-4c03-9a04-59d2daf438b5/
31419,2015 Honda CR-V EX,12750,117183,https://www.cars.com/vehicledetail/8dfa8464-699f-438a-8193-23e60db3c988/
31419,2016 BMW 328 328i,10850,129281,https://www.cars.com/vehicledetail/778ff2de-49c4-4d4b-831a-5bb5b787d32d/
31419,2015 Acura RDX Technology Package,9850,153673,https://www.cars.com/vehicledetail/11fa568e-4e48-4173-8418-33641161823c/
31419,2018 Acura RDX Advance Package,17995,105022,https://www.cars.com/vehicledetail/91c456a1-d1dc-41c8-874c-daa797896a99/
31419,2013 Acura RDX Base,15750,63388,https://www.cars.com/vehicledetail/009d65ae-6bd7-4696-94d7-9a395082a34d/
31419,2014 Volkswagen Passat 1.8T S,5850,172076,https://www.cars.com/vehicledetail/fad983bc-c28d-40f3-b1ad-71076e2a1ef4/
31419,2018 Jeep Compass Sport,9995,116357,https://www.cars.com/vehicledetail/14a7b1d0-c277-4329-85d4-953c2de99bd0/
31419,2010 Toyota Corolla LE,8850,107039,https://www.cars.com/vehicledetail/48a1d6bf-c98b-41c8-b3a7-1ed56f492e77/
31419,2018 Chrysler 300 Limited,12995,122718,https://www.cars.com/vehicledetail/6e757590-7503-4afd-adbf-209ab2f6da31/
31419,2011 Volkswagen Jetta SE,8450,67398,https://www.cars.com/vehicledetail/ce6f51dd-0879-486c-82ad-4013dc1f32cf/
31419,2012 Dodge Charger SXT,9450,149216,https://www.cars.com/vehicledetail/f61f6713-9425-4162-b668-f6f0862e6f2c/
31419,2012 Nissan Armada SV,8850,0,https://www.cars.com/vehicledetail/de5cf074-cfe1-426c-ae48-02ab4453f32e/
31419,2009 Honda Accord EX-L,8995,136765,https://www.cars.com/vehicledetail/5fddc418-87f6-407e-89c8-98f61c78e600/
31419,2019 Nissan Versa 1.6 S,8995,49842,https://www.cars.com/vehicledetail/2f90b9c6-def9-4644-961f-81fdb9025030/
31419,2012 Chrysler 200 Touring,6850,90189,https://www.cars.com/vehicledetail/17fadc07-1fb6-41c0-84bb-bfdfefa2bd5b/
31419,2018 Toyota RAV4 XLE,17995,92329,https://www.cars.com/vehicledetail/5d8000bf-104a-4fde-9fd1-60f6d8128c9b/
31420,2021 Hyundai Santa Fe SE,23797,44883,https://www.cars.com/vehicledetail/1972b6f4-3833-4cd1-9b68-ae467ef81b6d/
31420,2015 Honda CR-V EX,19895,76002,https://www.cars.com/vehicledetail/27d73730-a3c3-4c7a-9ea0-0e3cfacb813f/
31420,2020 Ford Fusion SE,17295,107901,https://www.cars.com/vehicledetail/d2169788-90cb-43a6-9ec6-b34ab8ae3ed0/
31420,2020 Nissan Sentra SV,21495,14615,https://www.cars.com/vehicledetail/2210e4f2-f43e-4f29-9ef0-3529591ed5ed/
31420,2021 Kia Soul S,20595,36985,https://www.cars.com/vehicledetail/3bd0f9be-7fc0-4d71-a23d-f569a5c1d7fb/
31420,2019 Kia Soul +,14995,80863,https://www.cars.com/vehicledetail/4079393e-9290-410e-9881-fc118a147ddc/
31420,2019 Kia Soul Base,15095,67693,https://www.cars.com/vehicledetail/62f7ab1e-92c1-4f49-9ae6-a9065f5a19ba/
31420,2020 Kia Soul S,14795,78818,https://www.cars.com/vehicledetail/9eec9415-53c7-42a2-af4c-1ae3d6c560d0/
31420,2017 Mazda CX-5 Touring,24897,21068,https://www.cars.com/vehicledetail/c25a5740-8086-4b55-94f9-a365af483e1f/
31420,2021 Chevrolet Traverse LS,28195,35164,https://www.cars.com/vehicledetail/1cf73176-3357-4eb9-b383-0b0aacc18255/
31420,2018 Ford Explorer XLT,27195,27020,https://www.cars.com/vehicledetail/0e346b3b-412e-4a9a-a8ea-47431e54068c/
31420,2019 Kia Soul +,15895,77745,https://www.cars.com/vehicledetail/2eb24858-9678-4e4e-b305-15e9bfe6f24f/
31420,2018 Nissan Pathfinder Platinum,20595,81835,https://www.cars.com/vehicledetail/41b46c31-9801-4718-92f8-d5c69c79f294/
31420,2017 Chevrolet Spark 1LT,14695,63184,https://www.cars.com/vehicledetail/5227fca8-0d20-4b41-8c00-f7fa7a5220ec/
31420,2021 Chevrolet Spark 1LT,15695,60909,https://www.cars.com/vehicledetail/dd31c8e2-d7eb-434b-911c-d2f414cffde8/
31420,2021 Chevrolet Equinox 1LT,20195,90774,https://www.cars.com/vehicledetail/36b5842a-cc9b-44dc-86ad-d825e5f5df45/
31420,2021 Chevrolet Equinox LS,24195,27775,https://www.cars.com/vehicledetail/452e6e6c-b639-4eca-901f-aa76346cda8d/
31420,2016 Chevrolet Impala Limited LS,14000,81115,https://www.cars.com/vehicledetail/bc96908e-8334-4834-9b33-43a63a0f0b76/
31420,2018 Kia Cadenza Premium,18700,51592,https://www.cars.com/vehicledetail/6e3f9a6e-9044-457a-9483-fd3f0a69d721/
31420,2019 Toyota Tacoma SR5,30000,69315,https://www.cars.com/vehicledetail/671a5929-d502-431f-9d89-81d110b0262c/
31420,2019 Subaru WRX STI Base,33420,35384,https://www.cars.com/vehicledetail/48406ad1-0ae5-4279-9c32-3c1002c3d9ca/
31420,2019 Nissan Sentra S,14126,53142,https://www.cars.com/vehicledetail/2a5adedd-0d17-4513-b091-0d6c0d7fe10d/
31420,2020 Honda CR-V Hybrid Touring,28990,26194,https://www.cars.com/vehicledetail/2fe44a03-5ea8-458f-806d-afe79982fc09/
31420,2019 Jeep Grand Cherokee Limited,21609,85919,https://www.cars.com/vehicledetail/0274a1a0-b40f-4656-af8f-c21d05ef52d7/
31420,2023 Mazda CX-5 2.5 S Preferred Package,25500,32394,https://www.cars.com/vehicledetail/6f786e52-5235-4289-8b84-144a0ea8db01/
31420,2017 Ford Escape Titanium,16795,83018,https://www.cars.com/vehicledetail/97785b70-0e34-4f3d-9d12-82848e3878ed/
31420,2020 Buick Enclave Preferred,27097,38600,https://www.cars.com/vehicledetail/55d16d88-5510-4ae8-ab96-949961bd56e5/
31420,2020 Kia Forte LXS,20795,25873,https://www.cars.com/vehicledetail/8552f73a-4eca-44d0-856b-2e435bd26722/
31420,2019 Chevrolet Equinox LS,20095,61328,https://www.cars.com/vehicledetail/f4de3dd7-a862-4040-8745-e8fa1bdf4c66/
31420,2016 Toyota RAV4 LE,20195,89748,https://www.cars.com/vehicledetail/24047079-6578-4f9e-8b2a-c3f3640fe50c/
31420,2019 Jeep Cherokee Latitude,19095,75797,https://www.cars.com/vehicledetail/32501972-f5e4-4016-9f98-bed072e81d40/
31420,2018 Kia Forte LX,15195,61619,https://www.cars.com/vehicledetail/a80e3593-14e9-4131-a062-ec1575592fe1/
31420,2016 Kia Sorento SX,17395,98837,https://www.cars.com/vehicledetail/c3246316-d6b0-4f29-8d6f-a3c06a10bba7/
31420,2019 Chevrolet Malibu LT,19395,78013,https://www.cars.com/vehicledetail/cadbf997-197c-442a-a32e-0127d92ed15c/
31420,2018 Chevrolet Cruze LT,15595,77312,https://www.cars.com/vehicledetail/05ba2f18-e4d7-4a8e-b79d-29f645b62718/
31420,2020 Chevrolet Malibu LT,18695,85296,https://www.cars.com/vehicledetail/31eaa022-42bb-494a-8801-5b14485950d9/
31420,2019 Mitsubishi Outlander Sport 2.4 GT,19395,48989,https://www.cars.com/vehicledetail/bea87db1-9c9b-4d2a-9b4d-9b8319bd9700/
31420,2021 Ford F-150 XL,21695,99861,https://www.cars.com/vehicledetail/c957b857-ddbf-44b9-ab2d-5ea30bb21bcd/
31420,2020 Ford F-150 XL,21897,77916,https://www.cars.com/vehicledetail/4f0d79f9-37a9-40ef-b02f-ddf8fbadbe1d/
31420,2018 Kia Forte LX,14795,83478,https://www.cars.com/vehicledetail/34ab6fcd-7518-4b22-8056-dde39b1be38c/
31420,2022 Honda Odyssey Touring,38000,54409,https://www.cars.com/vehicledetail/10ef850b-af28-4916-906b-89bcdfa678f2/
31420,2021 Toyota Highlander XSE,32500,85894,https://www.cars.com/vehicledetail/ed4f7820-1cbb-4069-8f2f-048fe9c15053/
31420,2023 Jeep Wagoneer Series II,69000,14093,https://www.cars.com/vehicledetail/4e25995f-e972-420f-9609-bdff454a79ed/
31420,2021 Chevrolet Corvette Stingray w/3LT,87000,615,https://www.cars.com/vehicledetail/8462ace8-bc73-4694-88c5-773128764829/
31420,2021 Mazda CX-5 Grand Touring,24000,47222,https://www.cars.com/vehicledetail/5ca37e73-d95b-4564-8994-7eae0e0eb9e2/
31420,2016 Dodge Journey SE,15495,94185,https://www.cars.com/vehicledetail/51feed73-d289-4b33-80d5-7323df223092/
31420,2019 Hyundai Elantra SEL,16695,78511,https://www.cars.com/vehicledetail/9a68f545-e65d-43e9-8e48-85fb612ec64a/
31420,2020 Hyundai Elantra SEL,16795,81677,https://www.cars.com/vehicledetail/d3903652-4491-469e-b60d-2efe2fdde70b/
31420,2020 Hyundai Elantra SE,17795,54869,https://www.cars.com/vehicledetail/d6c7d7bf-9b13-4dc5-a450-006da5ec221a/
31420,2020 Jeep Renegade Latitude,19295,59854,https://www.cars.com/vehicledetail/c260ae33-ddd2-44f2-9419-cfc6a339e8bc/
31420,2020 Chevrolet Equinox 2LT,19495,74699,https://www.cars.com/vehicledetail/770ff341-b193-46a9-add4-34845b4683fb/
31420,2020 Hyundai Elantra Value Edition,19695,51659,https://www.cars.com/vehicledetail/e4bcf1e4-8a3f-47c1-a729-68a85e61ccfa/
31420,2018 Chevrolet Equinox 1LT,19195,84644,https://www.cars.com/vehicledetail/bae59969-44e9-4726-999b-5623e38e93df/
31420,2017 Chevrolet Equinox LT,18495,65865,https://www.cars.com/vehicledetail/c6c37f44-6611-4990-851e-d257ce3f5ea6/
31420,2016 Dodge Grand Caravan AVP/SE,14895,91883,https://www.cars.com/vehicledetail/478f6fec-357d-4c2a-86f2-dbd7b119edea/
31420,2020 Chevrolet Malibu LT,20295,81975,https://www.cars.com/vehicledetail/dd1587eb-2374-43bb-9f38-d1fd57246314/
31420,2019 Jeep Cherokee Latitude Plus,18795,97373,https://www.cars.com/vehicledetail/7e6c1838-f2ae-44fa-b2ff-9398a69c0f66/
31420,2018 Dodge Journey SE,16095,101248,https://www.cars.com/vehicledetail/2c8a5573-8278-4999-9303-f5a60ae196f2/
31420,2016 Mazda CX-5 Touring,17495,98172,https://www.cars.com/vehicledetail/981c6cf5-8564-4850-9152-972b7b6f66b2/
31420,2020 Hyundai Tucson SE,18195,87730,https://www.cars.com/vehicledetail/a993abb4-7291-40c8-94b8-0810c363bf04/
31420,2018 Jeep Cherokee Latitude,18595,76127,https://www.cars.com/vehicledetail/e025df20-ba67-4f84-ae43-78e682385d6d/
31420,2019 Ford Edge SE,17195,102821,https://www.cars.com/vehicledetail/311c62b3-7195-4730-b04f-c339cb4fb302/
31420,2021 Chevrolet Malibu 1LS,17495,96453,https://www.cars.com/vehicledetail/91a9475a-7685-482c-8c18-28f304a9d49e/
31420,2019 Nissan Rogue Sport S,17995,88457,https://www.cars.com/vehicledetail/5b64c966-20ee-4db2-8f7d-eb6312b33033/
31420,2018 Nissan Rogue Sport S,16595,88176,https://www.cars.com/vehicledetail/ba39ca5c-6e10-4d75-8fd1-21e82ec37339/
31420,2020 Hyundai Elantra Value Edition,19995,41760,https://www.cars.com/vehicledetail/2a0c8166-7523-4f0b-8a19-cc7cb3cd2a14/
31420,2019 Jeep Cherokee Latitude,19795,75487,https://www.cars.com/vehicledetail/b16d3515-5cab-49da-a0d4-d72a9a17c242/
31420,2017 Ford Escape SE,12500,75721,https://www.cars.com/vehicledetail/9a3e9cbc-ce9d-4933-9a3a-cf7e3b26afb6/
