Zip,Car,Price,Mileage,Link
30907,2013 GMC Acadia Denali,13999,123449,https://www.cars.com/vehicledetail/a5ac19fc-d002-438f-86e4-fc7df18d2ad5/
30907,2011 Honda CR-V EX,12999,98897,https://www.cars.com/vehicledetail/7aed3af2-acb3-461d-8880-0cb4b9f27356/
30907,2014 Mercedes-Benz GLK-Class GLK 350,10900,130343,https://www.cars.com/vehicledetail/ee0a5922-6a50-4de0-a09e-9caf29777e1d/
30907,2019 INFINITI QX80 Luxe,26900,100809,https://www.cars.com/vehicledetail/9a5ce02c-cccb-4f5b-b68a-8c80531ab7d4/
30907,2019 Chevrolet Colorado LT,20900,96055,https://www.cars.com/vehicledetail/c85a90c0-fbe3-4bce-a5c5-d6464787c00f/
30907,2019 Chevrolet Tahoe LT,29900,107193,https://www.cars.com/vehicledetail/a02ae770-18ed-46d8-ae10-0aed2545bdcc/
30907,2019 Mercedes-Benz C-Class C 300,25500,56899,https://www.cars.com/vehicledetail/26a6636b-f72a-47de-84e1-717f303708e5/
30907,2020 Jeep Gladiator Overland,37900,58802,https://www.cars.com/vehicledetail/4e7fba49-4827-402d-8539-85611cfa74c1/
30907,2009 Honda Accord EX-L,12990,94033,https://www.cars.com/vehicledetail/38c97001-b7e6-4930-a67c-36f1a22b28bb/
30907,2016 Honda Civic LX,13999,124430,https://www.cars.com/vehicledetail/03458df7-f947-41f3-ab49-e3c1bc3c0561/
30907,2015 Honda Civic LX,15900,34451,https://www.cars.com/vehicledetail/d50500b8-ea54-4961-9dce-a16c6487ca35/
30907,2014 Volvo XC90 3.2,10900,115879,https://www.cars.com/vehicledetail/4b243d96-064b-4735-bd7a-9c450322bf43/
30907,2011 Volvo XC90 3.2,9900,130953,https://www.cars.com/vehicledetail/0bf6767e-15f3-4fd4-98b0-ce0f52814215/
30907,2008 Toyota Prius Base,10900,83964,https://www.cars.com/vehicledetail/722d08a1-7715-4202-8247-4f0f08630adb/
30907,2020 Porsche Macan Turbo,40990,53202,https://www.cars.com/vehicledetail/1f41aaea-ca85-43ec-a954-ee9b8f323474/
30907,2018 Cadillac Escalade Luxury,34900,84342,https://www.cars.com/vehicledetail/bce7e578-611b-4040-8b3f-6ecc83b11642/
30907,2019 GMC Savana 2500 Work Van,32900,50651,https://www.cars.com/vehicledetail/897d6d4e-4ea6-46b3-8905-3d466b228cad/
30907,2019 Nissan Altima 2.5 SR,19900,55705,https://www.cars.com/vehicledetail/e91e4a2f-c1eb-4e67-9ebc-0d7f0e0219cb/
30907,2014 INFINITI Q60 Base,17900,77686,https://www.cars.com/vehicledetail/c4028efe-a2b2-4640-b14f-1293445f3875/
30907,2014 Toyota Tundra SR5,21900,133292,https://www.cars.com/vehicledetail/52f18322-9174-456a-bc55-243262419e5d/
30907,2011 Honda Accord EX-L,11900,119138,https://www.cars.com/vehicledetail/6667aa37-2aba-4785-a785-a1b73fc5a7d3/
30907,2018 Audi A6 3.0T Prestige,21500,120698,https://www.cars.com/vehicledetail/0262e2db-c1c6-4f7f-9e02-2f480e12db8a/
30907,2012 GMC Canyon SLE,13900,84004,https://www.cars.com/vehicledetail/49d1f001-cf6a-4bd9-b797-368731a9a603/
30907,2008 Toyota RAV4 Limited,11400,127326,https://www.cars.com/vehicledetail/c5af80f0-a77f-4a00-bbf8-0c4f4d1dfa22/
30907,2019 Dodge Challenger SXT,19900,90972,https://www.cars.com/vehicledetail/c0ae05df-f970-4c16-8c0a-047f27864f2b/
30907,2021 Kia Soul LX,17900,33305,https://www.cars.com/vehicledetail/5b810bde-743e-4cb1-b23d-16a70d171072/
30907,2014 Toyota Camry SE,16990,61841,https://www.cars.com/vehicledetail/9b6f6619-4bd4-4cc0-9301-683a23d27af2/
30907,2019 BMW X3 sDrive30i,21900,76939,https://www.cars.com/vehicledetail/370228c5-4daf-4ee9-a659-99da86661e68/
30907,2018 Toyota RAV4 Adventure,17900,126878,https://www.cars.com/vehicledetail/30b0f33d-8d22-4feb-b862-fc91f938ba05/
30907,2013 Ford F-150 XLT,20000,159637,https://www.cars.com/vehicledetail/e3005601-9140-4341-89f1-e62ffaf0c987/
30907,2017 Hyundai Elantra Limited,13990,89832,https://www.cars.com/vehicledetail/c26f5ef0-566d-42e2-a9a6-1d8cbfa3e1bf/
30907,2016 RAM 1500 Big Horn,25999,83604,https://www.cars.com/vehicledetail/3d341aca-4f12-4aeb-9e08-ba6463177429/
30907,2018 Subaru Outback 3.6R Touring,17900,122987,https://www.cars.com/vehicledetail/7e9f3d62-1065-423c-922c-4d858fc552cc/
30907,2015 Chevrolet Camaro 2LS,18999,57682,https://www.cars.com/vehicledetail/cf6278b9-9382-415f-aa2b-fa9f3d55f293/
30907,2016 Honda CR-V EX,17900,80934,https://www.cars.com/vehicledetail/7fd3f699-92b1-44af-8983-21c2eac3386b/
30907,2018 MINI Hardtop Cooper S,14900,102891,https://www.cars.com/vehicledetail/f7dd38f7-ccbb-45c3-9b10-997c0f6f51f0/
30907,2015 Volvo S60 T5 Premier,13900,83086,https://www.cars.com/vehicledetail/491d9ba2-4009-4e60-a3dd-07150d29ce59/
30907,2018 Volkswagen Atlas 2.0T S,17900,75173,https://www.cars.com/vehicledetail/9b376641-92e7-4c7c-bd43-035b2303448b/
30907,2020 Ford Ranger XL,26900,58325,https://www.cars.com/vehicledetail/c9347dd7-35a7-4406-9410-773e21cee9c5/
30907,2014 Toyota Tacoma Base,24900,32856,https://www.cars.com/vehicledetail/c333641a-0c4c-42ca-8079-58a3302977ec/
30907,2021 Honda Civic Type R Touring,42850,10005,https://www.cars.com/vehicledetail/bee4b3af-00f4-462e-823b-4ea152bb67f5/
30907,2016 RAM 1500 Sport,22999,125754,https://www.cars.com/vehicledetail/f993c2d2-b5e8-4ba9-a350-b650badd9c67/
30907,2021 Hyundai Kona Ultimate,19900,86936,https://www.cars.com/vehicledetail/c9fc6bde-15ea-4c97-838d-ad2b58d97949/
30907,2017 Hyundai Elantra SE,13999,66113,https://www.cars.com/vehicledetail/35e33e81-30ee-4717-a4c2-c990810ec19a/
30907,2020 Toyota Corolla SE,20900,36506,https://www.cars.com/vehicledetail/c1a6237c-764e-45be-9936-f697c01f519e/
30907,2012 BMW 135 i,12900,80280,https://www.cars.com/vehicledetail/fe04d1d9-f6bc-43e7-bdef-06590c082752/
30907,2015 Chevrolet Silverado 1500 LTZ,19990,160196,https://www.cars.com/vehicledetail/acdaa5eb-e2e9-4fda-8ccd-b5d2b08deb3e/
30907,2018 Jeep Wrangler Unlimited Sport,29900,55780,https://www.cars.com/vehicledetail/2aec6252-c5ac-4324-b580-8eb1eac2286a/
30907,2020 Toyota Corolla LE,17900,69831,https://www.cars.com/vehicledetail/3c443e16-cb84-4e7f-ae7b-8d28578ab02c/
30907,2014 Nissan Frontier SV,14999,120272,https://www.cars.com/vehicledetail/fd3bb537-af2c-4602-ae63-75cba98d759c/
30907,2017 Nissan Altima 2.5 SL,15999,70509,https://www.cars.com/vehicledetail/a6554bb7-25ea-4c26-81da-daab33bd18bc/
30907,2004 Lexus RX 330 Base (A5),9900,170416,https://www.cars.com/vehicledetail/fd4416b4-a314-4eb9-b35a-7a5ed6df1bc4/
30907,2020 Hyundai Elantra SE,14900,8600,https://www.cars.com/vehicledetail/7c5352c1-b733-4b62-bc37-18ee88e0a18d/
30907,2018 Ford Explorer Limited,15900,92331,https://www.cars.com/vehicledetail/fcf64228-0a5b-4e78-a0f1-a7fdadc91f2b/
30907,2018 Honda Civic EX,16900,3509,https://www.cars.com/vehicledetail/e40627c6-6855-4a01-9208-2e2db70ad88c/
30907,2013 Ford F-150 Lariat,24900,66050,https://www.cars.com/vehicledetail/41602005-cc12-49e6-a093-58d6833ac6c1/
30907,2005 Chevrolet Silverado 1500 Z71 Crew Cab,8500,24286,https://www.cars.com/vehicledetail/45cba85e-8e68-4164-bb37-2d8228e3d60d/
30912,2020 Cadillac Escalade ESV Luxury,50746,59860,https://www.cars.com/vehicledetail/b455265e-dfdb-44bc-bacb-1ac27cbd2900/
30912,2022 Mercedes-Benz GLS 450 4MATIC,61746,48900,https://www.cars.com/vehicledetail/94854027-3384-4cf4-bd8b-46fa69086995/
30912,2013 Mercedes-Benz E-Class E 350 BlueTEC,14746,13965,https://www.cars.com/vehicledetail/09959868-0ffa-4d9a-bf05-c7ae6feb92fc/
30912,2019 Cadillac XT5 Base,25746,83177,https://www.cars.com/vehicledetail/b5c216fd-433c-4850-8e02-c093a273eb02/
30912,2018 Jeep Wrangler JK Unlimited Sport,26746,11880,https://www.cars.com/vehicledetail/e9c37134-8d57-4ea4-a362-a47609682f47/
30912,2021 GMC Yukon Denali,67146,56446,https://www.cars.com/vehicledetail/e743d1f8-a4a2-47e6-bfa0-b52fa5798ed4/
30912,2019 Jeep Grand Cherokee Limited,28746,76996,https://www.cars.com/vehicledetail/2e72588f-86cf-4c63-866c-d63f375741d7/
30912,2016 Lexus NX 200t Base,19346,41625,https://www.cars.com/vehicledetail/9b902bd6-dba7-41d9-8ad7-127a2381a30b/
30912,2023 Lexus LX 600 Luxury,115746,35021,https://www.cars.com/vehicledetail/57cdfb6b-fdb3-4105-afea-3930e4c81d9b/
30912,2021 Buick Enclave Avenir,35746,10755,https://www.cars.com/vehicledetail/5241e944-5f39-4ab7-b163-228e23692422/
30912,2018 Chevrolet Silverado 1500 LT,30746,27102,https://www.cars.com/vehicledetail/e7709484-72d7-4f77-957b-c06445367c40/
30912,2020 Cadillac XT6 Sport AWD,37746,31444,https://www.cars.com/vehicledetail/7f57f3d0-89cb-497c-8aa0-3b3b97452505/
30912,2019 Honda CR-V EX,22746,135076,https://www.cars.com/vehicledetail/d05fb7fa-90b3-4ac5-87b9-4033203c00a3/
30912,2020 Lexus NX 300 Base,34746,4022,https://www.cars.com/vehicledetail/40922e2d-9058-4627-9f3d-7ebbaea93393/
30912,2021 Volkswagen Tiguan 2.0T S,21746,39950,https://www.cars.com/vehicledetail/1e166538-cf83-4fa7-8cf3-f0b87ed4df4c/
30912,2018 Chevrolet Silverado 1500 LT,29746,52953,https://www.cars.com/vehicledetail/e512f2cf-16e4-47d1-b41c-caaed322bb15/
30912,2017 RAM 1500 Express,26746,39811,https://www.cars.com/vehicledetail/49466003-49b3-40ab-a3aa-e6cbc510eaef/
30912,2017 Mercedes-Benz GLE 350 Base 4MATIC,26646,47919,https://www.cars.com/vehicledetail/adcb6fa6-2de2-4bd6-9bd2-0e2cdeaa0dc6/
30912,2018 Lexus RX 350L Premium,28746,30244,https://www.cars.com/vehicledetail/7762ce35-e1ea-483d-808d-8c2832139aab/
30912,2023 GMC Yukon Denali Ultimate,97746,94165,https://www.cars.com/vehicledetail/fca1f7d9-0a35-4d6c-9c6f-176c5e75dd6f/
30912,2022 Chevrolet Suburban Z71,64746,22132,https://www.cars.com/vehicledetail/80904475-986d-4041-8ffc-df00ed43e24b/
30912,2023 Cadillac CT4 Luxury,35746,35476,https://www.cars.com/vehicledetail/bfc4f6a7-4beb-4737-a109-a02578c6712e/
30912,2018 Chevrolet Tahoe Premier,33546,81221,https://www.cars.com/vehicledetail/c51753ec-55b2-473d-b2ac-d1bad01efa48/
30912,2017 Kia Sportage EX,14746,20754,https://www.cars.com/vehicledetail/984b54a8-9a94-4a2f-ae08-c2520745e678/
30912,2017 GMC Acadia Denali,25446,0,https://www.cars.com/vehicledetail/bbca0661-8b8d-4a01-a689-ab1856e187c4/
30917,2018 Kia Forte LX,16495,55477,https://www.cars.com/vehicledetail/b510dccb-9174-4faf-9d72-9aabf2dbc073/
30917,2019 Jeep Renegade Sport,19195,58244,https://www.cars.com/vehicledetail/3a058c39-b62f-4293-9283-fbf051ee3201/
30917,2021 Kia Forte FE,16495,79496,https://www.cars.com/vehicledetail/b2fd7899-0f14-4d4c-9d48-816cf2cec404/
30917,2022 Mercedes-Benz E-Class E 450 4MATIC,54184,19942,https://www.cars.com/vehicledetail/70cbd4b5-7593-49e2-afa1-fc9766823db7/
30917,2016 Lexus LX 570 Base,46085,97498,https://www.cars.com/vehicledetail/11725bd6-1573-41c7-8791-ac6306ba6d99/
30917,2022 Mercedes-Benz GLE 450 4MATIC,61683,19799,https://www.cars.com/vehicledetail/5052b197-6179-4393-8cd8-f5771b4aa7ea/
30917,2017 Mercedes-Benz G-Class G 550,63991,53756,https://www.cars.com/vehicledetail/839ad505-0baf-4556-9a7c-685b7f15169c/
30917,2020 Chevrolet Trax LS,19495,32658,https://www.cars.com/vehicledetail/5a3b3f95-6d37-4bfd-b71c-9071ba6f7c12/
30917,2020 Ford Fusion SE,20295,85767,https://www.cars.com/vehicledetail/bf77889b-18d5-40ac-a49f-61efa03e805c/
30917,2019 INFINITI QX50 Luxe,23260,68186,https://www.cars.com/vehicledetail/9ae66540-7a5a-4a62-9ba7-ff8a881c380f/
30917,2019 Dodge Charger SXT,24997,21253,https://www.cars.com/vehicledetail/e0719ba6-824f-4195-a442-148e42c57720/
30917,2017 Audi A4 2.0T Premium,16774,72131,https://www.cars.com/vehicledetail/96c445ed-7aa8-4f18-9e40-dfdb315139d6/
30917,2019 Hyundai Santa Fe Ultimate 2.0T,27490,69102,https://www.cars.com/vehicledetail/4cac2554-4392-4176-a232-f5598929e649/
30917,2017 Volkswagen Tiguan 2.0T S,14995,95324,https://www.cars.com/vehicledetail/59df88c6-b2ca-4f36-838c-ea1da5474f55/
30917,2018 Ford Fusion SE,16395,89835,https://www.cars.com/vehicledetail/53203eb5-0d3b-41c0-b686-c05fbcd8005a/
30917,2021 Honda Civic Sport Touring,28990,19721,https://www.cars.com/vehicledetail/03724194-dd92-4607-9bae-8675f8384f4a/
30917,2023 Mercedes-Benz Sprinter 2500 144 WB Standard Roof Passenger,81991,1229,https://www.cars.com/vehicledetail/f9d2150e-5dcf-4b65-86bb-cc3f6b365b30/
31015,2016 Ford F-150 XL,8000,183010,https://www.cars.com/vehicledetail/fa2bfc1d-445f-4478-a16c-e7a66f4c9d2b/
31021,2018 BMW M2 Base,25000,109000,https://www.cars.com/vehicledetail/2eba9fad-9cdc-4f5b-9596-1d9f18dab5c2/
31021,2020 Ford Mustang EcoBoost Premium,20877,63694,https://www.cars.com/vehicledetail/c75ad4f4-5fcc-4278-9794-0b3c9c0acb95/
31021,2022 Chevrolet Silverado 3500 LTZ,66304,16206,https://www.cars.com/vehicledetail/0c5c9003-02b6-4944-9f44-7bfe543a8575/
31021,2021 Lincoln Navigator Reserve,45660,66924,https://www.cars.com/vehicledetail/a3dce977-1ac9-4e69-a8c0-0736a2d966a5/
31028,2022 Genesis GV70 3.5T Sport,46864,31846,https://www.cars.com/vehicledetail/74b5075c-7c38-4b70-ae02-e1f15c047aa5/
31028,2020 Buick Envision Premium I,27472,26882,https://www.cars.com/vehicledetail/d0608e5b-6473-47f3-873a-e45caeb87104/
31028,2017 Nissan Rogue S,16995,54852,https://www.cars.com/vehicledetail/9c805ed2-9877-4cba-97d9-b5e45ffa6f26/
31028,2021 Nissan Altima 2.5 Platinum,25496,36702,https://www.cars.com/vehicledetail/b8d8bc32-a33d-4579-bb31-b4f7c9068d10/
31028,2021 Ford Edge SEL,26499,22553,https://www.cars.com/vehicledetail/7087ec66-23e1-4556-89f5-5155e9d560b8/
31028,2018 Lexus LS 500 Base,42999,61985,https://www.cars.com/vehicledetail/bf4cfd40-e0ac-466e-bd88-05c8800676bc/
31028,2023 Mitsubishi Outlander SEL,31997,7925,https://www.cars.com/vehicledetail/32ee882d-e3a8-454a-84da-43bcb4226bc0/
31028,2020 Mitsubishi Outlander Sport 2.0 SE,18497,32442,https://www.cars.com/vehicledetail/cebc61b6-ed4d-4848-9519-51053d1e0e9b/
31028,2022 Ford F-250 Lariat,70500,21291,https://www.cars.com/vehicledetail/9fd5b784-d932-4631-bb74-6176616e8629/
31028,2020 GMC Sierra 1500 SLT,49997,85060,https://www.cars.com/vehicledetail/78d6543c-724a-4584-a331-b4c4ef43554d/
31028,2021 GMC Terrain SLT,23399,59695,https://www.cars.com/vehicledetail/5d715803-0ee3-4e5d-b243-b079a34098ec/
31028,2018 Ford Mustang EcoBoost Premium,18998,77894,https://www.cars.com/vehicledetail/e17f4ab8-5bf8-476a-896e-2997fb8c7a3f/
31028,2020 Genesis G90 3.3T Premium,42995,31138,https://www.cars.com/vehicledetail/50a2b5d9-9112-4ff5-bc86-4e78ac75b38a/
31028,2021 Kia Seltos SX,20999,68581,https://www.cars.com/vehicledetail/2bc9b230-0fcb-4ff5-bf40-dc1770e4643a/
31028,2020 Ford Explorer XLT,28896,44280,https://www.cars.com/vehicledetail/477c842a-b8db-46cc-8258-c0139c2e5c11/
31028,2021 Ford Bronco Sport Badlands,26999,69227,https://www.cars.com/vehicledetail/706b0152-5090-4e5e-a2d1-132115577c3f/
31028,2022 Ford Escape Titanium,29297,11409,https://www.cars.com/vehicledetail/8c777bf6-94af-4218-98d2-44129fe02c57/
31028,2022 Ford Escape SE,21642,35655,https://www.cars.com/vehicledetail/4c108750-f5bc-42d9-a5b3-6494f21060fd/
31028,2020 RAM 2500 Longhorn,61719,51690,https://www.cars.com/vehicledetail/37881f21-7587-4a4f-bec7-2a0d1e856f07/
31028,2022 Nissan Frontier PRO-4X,37296,11595,https://www.cars.com/vehicledetail/f4ac9119-2058-4c0a-8c59-bcb61e80046d/
31028,2020 Ford Edge SEL,23570,34808,https://www.cars.com/vehicledetail/c4041e41-3418-4e6c-ae83-24f3e1b1fe42/
31028,2022 Ford Ranger XLT,36995,8173,https://www.cars.com/vehicledetail/d178bfd9-b329-454c-a0cb-27eaedb0cfd8/
31028,2015 Toyota Camry XSE,14996,109323,https://www.cars.com/vehicledetail/f7021372-d17d-42ad-85d7-b4e051f9d20c/
31028,2018 Ford F-150 XL,26999,91644,https://www.cars.com/vehicledetail/f0e7b1b5-c8b3-4f63-a048-2a3189217b16/
31028,2019 Toyota 4Runner TRD Pro,42599,45420,https://www.cars.com/vehicledetail/e1e28816-6c7b-4240-9523-47977bb3f719/
31028,2021 Ford F-150 Lariat,42996,67678,https://www.cars.com/vehicledetail/2b230f16-53e8-4d6d-a2a5-9ca748fdd4b9/
31028,2023 Ford F-150 Lariat,59995,12396,https://www.cars.com/vehicledetail/d6e62315-dc3e-4f6b-b9db-da2bb5258f53/
31028,2023 Volkswagen Jetta 1.5T SE,23294,13116,https://www.cars.com/vehicledetail/b8a7d85f-a7b5-40d3-a99b-e27ca84fd124/
31028,2021 Ford F-150 Limited,59996,29738,https://www.cars.com/vehicledetail/15dc46ef-a551-41bb-b466-de5484e4d8ee/
31028,2021 Ford Escape SE,19997,39599,https://www.cars.com/vehicledetail/0fb494e3-6fb3-47ff-b237-b25bde1b55b5/
31028,2020 Jeep Wrangler Unlimited Rubicon,38996,49994,https://www.cars.com/vehicledetail/480bd182-a761-4ca6-a25b-55ee3322db25/
31028,2020 Hyundai Elantra SE,15247,75875,https://www.cars.com/vehicledetail/120daccd-19ac-4683-9910-8ca42d8febe4/
31028,2017 MINI Hardtop Cooper S,16998,56967,https://www.cars.com/vehicledetail/f6b51fb7-4de2-476f-8fcf-ed83e0435243/
31028,2019 Nissan Rogue SV,17647,89601,https://www.cars.com/vehicledetail/01b973e4-84f4-49b2-a485-7643712dfcee/
31028,2021 Ford F-350 Lariat Super Duty,72998,26141,https://www.cars.com/vehicledetail/6566930f-9e3e-45b4-a96c-3d95847f7ba9/
31028,2018 Jeep Wrangler Unlimited Rubicon,39999,21514,https://www.cars.com/vehicledetail/7d5a9640-ae74-4461-97c5-6b0394b9325e/
31028,2021 Nissan Rogue Sport SL,24496,28095,https://www.cars.com/vehicledetail/df3fa8e7-c568-41cd-892c-669be2d905dd/
31028,2024 Nissan Versa S,19499,3162,https://www.cars.com/vehicledetail/86d8beb2-bdb5-4c7c-af60-a42602602055/
31028,2021 Jeep Gladiator Sport,35500,39055,https://www.cars.com/vehicledetail/8056410b-a88c-4f13-b666-005c4e826ebe/
31028,2021 Ford Escape SEL,18397,69460,https://www.cars.com/vehicledetail/c8299376-d4ea-4c2a-8890-eb19e71e94c2/
31028,2022 Ford F-350 King Ranch,219499,8077,https://www.cars.com/vehicledetail/28552a01-7966-4f11-905d-5e5fc9bb8be4/
31028,2015 Jeep Patriot Latitude,12999,69595,https://www.cars.com/vehicledetail/0cbf2c7a-39cd-4b83-a88e-e6efe37c11bd/
31028,2021 Honda HR-V LX,19296,58563,https://www.cars.com/vehicledetail/d714ae4e-0130-4843-8b98-a397fd317e0d/
31028,2022 Kia K5 LXS,20999,78923,https://www.cars.com/vehicledetail/c1919e1d-516c-41fe-86cd-ca15f7313e98/
31028,2020 Ford F-450 Platinum,148999,18162,https://www.cars.com/vehicledetail/a2ca1a13-8cbe-42d0-b710-5e5db1023c1b/
31028,2018 Ford F-150 XLT,33999,59132,https://www.cars.com/vehicledetail/300cb422-1da4-443b-9c57-74004811601e/
31028,2019 Lexus ES 350 Luxury,33999,14735,https://www.cars.com/vehicledetail/2bc4879b-2be1-42c0-9b78-516470412fc0/
31028,2018 Chevrolet Equinox LS,17999,54430,https://www.cars.com/vehicledetail/c1698cca-f18f-4e93-8ed3-00f92631df9c/
31028,2022 Ford F-450 Platinum,214999,66,https://www.cars.com/vehicledetail/41ccc5a3-32f0-4998-b811-c2782381197d/
31028,2020 Chevrolet Silverado 1500 LT,32499,93894,https://www.cars.com/vehicledetail/4466c9e7-45af-4f51-b671-581dee79c411/
31028,2023 Audi A3 40 Premium,29999,14318,https://www.cars.com/vehicledetail/7c941a47-6051-453d-8e8c-5c6f91c969af/
31028,2021 Toyota Corolla LE,20467,12106,https://www.cars.com/vehicledetail/b371c274-fcd6-47be-92b3-499f88bb5390/
31029,2016 Honda Civic EX,15995,116253,https://www.cars.com/vehicledetail/fe0674f8-299f-427f-9e25-400c5ca2cf1d/
31030,2018 Ford F-250 XL,37000,190000,https://www.cars.com/vehicledetail/40ffe7a1-3271-403b-9828-eed8dcb719ad/
31061,2013 Mercedes-Benz E-Class E 350,16499,83810,https://www.cars.com/vehicledetail/2e4ecd7d-633a-4bfc-975e-a5cfecd6ff39/
31061,2009 Honda Accord EX-L,6500,209000,https://www.cars.com/vehicledetail/4d7c14cb-3fc6-4e05-925a-836b0d2d8de5/
31069,2016 Cadillac Escalade Luxury,32200,120200,https://www.cars.com/vehicledetail/ac7e75ca-b899-4a65-aa58-1d08c4ae41af/
31069,2017 BMW 440 i xDrive,24000,94000,https://www.cars.com/vehicledetail/f12626a8-71a8-4f26-bdc8-3224b97781d5/
31069,2015 Jeep Wrangler Unlimited Sport,23000,107082,https://www.cars.com/vehicledetail/f76a879f-d0e6-45ec-85aa-239c0af83b1c/
31088,2020 Jeep Grand Cherokee Limited,29000,58000,https://www.cars.com/vehicledetail/4048e8e9-b151-488f-a6b4-2639d0202eb9/
31088,2023 Lincoln Navigator Reserve,82000,15728,https://www.cars.com/vehicledetail/825bc9eb-9075-4ea2-9875-d80bbfbcab8f/
31088,2021 Ford Explorer XLT,31000,37551,https://www.cars.com/vehicledetail/82cf1864-a29b-4930-9dd0-15eb1afa9e97/
31088,2021 Audi A5 45 S line Premium Plus,29903,54048,https://www.cars.com/vehicledetail/b90f8193-32d9-4aef-8f66-fb3e113b2f1c/
31088,2017 Ford Transit-350 XLT,28000,109596,https://www.cars.com/vehicledetail/40890c05-4748-4948-ab42-ca52c2a2794e/
31088,2023 Hyundai Venue Limited,20000,27722,https://www.cars.com/vehicledetail/3261112e-c9c0-422b-b8fa-5ebdcf10708e/
31088,2018 BMW M4 Base,48995,19185,https://www.cars.com/vehicledetail/3bd5cb2a-d3ae-4a0d-a065-c7a7757700cd/
31088,2021 Ford Ranger Lariat,32000,28505,https://www.cars.com/vehicledetail/2b241dc8-ca72-4318-843e-a52faa0747ad/
31088,2022 Chevrolet Silverado 1500 Limited RST,43000,36389,https://www.cars.com/vehicledetail/f2cd1bec-97a8-493c-adaf-05b4bbb73fdc/
31088,2019 Ford Ranger XLT,25500,61550,https://www.cars.com/vehicledetail/610c55e0-59fd-4ef0-b91f-747a7997f2ff/
31088,2017 Volkswagen Beetle 1.8T S,15596,63050,https://www.cars.com/vehicledetail/26fa85c3-cd84-47d7-90e0-8162265110f5/
31088,2023 Ford Mustang EcoBoost,31000,12491,https://www.cars.com/vehicledetail/cce1644a-eccc-4f6e-bef7-3556303a5dbf/
31088,2019 Toyota 4Runner Sport,32000,90728,https://www.cars.com/vehicledetail/39d05749-fef9-4d53-9d23-d6f714d4dc63/
31088,2021 GMC Acadia AT4,31975,37500,https://www.cars.com/vehicledetail/c516e888-afa7-471f-b557-597506f97291/
31088,2021 Lincoln Aviator Reserve AWD,36500,60618,https://www.cars.com/vehicledetail/91219b3e-deed-4f93-9390-9c2c02f80fdc/
31088,2018 Chevrolet Silverado 1500 1LZ,30000,79864,https://www.cars.com/vehicledetail/66b25444-1ef6-415e-9316-95458b0fb14f/
31088,2022 Ford Ranger XLT,31578,43456,https://www.cars.com/vehicledetail/e2789c3f-4d89-4f34-bb26-2bea4c39fccc/
31131,2016 Land Rover Range Rover 3.0L Supercharged HSE,25000,92000,https://www.cars.com/vehicledetail/3f04f21a-36f5-4057-9970-a9d0eac70c8b/
31131,2016 Land Rover Range Rover 5.0L Supercharged Autobiography,42000,63375,https://www.cars.com/vehicledetail/7a50c5f9-6b02-4e96-812a-4e11ef00204c/
31156,2023 Aston Martin DBX 707,198900,9176,https://www.cars.com/vehicledetail/d6c86a46-0321-44c5-a8f9-59ccd1ff5aea/
