Zip,Car,Price,Mileage,Link
31908,2019 Volkswagen Arteon 2.0T SE,22998,34267,https://www.cars.com/vehicledetail/c16ce100-8c40-4d26-acb2-934ef0eb8ae8/
31908,2016 Dodge Challenger 392 Hemi Scat Pack Shaker,32998,59797,https://www.cars.com/vehicledetail/9f67a110-5211-428e-8a4c-a14cd5f58f35/
31908,2022 RAM 2500 Big Horn,44998,46780,https://www.cars.com/vehicledetail/89b464b8-fa92-4d9e-812b-bb785beec071/
31908,2023 Ford Bronco Sport Big Bend,31998,4662,https://www.cars.com/vehicledetail/c6af9e14-4b28-4790-9a06-84cd93e52616/
31908,2023 Mitsubishi Outlander ES,25998,31378,https://www.cars.com/vehicledetail/4bc08096-3a92-470e-86c0-d17b7a29752d/
31908,2019 Toyota Sienna LE,32998,19926,https://www.cars.com/vehicledetail/304a4595-ed2f-4030-ba61-af3b77d11b0e/
31908,2019 Toyota Tundra Limited,42998,56318,https://www.cars.com/vehicledetail/18e02a0e-f472-4ebe-a4c3-eb45a9950e1c/
31908,2018 Volvo XC60 T5 Momentum,27998,37589,https://www.cars.com/vehicledetail/99da0436-aeb3-4a45-a785-bd7bfee2c7c9/
31908,2015 Kia Optima LX,13998,88393,https://www.cars.com/vehicledetail/037c644e-9468-4785-a2b6-c134c0ed2fbf/
31908,2021 Subaru Impreza Base,20795,23581,https://www.cars.com/vehicledetail/5540a942-e672-4c65-ba42-d3febc886d91/
31908,2018 Volvo S60 T5 Inscription Platinum,24998,13275,https://www.cars.com/vehicledetail/fae4a4c9-b4d6-41fc-8200-5e04fed604eb/
31908,2019 Hyundai Santa Fe XL Limited Ultimate,22397,98903,https://www.cars.com/vehicledetail/bd275009-d1fd-4904-810d-10349558977a/
31908,2022 Hyundai Tucson Limited,29998,17813,https://www.cars.com/vehicledetail/abc8a824-e82f-454a-95a6-f861868010da/
31908,2020 Lincoln Nautilus Reserve,27998,57987,https://www.cars.com/vehicledetail/2ca1e513-a3b0-4236-bda4-fdab4a8e449a/
31908,2023 Honda HR-V LX,25998,13876,https://www.cars.com/vehicledetail/0c4c7037-7b29-433a-ac53-af5e24a6e591/
31908,2014 Nissan Altima 2.5 SV,13998,115024,https://www.cars.com/vehicledetail/e0c7aaa5-f6a0-40e9-8846-0b5bb271fbee/
31908,2023 Chevrolet Trailblazer RS,24998,13277,https://www.cars.com/vehicledetail/e30c9d37-493c-4910-aa52-088b4f082826/
31908,2017 Nissan Rogue S,14695,115126,https://www.cars.com/vehicledetail/709d7343-1f1a-45ec-a798-0c64d40ef13c/
31908,2018 Hyundai Tucson SE,14998,91190,https://www.cars.com/vehicledetail/e4f8d106-b2ce-4c4b-ab1f-284a5f40f5af/
31908,2020 Hyundai Sonata SEL,20998,52573,https://www.cars.com/vehicledetail/136f6be6-eb89-4638-a1ca-827f489d863e/
31908,2020 MINI Countryman Cooper S,22998,34049,https://www.cars.com/vehicledetail/b19659a3-abe3-40d5-bc06-a2a7ba2c3ce8/
31908,2018 Chevrolet Malibu LT,16998,80260,https://www.cars.com/vehicledetail/7b8cea58-ebda-4c16-afb8-bf3ac194f027/
31908,2020 Toyota 4Runner SR5 Premium,38998,20315,https://www.cars.com/vehicledetail/54b49735-22ac-461c-9749-cf7cf40ad284/
31908,2019 BMW X3 sDrive30i,30998,12620,https://www.cars.com/vehicledetail/cfd5db18-029f-4cc3-980f-c4fb520636fa/
31908,2017 Ford Fusion Titanium,16795,88929,https://www.cars.com/vehicledetail/8619715d-30af-45af-9ae7-103c9a0fb1e4/
31908,2019 Nissan Kicks SV,18998,38898,https://www.cars.com/vehicledetail/49109c7b-ac53-4f5b-8b87-e7c6cc854f36/
31908,2021 Nissan Sentra SV,19998,50662,https://www.cars.com/vehicledetail/fbbe343d-a297-4f3d-8738-e6b60022b321/
31908,2019 Dodge Charger SXT,22998,77238,https://www.cars.com/vehicledetail/5f52257a-efd0-499e-b1db-cdd0d5f13829/
31908,2021 Ford Expedition Max XL,40998,11150,https://www.cars.com/vehicledetail/a3038e1b-9462-4f99-b1a9-f417d4c64989/
31908,2023 Mercedes-Benz GLB 250 Base,37998,20026,https://www.cars.com/vehicledetail/02e2d2f8-3690-4012-a5e3-013817248f81/
31908,2022 Honda Civic Sport,24998,17121,https://www.cars.com/vehicledetail/f364d6e2-c48a-46ba-8dfe-d474084dea14/
31908,2019 Toyota Camry SE,22998,39662,https://www.cars.com/vehicledetail/4a01ada8-7823-4bc6-acf2-9691e4e85e8a/
31908,2018 Ford Fusion SE,16998,51303,https://www.cars.com/vehicledetail/fbb24677-f6fa-410c-8846-df9d8fd68b9a/
31908,2019 Honda Civic EX,22998,55484,https://www.cars.com/vehicledetail/92187b89-7265-482f-8f8f-1d8ebf29cc75/
31908,2019 Honda Civic LX,21998,17602,https://www.cars.com/vehicledetail/3220d0b2-9931-4683-af37-fa416e82a04b/
31908,2023 Toyota 4Runner SR5 Premium,40998,19712,https://www.cars.com/vehicledetail/19c3e83c-0e9b-44cb-b320-273a97244207/
31908,2020 Nissan Frontier S,23998,10739,https://www.cars.com/vehicledetail/c05b57c1-8a8d-4704-819f-75f8402813c4/
31908,2019 Kia Soul Base,14395,84732,https://www.cars.com/vehicledetail/6593bcef-512c-4606-b684-5ea4bd87397d/
31908,2021 Lexus NX 300 Base,31998,27736,https://www.cars.com/vehicledetail/1c6b04a8-bf09-42ed-8dc3-af4e55a6b75c/
31908,2021 Lexus NX 300 F Sport,34998,23234,https://www.cars.com/vehicledetail/23dc1655-b3bb-4b6c-888f-ade2624b7046/
31908,2017 Ford Fusion Sport,17998,61312,https://www.cars.com/vehicledetail/aba21f32-453d-4b13-ba03-c0e3cec070ce/
31908,2018 Honda Civic EX-L,20998,52941,https://www.cars.com/vehicledetail/35185cdc-ec4b-4bfc-ae63-3702a4cd1102/
31908,2019 Dodge Grand Caravan SE,18395,77068,https://www.cars.com/vehicledetail/8795443b-7eae-4b29-9e39-079f63edefbd/
31908,2021 Honda Pilot Special Edition,29998,34613,https://www.cars.com/vehicledetail/1a504df1-1494-4143-b312-510fa4d3c122/
31908,2015 Volkswagen Tiguan Auto S,15998,69554,https://www.cars.com/vehicledetail/6913999d-2436-4139-b65b-f3dc9b6b8648/
31908,2021 Toyota Tacoma SR,30998,29520,https://www.cars.com/vehicledetail/2d207e86-6286-47a8-8f33-ac99e981cbfe/
31908,2019 Volkswagen Golf SportWagen 1.8T S,20595,69583,https://www.cars.com/vehicledetail/eafd3bb1-a651-41f5-84e7-cf09cb9dcfef/
31908,2018 Honda HR-V LX,18998,41654,https://www.cars.com/vehicledetail/c3fd0a5a-c850-4e6d-983d-06cf1ae3eab9/
31908,2019 GMC Sierra 2500 Denali,49998,110470,https://www.cars.com/vehicledetail/e93342fb-ca76-45c4-8b36-8d245b7d1d6f/
31908,2020 Kia Soul LX,16998,37364,https://www.cars.com/vehicledetail/7460e7aa-8f3d-4df0-a38d-d17c755cc579/
31908,2022 BMW X1 xDrive28i,27998,40408,https://www.cars.com/vehicledetail/9bebd2bd-22ee-4987-9647-68f39c779f3d/
31908,2022 Toyota Camry XSE,28998,34420,https://www.cars.com/vehicledetail/75197c28-4bcd-41b1-881d-9e0a31d8a3cb/
31908,2021 Nissan Rogue SV,23998,32899,https://www.cars.com/vehicledetail/ac228cf5-ac85-4e6b-8e45-3000af464d1f/
31908,2012 Lexus RX 350 Base,19998,63520,https://www.cars.com/vehicledetail/3c3879a2-c5de-4930-8526-876a01aad663/
31908,2020 Chevrolet Equinox 1LT,17095,110021,https://www.cars.com/vehicledetail/bbedf7d2-ba8b-4c85-be96-9459e84cf8a2/
31908,2021 Nissan Rogue S,21998,55885,https://www.cars.com/vehicledetail/3f580e30-10a6-4a08-925d-e09957ebb3d6/
31908,2021 Chevrolet Equinox 2LT,16995,108125,https://www.cars.com/vehicledetail/458b2c77-6cb1-4283-a3e5-e9cd7dec4186/
31908,2019 Cadillac XT5 Base,23998,43936,https://www.cars.com/vehicledetail/0b952dd2-3c88-4796-93ac-23695e70716d/
31908,2021 Toyota Corolla XSE,23998,14345,https://www.cars.com/vehicledetail/feaf4cca-a324-427a-85be-08da5a6156e0/
31908,2021 Nissan Murano S,21998,58379,https://www.cars.com/vehicledetail/aa61898a-cbda-43cc-931d-7a0ca43fbb12/
31908,2023 GMC Sierra 1500 Elevation,46998,14000,https://www.cars.com/vehicledetail/1a0c2ed6-fa4c-4305-a2c1-e54975e58726/
31908,2020 Ford Explorer XLT,27998,47197,https://www.cars.com/vehicledetail/2a613c8f-89aa-4d10-abda-c8c5befd3efc/
31908,2018 Acura TLX V6 w/Technology Package,23998,46019,https://www.cars.com/vehicledetail/53f4fd12-8ea4-491a-9913-bf546000015f/
31908,2018 BMW 530 i xDrive,23998,52476,https://www.cars.com/vehicledetail/4c08a4ee-0c6b-4a73-b8da-3dc5b6891a7b/
31908,2021 Lexus NX 300 F Sport,33998,26381,https://www.cars.com/vehicledetail/406e6bc9-0c6e-4095-b110-89dc0e1927cf/
31908,2023 Dodge Challenger SXT,25998,18152,https://www.cars.com/vehicledetail/2b4dd193-bfd1-40ad-ad19-c6b8fcc38617/
31908,2020 Chevrolet Silverado 1500 LTZ,41998,26138,https://www.cars.com/vehicledetail/90d72a5f-65c1-4553-ad4e-d6ff0d6e0ede/
31908,2021 Nissan Rogue S,22998,22757,https://www.cars.com/vehicledetail/162a4ca7-4195-47f9-94a8-1fd207db4624/
31908,2020 Acura MDX 3.5L,28998,44393,https://www.cars.com/vehicledetail/a271aa26-ec44-4925-8273-ce8b60fc936d/
31908,2019 Buick Encore Sport Touring,18998,24055,https://www.cars.com/vehicledetail/0cb2ba02-c7d9-4faf-b157-61ed189d1c21/
31908,2021 Jeep Grand Cherokee L Limited,37998,24041,https://www.cars.com/vehicledetail/e83bac2e-778c-4635-90f8-1d85380c58a5/
31908,2020 Volkswagen Jetta 1.4T SE,18998,48716,https://www.cars.com/vehicledetail/1b38c18f-572c-4f80-a1ec-cf745a7fe239/
31908,2018 Lincoln MKC Select,23998,13868,https://www.cars.com/vehicledetail/b9f2510a-4579-4cdd-95ce-0d00b8bc3821/
31908,2020 Subaru Forester Premium,26998,16176,https://www.cars.com/vehicledetail/4fa02bae-288c-4000-af2f-b13eb8d846ee/
31908,2020 Kia Soul LX,18395,43374,https://www.cars.com/vehicledetail/d53504ec-624e-40d7-a116-59514b0cbbcd/
31908,2020 Honda Civic LX,19998,54810,https://www.cars.com/vehicledetail/5edc920c-b292-457e-b22a-0ff452d618cc/
31908,2014 Subaru Outback 2.5i Limited,18998,62506,https://www.cars.com/vehicledetail/be04eeb6-3445-4082-ad32-91dc4e6403c7/
31908,2020 GMC Terrain SLE,22998,36589,https://www.cars.com/vehicledetail/d2db6871-4d88-48ae-a31b-40552a1e0b17/
31908,2021 Lexus NX 300 Base,31998,17326,https://www.cars.com/vehicledetail/af0d678d-0171-4664-8b92-2ba6f2f4d63d/
31908,2021 Kia Forte LXS,16998,58956,https://www.cars.com/vehicledetail/8fc52f6f-3f6d-4f85-81fb-41ac26b31bd4/
31908,2019 Chrysler 300 S,24998,57618,https://www.cars.com/vehicledetail/838d254a-185e-4e29-b543-ead080209880/
31908,2021 Volvo XC90 Recharge Plug-In Hybrid T8 Inscription 7 Passenger,43998,33621,https://www.cars.com/vehicledetail/4cffc7e8-20fe-46f0-a70e-157919e10163/
31908,2022 Buick Encore Preferred,19998,26884,https://www.cars.com/vehicledetail/6b64c813-6358-494a-98c2-c5c4da4a35e8/
31908,2020 Dodge Journey SE Value,18998,52539,https://www.cars.com/vehicledetail/f2c75086-d4ae-4a83-ad87-75417aa2a456/
31908,2015 GMC Acadia Denali,20998,65803,https://www.cars.com/vehicledetail/b96436da-b407-4edc-b51a-66cfdacc141c/
31908,2021 Mercedes-Benz GLE 350 Base,44998,26001,https://www.cars.com/vehicledetail/9c5eac34-ab31-4688-9513-a451626fbd84/
31908,2019 Audi A4 2.0T Premium Plus,25998,35239,https://www.cars.com/vehicledetail/958c1f7a-6964-4046-80bd-d4781f2f29d6/
31908,2018 Mercedes-Benz GLS 450 Base 4MATIC,33998,40862,https://www.cars.com/vehicledetail/28949b35-505c-417b-84db-5b061d41a99b/
31908,2019 Chevrolet Suburban Premier,44998,53238,https://www.cars.com/vehicledetail/a2f3e2d7-9cb3-438e-bf0b-9dae0ad1fc7d/
31908,2015 Subaru XV Crosstrek 2.0i Limited,23998,9222,https://www.cars.com/vehicledetail/b3938211-b7c8-4808-841b-28fd268b786b/
31908,2017 Volkswagen Tiguan 2.0T Wolfsburg Edition,17998,72826,https://www.cars.com/vehicledetail/54992069-4ce8-49ce-827a-41e9c096ecd8/
31908,2020 Ford Escape SE,18998,43995,https://www.cars.com/vehicledetail/66364592-6650-40ff-8be6-520741c45dd4/
31908,2021 Toyota Highlander Limited,38998,17636,https://www.cars.com/vehicledetail/e210a557-23b2-46bf-9939-4c4dd1ee9bba/
31908,2018 Kia Soul Base,15998,38033,https://www.cars.com/vehicledetail/6966d52b-c8aa-4a8b-8ec8-dca88c7a2e1b/
31908,2019 Kia Soul +,15095,82387,https://www.cars.com/vehicledetail/28483621-69e5-4902-af4a-3bcb0f17ef74/
31908,2017 Kia Soul Base,14998,38990,https://www.cars.com/vehicledetail/60463d7c-8c8f-4719-8fa7-65dc639924b6/
31908,2017 Nissan Rogue S,14195,90786,https://www.cars.com/vehicledetail/c21ec077-77c0-49f9-9010-0275fdbf45f3/
31908,2022 Toyota Highlander LE,32998,37091,https://www.cars.com/vehicledetail/9dff8916-fe97-4525-8af2-08a934ce22de/
31908,2017 Jeep Compass High Altitude,17095,70623,https://www.cars.com/vehicledetail/fad89c8c-5185-4d8c-a84a-189666e83959/
31908,2021 Ford Escape S,16295,97655,https://www.cars.com/vehicledetail/6c868211-ab23-4b98-ba9e-b8651deff3df/
31908,2017 Jeep Grand Cherokee Limited,25998,47416,https://www.cars.com/vehicledetail/c7fb3332-42ed-41f2-af48-20f30b95665c/
31908,2019 Kia Forte LXS,16795,78885,https://www.cars.com/vehicledetail/ec280cd4-906b-48e4-a53c-72839d0e740b/
31908,2015 Chevrolet Impala Limited LT,13998,69324,https://www.cars.com/vehicledetail/c5435da4-def4-4213-8eee-01b9b08c3a77/
31908,2020 Hyundai Elantra SE,15495,83099,https://www.cars.com/vehicledetail/6942be51-d98d-408f-905d-94e67bf0d07d/
31908,2020 Hyundai Elantra SE,15395,95737,https://www.cars.com/vehicledetail/d97ff3f8-5080-44bb-8dd5-ec9067185ea5/
31908,2022 Toyota Highlander Platinum,42998,27938,https://www.cars.com/vehicledetail/5f77fc64-7405-4bc5-b572-0ac8634d2b97/
31908,2014 Ford Escape SE,14998,67548,https://www.cars.com/vehicledetail/1462bfe3-c962-4aa9-8578-ad78a47f5c29/
31908,2019 Ford Escape SE,17895,57152,https://www.cars.com/vehicledetail/b1f90c0f-e769-4c25-8de3-e2e53fea3bf7/
31908,2021 Mazda Mazda3 2.0 FWD,21998,18063,https://www.cars.com/vehicledetail/66fc041e-ad77-459a-8a79-6c9e4c04b999/
31908,2018 Ford Mustang EcoBoost,21998,64023,https://www.cars.com/vehicledetail/0a2c6ce2-294b-4e10-963a-c706b1dd4d8a/
31908,2020 GMC Terrain SLT,22998,52503,https://www.cars.com/vehicledetail/5054cb8b-997a-4fc9-a076-c98c1a89beca/
31908,2018 Honda Civic LX,19998,40606,https://www.cars.com/vehicledetail/4ca6dedc-507d-482d-8370-356371eacaf7/
31908,2020 Nissan Kicks SV,17095,85948,https://www.cars.com/vehicledetail/5301d4db-ae39-4c11-a890-b947ab71bab6/
31908,2018 Hyundai Kona SE,17998,47453,https://www.cars.com/vehicledetail/ff70e514-9c4c-4cbb-9845-b09eead8c133/
31908,2022 Ford F-150 XL,27998,23595,https://www.cars.com/vehicledetail/b4fc48f5-b439-46f1-aeb4-ebc09c78b07b/
31908,2017 Jeep Grand Cherokee Laredo,20195,84068,https://www.cars.com/vehicledetail/396908cf-355e-4c7d-a967-4f3b3c75a514/
31908,2012 Chevrolet Equinox 1LT,13998,105114,https://www.cars.com/vehicledetail/521beb4c-a3a3-4fa3-9adb-8e56435790cb/
31908,2015 Honda Odyssey Touring Elite,19895,105224,https://www.cars.com/vehicledetail/c6d91eed-49bb-4653-8ea1-22367a16eb32/
31908,2014 Honda CR-V LX,15998,89251,https://www.cars.com/vehicledetail/589ba05e-b80a-4b06-a2a6-36412a84e364/
31908,2019 Volkswagen Tiguan 2.0T S,18998,42438,https://www.cars.com/vehicledetail/7d798b40-7c23-439c-9c61-45b4e2bf6b13/
31908,2024 Honda Accord LX,27998,559,https://www.cars.com/vehicledetail/2b4f4b89-edf2-436d-9508-e6ed02c25f02/
31908,2020 Kia Forte LXS,17195,68549,https://www.cars.com/vehicledetail/ed4b4877-a6b1-492f-bb49-3376698e811b/
31908,2020 Ford F-150 XLT,27397,57395,https://www.cars.com/vehicledetail/6bf57a68-ce4f-4832-a997-9fca7ee43121/
31908,2016 Honda Pilot Touring,23495,96053,https://www.cars.com/vehicledetail/67c807ec-0dc4-40ac-8c20-0320df4e2d0f/
31908,2018 Chevrolet Equinox LS,17998,58251,https://www.cars.com/vehicledetail/ce6aa3ff-8db5-4929-be45-290cdee54cc1/
31908,2019 Volkswagen Tiguan 2.0T S,19998,49594,https://www.cars.com/vehicledetail/c2d17c15-eb75-40b5-a509-0bcc309fbaea/
31908,2023 GMC Acadia Denali,38998,11049,https://www.cars.com/vehicledetail/dad7e419-3bc4-4916-8ecb-cff8990220ec/
31908,2022 Hyundai Santa Fe SEL,25998,18304,https://www.cars.com/vehicledetail/e216d27a-9e39-42ea-971f-8bbf7db6c517/
31908,2021 Ford Mustang GT,34998,8708,https://www.cars.com/vehicledetail/e6440d26-b05e-4185-8d9a-67dc4ae32b22/
31908,2018 Ford Escape SEL,18998,33128,https://www.cars.com/vehicledetail/69721812-091c-4ccd-887d-8e8be5e6ef4e/
31908,2021 Chevrolet Silverado 1500 LTZ,43998,13404,https://www.cars.com/vehicledetail/d9d33a6d-402f-48f2-ae86-365cceeefe1e/
31908,2022 Acura RDX A-Spec Advance,41998,27015,https://www.cars.com/vehicledetail/c8d62418-eedb-42a5-9e2c-4230b34d1bb5/
31908,2020 Chevrolet Silverado 1500 WT,31998,34983,https://www.cars.com/vehicledetail/343842a7-5e52-4142-b7e8-3873bd2c574f/
31908,2017 Hyundai Elantra SE,15998,63429,https://www.cars.com/vehicledetail/f9f2d6db-5950-4bc6-bd3a-8cf166f57edd/
31908,2013 Kia Sorento LX,13998,80403,https://www.cars.com/vehicledetail/6df59102-48d4-403c-98ee-5dd279ff660b/
31908,2019 Nissan Versa 1.6 S+,16998,28620,https://www.cars.com/vehicledetail/f4499cc8-de48-4f9f-8419-2d7df79bd934/
31908,2021 Dodge Durango R/T,39998,30190,https://www.cars.com/vehicledetail/069d9920-5b9d-4483-850c-a1ec53ac4157/
31908,2020 Lincoln Aviator Grand Touring,51998,33110,https://www.cars.com/vehicledetail/13ab3902-bd0a-491e-ba32-49e8115532ed/
31908,2019 Jeep Wrangler Unlimited Sahara,34998,38650,https://www.cars.com/vehicledetail/8fccf4fd-8172-48e5-997c-01e66b5d31b5/
31908,2020 Jeep Cherokee Latitude,20195,78103,https://www.cars.com/vehicledetail/22b930e1-e0e3-4bbb-a9a7-e80a1496ef35/
31908,2023 Lexus UX 250h Premium,36998,6329,https://www.cars.com/vehicledetail/72c55c44-f5e2-41f4-b7c7-ed2c65660f38/
31908,2020 Jeep Cherokee Limited,25595,44851,https://www.cars.com/vehicledetail/bc964742-7b85-4bb8-971d-df7be4ed4df7/
31908,2020 FIAT 500X Trekking,18998,51637,https://www.cars.com/vehicledetail/ee505bf7-b181-48aa-aa11-b48c7fce0b87/
31908,2018 Nissan Rogue Sport S,18998,40502,https://www.cars.com/vehicledetail/b1aa4af6-08d9-4b4f-9b92-d859a5f666ec/
31908,2015 Jeep Grand Cherokee Limited,17998,103718,https://www.cars.com/vehicledetail/69fa384c-a1ef-49cd-a391-34ea0f67cf66/
31908,2018 Mercedes-Benz E-Class E 300,29998,32112,https://www.cars.com/vehicledetail/dede7549-446b-424b-a1a7-a873ad80f5fd/
31908,2018 Acura ILX,17998,75855,https://www.cars.com/vehicledetail/c448e748-c5ff-4e66-9d75-19e5d684ccb1/
31908,2018 Jeep Grand Cherokee Limited,22998,51377,https://www.cars.com/vehicledetail/76b6e4a6-c95f-4405-a7b1-812c043341df/
31908,2022 Subaru Crosstrek Sport,27998,8523,https://www.cars.com/vehicledetail/eed2ad5c-8014-4129-81d7-179b3af17313/
31908,2016 Nissan Versa 1.6 SV,15998,13758,https://www.cars.com/vehicledetail/06f29d38-b72d-41e4-8722-af406e7af9b1/
31908,2014 Honda Odyssey EX-L,18998,101672,https://www.cars.com/vehicledetail/c049e668-084b-47d7-9da4-44f664bd151e/
31908,2015 Chevrolet Impala Limited LS,13395,107645,https://www.cars.com/vehicledetail/7a59e9da-8b70-4233-98ec-344f33ead27d/
31908,2022 Nissan Altima 2.5 SR,23998,26161,https://www.cars.com/vehicledetail/afe45f31-1cc6-4418-bccc-4d907648b8c5/
31908,2018 Subaru Crosstrek 2.0i Limited,22998,39337,https://www.cars.com/vehicledetail/8bb78a94-3ade-49b7-b8dc-d2bf6788a80c/
31908,2020 Volkswagen Jetta 1.4T S,17998,55813,https://www.cars.com/vehicledetail/dfea2c94-f28f-437c-9985-09ed3ae8054d/
31908,2021 Buick Encore GX Preferred,20998,32423,https://www.cars.com/vehicledetail/51c8e3b4-f06e-4144-9291-a0e4e189346c/
31908,2022 Kia Seltos LX,24998,1626,https://www.cars.com/vehicledetail/80ecf386-6ded-4175-a41a-a7377d0128e5/
31908,2020 Jeep Renegade Latitude,18998,55210,https://www.cars.com/vehicledetail/22d13ede-d5b5-4938-8442-f3d2aa3f896f/
31908,2016 Toyota RAV4 LE,17998,88088,https://www.cars.com/vehicledetail/aa28abc6-0f05-4d53-8425-bf9fbb28b076/
31908,2020 Honda CR-V EX-L,27998,16678,https://www.cars.com/vehicledetail/4ecb75f2-90ee-411a-af8f-fb831e3a61cb/
31908,2018 Toyota C-HR XLE,19998,53073,https://www.cars.com/vehicledetail/9c4384ff-f878-47a1-be60-7452eaf27a3a/
31908,2012 Ford Taurus SEL,15998,42375,https://www.cars.com/vehicledetail/85c1f414-1116-44a5-8a07-f0944c235949/
31908,2019 Ford EcoSport SE,16998,43062,https://www.cars.com/vehicledetail/58c8b078-7ad9-4d65-b436-971978d7fe05/
31908,2012 Chevrolet Traverse LS,16998,42414,https://www.cars.com/vehicledetail/6f9c1f28-3f35-4880-a502-878132bac2d1/
31908,2019 Chevrolet Equinox LS,19998,48534,https://www.cars.com/vehicledetail/ad96350f-9b7d-4ac5-8520-d36e739a7609/
31908,2020 Chevrolet Trax LS,16998,56342,https://www.cars.com/vehicledetail/a367cf05-ac1f-4b4f-99c1-27aba606aa79/
31908,2020 Hyundai Kona SEL Plus,21998,31782,https://www.cars.com/vehicledetail/7e3fccd1-39f3-4443-b73e-1a3e8ef384d3/
31908,2020 Porsche Macan Base,37998,45771,https://www.cars.com/vehicledetail/3b7da34c-0e6e-42da-a1ba-47200312cf3d/
31908,2020 Volkswagen Jetta 1.4T S,17998,37310,https://www.cars.com/vehicledetail/97b7954c-acbd-4b77-a235-64b187a52f6e/
31908,2018 Jeep Cherokee Latitude,17495,94562,https://www.cars.com/vehicledetail/c7f2e7fa-055b-4263-8790-55ceddbe6bd8/
31908,2020 Hyundai Elantra SE,16995,63201,https://www.cars.com/vehicledetail/65fa97d4-20a7-4235-bc60-0143509efb6a/
31908,2016 Jeep Cherokee Latitude,14595,121692,https://www.cars.com/vehicledetail/72f47d4c-efff-4a01-9d34-b1151ff8bd6e/
31909,2014 INFINITI Q50 Premium,13992,104383,https://www.cars.com/vehicledetail/82841e10-7b5b-4c83-81d5-a7f1e7db2c4e/
31909,2015 BMW M4 Base,37992,61243,https://www.cars.com/vehicledetail/51a8a03c-0aae-4e74-b204-f71223b8ab16/
31909,2018 BMW X5 eDrive xDrive40e,29993,30596,https://www.cars.com/vehicledetail/522fa4dd-0ada-4ab0-9fab-4a72d13b1552/
31909,2021 BMW X6 xDrive40i,54954,49715,https://www.cars.com/vehicledetail/9b10315e-0f05-4ebb-9428-e92caae1f602/
31909,2019 BMW 540 540i,27499,57117,https://www.cars.com/vehicledetail/5867ddbf-6bc5-47c9-8e47-af11b5dbbf72/
31909,2018 Mercedes-Benz GLC 300 Base,23999,50097,https://www.cars.com/vehicledetail/4df0c294-5601-44fc-a27e-95d874730131/
31909,2019 BMW X3 M40i,24614,108555,https://www.cars.com/vehicledetail/27d6df1e-5863-4020-95f2-2e5ffb242069/
31909,2020 INFINITI QX80 Limited,47991,47411,https://www.cars.com/vehicledetail/9ddc5348-debb-46c8-8ea3-d1c0a1456b92/
31909,2020 BMW X5 xDrive40i,32994,97445,https://www.cars.com/vehicledetail/de6b432b-85f8-4300-994c-a80f22aad7e4/
31909,2020 Acura TLX A-Spec,28992,23044,https://www.cars.com/vehicledetail/ad9c6a03-b515-4c24-b4d9-aab8f5208a8c/
39901,2024 Hyundai Tucson Limited,30991,31786,https://www.cars.com/vehicledetail/d0e3801f-2dfc-49cd-8457-c7d20d2fdfd5/
39901,2024 Volvo XC90 Recharge Plug-In Hybrid T8 Ultimate 6-Seater,35995,14255,https://www.cars.com/vehicledetail/12f5a02f-e5de-4e06-8b23-e9714ef40dbf/
