Zip,Car,Price,Mileage,Link
31008,2011 Land Rover LR4 Lux,8700,187000,https://www.cars.com/vehicledetail/71e86b68-30e7-4438-b944-db45bbd4d10f/
31008,2016 Jeep Cherokee Latitude,7200,237000,https://www.cars.com/vehicledetail/5e62ce7b-32e7-40e6-b0bc-6025fecc8a44/
31021,2018 Toyota Camry XSE,21000,120000,https://www.cars.com/vehicledetail/f24ad490-ed21-457b-b2f0-6309a75ab016/
31021,2023 Chevrolet Silverado 1500 LTZ,50824,28461,https://www.cars.com/vehicledetail/181511e5-06f8-485e-9032-b676cfed2ecd/
31021,2023 Toyota 4Runner TRD Sport,39998,55924,https://www.cars.com/vehicledetail/e9d29d40-4e34-4616-9ca6-82ffc35791dd/
31028,2018 Jeep Wrangler Unlimited Rubicon,38900,21514,https://www.cars.com/vehicledetail/7d5a9640-ae74-4461-97c5-6b0394b9325e/
31028,2022 Ford F-250 Lariat,70499,21291,https://www.cars.com/vehicledetail/9fd5b784-d932-4631-bb74-6176616e8629/
31028,2023 Mitsubishi Outlander SEL,31599,7925,https://www.cars.com/vehicledetail/32ee882d-e3a8-454a-84da-43bcb4226bc0/
31028,2021 Jeep Gladiator Sport,34605,39055,https://www.cars.com/vehicledetail/8056410b-a88c-4f13-b666-005c4e826ebe/
31028,2021 Ford Edge SEL,26298,222554,https://www.cars.com/vehicledetail/7087ec66-23e1-4556-89f5-5155e9d560b8/
31028,2021 Ford F-350 Lariat Super Duty,68731,26141,https://www.cars.com/vehicledetail/6566930f-9e3e-45b4-a96c-3d95847f7ba9/
31028,2022 Ford F-350 King Ranch,219498,8077,https://www.cars.com/vehicledetail/28552a01-7966-4f11-905d-5e5fc9bb8be4/
31028,2022 Genesis GV70 3.5T Sport,46863,31846,https://www.cars.com/vehicledetail/74b5075c-7c38-4b70-ae02-e1f15c047aa5/
31028,2020 Jeep Wrangler Unlimited Rubicon,38995,49994,https://www.cars.com/vehicledetail/480bd182-a761-4ca6-a25b-55ee3322db25/
31028,2020 Buick Envision Premium I,26499,26882,https://www.cars.com/vehicledetail/d0608e5b-6473-47f3-873a-e45caeb87104/
31028,2022 Nissan Frontier PRO-4X,36245,19122,https://www.cars.com/vehicledetail/2b64bca4-e351-45c1-a4ac-548954b405cf/
31028,2018 Lexus LS 500 Base,41397,61986,https://www.cars.com/vehicledetail/bf4cfd40-e0ac-466e-bd88-05c8800676bc/
31028,2021 Ford F-150 Lariat,42995,67999,https://www.cars.com/vehicledetail/2b230f16-53e8-4d6d-a2a5-9ca748fdd4b9/
31028,2021 Chevrolet Camaro LT1,37529,20075,https://www.cars.com/vehicledetail/e7bb8f1b-8efe-4bee-a726-7e557b090b5a/
31028,2024 GMC Sierra 2500 Denali,85500,10250,https://www.cars.com/vehicledetail/2ca933ad-2708-4ff8-b7d1-7d44aae2d369/
31028,2020 Ford Explorer XLT,28895,44281,https://www.cars.com/vehicledetail/477c842a-b8db-46cc-8258-c0139c2e5c11/
31028,2018 Ford F-150 XL,25999,91644,https://www.cars.com/vehicledetail/f0e7b1b5-c8b3-4f63-a048-2a3189217b16/
31028,2017 Nissan Rogue S,16994,54852,https://www.cars.com/vehicledetail/9c805ed2-9877-4cba-97d9-b5e45ffa6f26/
31028,2021 Ford Escape SE,19996,39991,https://www.cars.com/vehicledetail/0fb494e3-6fb3-47ff-b237-b25bde1b55b5/
31028,2023 Toyota Camry SE,28641,13505,https://www.cars.com/vehicledetail/ea00fd1c-0e5a-4ae9-8a32-bab2069a046f/
31028,2021 Kia Seltos SX,21999,68581,https://www.cars.com/vehicledetail/a60df288-9562-4745-9134-12a0829c7dc4/
31028,2020 Hyundai Elantra SE,15246,75875,https://www.cars.com/vehicledetail/120daccd-19ac-4683-9910-8ca42d8febe4/
31028,2022 Honda Pilot EX-L,30500,57374,https://www.cars.com/vehicledetail/8c177b27-76ca-4356-a5c6-9421af324cb6/
31028,2019 Volkswagen Jetta 1.4T SEL,10999,162934,https://www.cars.com/vehicledetail/9294c670-69fc-44d9-989c-c2000ce72668/
31028,2022 RAM 1500 Big Horn,41354,13941,https://www.cars.com/vehicledetail/70c3b532-4f78-44c6-a38b-91fe6d1fd313/
31028,2013 Hyundai Elantra GLS,6799,137281,https://www.cars.com/vehicledetail/f90c3dea-6eb3-4de0-a7c6-4d6a856ef438/
31028,2022 Kia K5 LXS,20500,79000,https://www.cars.com/vehicledetail/c1919e1d-516c-41fe-86cd-ca15f7313e98/
31028,2024 GMC Sierra 2500 AT4,85569,2029,https://www.cars.com/vehicledetail/115e4838-7165-4088-b61c-078fac944f51/
31028,2020 Ford F-450 Platinum,148998,18162,https://www.cars.com/vehicledetail/a2ca1a13-8cbe-42d0-b710-5e5db1023c1b/
31028,2020 Jaguar F-PACE 30t Prestige,24595,69195,https://www.cars.com/vehicledetail/8904fedb-0b3a-41a9-9552-745cda66c9e2/
31028,2022 Ford F-450 Platinum,214998,66,https://www.cars.com/vehicledetail/41ccc5a3-32f0-4998-b811-c2782381197d/
31028,2022 Ford F-250 XL,55999,23748,https://www.cars.com/vehicledetail/c3519adc-90a4-4506-b4ee-49d4424d1b43/
31028,2021 Toyota Corolla LE,20400,12107,https://www.cars.com/vehicledetail/b371c274-fcd6-47be-92b3-499f88bb5390/
31029,2022 Toyota Highlander L,27995,44196,https://www.cars.com/vehicledetail/1b7e363e-38c5-451a-8e15-566a780d3713/
31029,2016 Ford Shelby GT350 Base,42806,61451,https://www.cars.com/vehicledetail/8bd62c31-343d-4e09-ab01-ab121f42c57e/
31029,2022 Jeep Compass Trailhawk,24495,24049,https://www.cars.com/vehicledetail/7c3a7de3-a283-4ebb-bfab-8cf4c54bd124/
31029,2020 Ford Shelby GT350 Base,71800,5211,https://www.cars.com/vehicledetail/ca55763b-9aca-41d9-9df0-0f20840858de/
31029,2015 RAM 1500 SLT,19995,100167,https://www.cars.com/vehicledetail/f02ebb9f-34c6-45d7-8a46-bfa99af1a568/
31029,2019 Mercedes-Benz E-Class E 300,25425,68756,https://www.cars.com/vehicledetail/16fbf722-4b38-40f1-b36b-d34044dc5b73/
31029,2013 FIAT 500 Pop,5946,120191,https://www.cars.com/vehicledetail/fc61ac10-2fe3-4f13-8018-d24901319cb3/
31029,2007 Land Rover Range Rover Sport HSE,6000,135000,https://www.cars.com/vehicledetail/1f06444a-04ab-4dc6-bddb-85d3432e93de/
31029,2022 Ford Expedition King Ranch,59495,37667,https://www.cars.com/vehicledetail/9e00587a-9909-4755-8450-56ca9528c7c3/
31029,2014 Lexus IS 250 Base,13895,136242,https://www.cars.com/vehicledetail/5387989c-01fb-4589-8f83-c9df59ee34fd/
31029,2020 Cadillac XT4 Premium Luxury,25995,28361,https://www.cars.com/vehicledetail/acb7ccbd-6e1b-4cee-bf3a-81f4d5af5ebd/
31029,2021 Mazda CX-9 Carbon Edition,27991,56406,https://www.cars.com/vehicledetail/f4ec4605-9ae7-404a-b966-f250eb760c8e/
31029,2018 Ford Explorer XLT,22900,55384,https://www.cars.com/vehicledetail/b82a1196-44bb-45f2-9e9a-02d7836c2e4c/
31029,2023 Nissan Rogue SL,32500,1599,https://www.cars.com/vehicledetail/daa57239-119c-496e-a3dd-20118d709a7b/
31069,2016 Cadillac Escalade Luxury,30500,120200,https://www.cars.com/vehicledetail/f5ce8811-753c-4812-a363-a5a338583cea/
31069,2022 Ford Bronco Big Bend,44592,29147,https://www.cars.com/vehicledetail/5d4c40be-dcb7-4178-bf3b-7769fcac6329/
31069,2015 Jeep Wrangler Unlimited Sport,23000,107082,https://www.cars.com/vehicledetail/f76a879f-d0e6-45ec-85aa-239c0af83b1c/
31088,2011 Mitsubishi Lancer GTS,8500,83907,https://www.cars.com/vehicledetail/e5617cfa-dc9c-410d-89e2-8711f9e59a30/
31088,2016 Volkswagen Beetle 1.8T S,16150,71287,https://www.cars.com/vehicledetail/9c569759-64f4-4948-8f44-4a3d2b502826/
31088,2017 Chevrolet Silverado 1500 LT,26000,106745,https://www.cars.com/vehicledetail/4ba42da8-f0c9-44ed-984e-67d0bcd76f51/
31088,2019 RAM ProMaster 2500 High Roof,23000,119479,https://www.cars.com/vehicledetail/49fa0e97-cfb1-457f-a19f-7de804433b51/
31088,2022 Nissan Sentra SR,23000,25128,https://www.cars.com/vehicledetail/ab37688e-ebb0-4151-9593-ac00fca35381/
31088,2020 Chevrolet Blazer 2LT,23785,51784,https://www.cars.com/vehicledetail/e08d1d3b-da12-429e-87b2-78aa4f957437/
31088,2023 Chevrolet Silverado 1500 LT Trail Boss,49500,15496,https://www.cars.com/vehicledetail/24b4de0c-e5bc-4a90-9c28-67c3ac779dee/
31088,2021 Jeep Gladiator Mojave,39000,47348,https://www.cars.com/vehicledetail/7c3f9a05-914d-4e76-bc0f-0302ef548d55/
31088,2018 Ford Mustang EcoBoost,21500,32001,https://www.cars.com/vehicledetail/e3d013a8-81bb-4f8c-8a3e-0b51d516eacd/
31088,2023 Lincoln Nautilus Reserve,44500,7243,https://www.cars.com/vehicledetail/31871ab2-affd-40cb-ae2e-53d9808c3146/
31088,2019 Volkswagen Golf GTI 2.0T SE,24225,40740,https://www.cars.com/vehicledetail/4ecf6dcb-a280-4b89-b572-74e9e8b478a5/
31088,2022 Ford Explorer Timberline,39000,15400,https://www.cars.com/vehicledetail/2b0af1ab-a76b-4462-9225-aad3590eddbf/
31088,2021 Subaru Outback Premium,23000,38648,https://www.cars.com/vehicledetail/604cd21e-fecd-44f2-ab0e-09d575ba0b7d/
31088,2023 BMW X7 M60i,90000,23802,https://www.cars.com/vehicledetail/1010bcc7-556d-4e01-91a5-307e45c97681/
31156,2023 Lamborghini Huracan Sterrato,357900,235,https://www.cars.com/vehicledetail/68cf1105-4569-4e82-b098-72065cf2eed3/
31156,2023 Lamborghini Huracan Sterrato Sterrato,374900,572,https://www.cars.com/vehicledetail/c6a2d07d-b7aa-4e4c-8a5a-a6f9e9a92aaf/
31156,1989 Ford Bronco II,10400,139000,https://www.cars.com/vehicledetail/3d0da8a2-bc53-41cc-8853-86b9697c75d5/
31156,2014 Cadillac CTS-V Base,18919,72805,https://www.cars.com/vehicledetail/6da9fdeb-cb5d-42a3-9ef9-a77351cc8b86/
31156,2023 McLaren GT,187500,915,https://www.cars.com/vehicledetail/aa2ee078-b4db-4307-8107-02aaa94c71ea/
31156,2018 Lamborghini Aventador S S,404900,8925,https://www.cars.com/vehicledetail/6255e2a4-cf07-457c-bfa7-c6d5a24edfcd/
31156,2021 RAM ProMaster 3500 High Roof,37759,76591,https://www.cars.com/vehicledetail/a0fae036-7739-4662-adc3-9c10c1b3b2b0/
31156,2023 McLaren GT,189900,3272,https://www.cars.com/vehicledetail/12665011-d79a-458e-bda8-4c5772bd9534/
31156,2020 Ferrari Portofino Base,196500,19101,https://www.cars.com/vehicledetail/8c42deba-be82-4a68-acb2-9c37a7959b20/
31156,2019 BMW M850 xDrive,52985,6677,https://www.cars.com/vehicledetail/6bbcf16d-3a36-47c4-bb7b-3f2e484145dc/
31156,2019 BMW 750 750i,38895,48108,https://www.cars.com/vehicledetail/96148628-c6c3-4240-90b7-c8da95a16c78/
31156,2012 Lexus RX 350 Base,10895,172584,https://www.cars.com/vehicledetail/a5dc3e07-7735-47c4-80e7-6b46d1fad93b/
31156,2019 Lexus GX 460 460,37895,33681,https://www.cars.com/vehicledetail/3f4040f0-6b3a-4d99-979d-c044f63e1437/
31156,2018 Maserati Levante S GranSport,27985,69353,https://www.cars.com/vehicledetail/09af62b0-3331-4fa0-b019-8a2f7c884ec3/
31156,2023 Lamborghini Huracan Tecnica Coupe,329800,425,https://www.cars.com/vehicledetail/ea5e0ed2-95c5-4327-bc98-e24d92a6459f/
31156,2016 RAM 1500 Big Horn,24985,47082,https://www.cars.com/vehicledetail/84a64b5f-a74a-44ff-bff2-36c46fe4d2ca/
31156,2020 Cadillac XT6 Premium Luxury FWD,31895,36052,https://www.cars.com/vehicledetail/ea4e5cb2-45fe-4ba3-9c8a-3cf735e131b7/
31156,2019 Aston Martin Vantage,92500,19638,https://www.cars.com/vehicledetail/7a7f44ef-27d5-475d-b9e5-7c8d85f56203/
31156,2021 Jeep Wrangler Unlimited Sport,26499,59359,https://www.cars.com/vehicledetail/2098d4a6-7708-4f9e-9b1e-abdc30372d2d/
31156,2023 Subaru Ascent Touring 7-Passenger,39985,6799,https://www.cars.com/vehicledetail/cfa5bd8d-9df6-4034-afe7-edbf09f27846/
31156,2020 Land Rover Defender 110 X,55888,61130,https://www.cars.com/vehicledetail/2668ef9b-73b2-42ac-9b5f-c6d91346d812/
31209,2013 Volkswagen Beetle 2.5L,11000,87612,https://www.cars.com/vehicledetail/e320ecc2-752f-4bab-b9e4-143db9e8e895/
31209,2019 Chevrolet Equinox 2LT,19500,64652,https://www.cars.com/vehicledetail/6b95d65f-f1c8-4553-b7d9-6ba826141561/
31209,2022 Kia Sorento SX,35500,13857,https://www.cars.com/vehicledetail/afaa8370-7eaa-4804-9bbb-7a01929093e1/
31209,2023 Genesis GV80 3.5T,59000,12787,https://www.cars.com/vehicledetail/f9078e40-3d5c-45f7-8145-4232472405b9/
31209,2019 Hyundai Tucson SE,18000,26565,https://www.cars.com/vehicledetail/9a249334-30e7-4a96-a78d-41e797861871/
31209,2017 Toyota Corolla L,16500,56393,https://www.cars.com/vehicledetail/2867b087-e2a0-4df3-98d9-17ce47c0a02c/
31209,2015 Hyundai Santa Fe Limited,13000,109378,https://www.cars.com/vehicledetail/488469f5-22b9-4d9a-bbbc-e4be6d586a91/
31209,2021 Mazda CX-30 Select,19500,61126,https://www.cars.com/vehicledetail/296f9768-8896-4f4a-a801-b84dcaba72b9/
31209,2021 Audi A5 45 S line quattro Premium,29500,52197,https://www.cars.com/vehicledetail/7963ee50-16bf-474e-bfd5-15e52e4b81c9/
31209,2012 Jeep Wrangler Unlimited Sahara,16000,148390,https://www.cars.com/vehicledetail/4de0e6ad-88e6-4381-ae29-1bdb5f575858/
31209,2019 Hyundai Sonata SEL,18500,48652,https://www.cars.com/vehicledetail/074ffa2e-d928-40d5-ac83-9b4839be65d0/
31209,2019 Hyundai Tucson SE,18500,51442,https://www.cars.com/vehicledetail/b28bdcd2-62c4-4fa5-b264-21c64995e8e2/
31209,2022 Hyundai Elantra SEL,21500,21582,https://www.cars.com/vehicledetail/121241ea-1d0b-4dd4-9df9-708ee7d63c82/
31209,2019 Hyundai Santa Fe SE 2.4,18500,55176,https://www.cars.com/vehicledetail/a2db330f-e6ce-472e-b034-7c5161286335/
31213,2022 RAM ProMaster 2500 High Roof,43999,4005,https://www.cars.com/vehicledetail/32b3ca01-95c1-486a-8385-a33bc55c6cbb/
31213,2014 Ford F-150 XLT,23988,86331,https://www.cars.com/vehicledetail/eac5b3a3-e78c-4ba8-b697-15f2c345d721/
31213,2017 Ford F-150 King Ranch,33991,106298,https://www.cars.com/vehicledetail/1ced6a36-eaf7-401d-90a1-26b29feae61f/
31213,2022 Chevrolet Silverado 1500 Limited Custom,34557,29342,https://www.cars.com/vehicledetail/3ac4715c-daf7-4fcb-8b7b-aba3158a1c49/
31213,2021 Ford Escape SEL,22821,33596,https://www.cars.com/vehicledetail/de390c5c-8022-4a90-a90f-e84ea2b14778/
31213,2017 Ford Escape Titanium,16887,66252,https://www.cars.com/vehicledetail/16ffbc5f-e8ed-4eac-81a6-4ed7a3021ac5/
31213,2021 Tesla Model Y Standard Range,30491,24688,https://www.cars.com/vehicledetail/7826d297-146d-4eb9-affa-b14267a530fc/
31213,2022 Chevrolet Silverado 1500 Limited LT Trail Boss,52391,18235,https://www.cars.com/vehicledetail/61639180-474a-48f4-b2b1-228faf6ef345/
31213,2022 Jeep Wrangler Unlimited 4xe Sahara,42391,12855,https://www.cars.com/vehicledetail/7bfb48e4-ff39-4f47-9629-bcd4b70eb2ed/
31213,2016 Cadillac XTS Luxury Collection,19102,55215,https://www.cars.com/vehicledetail/f1dcfe70-89ed-4cb5-99ff-3448cc689c91/
31213,2021 Nissan Versa S,16735,33474,https://www.cars.com/vehicledetail/1eaf10c8-f594-4272-a77b-920a20cf01d2/
31213,2022 Chevrolet Silverado 1500 Limited LT,34991,60758,https://www.cars.com/vehicledetail/8cc23d73-59eb-4abf-8a1b-efc7dbfc2f96/
31213,2019 Honda Passport Touring,27755,44308,https://www.cars.com/vehicledetail/8864a112-178b-44c6-a584-eb0704ae9a6c/
31213,2016 Mercedes-Benz S-Class S 550,34888,55218,https://www.cars.com/vehicledetail/0b9a7bf6-396a-42fb-8659-65d46f11eb18/
31213,2021 Chevrolet Malibu LT,19705,44884,https://www.cars.com/vehicledetail/2aaf6219-5da0-4852-a036-83f62c2a60d0/
31213,2023 Ford F-250 Lariat,75991,26195,https://www.cars.com/vehicledetail/2327fdee-920f-45a5-a6e0-edbeaa32be8e/
31213,2018 GMC Sierra 1500 Denali,35887,86095,https://www.cars.com/vehicledetail/a14b03bb-d8a0-4495-a296-f7d4105d376f/
31213,2018 Jeep Wrangler Unlimited Sport,28499,72796,https://www.cars.com/vehicledetail/201740ff-cf1c-447a-a025-4d3a1044d68c/
31213,2023 Chevrolet Malibu LT,25291,5084,https://www.cars.com/vehicledetail/df37fbea-74fa-4aa3-abbc-6077a7242890/
31213,2021 GMC Acadia SLE,28997,22752,https://www.cars.com/vehicledetail/cfbd6f7a-d579-41fe-8f6c-87e7af733126/
31213,2020 GMC Yukon Denali,51119,62537,https://www.cars.com/vehicledetail/75db13ba-a9d1-4243-ab0b-683489da7158/
31213,2016 Jeep Wrangler Unlimited Sahara,22610,112691,https://www.cars.com/vehicledetail/a137553a-951d-4cd4-b3c0-4fed0d1beb6b/
31213,2022 Toyota Tundra Platinum,49997,32288,https://www.cars.com/vehicledetail/f90f0223-28fe-49d1-b9c7-925c146b9146/
31213,2022 GMC Yukon SLT,62891,24144,https://www.cars.com/vehicledetail/6dfa9658-395e-4030-9493-642d9412cfba/
31213,2022 Ford Transit-250 Base,36997,60300,https://www.cars.com/vehicledetail/3b8840bc-f376-4dc3-a7c3-dec6d9069a5c/
31213,2022 Ford Bronco Sport Big Bend,27802,10222,https://www.cars.com/vehicledetail/1f63e777-6c75-462a-8e0b-8bb2eae208c8/
31213,2020 Chevrolet Malibu LT,18991,42452,https://www.cars.com/vehicledetail/bfa6b43a-72fb-4373-84ee-6691e2746f79/
31213,2020 Acura MDX 3.5L,29998,44389,https://www.cars.com/vehicledetail/957baa8f-fe43-4af4-95c5-2127deca320a/
31213,2019 Nissan Frontier PRO-4X,29999,33698,https://www.cars.com/vehicledetail/0cf03d63-abae-4ac4-bafe-722f203a494c/
31213,2023 Jeep Wrangler Sahara,43448,11665,https://www.cars.com/vehicledetail/0fcbed1c-0141-4bd5-92e9-a7069b767364/
31213,2020 Chevrolet Equinox 2LT,21491,41302,https://www.cars.com/vehicledetail/6c7452f6-c37a-4651-ba1e-1ef682584a79/
31213,2021 Subaru Ascent Premium 8-Passenger,29891,28680,https://www.cars.com/vehicledetail/dcfedfd3-4c33-45e5-8aea-d9d52a78050a/
31213,2021 Ford Ranger XLT,31499,27565,https://www.cars.com/vehicledetail/63596eb2-e832-40ef-b1a4-ca9fb3cea6d6/
31213,2017 Toyota Tundra SR5,28153,93919,https://www.cars.com/vehicledetail/d776d97c-b219-408d-9f9b-2fae52069b84/
31213,2017 Chrysler Pacifica Touring-L Plus,17999,88182,https://www.cars.com/vehicledetail/10dcd923-ec0d-487c-911f-0f06d7f94379/
31213,2018 Buick Enclave Avenir,28988,40744,https://www.cars.com/vehicledetail/17be1104-1f08-4d44-ae64-4d1525fdc521/
31213,2022 Chevrolet Corvette Stingray w/2LT,79112,5972,https://www.cars.com/vehicledetail/161bbf54-0a42-4ae7-a5cb-3ba842e481b0/
31213,2019 Toyota RAV4 XLE,25988,63605,https://www.cars.com/vehicledetail/97902850-604e-4c97-8ea4-c7fdd7744850/
31213,2022 Toyota Tacoma TRD Off Road,36000,25885,https://www.cars.com/vehicledetail/9d83e66f-4f47-4b4b-9690-c870cc77ebe0/
31213,2013 RAM 1500 SLT,23558,77946,https://www.cars.com/vehicledetail/15453bc1-3c90-4d23-9355-5b465ae52d09/
31213,2019 Dodge Grand Caravan GT,14890,79883,https://www.cars.com/vehicledetail/b96a021d-f930-4424-bddc-2240cea7a86c/
31213,2020 Kia Sportage EX,24441,18918,https://www.cars.com/vehicledetail/de3fa287-a90d-4ac4-a28f-cdba60f87772/
31213,2018 Chevrolet Cruze Premier,14998,76404,https://www.cars.com/vehicledetail/a220d944-0eb0-417a-b72b-30a795331171/
31213,2022 Ford F-250 XL,35213,42244,https://www.cars.com/vehicledetail/84b0b42c-881e-4af1-97e2-b874f5396fca/
31213,2017 Volkswagen Tiguan 2.0T S,15155,62485,https://www.cars.com/vehicledetail/eaa24006-99a1-47ce-911e-21f960e3519d/
31213,2021 Nissan Altima 2.5 SV,20341,41296,https://www.cars.com/vehicledetail/d9bf4005-74fb-45d0-8145-8c6de182c6ae/
31213,2023 Toyota Camry XSE,33391,17920,https://www.cars.com/vehicledetail/c4c5bdf9-8425-4112-94ab-3a008b43083b/
31213,2023 Chevrolet Silverado 1500 WT,34344,15375,https://www.cars.com/vehicledetail/68b0985e-dd46-480b-b9c7-7344ac8872a0/
31213,2023 Chevrolet Silverado 1500 WT,33991,13795,https://www.cars.com/vehicledetail/e8abae96-0c6f-4459-8e14-ceaf03f30826/
31213,2019 Chevrolet Suburban LT,29997,101036,https://www.cars.com/vehicledetail/5d67272d-6b8b-43f3-bbba-8aadcac97435/
31213,2013 RAM 1500 SLT,17991,94262,https://www.cars.com/vehicledetail/1cbc7a23-dc8a-40d1-88c5-4fc3599943f6/
31213,2017 INFINITI QX50 Base,18881,63465,https://www.cars.com/vehicledetail/b9d8a347-4832-4d04-a53f-f4262f6486af/
31213,2021 BMW X5 sDrive40i,39991,52326,https://www.cars.com/vehicledetail/a4486c1b-7d4d-4e20-9e66-a450af6502ec/
31213,2020 Kia Sorento SX,27688,34996,https://www.cars.com/vehicledetail/c8224e09-af25-4dcb-a444-87de66940e74/
31213,2014 Chevrolet Silverado 1500 Work Truck,17800,98143,https://www.cars.com/vehicledetail/47d06791-3f88-40c5-b8a5-c60483f8b6d1/
31213,2021 GMC Sierra 1500 AT4,46803,58426,https://www.cars.com/vehicledetail/ddc8a274-097c-404a-aafd-5e6fa35d4d0f/
31213,2022 Cadillac XT5 Sport,46891,11218,https://www.cars.com/vehicledetail/5f49e378-1b3f-454e-ad66-cf5986b64470/
31213,2016 GMC Acadia Denali,17891,96575,https://www.cars.com/vehicledetail/8194b1ec-8900-4623-b236-7dd3233f2d4d/
31213,2018 Jeep Compass Limited,16991,101836,https://www.cars.com/vehicledetail/8ca5f6c5-11ec-473e-a0c3-db826893ebee/
31216,2019 Kia Niro Touring,12000,101515,https://www.cars.com/vehicledetail/e9c95d52-4577-4612-93e6-091cb82fd64f/
31310,2022 Jeep Wrangler Unlimited Sport,33000,45585,https://www.cars.com/vehicledetail/233d94bb-bc1d-4d71-83e9-c5e035881834/
31310,2015 Dodge Grand Caravan AVP/SE,13000,73052,https://www.cars.com/vehicledetail/00d779df-8cde-490d-a1e2-6cf324c44e5b/
31310,2023 Hyundai Elantra SEL,21000,23335,https://www.cars.com/vehicledetail/93f0d44c-1bac-48c0-add8-17be19e5c1a2/
31310,2023 Subaru Outback 2.5i Limited,29000,30952,https://www.cars.com/vehicledetail/0758c9ff-c0b3-448d-b539-cac7dce5608f/
31310,2020 Ford Escape SE,18500,59875,https://www.cars.com/vehicledetail/bcb23b7a-b3f9-42f8-9979-21cbe11d7b5b/
31312,2012 Dodge Challenger SRT8 392,24000,53321,https://www.cars.com/vehicledetail/e2e03b3d-cf1a-4364-9232-506246defeb2/
31313,2001 Mercury Grand Marquis GS,3415,215303,https://www.cars.com/vehicledetail/2c542b3a-14d3-4257-9698-964dfa78c08a/
31322,2022 Porsche Panamera GTS,119000,17900,https://www.cars.com/vehicledetail/92954028-230a-42b4-b54f-86ad91c7003c/
31324,2022 Toyota 4Runner SR5,35000,40000,https://www.cars.com/vehicledetail/522cfdbe-062d-4f29-9012-651dc1506aaf/
31324,2012 Toyota Prius Three,11000,98615,https://www.cars.com/vehicledetail/15cd57ee-4bd3-457d-b0c1-a874fc6f7d99/
31326,2014 Honda CR-V LX,9500,151800,https://www.cars.com/vehicledetail/629ba57b-b553-490d-95be-f183755bf667/
31326,2014 Chevrolet Corvette Stingray Base,34499,74973,https://www.cars.com/vehicledetail/6e715071-297d-4e76-8808-7ddc1f5ca5a9/
31331,1998 Saab 900 S,900,199105,https://www.cars.com/vehicledetail/b639ec09-6326-4c61-84dd-85c5986bb319/
31331,2019 Toyota Tacoma TRD Off Road,34725,45100,https://www.cars.com/vehicledetail/37271d9e-17ec-479c-af02-11f7828f1752/
31401,2016 BMW 328 i xDrive,18000,119000,https://www.cars.com/vehicledetail/7377f8e8-ff12-4e5b-9f80-bda5b8e38698/
31405,2021 MINI Convertible Cooper,27500,32446,https://www.cars.com/vehicledetail/64e47fdf-d882-499d-a603-2df9843a2879/
31407,2009 Ford F-250 XLT SuperCab,16500,191000,https://www.cars.com/vehicledetail/121a1946-71e0-45ff-9e5f-8bad93eee1a1/
31408,2013 Maserati GranTurismo Sport,38999,36849,https://www.cars.com/vehicledetail/213f9958-316b-4545-933c-d132b0c99339/
