Zip,Car,Price,Mileage,Link
31698,2020 Ford Escape SE,21801,35652,https://www.cars.com/vehicledetail/2fc6c708-faa7-42bb-a6a1-333c96ac3290/
31698,2021 Toyota Corolla LE,19981,18178,https://www.cars.com/vehicledetail/916422b2-81e8-48aa-9dee-99b88391d8f0/
31698,2021 Volkswagen Atlas 3.6L V6 SEL Premium,35981,36215,https://www.cars.com/vehicledetail/3da41eaf-2b45-49ae-afb5-4e1c42571929/
31698,2021 Ford F-150 LARIAT,46981,51065,https://www.cars.com/vehicledetail/ac309e7c-3c13-4fcd-ab83-3756fe3d38c2/
31698,2017 Buick Envision Preferred,19951,36677,https://www.cars.com/vehicledetail/334b602c-8177-424a-ae89-647d261b08a4/
31698,2022 Ford Explorer Limited,33971,25210,https://www.cars.com/vehicledetail/95087940-c389-462a-b626-d3560d03b014/
31698,2020 Ford F-150 XLT,35981,44669,https://www.cars.com/vehicledetail/fc0262af-cb51-4c7d-83f9-aee98c60f5e4/
31698,2020 Ford Escape S,19961,14923,https://www.cars.com/vehicledetail/de5beea7-1011-47e0-ae98-ea8232674f0f/
31698,2019 Chevrolet Tahoe LT,28971,115300,https://www.cars.com/vehicledetail/0528b47b-2cd2-4630-b5f0-ef6052905bbe/
31698,2019 Ford F-150 XLT,33981,56131,https://www.cars.com/vehicledetail/844af807-ba6e-4c08-8699-7165a2166fb9/
31698,2021 Ford F-150 XLT,41981,34821,https://www.cars.com/vehicledetail/3e297e0e-ec08-44f6-94ef-ac47029ab248/
31698,2020 Nissan Armada SL,32971,31128,https://www.cars.com/vehicledetail/b30ec8f0-a4b3-42d7-a73e-2c3f889f9a52/
31698,2017 Ford F-150 XLT,28981,86386,https://www.cars.com/vehicledetail/0a6641c5-e391-4867-a1b8-2d158ad1ccc3/
31698,2004 Ford Thunderbird Base,6991,226320,https://www.cars.com/vehicledetail/b68b067e-6140-4ed8-b60d-3d93a91afc25/
31698,2018 Ford Explorer Limited,19991,117475,https://www.cars.com/vehicledetail/41d33f3d-4f3c-4ba5-8373-68f6a0e2b721/
31698,2016 Jeep Grand Cherokee 75th Anniversary Edition,14931,118279,https://www.cars.com/vehicledetail/64452a69-1458-4dda-9692-f00c4e8e05c9/
31698,2013 Toyota FJ Cruiser Base,19981,224039,https://www.cars.com/vehicledetail/2522c8c7-fa06-452d-8940-3711fab3851f/
31698,2017 RAM 1500 Tradesman,14981,127111,https://www.cars.com/vehicledetail/69b79058-29a4-4fd3-8800-6c94eb5ce609/
31698,2020 Toyota Tacoma Base,31981,84200,https://www.cars.com/vehicledetail/fc5ff2af-a1a8-49b6-9bb5-4d0dd776ad40/
31698,2012 Ford F-150 Lariat,11981,183105,https://www.cars.com/vehicledetail/c1f3b7b0-1b84-49b9-9e0d-7bfe8034ac6c/
31698,2019 Chevrolet Silverado 1500 LT,32941,74678,https://www.cars.com/vehicledetail/3f39a270-cb00-4c8c-9f2a-bd698b60e66a/
31698,2022 Ford F-350 LARIAT,76921,14195,https://www.cars.com/vehicledetail/6f4c8b12-5fab-4466-a43a-00e2f85f3c1d/
31698,2018 Ford Explorer Limited,21981,69463,https://www.cars.com/vehicledetail/43b15e82-6c9e-4567-a8fd-98ec4a15575e/
31698,2014 Chevrolet Silverado 1500 LT,19981,129957,https://www.cars.com/vehicledetail/8af3e02d-5a23-40f8-a204-9a79757e9c06/
31768,2016 Cadillac CTS-V Base,62000,63230,https://www.cars.com/vehicledetail/c7c63dc8-3beb-497a-b3fb-30eb8174003c/
31788,2018 Volkswagen Golf R 4-Door w/DCC & Navigation,32000,31940,https://www.cars.com/vehicledetail/a3497165-e8a7-4591-9a4b-f6274fa4d34c/
31792,2016 Ford F-150 XLT,18500,124428,https://www.cars.com/vehicledetail/652f076d-26b7-4cf0-9639-b3cc73d45a2b/
31807,2006 Maserati Coupe Cambiocorsa,18000,21000,https://www.cars.com/vehicledetail/df7377c6-0bde-41df-be7b-872d028f0ab5/
31811,2020 Jeep Gladiator Overland,35110,69835,https://www.cars.com/vehicledetail/021ecf4a-c5d9-4d09-a747-c11c3eb249eb/
31815,2022 Ford Bronco Sport Big Bend,29750,18300,https://www.cars.com/vehicledetail/5243f024-0bbd-41e8-bc9a-0100dbbb4b9e/
31820,2013 Toyota Highlander Base,11000,135000,https://www.cars.com/vehicledetail/0393f2e1-f088-48b2-8658-612e16dea1ca/
31829,2017 INFINITI QX80 Base,22789,119688,https://www.cars.com/vehicledetail/d1cd23fe-8fcc-4ea3-acd2-f3d1385ba266/
31833,2013 Ford Mustang V6,16000,54100,https://www.cars.com/vehicledetail/41f2f5e3-97e7-4f46-80c8-ad9ba68b50e3/
31904,2007 Acura MDX Sport,7000,188000,https://www.cars.com/vehicledetail/4efdb0fe-e9b5-4da0-842f-641121fa0096/
31907,2018 Ford F-150 Platinum,42000,62650,https://www.cars.com/vehicledetail/d5f34a5a-5da4-4342-a632-5d84cbc256c8/
31908,2019 Cadillac XT5 Luxury,28998,34684,https://www.cars.com/vehicledetail/c9d18fc3-14c2-47ce-9bc8-5212e358c5bd/
31908,2019 Mercedes-Benz GLC 350e Base 4MATIC,28998,45856,https://www.cars.com/vehicledetail/4bf1a4e4-740f-46a2-8145-d4d79bde9487/
31908,2019 Buick Encore Preferred,19998,29170,https://www.cars.com/vehicledetail/6757b19a-3281-4385-a018-772dc1b06ac8/
31908,2021 Lexus IS 300 Base,33998,18785,https://www.cars.com/vehicledetail/dcaf9210-9884-4ccd-97a1-d53ae5f731c0/
31908,2020 Hyundai Tucson SE,19998,43416,https://www.cars.com/vehicledetail/bc53dbbf-9cb2-43f1-9b6f-a890865df587/
31908,2023 GMC Acadia SLT,31998,23658,https://www.cars.com/vehicledetail/3ec2814e-12b8-44ad-a71a-1fb90c4eee2c/
31908,2020 Lincoln Aviator Reserve RWD,44998,35544,https://www.cars.com/vehicledetail/fdbfa56d-4e24-413c-81d3-cabf3a51dc47/
31908,2019 Acura ILX Base,25998,4901,https://www.cars.com/vehicledetail/241a550b-2441-4aa2-9d1e-2a081686be72/
31908,2017 RAM 1500 Big Horn,24998,91002,https://www.cars.com/vehicledetail/f40a6df1-ac55-43a5-8cfc-39ea1232be67/
31908,2020 Chevrolet Traverse LT Cloth,26998,45582,https://www.cars.com/vehicledetail/445772f5-a85f-409a-b7f3-d4e429ef3d28/
31908,2012 Honda Odyssey Touring,21998,46329,https://www.cars.com/vehicledetail/b8d24dd4-c17e-4bb0-a110-a2383f997179/
31908,2022 Toyota Prius LE,26998,17499,https://www.cars.com/vehicledetail/9161f21d-6d5c-4e10-a6f0-35e33adcacf9/
31908,2020 Chevrolet Camaro LT1,35998,14810,https://www.cars.com/vehicledetail/445afffc-761c-4df1-bfa4-36bdebaaf61b/
31908,2023 Chevrolet Camaro 2LT,31998,15262,https://www.cars.com/vehicledetail/ecce61fa-b712-4af3-aa25-a7b192c03dd3/
31908,2020 Mazda CX-5 Grand Touring,29998,10806,https://www.cars.com/vehicledetail/dfae65d3-e3c1-4377-abf1-620951a2c693/
31908,2020 Toyota Camry L,23998,37219,https://www.cars.com/vehicledetail/e4acbe38-d288-4421-b766-596624c12861/
31908,2020 Kia Sportage EX,21998,43629,https://www.cars.com/vehicledetail/5beeea29-43b4-49f2-ad29-2f9d43eb72ee/
31908,2020 Audi SQ5 3.0T Premium Plus,36998,29788,https://www.cars.com/vehicledetail/32407794-42bf-4fd8-8172-67571873caf6/
31908,2018 Hyundai Sonata SE,18998,46678,https://www.cars.com/vehicledetail/060c01a5-6ec7-4309-a6e3-b648bd0ae6ba/
31908,2020 Cadillac XT5 Luxury,31998,13359,https://www.cars.com/vehicledetail/5479d743-e8f0-40d6-bef5-ba943a699093/
31908,2019 GMC Acadia SLE-1,24998,43540,https://www.cars.com/vehicledetail/228acee1-629b-4900-b3c1-31e3067cbf1d/
31908,2022 Toyota Corolla Cross LE,25998,23512,https://www.cars.com/vehicledetail/d8ea2af6-a63f-47a5-8ba9-1a7c1a9d9904/
31908,2022 Nissan Frontier SV,33998,8317,https://www.cars.com/vehicledetail/c156ccbd-54a7-4249-a664-68571991c1c9/
31908,2020 Toyota Camry SE,22998,55600,https://www.cars.com/vehicledetail/0a95a217-171a-410f-bb91-a56acdc9e33c/
31908,2017 Chrysler Pacifica Touring-L,22998,68818,https://www.cars.com/vehicledetail/708083f7-a764-4444-882e-9517397e3743/
31908,2017 Toyota Tundra SR5,26998,82538,https://www.cars.com/vehicledetail/04ec9924-b3d3-44f4-95db-0bcd882e5a71/
31908,2023 Mitsubishi Outlander SE,31998,2089,https://www.cars.com/vehicledetail/60dee580-7b90-48f1-a5de-1c9a3b47b594/
31908,2014 Dodge Challenger R/T,20998,105521,https://www.cars.com/vehicledetail/49c2e8c2-6630-4218-b976-657afc3f8d21/
31908,2022 Mitsubishi Outlander Sport ES,20998,29477,https://www.cars.com/vehicledetail/8a346c0d-fac0-461e-a581-342b17625424/
31908,2017 GMC Acadia SLT-1,22497,62859,https://www.cars.com/vehicledetail/b712e172-8e8e-46e5-8b7a-55743dabaa01/
31908,2018 Buick Encore Sport Touring,19998,23807,https://www.cars.com/vehicledetail/daf868e8-0354-456d-b8a8-a5949b798f5a/
31908,2019 BMW 430 i,28998,37690,https://www.cars.com/vehicledetail/3ecc3347-d03f-4fd1-9e31-e958d290955d/
31908,2021 Toyota C-HR XLE,22998,50938,https://www.cars.com/vehicledetail/fbaed0bb-f1b6-4227-829e-12bf1806bba5/
31908,2020 Hyundai Santa Fe SE 2.4,21998,39556,https://www.cars.com/vehicledetail/0a205f10-ca78-4b71-84ae-0a69fb40648f/
31908,2022 Chevrolet Trax LS,19998,16060,https://www.cars.com/vehicledetail/9c3da7cc-f88c-458b-bef5-d72c65c785a4/
31908,2016 Mercedes-Benz C-Class C 300,19998,80544,https://www.cars.com/vehicledetail/023f0d0f-7b8e-4712-819e-5ddb1bb10c8a/
31908,2018 Subaru Crosstrek 2.0i Premium,21998,59164,https://www.cars.com/vehicledetail/30b7e66d-64ff-41cd-b73e-b57e91909b90/
31908,2019 Volkswagen Tiguan 2.0T S,19998,48572,https://www.cars.com/vehicledetail/489142ef-a3cb-4b11-9c8f-0b649d77820b/
31908,2018 Audi A6 2.0T Premium,25998,40254,https://www.cars.com/vehicledetail/83f2fb96-1777-452d-a036-c915f17271e2/
31908,2018 Nissan Armada Platinum,31998,50264,https://www.cars.com/vehicledetail/c293e6d6-7bc1-4140-925a-662234ced9e1/
31908,2018 Ford Edge SE,16695,101256,https://www.cars.com/vehicledetail/0324cc57-df43-4467-96af-b10c5ad82031/
31908,2020 Cadillac XT5 Premium Luxury,30998,41696,https://www.cars.com/vehicledetail/9bae2463-1d0e-481c-98c2-6fb893657e76/
31908,2017 Dodge Challenger SXT,23998,30541,https://www.cars.com/vehicledetail/e80fd96f-2b42-4b3d-aa98-9efe9f0feb79/
31908,2019 Audi A6 55 Premium Plus,35998,23356,https://www.cars.com/vehicledetail/c11b6093-7d0e-4f96-be53-18abcf3ba8d7/
31908,2019 Jeep Cherokee Limited,22998,50856,https://www.cars.com/vehicledetail/28e5f6cf-9278-4305-852f-6bb47f80ccb0/
31908,2020 Chevrolet Blazer 1LT,24998,39660,https://www.cars.com/vehicledetail/5f3c8a8b-39fa-4771-bdec-4eaffd71e938/
31908,2021 Mazda CX-5 Sport,25998,22486,https://www.cars.com/vehicledetail/e7f7da9d-f768-491c-9314-9953466ded5c/
31908,2020 Nissan Armada SL,36998,27287,https://www.cars.com/vehicledetail/893f95a0-547f-4911-a040-f743c7117754/
31908,2018 Jeep Wrangler JK Unlimited Sport,29998,42701,https://www.cars.com/vehicledetail/35bfbcf9-fb45-4fce-8416-aad796dce273/
31908,2017 Mercedes-Benz C-Class C 300,25998,46990,https://www.cars.com/vehicledetail/4e3433fd-b99c-4cb2-92de-dd2e80883d0a/
31908,2019 Lexus NX 300,27998,58631,https://www.cars.com/vehicledetail/c5408715-1710-4176-95fb-8797b5dff8f1/
31908,2020 Volkswagen Atlas Cross Sport 3.6L V6 SE w/Technology R-Line,34998,39914,https://www.cars.com/vehicledetail/f6624f49-87d0-433e-9df3-f22dd0d20324/
31908,2018 Honda CR-V EX,24697,37656,https://www.cars.com/vehicledetail/92476d41-e0b3-4db8-a720-10bb2302e02f/
31908,2021 Mercedes-Benz GLC 300 Base,34998,33660,https://www.cars.com/vehicledetail/5872f3c6-eb58-40fe-ad39-cf42f3ba95f0/
31908,2022 Volkswagen Taos 1.5T SE,22998,44780,https://www.cars.com/vehicledetail/77ae8968-5550-4346-b27c-7ed47feaba72/
31908,2021 Ford Edge SE,24998,24730,https://www.cars.com/vehicledetail/20103833-d7ac-4bfc-8355-44a1ce78bae5/
31908,2021 RAM 1500 Big Horn,32998,31003,https://www.cars.com/vehicledetail/f9f17dc3-4112-4a1a-a501-097f8ef8b459/
31908,2020 Toyota Camry LE,23998,38025,https://www.cars.com/vehicledetail/1d6545b1-f9f6-457d-af2f-6f62362b987e/
31908,2022 Chrysler Pacifica Hybrid Limited,39998,25419,https://www.cars.com/vehicledetail/450ad054-1d5d-490f-8a81-169fc2c9f6fd/
31908,2021 Volvo XC40 T5 Momentum,26998,50366,https://www.cars.com/vehicledetail/dd983b37-cca5-4dd1-9083-35f51bce1ec8/
31908,2018 Tesla Model 3 Long Range,31998,32665,https://www.cars.com/vehicledetail/246fb6b0-c96f-4d0b-9730-fa878e41e4ec/
31908,2016 Toyota Avalon Hybrid Limited,27998,18003,https://www.cars.com/vehicledetail/f9c8160f-776d-4fdc-ad2c-c2ecadb31be7/
31908,2021 Volkswagen Atlas Cross Sport 2.0T S,27998,23508,https://www.cars.com/vehicledetail/fdb3ba8e-ea8b-4d5b-9ed5-d7598bea7d28/
31908,2020 Toyota RAV4 XLE,24998,62592,https://www.cars.com/vehicledetail/267b6423-d23c-4058-9c60-2b2095ecf5f7/
31908,2022 Honda HR-V EX,22998,35619,https://www.cars.com/vehicledetail/9b35f1de-f3d2-4a23-9d47-7bf60967bd7f/
31908,2023 Chevrolet Camaro LT1,41998,5159,https://www.cars.com/vehicledetail/2f2956fc-043e-4b4c-ad03-c0283754ac6c/
31908,2018 Audi A5 2.0T Prestige,26998,54371,https://www.cars.com/vehicledetail/13ecab68-9668-4627-a72a-a809507dedba/
31908,2020 Mercedes-Benz C-Class C 300 4MATIC,28998,51879,https://www.cars.com/vehicledetail/06ce9748-42f2-4a7b-b764-c1c22a629d53/
31908,2018 RAM 1500 ST,24998,41684,https://www.cars.com/vehicledetail/41fe31b3-d221-44a7-ac3f-58181c83ccd1/
31908,2020 Ford Fusion S,19998,30550,https://www.cars.com/vehicledetail/e71f21dd-4c96-41c2-8907-a16eaf1b5b9e/
31908,2013 Ford F-150 XLT,21998,111039,https://www.cars.com/vehicledetail/2ad4e33a-fca5-435e-b21f-b1cea5fa4708/
31908,2017 Chevrolet Traverse 2LT,20998,66274,https://www.cars.com/vehicledetail/7868b42f-f321-4678-9ecd-aae2d10c82e9/
31908,2017 Lincoln MKC Premiere,19998,66024,https://www.cars.com/vehicledetail/c659814f-6aed-42d5-ba22-465cf4bc7a50/
31908,2022 Kia K5 GT-Line,27998,32502,https://www.cars.com/vehicledetail/f9be6681-6233-4b70-8b73-9ec1d870e63b/
31908,2019 Nissan Rogue SV,20998,46510,https://www.cars.com/vehicledetail/64175791-054b-46ca-ae21-8825934862bd/
31908,2022 Honda Accord Hybrid EX-L,29998,28294,https://www.cars.com/vehicledetail/287239cb-d45a-45ec-82db-cdbcc75e0c3f/
31908,2023 Kia K5 GT-Line,33998,1000,https://www.cars.com/vehicledetail/8f51537b-3468-4a3d-a3f0-41623751e932/
31908,2023 Toyota Corolla LE,24998,1381,https://www.cars.com/vehicledetail/51602e54-4bfa-43d7-ae75-bc6a8c722c6f/
31908,2020 Ford Explorer Limited,30998,60062,https://www.cars.com/vehicledetail/dd55fa4c-ea09-4c10-ab20-cd93ca23dfea/
31908,2021 Volkswagen Atlas 3.6L SE w/Technology,31998,41355,https://www.cars.com/vehicledetail/04316783-ad50-47e7-b383-d109e942f021/
31908,2019 Chevrolet Traverse LT Leather,27998,50724,https://www.cars.com/vehicledetail/fa138930-7e8d-49ec-8bab-fb07fc4a12eb/
31908,2019 Lincoln MKZ Reserve II,24998,55301,https://www.cars.com/vehicledetail/21e5e05c-fac0-471f-86f8-ee94fe5b3827/
31908,2021 Mazda CX-9 Grand Touring,29998,36637,https://www.cars.com/vehicledetail/d9a3343e-1b4a-4a56-8fc4-86ab2f6d01fd/
31908,2016 Honda Pilot EX-L,20998,96772,https://www.cars.com/vehicledetail/2d649ba1-5f9f-42db-9da1-e4d8b8c30ae1/
31908,2022 Mercedes-Benz GLA 250 Base 4MATIC,37998,14256,https://www.cars.com/vehicledetail/a1da283b-e0e4-43a6-bf8c-d403bf539b61/
31908,2019 Dodge Journey SE Value Package,18998,40765,https://www.cars.com/vehicledetail/60727c45-5af7-417c-bb32-3daea00c7349/
31908,2022 BMW X7 xDrive40i,69998,18108,https://www.cars.com/vehicledetail/9bf7f208-d2c8-4950-896b-479326b1162d/
31908,2018 Dodge Challenger SXT,21998,60643,https://www.cars.com/vehicledetail/9bd03b77-d3d9-4ee9-b000-d75e23822652/
31908,2019 Dodge Grand Caravan SE,18095,81975,https://www.cars.com/vehicledetail/9759278c-975f-4a7f-8acf-5df593b2e1c9/
31908,2019 Jeep Wrangler Unlimited Sport,31998,34605,https://www.cars.com/vehicledetail/90f4ee27-10c4-424f-bd61-6638bcb6ba68/
31908,2014 Toyota Tundra SR5,26998,128118,https://www.cars.com/vehicledetail/cf6e08b7-1014-40b1-bea3-66b30525ea50/
31908,2021 Kia Forte GT,20998,30840,https://www.cars.com/vehicledetail/86ee51f0-3fc7-493f-8e2f-99ecd8a2ac9a/
31908,2021 Nissan Altima 2.5 SL,26998,10878,https://www.cars.com/vehicledetail/2d9a462f-c2dc-468f-8ad6-36e71be64f7e/
31908,2016 Ford Explorer Limited,22998,79971,https://www.cars.com/vehicledetail/82967ead-99e9-4a54-ac52-a10bb61c82ab/
31908,2018 Jeep Grand Cherokee Altitude,28998,43143,https://www.cars.com/vehicledetail/1a44894e-848b-493c-a43c-a650fd29e283/
31908,2016 Ford Fusion Titanium,17795,87193,https://www.cars.com/vehicledetail/8ec78150-714e-4bee-ba29-c42d5a4240d1/
31908,2022 Ford Edge ST-Line,25095,54515,https://www.cars.com/vehicledetail/35eb22f1-4211-4bd7-8c41-e2f8e80ba577/
31908,2020 Volkswagen Jetta 1.4T S,19998,29049,https://www.cars.com/vehicledetail/b5b5d7b1-55fe-4f87-89db-f99ac717bb56/
31908,2020 Jeep Cherokee Latitude,20998,42477,https://www.cars.com/vehicledetail/cab5401e-4513-4e7a-adcb-62e24745c5a6/
31908,2012 Toyota Sequoia Limited,24998,111135,https://www.cars.com/vehicledetail/103374da-88a9-4c18-94f9-6facf48442bb/
31908,2020 Toyota Camry SE,25998,48298,https://www.cars.com/vehicledetail/76a431f4-ab53-4c60-a94b-e307ae93c701/
31908,2018 Chevrolet Silverado 1500 1LT,25998,97198,https://www.cars.com/vehicledetail/00d19226-1046-4981-93b5-7a78c53a13c4/
31908,2018 BMW 330 i,23998,39800,https://www.cars.com/vehicledetail/187b5fa6-9bf4-4988-9671-a61f76b5401b/
31908,2015 Ford F-150 Lariat,30998,94909,https://www.cars.com/vehicledetail/92d53b79-d32c-4611-961c-8ccba433b9a2/
31908,2020 Hyundai Elantra SEL,19095,58064,https://www.cars.com/vehicledetail/01a5683e-90d9-4fd6-be97-8ccbdaff1314/
31908,2016 Kia Soul,13395,82560,https://www.cars.com/vehicledetail/b60cbebe-6f29-49ac-beaf-09913f5f0807/
31908,2023 Dodge Durango GT,37998,12590,https://www.cars.com/vehicledetail/c69faa46-dc05-431a-848a-25cc7e78d263/
31908,2021 Volkswagen Tiguan 2.0T SE R-Line Black,26998,30394,https://www.cars.com/vehicledetail/4866fbf7-f948-40bb-aa60-02f1e5ca81c2/
31908,2022 Volkswagen Atlas 2.0T SE w/Technology,32998,33608,https://www.cars.com/vehicledetail/19821021-020e-4566-9d36-7f128dcb4d23/
31908,2022 Kia Sorento LX,27998,36893,https://www.cars.com/vehicledetail/50251b33-aa12-48c0-84d3-8a75f62c1cec/
31908,2019 BMW X3 M40i,32998,51239,https://www.cars.com/vehicledetail/b5e06605-5e62-4dc5-98dc-bb57d58f4db0/
31908,2020 Chevrolet Tahoe LT,38998,75655,https://www.cars.com/vehicledetail/2076b040-6fc2-4001-ab2c-d3ab1768e71e/
31908,2020 Mitsubishi Outlander SE,18995,99779,https://www.cars.com/vehicledetail/88808092-3ef0-4f75-8362-e0935257ad54/
31908,2019 GMC Sierra 1500 AT4,48998,33976,https://www.cars.com/vehicledetail/c2e4f9bb-4695-45eb-ab00-4ff2f873fe35/
31908,2020 Dodge Charger SXT,21998,101264,https://www.cars.com/vehicledetail/8bfc41f1-1ebf-4dcf-a6bc-889411f3d98c/
31908,2019 Land Rover Range Rover Evoque SE Premium,29998,29267,https://www.cars.com/vehicledetail/a5306f59-0107-47c8-8a3c-a238db660bbf/
31908,2016 Chevrolet Impala Limited LTZ,20998,81910,https://www.cars.com/vehicledetail/087bca41-45ae-4f44-a352-285e2cf47158/
31908,2022 Nissan Pathfinder S,29998,16856,https://www.cars.com/vehicledetail/8a40e37e-8a03-4531-b42e-14c338821c5c/
31908,2019 Ford Fiesta SE,15095,70443,https://www.cars.com/vehicledetail/29796ece-8d82-4da6-bb03-7643bf83d949/
31908,2022 Toyota Tundra SR5,46998,28281,https://www.cars.com/vehicledetail/310be531-a445-4ae7-9480-4599805fc3ff/
31908,2023 Nissan Pathfinder Platinum,43998,7682,https://www.cars.com/vehicledetail/3b8b9b44-2f5f-4d06-9f5f-2d9ec0102a9e/
31908,2012 Toyota Sienna XLE,18998,97039,https://www.cars.com/vehicledetail/57956142-cf2c-4d59-b063-7ee8714d94c1/
31908,2021 Nissan Rogue SV,25998,33253,https://www.cars.com/vehicledetail/b2468859-a324-427c-899e-a3ca63fbdf53/
31908,2021 Audi Q7 45 Premium Plus,39998,52217,https://www.cars.com/vehicledetail/633a3f01-a8b3-4c0c-8b5b-2dd53550f10b/
31908,2014 Chevrolet Silverado 1500 LT,25998,52012,https://www.cars.com/vehicledetail/2e07e18d-3054-4fbb-9113-8707ff67f9c6/
31908,2019 GMC Terrain SLT,27998,44299,https://www.cars.com/vehicledetail/ad209e1b-6e01-44a1-bb40-528e4323b23c/
31908,2014 Chevrolet SS Base,40998,44610,https://www.cars.com/vehicledetail/d711721b-075b-496c-bb68-e229e05bf0e0/
31908,2023 GMC Terrain SLT,28998,26137,https://www.cars.com/vehicledetail/c5531ff7-6204-4d5c-abf7-01041d3fd451/
31908,2021 Toyota Sienna XLE,39998,38224,https://www.cars.com/vehicledetail/6324f3cf-43d2-4d2e-9c8a-4750426083ec/
31908,2019 Audi A6 55 Prestige,35998,42924,https://www.cars.com/vehicledetail/dec429be-1277-46c1-a1b3-b2005cc25ec9/
31908,2016 Ford Fusion SE,14495,78122,https://www.cars.com/vehicledetail/c0fe1dbf-c58c-4152-a647-ee2bbd30952d/
31908,2018 Audi A5 2.0T Premium Plus,27998,57028,https://www.cars.com/vehicledetail/730f7688-dc6c-4c99-9a54-1f6384b9b499/
31908,2019 BMW X3 sDrive30i,31998,19343,https://www.cars.com/vehicledetail/a783aa9e-0ff5-4410-9b32-6df5e24e1db5/
31908,2017 Toyota RAV4 LE,21998,61583,https://www.cars.com/vehicledetail/abe17039-7d9e-459a-b917-74ca93eb4d23/
31908,2019 Honda CR-V LX,23998,20752,https://www.cars.com/vehicledetail/f5e23f7d-a84d-4e37-9103-aa94f8fbd170/
31908,2023 Toyota GR Corolla Core,40998,3111,https://www.cars.com/vehicledetail/b58555de-d5eb-4287-866a-bd51999f9d22/
31908,2018 INFINITI QX30 Sport,22998,30767,https://www.cars.com/vehicledetail/5c2509d2-39a4-4738-a958-d0c433559b21/
31908,2023 Toyota Camry SE,25998,18773,https://www.cars.com/vehicledetail/d30835dc-9a99-4d54-a850-4ae348e6d742/
31908,2022 BMW 330 i xDrive,30998,30585,https://www.cars.com/vehicledetail/8713a4b6-afb1-43fa-bcd6-e6a3400536f0/
31908,2020 BMW 530 i,33998,27938,https://www.cars.com/vehicledetail/9a829f22-f602-4b5b-b131-1643e873e660/
31908,2019 Nissan Rogue S,19998,52102,https://www.cars.com/vehicledetail/ebce602e-6c1c-4e98-b0b3-eef74c087095/
31908,2023 Dodge Charger Scat Pack,62998,1168,https://www.cars.com/vehicledetail/ccbd33ae-e19e-49c6-91d8-503eaa2d0444/
31908,2020 Ford F-150 XLT,37998,35470,https://www.cars.com/vehicledetail/e9a9000d-f720-4139-971d-e0c16f74a3ec/
31908,2019 RAM 1500 Rebel,39998,34823,https://www.cars.com/vehicledetail/41ae7229-15c3-4a6f-bdab-714619167580/
31908,2019 Nissan Sentra SV,18998,36368,https://www.cars.com/vehicledetail/49bbda9d-27e9-4a57-b8f3-5fc975cae10c/
31908,2019 Genesis G70 2.0T Advanced,29998,25281,https://www.cars.com/vehicledetail/44b31799-1d51-4a22-9eb2-5623fba160d5/
31908,2014 Cadillac CTS 2.0L Turbo Luxury,18998,74182,https://www.cars.com/vehicledetail/60535b2a-bc3e-4d0f-b432-e35144df9482/
