Zip,Car,Price,Mileage,Link
31209,2019 Hyundai Santa Fe SEL 2.4,19500,57235,https://www.cars.com/vehicledetail/31a14d64-a6a6-4aaa-a0f4-a816d3813dfa/
31209,2023 Ford Bronco Sport Outer Banks,32000,10518,https://www.cars.com/vehicledetail/f2eca2a2-fb1d-4e22-b4e4-65592f7a6bc7/
31209,2021 Genesis G70 2.0T,28000,17374,https://www.cars.com/vehicledetail/37d5235e-a771-4107-97f4-8e0567b16575/
31209,2019 Genesis G80 3.3T Sport,26000,89500,https://www.cars.com/vehicledetail/6d60d9f4-345d-4963-b837-8d05c59924b2/
31209,2010 Honda Odyssey EX-L,8000,133212,https://www.cars.com/vehicledetail/28357814-a4df-454f-a24e-8c587d90dae2/
31209,2021 Ford Bronco Big Bend,39000,30712,https://www.cars.com/vehicledetail/6c68aeb9-278f-4c42-ad52-2d5f41e67a12/
31209,2022 Chevrolet Malibu LT,18500,41249,https://www.cars.com/vehicledetail/73a8e493-f2e6-4fc6-8467-9554e90ef1ab/
31209,2022 Nissan Altima 2.5 S,19000,41256,https://www.cars.com/vehicledetail/46b96756-cd6e-4e03-a2fe-d553fd255fbc/
31209,2023 Lincoln Corsair Standard,36000,5433,https://www.cars.com/vehicledetail/14683bf9-7f75-4abf-a331-4cf9b92123ed/
31209,2017 Ford F-150 Raptor,41000,90810,https://www.cars.com/vehicledetail/9e445cae-a57f-4c3f-8a4f-3142b2a2f38d/
31209,2022 Toyota Corolla LE,19000,34813,https://www.cars.com/vehicledetail/388aa48f-402e-4d0d-aa92-a237198b0be3/
31209,2019 Toyota Camry L,18000,82870,https://www.cars.com/vehicledetail/069d5235-2014-4c43-b960-f3d88dde7c21/
31209,2018 Ford Explorer Limited,19000,118256,https://www.cars.com/vehicledetail/b5ac39ee-f250-4ed4-a189-0d81c1123e0c/
31210,2023 Cadillac Escalade V-Series,173500,27350,https://www.cars.com/vehicledetail/db941671-ead2-4c60-8dde-cf1f1850d9f3/
31302,2018 Toyota Tundra SR5,36900,50000,https://www.cars.com/vehicledetail/9fb9e062-70a4-4511-a9d2-8a167633f1cd/
31310,2017 Toyota Tacoma TRD Sport,28000,94247,https://www.cars.com/vehicledetail/61a2c3ba-eefe-42b6-bff7-d5336822bff2/
31310,2021 Toyota Corolla Hatchback XSE,22500,45092,https://www.cars.com/vehicledetail/ceca612e-4260-429c-affa-953cca1ed91e/
31312,2013 Dodge Grand Caravan SE,800,68588,https://www.cars.com/vehicledetail/17cd9450-1be2-4068-a01f-6da6fcd944c8/
31313,2015 Jeep Grand Cherokee Altitude,16000,112000,https://www.cars.com/vehicledetail/225f5da9-4ef4-4ba9-b8ad-11c30a537314/
31313,2016 Ford Escape S,7000,191000,https://www.cars.com/vehicledetail/513c3b17-d866-40fc-a30d-edeb0b642d9f/
31322,2019 Ford Transit-250 Base,43000,45300,https://www.cars.com/vehicledetail/ddd749de-b117-403f-8bc1-aacd3bf7614d/
31322,2015 Ford Focus SE,8499,96230,https://www.cars.com/vehicledetail/6c1219f1-fae9-4f85-81f3-b3911c4313cb/
31324,2013 Cadillac Escalade ESV Luxury,26000,160000,https://www.cars.com/vehicledetail/7c216588-09ac-487b-8018-aa8ad6b7f7d7/
31415,2014 Mazda CX-5 Sport,8990,151471,https://www.cars.com/vehicledetail/5c31c742-f952-434b-a32a-4978b3664db8/
31419,2020 Nissan Altima S FWD,17995,73450,https://www.cars.com/vehicledetail/7b9667f1-4ab5-49e8-81b3-bb9b1a884206/
31419,2017 Nissan Altima 2.5 S,12850,54019,https://www.cars.com/vehicledetail/20ce341b-c9ac-46ed-bc7f-2b9ba2f47a58/
31419,2014 Chevrolet Cruze 1LT,8450,113093,https://www.cars.com/vehicledetail/4b535606-034d-409c-8fb0-dfcf20791ca7/
31419,2017 Honda CR-V EX,19995,71903,https://www.cars.com/vehicledetail/6cbd9012-13e1-4f13-b9b1-3fc347f58de3/
31419,2016 Honda CR-V LX,15995,84328,https://www.cars.com/vehicledetail/ded44890-6d27-4256-adcd-6557cd0be0c6/
31419,2019 Honda CR-V LX,19995,85306,https://www.cars.com/vehicledetail/d2828ad5-c41a-417e-a033-0f04529c7667/
31419,2017 Mitsubishi Mirage GT,8995,62436,https://www.cars.com/vehicledetail/f4f081ed-d4a6-41ad-a12f-c2fb1b319c2a/
31419,2016 Nissan Rogue S,11850,98180,https://www.cars.com/vehicledetail/5cc24481-9a89-4c88-bd7a-564089aaeb0c/
31419,2015 Kia Sorento LX,10850,95390,https://www.cars.com/vehicledetail/36f22eea-d509-4db6-890e-208fe0e15bd1/
31419,2016 FIAT 500X Easy,10850,79798,https://www.cars.com/vehicledetail/70e8e949-7b2d-4283-a816-76cf6bfc8d29/
31419,2019 Acura RDX Base,22650,87526,https://www.cars.com/vehicledetail/f8267142-04d3-437f-95d4-78cda4b99757/
31419,2018 Toyota RAV4 XLE,17850,83931,https://www.cars.com/vehicledetail/96991ab0-595a-4498-987f-319594f2bb0c/
31419,2018 Toyota RAV4 XLE,18850,96620,https://www.cars.com/vehicledetail/a21abebb-f82e-4241-a2d7-5c4f63f32efc/
31419,2011 Honda Element LX,8995,208361,https://www.cars.com/vehicledetail/c0032d81-6f2f-4e8f-bb9f-f0858eaf5388/
31419,2012 Honda Fit Sport,9450,122139,https://www.cars.com/vehicledetail/c91d7554-18ff-43b5-87ca-1388bbcf7bf3/
31419,2014 Honda Civic LX,10995,114861,https://www.cars.com/vehicledetail/23334ccd-7fe8-41b2-a9b6-1f09909d0775/
31419,2020 Hyundai Venue SEL,16995,48289,https://www.cars.com/vehicledetail/b5fa7b37-ef43-4d2b-829d-28dfa4133f2d/
31419,2017 Lexus ES 350 Base,16450,145850,https://www.cars.com/vehicledetail/b67ff3e9-dd5c-44bc-9ca9-486f33bcf2ff/
31419,2021 Nissan Versa 1.6 S,14850,11133,https://www.cars.com/vehicledetail/c45e5959-c2a9-4d2b-9464-821322b2ea40/
31419,2017 INFINITI QX30 Luxury,11850,124174,https://www.cars.com/vehicledetail/bfd0fdda-3802-410d-9b6d-e3a1ce0fc8b9/
31419,2020 Chevrolet Malibu FWD LT,16850,73188,https://www.cars.com/vehicledetail/81ab4430-bf4a-437e-b00d-4d04199a8180/
31419,2019 Chevrolet Malibu 1LS,13450,92130,https://www.cars.com/vehicledetail/f9a75ee3-4177-4d6a-8d5a-ab299954aeb5/
31419,2018 Ford Explorer Base,12995,128943,https://www.cars.com/vehicledetail/c44a1c4a-fbe1-4720-a364-3ff911b18421/
31419,2017 Toyota Yaris L,9995,102102,https://www.cars.com/vehicledetail/c0b01d83-6b19-47e7-be4f-6e06afa47573/
31419,2014 Ford F-150 XL,10995,113907,https://www.cars.com/vehicledetail/e7d6494c-b056-4689-8468-889a4ae84152/
31419,2009 Hyundai Elantra GLS,6650,133973,https://www.cars.com/vehicledetail/3c33581e-d95c-4bd3-a96f-834bb87ab937/
31419,2016 Kia Soul Base,9650,96953,https://www.cars.com/vehicledetail/8e36dea3-0fb7-46c9-857a-30ef284b923e/
31419,2023 Hyundai Venue SE,18450,12518,https://www.cars.com/vehicledetail/84f933f5-1176-4685-afaa-9a446c05aaea/
31419,2017 Honda CR-V LX,16650,112889,https://www.cars.com/vehicledetail/9e599866-b222-4c57-8876-08f906738dc5/
31419,2016 Nissan NV Cargo NV2500 HD S V6,18650,109697,https://www.cars.com/vehicledetail/cf3b53c9-0c42-4212-b112-31089a7a7284/
31419,2014 Ford F-150 XL,10995,103224,https://www.cars.com/vehicledetail/49b1d00c-3127-478c-a84e-84ede69756bf/
31419,2014 Ford Mustang V6 Premium,11450,126039,https://www.cars.com/vehicledetail/f7384cbc-ca6f-4469-9e88-c942335e2b8d/
31419,2016 FIAT 500e Battery Electric,9995,28316,https://www.cars.com/vehicledetail/d5e8cb2f-cdc9-4aa9-ae11-4c4e4ec9f281/
31419,2019 Toyota Camry SE,16850,110061,https://www.cars.com/vehicledetail/fe7feb3b-d302-456f-bc12-02fc80ecba85/
31419,2016 Nissan Altima 2.5,8995,122868,https://www.cars.com/vehicledetail/781515c0-dc17-4633-9da1-ce066c70f064/
31419,2022 Kia Forte LXS,18850,35874,https://www.cars.com/vehicledetail/1b2e0c63-84f8-41fa-9b0c-007d1a787489/
31419,2013 Honda Accord LX,7995,202904,https://www.cars.com/vehicledetail/97e46b81-5bd8-4656-b18e-84c0952738b8/
31419,2017 INFINITI Q60 2.0T,13995,115539,https://www.cars.com/vehicledetail/77bfe3f3-8c9c-4daa-87a4-0b31402ef79e/
31419,2010 Volvo XC90 3.2,3995,199161,https://www.cars.com/vehicledetail/e3f0ec5e-f692-4fdd-bc0b-433c872cd585/
31419,2007 Honda CR-V LX,4250,186080,https://www.cars.com/vehicledetail/d95ce652-645e-4854-aef8-c438f89d0f3e/
31420,2017 Jeep Patriot Sport,11995,99365,https://www.cars.com/vehicledetail/17f2edc7-6432-40c1-bdd3-532258e3d2e1/
31420,2019 Hyundai Tucson SE,19695,62341,https://www.cars.com/vehicledetail/92714118-141c-49ca-9b73-99a7ff3b3ff1/
31420,2022 Ford Edge Titanium,27195,41975,https://www.cars.com/vehicledetail/cffd9c9a-8ca2-42f1-bf6b-3c81e008594a/
31420,2018 Genesis G80 3.8,22498,75179,https://www.cars.com/vehicledetail/09036656-6827-437a-b014-d64eda137432/
31420,2020 Land Rover Discovery SE,29298,65280,https://www.cars.com/vehicledetail/8faebbb2-5cb1-4f2d-a79b-dc83d3ecc0c5/
31420,2017 Kia Optima EX,16195,92164,https://www.cars.com/vehicledetail/7e5b153d-1215-4481-a17c-6daa6009adf3/
31420,2021 Buick Encore GX Preferred,22797,35991,https://www.cars.com/vehicledetail/643601b2-a943-4383-b668-33be5d434f5a/
31420,2020 Kia Optima LX,17888,70758,https://www.cars.com/vehicledetail/6b430582-52f3-4b16-a704-6c419ac6ec2a/
31420,2019 Jeep Compass Latitude,20695,64584,https://www.cars.com/vehicledetail/cb7ebc96-17e7-4578-82de-80531cbe6e61/
31420,2020 Nissan Rogue Sport S,20095,47301,https://www.cars.com/vehicledetail/ae41a5c8-5089-4bf6-a0f7-484361137b72/
31420,2015 Ford F-150 XLT,27980,72789,https://www.cars.com/vehicledetail/04778228-ddef-4286-8cdb-a7fa26ad54f9/
31420,2021 Nissan Armada SL,34848,72307,https://www.cars.com/vehicledetail/dd3329db-4ea1-4b7a-bd50-44bf948c7323/
31420,2022 Buick Encore GX Essence,26998,15742,https://www.cars.com/vehicledetail/97b4c523-c0d3-4466-838e-f3e618538c91/
31420,2020 Toyota Tacoma TRD Sport,38698,53783,https://www.cars.com/vehicledetail/cb1041e5-5edc-4ba6-80df-ee51abe47a3f/
31420,2020 Hyundai Elantra SEL,17795,50256,https://www.cars.com/vehicledetail/633d185d-7397-43fe-bec6-e5008b0b6357/
31420,2019 Toyota Highlander LE,27498,43325,https://www.cars.com/vehicledetail/4cf45bc8-9f1c-4aa8-b53d-c0dcfc81636e/
31420,2020 Kia Soul LX,19595,20529,https://www.cars.com/vehicledetail/c999ec0f-8e1b-4d2e-9802-4f46bfb5738e/
31420,2023 Toyota RAV4 Hybrid XSE,39991,6602,https://www.cars.com/vehicledetail/1c5b59f9-d08a-4003-8dbb-d3e959c52cc6/
31420,2022 Mazda CX-5 2.5 Turbo,31000,12792,https://www.cars.com/vehicledetail/b741a9c0-ee42-4486-80ee-980cbf4a984c/
31420,2017 BMW X3 sDrive28i,19781,79567,https://www.cars.com/vehicledetail/ae3d17f7-c9d7-45b2-9357-89a4f8a495be/
31420,2020 Mazda CX-9 Signature,27500,74099,https://www.cars.com/vehicledetail/640bce17-2221-470f-b7c9-26702e9db09e/
31420,2020 BMW X2 xDrive28i,26495,44997,https://www.cars.com/vehicledetail/fe666908-991e-4a88-b97b-bcedf9cf810b/
31420,2021 Mazda CX-5 Grand Touring Reserve,28500,19009,https://www.cars.com/vehicledetail/a9676bbc-c54b-48fe-b161-18fa57671df9/
31420,2021 Volkswagen Golf 1.4T TSI,18891,61346,https://www.cars.com/vehicledetail/ed5132e5-a38b-4a6a-afe1-3ca9d79e87be/
31420,2019 Mazda CX-3 Sport,19491,30888,https://www.cars.com/vehicledetail/877a4f56-0983-407a-bf8c-2c4fc320854f/
31420,2016 Kia Optima EX,15991,70794,https://www.cars.com/vehicledetail/eed3dca3-3930-4dc9-b575-94de794a1e21/
31420,2012 Honda Pilot EX-L,13991,117575,https://www.cars.com/vehicledetail/19752617-2b56-49bc-9431-2cd832043398/
31420,2016 Toyota Sienna L,20491,100337,https://www.cars.com/vehicledetail/9149228e-d9f1-4b92-a273-3c6088613550/
31420,2023 Volkswagen Atlas 3.6L SE w/Technology,38991,18350,https://www.cars.com/vehicledetail/3f2064a2-0474-4fdc-b411-be516775ec93/
31420,2023 Mazda CX-5 2.5 S Premium Plus Package,33000,9575,https://www.cars.com/vehicledetail/0a42a45f-ee19-49ed-a107-06434955b140/
31420,2015 Ford F-150 XLT,20991,107349,https://www.cars.com/vehicledetail/7bed9ea6-536d-4773-b453-c6c1aec5699d/
31420,2015 Toyota Avalon Hybrid XLE Premium,19991,34559,https://www.cars.com/vehicledetail/483a1e83-472c-422f-ba2e-7a2e85d5efe1/
31420,2020 Mazda CX-5 Grand Touring,25991,47731,https://www.cars.com/vehicledetail/b60ad440-e970-4e92-9edf-0d3702f731f8/
31420,2021 RAM 1500 Big Horn,35491,47375,https://www.cars.com/vehicledetail/5311e5c5-255a-4e63-a0c0-302b646d1956/
31420,2021 Ford EcoSport Titanium,20198,31333,https://www.cars.com/vehicledetail/1c3597a3-7567-49a0-b353-369312dfb313/
31420,2022 Hyundai Sonata SEL,24698,22241,https://www.cars.com/vehicledetail/d0259e24-2ece-408e-8f11-19e7ac13f5c0/
31420,2015 Hyundai Sonata Sport,13495,79785,https://www.cars.com/vehicledetail/61378d8c-b332-4ec0-8893-44d5e6f52dc4/
31420,2020 Jeep Cherokee Limited,25995,32725,https://www.cars.com/vehicledetail/2ad79232-6a4e-4457-bfe0-bedacc0644fd/
31420,2023 Nissan Rogue SV,27998,19512,https://www.cars.com/vehicledetail/f271b41a-102b-4ba4-946a-f434dc86d6a1/
31420,2023 Nissan Rogue SV,28888,18458,https://www.cars.com/vehicledetail/89923bb7-9e73-4c82-8d42-ed9f08017d3a/
31420,2020 Ford Mustang GT Premium,39778,25878,https://www.cars.com/vehicledetail/f2721d9e-ef46-4cdc-9bb6-feab3e4f0887/
31420,2017 Ford Explorer XLT,20095,111742,https://www.cars.com/vehicledetail/74912236-2d50-4214-853c-3e8897e3601c/
31420,2015 Jeep Renegade Trailhawk,17495,61103,https://www.cars.com/vehicledetail/2fe6bfa7-5b2f-4f58-ab09-bcf6509fc640/
31420,2020 Ford Explorer Limited,29398,61827,https://www.cars.com/vehicledetail/e0301b5c-c61d-4006-95b8-a3d72cdfa62e/
31420,2023 Hyundai Santa Fe Calligraphy,38498,9001,https://www.cars.com/vehicledetail/d24b1f44-ce50-4afd-b1e5-6b6b44e84e2b/
31420,2023 Nissan Rogue SV,25998,30247,https://www.cars.com/vehicledetail/9f9e4e27-bf5b-4ec8-81c0-a9d285ab1fd7/
31420,2020 Ford Explorer XLT,28598,75090,https://www.cars.com/vehicledetail/d128692e-00a1-421c-a502-a3cf7bd50bd3/
31420,2022 Dodge Challenger SXT,29298,19595,https://www.cars.com/vehicledetail/d5abc5e4-d6e5-46a7-bba4-e2b6daead33c/
31420,2023 Nissan Rogue S,26778,13391,https://www.cars.com/vehicledetail/5a082f8e-f0ec-4797-b5ad-37536f36400e/
31420,2021 Nissan Rogue Sport S,22695,22521,https://www.cars.com/vehicledetail/6cd54067-0844-4da5-b96c-dbc53b10edf9/
31420,2018 BMW X2 sDrive28i,22698,41450,https://www.cars.com/vehicledetail/173c247f-3d9c-49d8-b14f-8664286c36fd/
31420,2019 Chevrolet Traverse Premier,26998,92615,https://www.cars.com/vehicledetail/d8f8ccd6-25ac-4493-871c-a65cd3102396/
31420,2021 Kia Forte GT-Line,21297,16717,https://www.cars.com/vehicledetail/47bda871-5aa3-4374-8338-59cd25d45449/
31420,2020 Dodge Durango GT,27778,75752,https://www.cars.com/vehicledetail/e8b22319-fc34-4b4f-83e2-9009bc8140f4/
31420,2021 Nissan Sentra S,19888,26129,https://www.cars.com/vehicledetail/dde79ebc-953f-41f4-98e3-8739bb999187/
31420,2023 Nissan Titan SV,41698,4761,https://www.cars.com/vehicledetail/90e3d40b-f182-4e67-a272-aa4645d8c753/
31420,2022 Nissan Murano Platinum,35778,19526,https://www.cars.com/vehicledetail/0f7fcba3-0df8-46c9-8a6d-bfa1636381a4/
31420,2018 Alfa Romeo Giulia Base,22488,49398,https://www.cars.com/vehicledetail/72232211-10c9-4771-9671-e08b49ac6668/
31420,2017 Hyundai Veloster Value Edition,16495,72187,https://www.cars.com/vehicledetail/211ae121-a8bb-47eb-aac4-297dd19ddbf1/
31420,2019 Ford Escape SE,17295,94679,https://www.cars.com/vehicledetail/64ccaa2b-1e37-418e-bab0-d3f55d0db3ad/
31420,2016 Kia Sedona LX,18995,21157,https://www.cars.com/vehicledetail/69f65373-4a44-4fd5-9027-8aef593b6d45/
31420,2020 Ford Escape SE,20195,69727,https://www.cars.com/vehicledetail/0e0b5930-10ca-4b62-9dab-519055357d72/
31420,2018 Ford Edge SEL,17095,117589,https://www.cars.com/vehicledetail/ecdca168-6c20-42c2-bb70-3770352a1d7e/
31420,2023 Nissan Pathfinder Platinum,45688,6309,https://www.cars.com/vehicledetail/58acbe01-70b4-4a61-bebf-878697b7c305/
31420,2022 Nissan Pathfinder SL,31298,74606,https://www.cars.com/vehicledetail/7b08f07e-f7aa-4284-9db9-cd4d135d6339/
31420,2023 Nissan Pathfinder S,33778,11351,https://www.cars.com/vehicledetail/9ab54cb3-7833-4da0-bcae-1414bdeac71d/
31420,2022 Chevrolet Equinox 2LT,24995,19184,https://www.cars.com/vehicledetail/3d729363-d9d6-4060-aeb2-a3a2bd7ced48/
31420,2018 Ford Explorer XLT,20195,112054,https://www.cars.com/vehicledetail/23650d0a-d65f-4c5b-ab64-0ddb83893a53/
31420,2018 Chevrolet Malibu LT,19295,58706,https://www.cars.com/vehicledetail/f64b0f16-379e-4e58-983c-f04b9e778b61/
31420,2022 Nissan Rogue SV,25998,9325,https://www.cars.com/vehicledetail/4eb749ac-cdd1-43e0-81a7-377343e09602/
31420,2020 Nissan Armada SL,30980,68335,https://www.cars.com/vehicledetail/d311a117-cd63-45fe-85ec-fbb4a222f051/
31420,2022 RAM 1500 Rebel,50298,22986,https://www.cars.com/vehicledetail/87fee0ad-c290-4f98-ad62-a791b76aee67/
31420,2018 Kia Sedona EX,21778,70205,https://www.cars.com/vehicledetail/ae20ea9e-e780-4ce5-9b82-fa65839df6ce/
31420,2022 Jeep Compass Trailhawk,28498,8496,https://www.cars.com/vehicledetail/8e3b90ab-96fb-4935-b1da-a6ecca0639dc/
31420,2022 Nissan Frontier PRO-X,36288,11615,https://www.cars.com/vehicledetail/9561173e-801a-4eed-8966-b3aa96f275c7/
31420,2015 Nissan Titan SV,17888,142821,https://www.cars.com/vehicledetail/a7dbed40-21a3-465e-a7f5-b1d88aaddbc1/
31420,2015 Toyota RAV4 Limited,20695,53671,https://www.cars.com/vehicledetail/1c2ddf81-db45-4cd8-b5ea-a6c1e5fdf7af/
31420,2016 Mazda CX-5 Touring,19295,61344,https://www.cars.com/vehicledetail/0db3efb4-bf6c-4691-b5fa-31075b2df25b/
31420,2022 Nissan Altima 2.5 SV,22991,41687,https://www.cars.com/vehicledetail/f6da7e29-582a-4226-b943-9f6dbb57edd5/
31420,2014 Toyota Camry L,12699,112633,https://www.cars.com/vehicledetail/3c0a494b-9e8e-4fcf-8db8-c32f5bd08f1e/
31420,2019 Honda Pilot Touring 8-Passenger,22991,111109,https://www.cars.com/vehicledetail/975ff0ea-a62d-46c7-acd3-3554d69c2c76/
31420,2017 Ford Expedition EL Limited,21491,124366,https://www.cars.com/vehicledetail/e62352da-f770-462b-8b4a-a2877c76d529/
31420,2020 Nissan Pathfinder SL,24499,62712,https://www.cars.com/vehicledetail/cb583c5c-93d8-440e-a14d-c6f5bf8548cd/
31420,2019 Ford Fiesta SE,14995,83621,https://www.cars.com/vehicledetail/3e63c90b-875b-4284-bbd1-8c7677734f35/
31420,2019 Jeep Wrangler Unlimited Sport,29998,70778,https://www.cars.com/vehicledetail/32e105bd-0dd1-4834-b05a-db35d5c1b0dc/
31420,2021 Chevrolet Malibu 1LS,19498,64974,https://www.cars.com/vehicledetail/fc546623-bbaf-452f-9e24-aced67ac7b8d/
31420,2022 Nissan Rogue SV,26998,20850,https://www.cars.com/vehicledetail/d54df8e4-c85a-4d54-b0cd-12e025afe157/
31420,2020 Kia Sportage EX,21778,22598,https://www.cars.com/vehicledetail/c54adba5-0fd0-4b96-a296-35b941302800/
31420,2019 Hyundai Elantra SE,18295,56628,https://www.cars.com/vehicledetail/2bc3a7c1-022e-4ede-813d-32909c9963cc/
31420,2021 Jeep Cherokee Limited,26991,31880,https://www.cars.com/vehicledetail/edcc9d4f-7c8f-43f4-aea7-81b4a4dfc144/
31420,2023 Mazda CX-5 Premium Plus,34491,992,https://www.cars.com/vehicledetail/c2592478-ad40-4d71-9712-e8b0e0ce3cd8/
31420,2019 Volkswagen Golf,18995,62015,https://www.cars.com/vehicledetail/df8cd199-2952-47ca-b583-9f763f9dd5a4/
31420,2020 Jeep Cherokee Latitude,22991,39377,https://www.cars.com/vehicledetail/20cdebe5-2535-4c9a-94a4-5f38c7cab257/
31420,2018 Ford Focus Titanium,17495,59474,https://www.cars.com/vehicledetail/38a29503-46ed-4a19-a8b0-9194a1d37782/
31420,2021 Ford Ranger XLT,34998,48962,https://www.cars.com/vehicledetail/5f66f054-22b1-43ee-94f9-6ba9296e72bb/
31420,2023 Nissan Rogue SV,29198,17738,https://www.cars.com/vehicledetail/09dc5430-69ba-4de7-9096-af120b1304a8/
31420,2023 Nissan Rogue SV,28998,5752,https://www.cars.com/vehicledetail/f050c373-0739-4265-8249-dcc57a617814/
31420,2019 Hyundai Santa Fe SE 2.4,17995,98781,https://www.cars.com/vehicledetail/e61a2e13-88fe-40ab-9b4b-c47671c2aebf/
31420,2021 Kia Soul LX,18395,62124,https://www.cars.com/vehicledetail/25c785ef-79d7-458b-89a7-973fcf132363/
31420,2019 Kia Soul +,16395,68044,https://www.cars.com/vehicledetail/1207f89c-4f78-4e31-be07-a01a1e0d7264/
31420,2019 Jeep Cherokee Latitude Plus,22495,51782,https://www.cars.com/vehicledetail/b6517350-a51a-41fb-ba81-24ebc90b7dca/
31420,2019 Chevrolet Trax LT,18498,51498,https://www.cars.com/vehicledetail/33318cc0-3f4d-454d-afda-b4ffc0a01571/
31420,2021 Nissan Kicks SV,19598,50002,https://www.cars.com/vehicledetail/8a089de3-e52e-431f-85db-6086e405b5a8/
31420,2020 Chevrolet Equinox 1LT,21778,64071,https://www.cars.com/vehicledetail/95b7ecd6-8ec2-49ab-82a0-808dfeedbd40/
31420,2020 Jeep Compass Latitude,21897,40678,https://www.cars.com/vehicledetail/4f5e3ceb-b295-4230-8471-24bb1127e71c/
31420,2019 Kia Sorento LX,18495,98589,https://www.cars.com/vehicledetail/26a156f3-7639-4c7f-ae8a-e9011c00c6a3/
31420,2017 Hyundai Santa Fe Sport 2.4L,15895,103850,https://www.cars.com/vehicledetail/c82673c0-4e16-402d-8a42-1c69997067a0/
31420,2020 Ford Fusion SE,20395,66557,https://www.cars.com/vehicledetail/8affac36-2ca6-4eb0-9a60-5274cb2ecc9c/
31420,2018 Chevrolet Equinox Premier w/1LZ,19195,88262,https://www.cars.com/vehicledetail/0b88877e-b7f2-4e4f-82c2-173c11e6dea1/
31420,2017 Hyundai Santa Fe Sport 2.4L,16195,104939,https://www.cars.com/vehicledetail/b3d75ca1-45ce-4e31-bd4a-0e422ab97be1/
31420,2020 Toyota Camry SE,22778,61592,https://www.cars.com/vehicledetail/377e5f7d-77ed-4474-a6bb-b41b0e825b4a/
31420,2020 Toyota RAV4 Hybrid XLE,28998,60446,https://www.cars.com/vehicledetail/e57c93da-91c3-4c3a-a432-b301d4b14e4e/
31420,2019 Chevrolet Equinox 2LT,20695,61719,https://www.cars.com/vehicledetail/6ccee578-d8e2-4aa1-9324-f28005bac563/
31420,2019 Kia Sorento LX,20895,70985,https://www.cars.com/vehicledetail/176f2678-24a7-4263-8744-348a2bd91399/
31420,2015 Hyundai Santa Fe Sport 2.4L,15795,86431,https://www.cars.com/vehicledetail/7738dbf8-bd65-441b-b7f5-81aefab4c1b1/
31420,2021 Nissan Rogue SV,24398,30069,https://www.cars.com/vehicledetail/8b0f9aca-7853-45c7-9255-b7da46ad56dd/
31420,2018 Chevrolet Equinox 1LT,17795,91468,https://www.cars.com/vehicledetail/4d29f15a-83b1-48b4-81e1-06b915042ce9/
31420,2019 Chevrolet Equinox 1LT,22395,52811,https://www.cars.com/vehicledetail/32e2fe1b-9a3a-4fa7-b2fe-f38afa65549d/
31420,2021 Kia Soul LX,18495,52296,https://www.cars.com/vehicledetail/86e37c61-da13-4f62-a5fa-963cca5c0505/
31420,2018 Ford Taurus SE,16995,92837,https://www.cars.com/vehicledetail/6edfc394-714c-4035-8c6d-f388d3de9349/
31420,2019 Kia Sportage EX,20595,61581,https://www.cars.com/vehicledetail/89e96e4f-c8d5-4887-a853-e298043d56cf/
31516,2018 Ford F-150 XL,25900,106716,https://www.cars.com/vehicledetail/b8f69600-1b76-4a0a-b5d8-30bf5aba759d/
