Zip,Car,Price,Mileage,Link
31698,2019 Chrysler Pacifica Touring Plus,17950,104216,https://www.cars.com/vehicledetail/7516f00e-1c68-4e20-a9f0-3d4df6e9f2e3/
31698,2018 GMC Yukon Denali,37950,96643,https://www.cars.com/vehicledetail/e053a0e5-e77b-4398-9d67-d4892bc6f1af/
31698,2016 Hyundai Tucson SE,14950,83733,https://www.cars.com/vehicledetail/bde07c89-e6a4-4349-b851-9cfea8e38e3c/
31698,2017 Chevrolet Tahoe LT,25950,127166,https://www.cars.com/vehicledetail/a4e55d3f-ed0d-4865-9007-c99fcc40c96f/
31698,2010 Toyota Prius III,10950,106127,https://www.cars.com/vehicledetail/883b05be-58eb-4d07-87eb-825b40607c85/
31698,2021 Chevrolet Equinox 1LT,22991,34090,https://www.cars.com/vehicledetail/e17aa750-5e8b-438b-ade2-c9c02288dd26/
31698,2017 Kia Soul +,14950,53721,https://www.cars.com/vehicledetail/1240504e-7500-405d-9099-0dbb171e5b4d/
31698,2018 Kia Soul Base,11950,78942,https://www.cars.com/vehicledetail/54b3158d-7995-416f-be59-1f039d8c1f68/
31698,2021 Hyundai Tucson Limited,26991,24699,https://www.cars.com/vehicledetail/cad88088-3cd2-49ff-a6ad-c7577772d188/
31698,2021 Toyota RAV4 LE,24950,51450,https://www.cars.com/vehicledetail/387f742e-9b94-4431-bf7c-af638a275d40/
31698,2021 Toyota Corolla LE,18991,64711,https://www.cars.com/vehicledetail/95bc48c1-c6bb-4d4b-98d3-7c774b9ccc95/
31698,2017 Ford Mustang GT,25713,72975,https://www.cars.com/vehicledetail/3b08b7a4-fa4b-4e2a-85c1-fd56c418b11d/
31698,2022 Toyota RAV4 Hybrid Hybrid XLE Premium,32981,35180,https://www.cars.com/vehicledetail/40ebd42d-04d6-4ecf-ab16-a5c0f901080d/
31698,2022 Nissan Titan SV,33971,45318,https://www.cars.com/vehicledetail/0a074af4-b3ac-4531-8d46-e5ec28a8c8b1/
31698,2022 Ford F-150 XLT,42971,35880,https://www.cars.com/vehicledetail/95b8f9a2-27cf-407a-a0a8-5f2f2251e57c/
31698,2022 Ford F-150 Platinum,54993,38659,https://www.cars.com/vehicledetail/98d8dcff-d985-4906-adca-b87155546af0/
31698,2015 Toyota 4Runner SR5,15981,205024,https://www.cars.com/vehicledetail/71673a72-04ea-4b73-9a49-5d3f5622df1d/
31698,2023 Toyota RAV4 XLE Premium,33712,6242,https://www.cars.com/vehicledetail/c014e07e-e61e-4f63-aa23-1ea8d926d66c/
31698,2022 Hyundai Santa Cruz Limited,28992,21133,https://www.cars.com/vehicledetail/b6ceb1e2-f8a1-4fa5-8fc0-d5935c5bce1e/
31698,2021 Nissan Versa SV,14993,67111,https://www.cars.com/vehicledetail/baa8a568-0502-4a7f-9cc0-82cfcf385f91/
31698,2022 Volkswagen Atlas 3.6L V6 SE w/Technology,27994,23239,https://www.cars.com/vehicledetail/26f14c40-d002-497d-9e61-0f0eff37da62/
31698,2019 Kia Niro Touring,17894,46438,https://www.cars.com/vehicledetail/96f98b31-a7fc-44b7-a189-158467937bd6/
31698,2021 Nissan Versa SV,14991,70773,https://www.cars.com/vehicledetail/fc5ac1f0-dcfe-46e4-a13d-723fe69517c1/
31698,2020 Ford Expedition Limited,32982,80129,https://www.cars.com/vehicledetail/485873c2-35fb-4ab7-931c-1ae5f520d50d/
31698,2020 Jeep Cherokee Altitude,18544,67877,https://www.cars.com/vehicledetail/8b35dd30-99d3-48b2-a748-a01365bb0d85/
31698,2019 BMW X3 sDrive30i,22991,77839,https://www.cars.com/vehicledetail/44dd50e7-c5e1-459c-83fe-e34aa9823a7c/
31698,2022 Chevrolet Equinox 1LT,23991,38955,https://www.cars.com/vehicledetail/c6230863-90b9-4b01-a08c-edc6017358cd/
31698,2020 Ford Edge SEL,22991,33266,https://www.cars.com/vehicledetail/db03aeef-7e24-4300-8d06-36bf08122d64/
31698,2016 Ford Transit Connect XL,14950,104543,https://www.cars.com/vehicledetail/fc7558db-e159-41f7-a361-dddbd54fc9b2/
31698,2018 Toyota RAV4 XLE,18950,121706,https://www.cars.com/vehicledetail/f4254083-02dd-48ed-9738-10ca2bd1bfc8/
31698,2017 Kia Forte LX,12950,104686,https://www.cars.com/vehicledetail/eee3d70a-c6a5-47b4-ae0f-f0f0ae81e0d0/
31698,2010 Toyota Corolla S,10950,133755,https://www.cars.com/vehicledetail/e4a6a960-363a-4299-a2d1-fe7a72d692ba/
31698,2014 Chevrolet Camaro 2LT,16950,90746,https://www.cars.com/vehicledetail/3ca44451-c8d7-4eb0-9c3d-d2805803494d/
31698,2018 Ford Escape SE,14950,80857,https://www.cars.com/vehicledetail/d4676ab1-2af4-4efb-8d39-5dfb013304db/
31698,2021 Kia K5 LXS,21991,32703,https://www.cars.com/vehicledetail/fb84c9de-9a17-4c9b-ad25-78efa475082a/
31698,2019 Kia Forte LXS,13950,100892,https://www.cars.com/vehicledetail/12d8f55c-c636-47fa-8c22-280857bd78d1/
31698,2019 GMC Sierra 1500 Limited SLE,29950,105233,https://www.cars.com/vehicledetail/b97aa06d-938b-49f8-a5e9-c064ef34447b/
31698,2023 Kia Carnival LX,32991,40164,https://www.cars.com/vehicledetail/ff02377b-88f3-44ae-a93c-d23afe6ddcdc/
31698,2017 Kia Forte LX,12993,71193,https://www.cars.com/vehicledetail/f27e52db-2704-4736-a311-b48a38264eb9/
31698,2016 Toyota Corolla L,13950,87304,https://www.cars.com/vehicledetail/da65f92d-cd91-4576-ba8a-f462f6062a66/
31698,2021 BMW X3 sDrive30i,28950,83918,https://www.cars.com/vehicledetail/3beff5bf-1f57-4a31-8fec-524efa1d17c6/
31698,2011 Ford Escape XLT,6950,158071,https://www.cars.com/vehicledetail/c2d28a9c-6589-493c-bef5-dd295852ac7b/
31698,2018 Volkswagen Atlas 3.6L SEL,18950,115418,https://www.cars.com/vehicledetail/bff5a76a-8327-416d-956c-cefdeaf49815/
31698,2020 Volkswagen Tiguan 2.0T SE,21993,60915,https://www.cars.com/vehicledetail/854a65ab-bccd-4f4e-a5ec-52ed230af93f/
31698,2020 Volkswagen Tiguan 2.0T S,19491,24816,https://www.cars.com/vehicledetail/4e8a2c47-52c6-4aed-81d2-95aae6655bd2/
31698,2018 Nissan Murano SV,19950,48545,https://www.cars.com/vehicledetail/f67dd63f-37f4-41a2-af04-b1384b6a5150/
31698,2022 Volkswagen Tiguan 2.0T S,25991,9351,https://www.cars.com/vehicledetail/3d889da0-e382-4e49-af56-3b399d8df547/
31698,2021 Dodge Durango SXT,28991,59489,https://www.cars.com/vehicledetail/af2e4747-3a55-415b-96cc-ba6c49d1c545/
31698,2020 Kia Soul S,16950,47244,https://www.cars.com/vehicledetail/0688eab1-e44c-4479-8d22-63369f5b2c1c/
31698,2014 Ford F-150 XLT,17950,147970,https://www.cars.com/vehicledetail/b75d6afc-2fa5-4241-a71e-afdbfaf6e78b/
31698,2024 Kia Soul LX,19991,6604,https://www.cars.com/vehicledetail/319390be-fa50-4022-a120-ce574488c012/
31698,2022 Kia K5 GT-Line,24991,63847,https://www.cars.com/vehicledetail/3cbbb22e-fafa-4773-8b82-4be4c93a921e/
31698,2021 GMC Terrain SLE,23991,51713,https://www.cars.com/vehicledetail/a3129cbd-0791-488f-97ca-eda39ce070a8/
31698,2010 Ford F-250 XL,24950,20125,https://www.cars.com/vehicledetail/43bdbf08-d25f-4e1f-bb82-60be72504986/
31698,2016 Ford Expedition XLT,13900,0,https://www.cars.com/vehicledetail/72501894-4f52-48ea-b259-1a2b5bc8bb46/
31698,2018 Nissan Rogue SL,13900,0,https://www.cars.com/vehicledetail/7304167e-7622-44ee-b19f-6319d4e1ad88/
31698,2016 Dodge Charger SXT,17900,0,https://www.cars.com/vehicledetail/1ffd0e55-3cd2-42a8-a2d3-b5125dab4661/
31698,2009 Ford Explorer Sport Trac XLT,10900,133079,https://www.cars.com/vehicledetail/1ad01ff7-aa11-49d8-9448-67cf60c2eb58/
31698,2013 Hyundai Elantra Limited,9950,0,https://www.cars.com/vehicledetail/efdd6226-62b0-4429-86d4-58a5d49683e9/
31698,2007 Chevrolet Avalanche 1500 LTZ,10900,0,https://www.cars.com/vehicledetail/7f999a5a-3c0b-421c-9a43-4d647daf827f/
31698,2012 Nissan Sentra 2.0 SR,7950,0,https://www.cars.com/vehicledetail/96ca5418-6ea5-4ec5-a14e-4ee42017f7cd/
31698,2004 Nissan Frontier XE-V6 Desert Runner King Cab,7950,0,https://www.cars.com/vehicledetail/e3d71a13-5183-432d-947e-ac7acdcf5113/
31698,2021 Chevrolet Silverado 1500 Custom,24573,121573,https://www.cars.com/vehicledetail/adf9def5-f8fc-410d-b3b3-876b2bf8c25d/
31698,2023 Chevrolet Silverado 1500 Custom,36991,13366,https://www.cars.com/vehicledetail/c2fcb3ba-4fd3-4111-afe1-98d41cf57667/
31698,2022 Jeep Cherokee Limited,27981,22642,https://www.cars.com/vehicledetail/45ae319d-9bee-4136-b344-2cb21b5304f6/
31698,2022 Ford Explorer Limited,30972,48494,https://www.cars.com/vehicledetail/03172640-3239-4198-9c19-89b4f6536a42/
31698,2013 Toyota Camry LE,10484,120561,https://www.cars.com/vehicledetail/483913e3-53fe-4921-a8ba-1c1b1d9754a3/
31698,2021 Ford Escape SE,20581,47589,https://www.cars.com/vehicledetail/607dd0dc-41e7-4683-a3fc-8654a05a7d62/
31698,2022 Subaru Outback Limited,26953,38152,https://www.cars.com/vehicledetail/c665cd21-0633-4b7c-afa8-f19df25e825a/
31698,2019 Nissan Kicks SR,17893,53068,https://www.cars.com/vehicledetail/9b69834a-70cf-4903-8e7a-77e7784a4594/
31698,2019 RAM 1500 Big Horn,25095,63303,https://www.cars.com/vehicledetail/145a80f9-6596-4c94-b5eb-5ec03745a93d/
31698,2017 Ford F-350 King Ranch,53996,68166,https://www.cars.com/vehicledetail/510a4b7a-88e5-4643-975e-00f9ffe4043e/
31698,2021 Nissan Versa SV,14995,53323,https://www.cars.com/vehicledetail/96866468-9c43-40cd-b0b0-c8d95caf87ae/
31698,2023 Ford Bronco Wildtrak,49903,43626,https://www.cars.com/vehicledetail/3b999d50-5b79-4d2a-af4c-3a5e42a3ddbe/
31698,2014 Toyota Sequoia Limited,15803,186966,https://www.cars.com/vehicledetail/0a044c75-92f8-480a-aa84-dbe700383297/
31698,2016 Jeep Patriot High Altitude,11982,80908,https://www.cars.com/vehicledetail/1531e956-9491-4446-898f-4371fab32636/
31698,2020 Cadillac XT4 Premium Luxury,27421,25901,https://www.cars.com/vehicledetail/6e7e47a1-81f2-49e2-8bd2-624fdedfcf38/
31698,2005 Toyota Tacoma Base,12992,117466,https://www.cars.com/vehicledetail/bfcece76-4b95-4dea-b81b-1e38616de0e7/
31698,2011 Dodge Charger R/T,8981,165528,https://www.cars.com/vehicledetail/5cd4d8be-3b34-4208-a27e-0fa2f4febba1/
31698,2014 Ford Expedition XLT,11972,154207,https://www.cars.com/vehicledetail/1da3ecf7-2906-4e8e-8514-ba61f3cf5089/
31698,2022 Toyota RAV4 XLE Premium,30981,24063,https://www.cars.com/vehicledetail/3e34b9a8-226d-493f-bc75-795576783e14/
31698,2019 RAM 1500 Rebel,37981,67369,https://www.cars.com/vehicledetail/57955a23-cb34-4bbb-b632-26c4c0806084/
31698,2021 Ford Edge ST Line,23981,56918,https://www.cars.com/vehicledetail/6349232d-d775-4887-91e0-1758779212a2/
31698,2021 Ford Explorer Platinum,36951,54969,https://www.cars.com/vehicledetail/3320f2ad-fa72-4ac5-bfcf-74af3083ac8a/
31698,2022 Ford Explorer XLT,31981,48440,https://www.cars.com/vehicledetail/56720972-47d0-4de3-9bba-3addbe8c2888/
31698,2021 Ford F-150 XLT,39971,41092,https://www.cars.com/vehicledetail/acf3efc2-7e94-4f18-93ee-e98134373d8a/
31698,2021 Ford F-150 Platinum,39981,113646,https://www.cars.com/vehicledetail/2c791e79-04c3-41b3-9f30-fdd7e0deb0c0/
31698,2015 Ford F-450 XL,15995,165887,https://www.cars.com/vehicledetail/815dcd4b-2935-4e9e-a500-c32fd081c0f1/
31698,2015 Ford F-150 XL,13733,188604,https://www.cars.com/vehicledetail/1761367b-7994-4d30-83b2-2fb947cebe50/
31698,2019 Ford Expedition Max Platinum,37971,74060,https://www.cars.com/vehicledetail/898812ab-85e4-4ef3-9438-61203d364702/
31698,2019 Toyota RAV4 LE,19981,90786,https://www.cars.com/vehicledetail/278c2720-795f-45cf-887b-c86931bfdd3e/
31698,2020 Ford Ranger XLT,31981,24179,https://www.cars.com/vehicledetail/6da6530c-8d8a-4b08-9cb0-a826a4c1d6b7/
31698,2019 INFINITI QX80 LIMITED,27972,133556,https://www.cars.com/vehicledetail/2fd895c4-c818-4177-b49f-329f130cb902/
31698,2022 Ford F-250 Platinum,68981,48576,https://www.cars.com/vehicledetail/f97dc8ad-c3f1-451a-bab2-358c690ba796/
31698,2019 Ford F-150 LARIAT,27981,135639,https://www.cars.com/vehicledetail/8a20cbe5-442b-4fcf-946f-b129f5b81c28/
31698,2020 GMC Sierra 1500 SLT,41981,56594,https://www.cars.com/vehicledetail/f91b76fe-3cea-4af9-9213-417f5548cdfe/
31698,2019 Ford F-150 Raptor,40981,107165,https://www.cars.com/vehicledetail/c9c4e65a-270d-44fa-ad52-c443f7e80cdc/
31701,2022 RAM 3500 Tradesman,48000,135000,https://www.cars.com/vehicledetail/13e11f94-4d31-4184-8510-5ffc05c60a99/
31709,2001 Ford F-150 Lariat SuperCrew,2950,312859,https://www.cars.com/vehicledetail/c41a10a3-387e-45d9-9767-e3951eab1a17/
31749,2003 Dodge Durango R/T,2000,132752,https://www.cars.com/vehicledetail/5f717424-ae39-4086-a53e-83207f4bd862/
31757,2012 Chevrolet Suburban 1500 LT,10000,210215,https://www.cars.com/vehicledetail/51be539e-587a-4c20-bdc3-ca83f5dc3e53/
31793,2015 BMW M6 Base,29500,64500,https://www.cars.com/vehicledetail/e7593b09-8e66-4ce7-9dae-6314f3aec134/
31820,2013 Chevrolet Camaro 2LT,10200,159980,https://www.cars.com/vehicledetail/515cf578-f303-4ad5-8f1d-2433dfe44816/
31820,2012 Chevrolet Cruze LS,7500,110087,https://www.cars.com/vehicledetail/6c2d231c-e3d8-4fc4-ac04-2ef9657a0f28/
31827,2003 Mercury Grand Marquis GS,7950,74000,https://www.cars.com/vehicledetail/2de58393-0ed5-4494-ab35-52756eb40970/
31904,2020 Ford F-350 Platinum,105000,27000,https://www.cars.com/vehicledetail/bbaad39b-2b5c-45a0-8398-bcf277e9c66c/
31904,2022 BMW M4 Base,70000,22000,https://www.cars.com/vehicledetail/c0eadb25-3137-4a38-a085-d5fff6b58b49/
31905,2023 Ford Mustang EcoBoost,29061,18764,https://www.cars.com/vehicledetail/672dfa97-b669-4e99-934d-9b8cb8b0894b/
31907,2018 Ford Fusion SE,6800,244037,https://www.cars.com/vehicledetail/d01c0a13-1ae1-4cf1-9ed5-94f0f35af36b/
31908,2020 Chevrolet Silverado 1500 Custom Trail Boss,35998,48762,https://www.cars.com/vehicledetail/7674757d-0ccd-4b22-8eef-17f7d887f558/
31908,2022 Lexus RX 350 Base,41998,22893,https://www.cars.com/vehicledetail/c5399bbb-428a-4ab1-bc60-c0e598a59475/
31908,2019 BMW 750 i,42998,30393,https://www.cars.com/vehicledetail/9c90dc2d-2a80-40ab-bc23-686e578e2ccd/
31908,2019 Mercedes-Benz AMG GLE 43 Base 4MATIC,40998,40721,https://www.cars.com/vehicledetail/2466c8c6-7d28-4ef9-8d9b-3c3ed24e21f9/
31908,2022 Chevrolet Blazer 2LT,26998,9066,https://www.cars.com/vehicledetail/ce32570b-0916-41ad-bef1-6bfb5cb7e815/
31908,2020 Lincoln Aviator Grand Touring,49998,33110,https://www.cars.com/vehicledetail/13ab3902-bd0a-491e-ba32-49e8115532ed/
31908,2014 Ford Escape SE,14998,67548,https://www.cars.com/vehicledetail/1462bfe3-c962-4aa9-8578-ad78a47f5c29/
31908,2017 Jeep Compass High Altitude,16995,70623,https://www.cars.com/vehicledetail/fad89c8c-5185-4d8c-a84a-189666e83959/
31908,2021 Jeep Grand Cherokee L Limited,36998,31148,https://www.cars.com/vehicledetail/a64cf0f4-024b-4a72-8d60-be921227b473/
31908,2015 Volvo S60 T5 Platinum,14599,97635,https://www.cars.com/vehicledetail/ba4edc62-790d-43fa-8322-5e2d241b7720/
31908,2020 Acura MDX 3.5L,28998,44393,https://www.cars.com/vehicledetail/a271aa26-ec44-4925-8273-ce8b60fc936d/
31908,2015 Volkswagen Golf SE,13599,111504,https://www.cars.com/vehicledetail/67bfa429-491a-445d-9027-8bf50a57e635/
31908,2018 Mercedes-Benz GLC 300 Base,25998,34214,https://www.cars.com/vehicledetail/1ac0ea16-4d46-44f6-9cf1-cb62b0a6fb88/
31908,2017 Buick Encore Premium,20998,8386,https://www.cars.com/vehicledetail/c9ed9fad-be50-4342-90a2-e3fa9f8c0829/
31908,2021 Cadillac XT4 Premium Luxury,29998,34898,https://www.cars.com/vehicledetail/fc8016e7-cd87-48a0-9bd4-785fac869020/
31908,2018 Jeep Renegade Latitude,15895,94938,https://www.cars.com/vehicledetail/fc9f860f-258e-49a9-b8e4-e32d62857fd0/
31908,2018 Ford EcoSport SE,15795,84452,https://www.cars.com/vehicledetail/42971ed5-625a-4d76-8b58-f0c2f6130c86/
31908,2018 Ford EcoSport SE,15998,56731,https://www.cars.com/vehicledetail/6adc9797-c375-4caa-aac8-6e97171f73a0/
31908,2022 Genesis GV70 2.5T,42998,24457,https://www.cars.com/vehicledetail/407dba42-a8fc-46c9-9ee2-010ea3f159ad/
31908,2015 Subaru XV Crosstrek 2.0i Limited,22998,9222,https://www.cars.com/vehicledetail/b3938211-b7c8-4808-841b-28fd268b786b/
31908,2019 Nissan Pathfinder S,19995,72885,https://www.cars.com/vehicledetail/daf7bad8-4707-4e22-b7d7-7ed536b1b923/
31908,2019 Ford EcoSport SE,15998,43062,https://www.cars.com/vehicledetail/58c8b078-7ad9-4d65-b436-971978d7fe05/
31908,2022 Buick Encore Preferred,18998,26884,https://www.cars.com/vehicledetail/6b64c813-6358-494a-98c2-c5c4da4a35e8/
31908,2016 Dodge Challenger SXT,18998,97891,https://www.cars.com/vehicledetail/8cf01106-8872-4e26-8c0f-e3eb6ec22fef/
31908,2018 Volkswagen Passat 2.0T R-Line,17998,56543,https://www.cars.com/vehicledetail/c63df18e-0de8-4283-af7b-80f748dc2422/
31908,2019 Buick Encore Sport Touring,18998,24055,https://www.cars.com/vehicledetail/0cb2ba02-c7d9-4faf-b157-61ed189d1c21/
31908,2021 RAM 1500 Big Horn,32998,44692,https://www.cars.com/vehicledetail/66476f78-70ed-4541-8b5d-279d1fb85b50/
31908,2021 Chevrolet Silverado 1500 LTZ,43998,13404,https://www.cars.com/vehicledetail/d9d33a6d-402f-48f2-ae86-365cceeefe1e/
31908,2020 Jeep Renegade Latitude,17998,55210,https://www.cars.com/vehicledetail/22d13ede-d5b5-4938-8442-f3d2aa3f896f/
31908,2013 Audi A5 2.0T Prestige quattro,19998,47394,https://www.cars.com/vehicledetail/e19d0b72-759f-4da5-812c-b3c0fa98c2a8/
31908,2015 Audi A5 2.0T Premium,18998,69923,https://www.cars.com/vehicledetail/b3ce97c1-a71b-477d-9e2e-a58a754a6033/
31908,2021 GMC Sierra 1500 Elevation,43998,32547,https://www.cars.com/vehicledetail/ff59d7f7-48db-4f06-b269-739af9912b09/
31908,2014 Nissan Altima 2.5 SV,13599,115024,https://www.cars.com/vehicledetail/e0c7aaa5-f6a0-40e9-8846-0b5bb271fbee/
31908,2019 Hyundai Tucson SE,18998,49407,https://www.cars.com/vehicledetail/55a8f901-f2bd-4f7c-bf11-b2bee22f797b/
31908,2021 BMW 228 Gran Coupe i xDrive,25998,33618,https://www.cars.com/vehicledetail/90b2e87c-a27c-4925-ae64-3a68ac159ff3/
31908,2015 Nissan Altima 2.5 S,13599,105532,https://www.cars.com/vehicledetail/e97561d1-7972-4337-849c-5b3b32974a3f/
31908,2020 BMW X7 M50i,68998,18955,https://www.cars.com/vehicledetail/b1f14f33-eb5d-4ee4-a19c-11fe43ebc31d/
31908,2016 Ford Edge Titanium,20695,71118,https://www.cars.com/vehicledetail/2544cf75-9418-4b49-92cc-ab16953fb033/
31908,2018 Ford Escape SEL,17998,33128,https://www.cars.com/vehicledetail/69721812-091c-4ccd-887d-8e8be5e6ef4e/
31908,2015 Chevrolet Impala Limited LS,13695,102393,https://www.cars.com/vehicledetail/08f2387f-bdda-46f0-a160-4be847b3d466/
31908,2019 Mercedes-Benz A-Class A 220,24998,54912,https://www.cars.com/vehicledetail/78239357-0099-4ea5-88a9-17802469ae36/
31908,2022 Nissan Altima 2.5 SR,23998,26161,https://www.cars.com/vehicledetail/afe45f31-1cc6-4418-bccc-4d907648b8c5/
31908,2022 Kia Seltos LX,24998,1626,https://www.cars.com/vehicledetail/80ecf386-6ded-4175-a41a-a7377d0128e5/
31908,2021 Ford Escape S,16095,97655,https://www.cars.com/vehicledetail/6c868211-ab23-4b98-ba9e-b8651deff3df/
31908,2017 Jeep Grand Cherokee Limited,25998,47416,https://www.cars.com/vehicledetail/c7fb3332-42ed-41f2-af48-20f30b95665c/
31908,2022 Dodge Durango R/T,40998,25849,https://www.cars.com/vehicledetail/672e5457-75f9-463d-ac0b-ecb2cf90b104/
31908,2017 GMC Terrain SLE-1,16695,77234,https://www.cars.com/vehicledetail/fac63228-b41c-4669-84bc-f3c622d8c321/
31908,2022 Toyota Tundra Platinum,50998,32240,https://www.cars.com/vehicledetail/8c869790-bb6d-4b7d-bda4-f74bb2cfe7a2/
31908,2019 BMW X3 sDrive30i,29998,12620,https://www.cars.com/vehicledetail/cfd5db18-029f-4cc3-980f-c4fb520636fa/
31908,2020 GMC Terrain SLE,21998,36589,https://www.cars.com/vehicledetail/d2db6871-4d88-48ae-a31b-40552a1e0b17/
31908,2023 Nissan Altima 2.5 SR,24998,14870,https://www.cars.com/vehicledetail/54f141c2-6f0a-4f6c-95db-453ff5ba9036/
31908,2021 Chrysler 300 Touring L,27998,10155,https://www.cars.com/vehicledetail/8ae43099-1693-4043-9f32-2df398449479/
31908,2020 GMC Terrain SLT,21998,52503,https://www.cars.com/vehicledetail/5054cb8b-997a-4fc9-a076-c98c1a89beca/
31908,2023 Genesis G70 3.3T,46998,6149,https://www.cars.com/vehicledetail/76de3b30-74e2-4626-9714-0150ee634492/
31908,2018 Toyota RAV4 LE,21998,46313,https://www.cars.com/vehicledetail/689a5558-3822-4fe3-80cd-da8204366840/
31908,2018 Mercedes-Benz E-Class E 300,29998,32112,https://www.cars.com/vehicledetail/dede7549-446b-424b-a1a7-a873ad80f5fd/
31908,2020 Lincoln Nautilus Reserve,26998,57987,https://www.cars.com/vehicledetail/2ca1e513-a3b0-4236-bda4-fdab4a8e449a/
31908,2016 INFINITI QX80 Base,28998,78583,https://www.cars.com/vehicledetail/b4ef1ea0-d295-4aca-b3af-471c81a274c0/
31908,2017 BMW 330e iPerformance,17998,88140,https://www.cars.com/vehicledetail/a3198ee3-d2a9-44b5-8396-3ac74b6b3de2/
31908,2015 BMW 328 i,16998,52589,https://www.cars.com/vehicledetail/b888d2ab-1e81-4223-a34a-fbcf53c942db/
31908,2022 Lexus ES 300h Luxury,39998,34334,https://www.cars.com/vehicledetail/3d44898b-4b9c-498a-8d82-345342645923/
31908,2022 Chevrolet Malibu 1LS,20998,28606,https://www.cars.com/vehicledetail/0de1fedc-9424-4126-b2f3-4c1a764ce7b1/
31908,2018 Nissan Rogue Sport S,18998,40502,https://www.cars.com/vehicledetail/b1aa4af6-08d9-4b4f-9b92-d859a5f666ec/
31908,2017 Nissan Rogue SL,18998,54362,https://www.cars.com/vehicledetail/227699b3-1159-475e-8a0f-af22ac101d84/
31908,2021 Mazda CX-30 Base,20998,29676,https://www.cars.com/vehicledetail/bcc25081-6b02-45f7-be42-8045ed932fef/
31908,2019 Volkswagen Golf SportWagen 1.8T S,20195,69583,https://www.cars.com/vehicledetail/eafd3bb1-a651-41f5-84e7-cf09cb9dcfef/
31908,2022 Chrysler Pacifica Touring-L,30998,33406,https://www.cars.com/vehicledetail/6d6ae7e9-5780-49cf-b6d2-423822389675/
31908,2019 Kia Sorento L,20195,63156,https://www.cars.com/vehicledetail/5473db90-4bc7-4992-ba2a-85c561f6c651/
31908,2021 Chevrolet Equinox 1LT,24095,23952,https://www.cars.com/vehicledetail/197aea77-8ffd-4541-947f-73e19b82703b/
31908,2015 Toyota Camry XLE,19998,37838,https://www.cars.com/vehicledetail/8843a328-6f4c-422c-8990-bd8c3e5180c5/
31908,2021 Chevrolet Equinox 2LT,16995,108125,https://www.cars.com/vehicledetail/458b2c77-6cb1-4283-a3e5-e9cd7dec4186/
31908,2021 Lexus NX 300 F Sport,34998,23234,https://www.cars.com/vehicledetail/23dc1655-b3bb-4b6c-888f-ade2624b7046/
31908,2022 GMC Canyon Elevation Standard,25998,52596,https://www.cars.com/vehicledetail/f0f3685f-eb53-429c-9158-19dee441abe9/
31908,2021 Lexus NX 300 Base,30998,27736,https://www.cars.com/vehicledetail/1c6b04a8-bf09-42ed-8dc3-af4e55a6b75c/
31908,2015 Lexus IS 250 Crafted Line,23295,82635,https://www.cars.com/vehicledetail/d30bd6b5-832a-4592-8d64-ab7ffefd6557/
31908,2021 Cadillac XT5 Premium Luxury,34998,14331,https://www.cars.com/vehicledetail/cea5b783-11ba-4d15-a5f7-e15dcffe23f1/
