Zip,Car,Price,Mileage,Link
31028,2022 Ford F-450 Platinum,226467,10338,https://www.cars.com/vehicledetail/a9175069-264e-48c0-b2fb-779a8209b34b/
31028,2022 Ford F-450 Platinum,212148,66,https://www.cars.com/vehicledetail/41ccc5a3-32f0-4998-b811-c2782381197d/
31028,2022 Ford F-350 Platinum,79700,11926,https://www.cars.com/vehicledetail/b78466d5-2ced-4afc-9740-bd20019b2888/
31028,2021 Kia Seltos SX,24248,68581,https://www.cars.com/vehicledetail/2bc9b230-0fcb-4ff5-bf40-dc1770e4643a/
31028,2016 RAM 2500 SLT,36869,106742,https://www.cars.com/vehicledetail/fc5b6ec1-57f0-498e-a3d5-fe8f38d2831f/
31028,2022 Ford F-450 Platinum,211490,1921,https://www.cars.com/vehicledetail/4fd45397-cacf-49e6-9372-437b087ebf8d/
31028,2019 GMC Canyon SLT,34499,49503,https://www.cars.com/vehicledetail/3932feda-e766-4abb-bfe9-3cc8100bff77/
31028,2018 Ford Mustang EcoBoost Premium,20999,77892,https://www.cars.com/vehicledetail/e17f4ab8-5bf8-476a-896e-2997fb8c7a3f/
31028,2019 Ford F-350 Lariat Super Duty,69999,50615,https://www.cars.com/vehicledetail/690b83de-12be-4770-adbb-2e3834663893/
31029,2017 Honda HR-V LX,16534,49954,https://www.cars.com/vehicledetail/d8f5856e-1029-4770-9fd9-557667dfb3a7/
31029,2022 Chevrolet Silverado 1500 LT Trail Boss,50824,21389,https://www.cars.com/vehicledetail/91fbd6b1-6331-4f02-b6b1-b32649c26a76/
31029,2019 Chevrolet Tahoe LS,33000,78390,https://www.cars.com/vehicledetail/a9c52398-4a88-4841-8cdf-469413bf0f43/
31029,2022 Chevrolet Malibu FWD LT,28900,49608,https://www.cars.com/vehicledetail/e9bfd5e5-138e-4f12-a368-0b6ece3aff7a/
31029,2022 Chrysler 300 S,31000,34362,https://www.cars.com/vehicledetail/ac5501bd-030d-4bd0-b823-acfe33934283/
31029,2024 Chevrolet Silverado 2500 High Country,86200,14014,https://www.cars.com/vehicledetail/0a20e417-a000-4175-8860-e2c41e57ca2f/
31029,2021 Chevrolet Traverse LT Leather,30800,61243,https://www.cars.com/vehicledetail/e1aa5e18-513c-4cd1-8812-03f6e9c0edfc/
31029,2020 Chevrolet Traverse LS,24000,97725,https://www.cars.com/vehicledetail/e5a102ce-5ced-4347-8149-936ba2ea70d2/
31029,2021 Chevrolet Suburban Premier,68500,27777,https://www.cars.com/vehicledetail/83eb1add-ae37-412f-bdea-7c9b2135dde3/
31029,2020 Chevrolet Traverse High Country,38600,44102,https://www.cars.com/vehicledetail/803c97b4-a18c-4ad2-848d-7eb55009ec1e/
31029,2020 Chevrolet Equinox 1LT,20500,70848,https://www.cars.com/vehicledetail/d7a4bd5e-7a30-4754-93ce-65394c7fd760/
31029,2022 Ford Mustang GT,42500,4316,https://www.cars.com/vehicledetail/f82869d2-6193-4e47-83d1-b827cdc389e2/
31029,2019 Chevrolet Tahoe Premier,49400,72494,https://www.cars.com/vehicledetail/74eaf892-ff98-4526-bc1d-aba5e6a10027/
31029,2021 Jeep Wrangler Unlimited Sport,37000,63422,https://www.cars.com/vehicledetail/74664359-c479-4ea9-9cd2-06ccf8257f0f/
31029,2016 Chevrolet Silverado 1500 2LT,29800,103939,https://www.cars.com/vehicledetail/cf4a0287-5f1e-449a-a1bc-e3e425a5420a/
31029,2020 GMC Acadia AWD AT4,34000,42073,https://www.cars.com/vehicledetail/0a8fd774-c0ac-400d-ae01-def21cebf925/
31029,2022 Chevrolet Malibu FWD LT,22000,32637,https://www.cars.com/vehicledetail/39d183ef-3ac8-4ca5-b6d3-a11735e8d154/
31029,2018 Ford F-150 XLT,34500,68825,https://www.cars.com/vehicledetail/439e43ad-30bb-454a-b692-5db7e80c1dfe/
31029,2020 Chevrolet Colorado LT,30500,62243,https://www.cars.com/vehicledetail/6629d9fc-929a-4bf1-a724-eb223bac0360/
31029,2021 Lincoln Nautilus Reserve,40946,13590,https://www.cars.com/vehicledetail/28ccc7ad-ef49-4150-95a8-0c5367ab7ebb/
31029,2015 Ford Taurus Limited,12000,149470,https://www.cars.com/vehicledetail/4144db73-acd1-44ee-be14-7d85d8c43098/
31029,2023 Chevrolet Corvette Stingray w/3LT,90000,6800,https://www.cars.com/vehicledetail/a8e304c4-86bc-421e-b6d6-7237de8c85a2/
31029,2020 Nissan Frontier PRO-4X,32700,53264,https://www.cars.com/vehicledetail/7f56cd82-94f4-4cd0-a073-996fc6a48146/
31029,2021 Hyundai Tucson SE,21750,40194,https://www.cars.com/vehicledetail/c4979f73-3154-47b0-980c-af12064abb72/
31029,2022 Jeep Wrangler Sport,35201,17185,https://www.cars.com/vehicledetail/cd421d6f-cceb-46a4-8011-a1ccb126a703/
31029,2022 RAM 1500 Classic SLT,37200,29381,https://www.cars.com/vehicledetail/ac0d54c8-4b9e-4612-9971-5f6336623b03/
31029,2023 Kia Sportage S,30000,17006,https://www.cars.com/vehicledetail/49dcd91d-d785-42ea-9c9b-c26ba5caa2be/
31088,2021 Lexus IS 350 F Sport,36000,38643,https://www.cars.com/vehicledetail/d3b90538-a2f6-4947-ae5a-3f9a668004d6/
31088,2020 Hyundai Veloster Turbo R-Spec,19000,49136,https://www.cars.com/vehicledetail/3ea2cf5c-85c3-4868-9af6-c1e795e10f21/
31088,2023 Acura MDX Technology,49000,6931,https://www.cars.com/vehicledetail/2cbe31f6-68f6-4ebb-8a47-301ed68bf1f9/
31088,2020 Jeep Grand Cherokee Altitude,26500,79012,https://www.cars.com/vehicledetail/ebf56d82-e794-41e3-bd49-b525971fc5b1/
31088,2022 Toyota 4Runner TRD Pro,57999,350,https://www.cars.com/vehicledetail/f7b9ec4f-cc1e-42e7-899d-0e38a8752901/
31088,2019 Chevrolet Silverado 1500 RST,36000,85838,https://www.cars.com/vehicledetail/ca396c0f-dead-4c4a-a30f-713861fb4c19/
31088,2021 Lexus NX 300 F Sport,32000,31429,https://www.cars.com/vehicledetail/3b330f38-42c7-405a-b54e-3fda69f036d6/
31088,2018 Honda Odyssey Elite,36844,23525,https://www.cars.com/vehicledetail/e7076687-3412-4c2c-bd58-06a9b1c836a4/
31088,2022 Toyota Camry LE,24000,17594,https://www.cars.com/vehicledetail/17a18f1c-0a89-42fd-a1a0-915a8381db9d/
31088,2021 Volkswagen Tiguan 2.0T S,21626,34265,https://www.cars.com/vehicledetail/84f4607b-54e2-41ed-8f5c-f24b530a73d0/
31088,2019 Volkswagen Tiguan 2.0T SE,20017,68532,https://www.cars.com/vehicledetail/290e5f6f-a6e6-47fe-8eac-9a9537d819c5/
31088,2023 Ford Explorer XLT,40995,545,https://www.cars.com/vehicledetail/9c65e906-3175-439c-b017-2a1614f8cdcb/
31088,2019 Volkswagen Atlas 3.6L SEL,18912,150742,https://www.cars.com/vehicledetail/74d1f688-25df-41a6-8b12-f29ae29ab7dc/
31088,2017 Nissan Titan SV,22017,113228,https://www.cars.com/vehicledetail/2a5896d9-0d6b-4178-9d67-8379666c050c/
31088,2016 Nissan Titan XD Platinum Reserve,30664,103227,https://www.cars.com/vehicledetail/edc4ae8f-18a7-47b4-9ca4-9bcc1f777b76/
31131,2023 Lexus RZ 450e Luxury,58500,650,https://www.cars.com/vehicledetail/511d71fa-ab4d-4c31-ba59-d4a8a1591f3c/
31131,2019 RAM 1500 Classic Tradesman,13900,168000,https://www.cars.com/vehicledetail/dc876ce1-55d6-4aaa-86f6-d16df41043a6/
31131,2004 Nissan Titan LE King Cab,4900,257650,https://www.cars.com/vehicledetail/82496d27-b9d6-4866-92eb-83fa9cf8bf7e/
31156,2023 Aston Martin Vantage Base,399800,510,https://www.cars.com/vehicledetail/e1b552b9-dfc8-4baf-b2df-7945b66874a0/
31156,2021 RAM ProMaster City Tradesman,23985,69730,https://www.cars.com/vehicledetail/445ce751-6e29-4ea9-9004-7eef1e019e02/
31156,2020 Audi Q5 40 Premium Plus,30985,31908,https://www.cars.com/vehicledetail/9ce7d965-865b-4e4e-b81c-c4c25dad88ca/
31156,2020 Jeep Wrangler Sport,28729,40113,https://www.cars.com/vehicledetail/3f0392cb-850b-4ced-9866-dd4985ee70a8/
31156,2018 Mercedes-Benz GLE 350 Base,26875,61506,https://www.cars.com/vehicledetail/d4f9f45d-2353-4652-a486-2e3b3ffa5825/
31156,2019 Land Rover Range Rover Sport HSE Dynamic,47985,56892,https://www.cars.com/vehicledetail/f93f7120-6a7c-4eeb-8a55-a82c912f0659/
31156,2020 Karma Revero GT Base,72776,4970,https://www.cars.com/vehicledetail/bc81a11b-6b9d-449c-b3b1-a69d58b4d007/
31156,2019 BMW 740 i,33985,42302,https://www.cars.com/vehicledetail/78841c32-b843-46d3-94ca-fe66589c717a/
31156,2018 Land Rover Range Rover HSE,45985,56603,https://www.cars.com/vehicledetail/9be6918d-5b8a-4141-9624-ebae525ba9dc/
31156,2016 McLaren 570S Base,151900,7814,https://www.cars.com/vehicledetail/8d8aa475-3e5b-412c-8592-2a6dfeca754a/
31156,2019 Maserati Levante Base,37895,46329,https://www.cars.com/vehicledetail/a05bb163-4028-4f46-ad36-1085b1972891/
31156,2017 Bentley Bentayga W12,83500,56774,https://www.cars.com/vehicledetail/3b6240c5-a237-4449-8046-22d9b624fe5a/
31156,2018 Mercedes-Benz AMG C 63 S,56500,27290,https://www.cars.com/vehicledetail/33922316-f238-4641-9b1a-87ca4c860bff/
31156,2021 GMC Yukon Denali,72495,24064,https://www.cars.com/vehicledetail/cb5bd7ff-676e-4988-878c-466c677d5111/
31156,2019 McLaren 720S Performance,259000,2595,https://www.cars.com/vehicledetail/0c98d145-1ec5-4893-a3ea-c026ec5f2a4d/
31156,2021 Porsche Panamera Base,74895,3696,https://www.cars.com/vehicledetail/fff2a09b-73fe-4c39-b222-c9c92ed09e06/
31156,2021 BMW 430 i xDrive,39759,15468,https://www.cars.com/vehicledetail/a12b43c2-f39d-454b-8243-e8c5fe48242a/
31156,2017 RAM ProMaster 1500 Low Roof,25795,47548,https://www.cars.com/vehicledetail/b7607f6f-9e71-46b0-a0ff-a4f35df0e84e/
31209,2019 Chevrolet Impala Premier 2LZ,22000,54804,https://www.cars.com/vehicledetail/e57db5f2-18c7-48a8-83cd-3f31c7509475/
31209,2021 Genesis G70 2.0T,29000,17374,https://www.cars.com/vehicledetail/37d5235e-a771-4107-97f4-8e0567b16575/
31209,2021 Mercedes-Benz GLE 350 Base,42500,57881,https://www.cars.com/vehicledetail/095337fc-0a61-420b-b9e9-ccd64396bceb/
31209,2022 Dodge Charger SXT,23500,35260,https://www.cars.com/vehicledetail/98a4454e-7c0e-42f0-8a7e-b50afd1e1ee5/
31209,2019 Hyundai Santa Fe SEL 2.4,19500,57235,https://www.cars.com/vehicledetail/31a14d64-a6a6-4aaa-a0f4-a816d3813dfa/
31209,2022 Chevrolet Malibu LT,19000,41249,https://www.cars.com/vehicledetail/73a8e493-f2e6-4fc6-8467-9554e90ef1ab/
31209,2021 Ford Bronco Big Bend,40000,30712,https://www.cars.com/vehicledetail/6c68aeb9-278f-4c42-ad52-2d5f41e67a12/
31209,2017 Ford F-150 Raptor,41000,90810,https://www.cars.com/vehicledetail/9e445cae-a57f-4c3f-8a4f-3142b2a2f38d/
31209,2016 Toyota Corolla L,14000,99743,https://www.cars.com/vehicledetail/d33c1c38-7c11-4a25-a5a0-422a09aa75ac/
31209,2018 Hyundai Elantra SEL,16500,39744,https://www.cars.com/vehicledetail/5913b47a-167e-4db0-87f1-11ceb5c7ceb8/
31209,2023 Hyundai Tucson Limited,32000,2031,https://www.cars.com/vehicledetail/b456b8e6-5325-4c11-8f9c-17a2cbc34d27/
31209,2022 Hyundai Venue Limited,19500,40710,https://www.cars.com/vehicledetail/ed04d83f-9849-4c39-8fa0-e40c1cac6d1c/
31209,2021 Hyundai Sonata SEL Plus,22500,38149,https://www.cars.com/vehicledetail/f013c864-f152-480f-863e-f10a05852d3f/
31209,2023 Ford Bronco Sport Outer Banks,34000,10518,https://www.cars.com/vehicledetail/f2eca2a2-fb1d-4e22-b4e4-65592f7a6bc7/
31209,2022 Toyota Corolla LE,19000,34813,https://www.cars.com/vehicledetail/388aa48f-402e-4d0d-aa92-a237198b0be3/
31209,2020 Nissan Sentra SV,19000,30917,https://www.cars.com/vehicledetail/0c11b55e-3f32-4686-9f41-189d75efea12/
31209,2013 Volkswagen Tiguan S,6000,153374,https://www.cars.com/vehicledetail/cc2c569b-fb3c-453f-9734-f81c977dd9b4/
31209,2016 Hyundai Elantra SE,10000,106980,https://www.cars.com/vehicledetail/d58bd76d-69ab-4318-b46b-d8ef27a1efa2/
31209,2021 Kia K5 LXS,19000,59950,https://www.cars.com/vehicledetail/5995a492-ced2-48cb-987e-5d7c48302ae3/
31209,2014 Toyota Camry LE,16000,58910,https://www.cars.com/vehicledetail/ba63638c-2eb7-446a-b53d-836f8bbe76fc/
31209,2022 Nissan Armada Platinum,49000,29289,https://www.cars.com/vehicledetail/a1ac17f5-75e9-418a-995b-bd6fc990a6a7/
31209,2023 Lincoln Corsair Standard,37000,5433,https://www.cars.com/vehicledetail/14683bf9-7f75-4abf-a331-4cf9b92123ed/
31209,2019 Lexus RX 350 350,36000,40887,https://www.cars.com/vehicledetail/22eb98b3-ac2c-4ca4-a1c1-afdd1d80c16c/
31210,2023 Cadillac Escalade V-Series,173500,2500,https://www.cars.com/vehicledetail/db941671-ead2-4c60-8dde-cf1f1850d9f3/
31302,2018 Toyota Tundra SR5,37900,49500,https://www.cars.com/vehicledetail/9fb9e062-70a4-4511-a9d2-8a167633f1cd/
31310,2014 Toyota Tundra SR5,26500,113723,https://www.cars.com/vehicledetail/bf2b280a-4766-45b0-a319-cae3db4d84ff/
31310,2018 Chevrolet Silverado 1500 1LT,29500,57943,https://www.cars.com/vehicledetail/3664b036-5f21-48c7-b2c8-7dc11eb4ac57/
31310,2021 Ford Escape SE,24500,15058,https://www.cars.com/vehicledetail/78f54b6b-6044-46e3-8e34-b15f3ed0231b/
31310,2016 Hyundai Elantra Value Edition,13000,87686,https://www.cars.com/vehicledetail/e3e29e11-ebcc-4e6c-a694-7f7077d8f33c/
31313,2015 Jeep Grand Cherokee Altitude,16000,112000,https://www.cars.com/vehicledetail/225f5da9-4ef4-4ba9-b8ad-11c30a537314/
31313,2016 Ford Escape S,7000,191000,https://www.cars.com/vehicledetail/513c3b17-d866-40fc-a30d-edeb0b642d9f/
31322,2019 Ford Transit-250 Base,43000,45300,https://www.cars.com/vehicledetail/ddd749de-b117-403f-8bc1-aacd3bf7614d/
31322,2015 Ford Focus SE,8499,96230,https://www.cars.com/vehicledetail/6c1219f1-fae9-4f85-81f3-b3911c4313cb/
31324,2013 Cadillac Escalade ESV Luxury,26000,160000,https://www.cars.com/vehicledetail/7c216588-09ac-487b-8018-aa8ad6b7f7d7/
31405,2005 Volvo V70 R,7499,149850,https://www.cars.com/vehicledetail/e7f5d22e-9757-4134-b3e9-5faf033a47a2/
31406,2020 BMW 430 i,39999,16000,https://www.cars.com/vehicledetail/a0d77dcd-a4f6-4fba-89db-4749489e834f/
31407,2015 Ford Mustang GT Premium,37900,24952,https://www.cars.com/vehicledetail/3c55fea4-b69b-4e8d-a30f-0334024b92d2/
31407,2015 Kia Optima LX,11500,101100,https://www.cars.com/vehicledetail/903d2b28-77ac-4006-a999-8f1b4b7b1c6d/
31419,2015 INFINITI Q50 Sport,16250,104513,https://www.cars.com/vehicledetail/99fcebb0-cf50-4668-afc1-c754ec67e4c4/
31419,2017 Kia Soul +,11995,91014,https://www.cars.com/vehicledetail/5ddc5d63-3c96-4c2c-9fe6-3f72ceb23db9/
31419,2012 Mercedes-Benz E-Class E 350 4dr Sedan E350 Sport RWD,7650,133069,https://www.cars.com/vehicledetail/ca0a4047-614a-4563-91d2-1b95a8cdb975/
31419,2019 Kia Soul +,11850,95749,https://www.cars.com/vehicledetail/3753517b-2b9d-44fc-85d0-09383b6ca935/
31419,2020 Mitsubishi Outlander ES,12850,130993,https://www.cars.com/vehicledetail/2420c3e6-3c9b-42fe-a2c2-e3d809841b95/
31419,2021 Mazda CX-5 Grand Touring,20450,81713,https://www.cars.com/vehicledetail/a0a27312-47ac-4502-85b7-8f1f54d4cac0/
31419,2019 Nissan Armada Platinum,23450,120381,https://www.cars.com/vehicledetail/10ad6645-d616-4cc5-a47b-8f19e5270add/
31419,2020 Kia Sorento LX,15850,104823,https://www.cars.com/vehicledetail/3f10dd15-dbca-4b65-8a7b-398ed24e138c/
31419,2021 Hyundai Santa Fe Limited,19995,79042,https://www.cars.com/vehicledetail/4552bd14-2b4b-4b4d-8674-0e95d1a7b794/
31419,2012 Ford Mustang V6,10995,98167,https://www.cars.com/vehicledetail/4a9bdad6-b56f-4edc-9840-c4ce10b7e890/
31419,2016 INFINITI Q50 Base,11995,143759,https://www.cars.com/vehicledetail/40485cfb-2141-4148-bc0e-5944412a6820/
31419,2012 Nissan Armada SV,9850,139382,https://www.cars.com/vehicledetail/de5cf074-cfe1-426c-ae48-02ab4453f32e/
31419,2019 Jeep Cherokee Latitude,15995,66361,https://www.cars.com/vehicledetail/5b4a9c32-b314-4089-974d-15b594f7cb97/
31419,2014 Mercedes-Benz GLK-Class GLK 350,13650,100155,https://www.cars.com/vehicledetail/d460bc7e-e0b8-4e46-be7d-0a35f60ee29c/
31419,2015 Hyundai Veloster Base,8850,122757,https://www.cars.com/vehicledetail/8994714b-ef70-4e5a-a546-152896452ea4/
31419,2017 Lexus ES 350 Base,16450,145850,https://www.cars.com/vehicledetail/b67ff3e9-dd5c-44bc-9ca9-486f33bcf2ff/
31419,2021 Toyota Camry LE,21850,39704,https://www.cars.com/vehicledetail/9b2c4754-51a6-48a5-bb14-68dc1c467322/
31419,2022 GMC Terrain SLE,21995,20386,https://www.cars.com/vehicledetail/83ad02e8-d698-4f9d-b3ca-5960d33a1d84/
31419,2016 Mitsubishi Outlander Sport 2.0 ES,12250,76068,https://www.cars.com/vehicledetail/02f14900-c67e-421b-a927-573d3470c090/
31419,2022 Kia Forte LXS,18850,35874,https://www.cars.com/vehicledetail/1b2e0c63-84f8-41fa-9b0c-007d1a787489/
31419,2019 Ford Expedition Max XLT,26850,82893,https://www.cars.com/vehicledetail/648febf2-7030-4a5e-8540-bc3c6dccdd76/
31419,2022 Volkswagen Passat 2.0T SE,20995,36995,https://www.cars.com/vehicledetail/3e7c9445-5aae-4db7-9ea7-4319f2e220fe/
31419,2014 Honda Civic EX,9650,156232,https://www.cars.com/vehicledetail/69712e6d-292a-4326-9cb6-7af6855088ab/
31419,2016 Audi A6 2.0T Premium Plus,16995,79226,https://www.cars.com/vehicledetail/93eadffa-3d0a-4634-8d14-7bc74f1b5534/
31419,2020 Chevrolet Equinox 1LT,16250,75844,https://www.cars.com/vehicledetail/5685775f-f1dd-4c7c-904b-a4dd5c4a6ae2/
31419,2018 Toyota RAV4 XLE,17850,83931,https://www.cars.com/vehicledetail/96991ab0-595a-4498-987f-319594f2bb0c/
31419,2020 Acura MDX 3.5L,27995,37160,https://www.cars.com/vehicledetail/b4868822-cc32-4b52-891a-988a3cf830db/
31419,2012 Volvo S60 T5,6995,126892,https://www.cars.com/vehicledetail/5cc27dc9-f4b1-4393-a844-4d7ef80c3d4c/
31419,2017 Mitsubishi Outlander Sport 2.0 ES,9995,133957,https://www.cars.com/vehicledetail/8b257bd1-24c7-4329-bd30-fe9c7b92744e/
31419,2021 Mitsubishi Outlander Sport 2.0 ES,15995,64305,https://www.cars.com/vehicledetail/cea01c2a-f303-49c7-946e-64cc118589a9/
31419,2021 Mitsubishi Outlander Sport 2.0 ES,15995,55822,https://www.cars.com/vehicledetail/7829aadf-15ee-4c34-8d34-7d491e1b89e3/
31419,2022 Ford Escape SEL,25995,38846,https://www.cars.com/vehicledetail/2f4f1225-0a9c-4205-b43a-b893a7e613be/
31419,2020 Hyundai Elantra SEL,12995,97816,https://www.cars.com/vehicledetail/c33f5bfd-6827-4898-8813-cce3bedd6f5a/
31419,2016 Nissan Altima 2.5,8995,122868,https://www.cars.com/vehicledetail/781515c0-dc17-4633-9da1-ce066c70f064/
31419,2013 Volkswagen Beetle 2.0L TDI,18995,55012,https://www.cars.com/vehicledetail/baf67910-7d58-4da0-9cc1-ff234b997bab/
31419,2018 Subaru Crosstrek 2.0i Premium,15995,83952,https://www.cars.com/vehicledetail/25f9e767-4d49-488b-89f4-fb4819d43da4/
31419,2018 Nissan Titan S,15995,98090,https://www.cars.com/vehicledetail/58242374-7ba9-49af-8f3e-154ad70539db/
31419,2015 Kia Sorento LX,10850,95390,https://www.cars.com/vehicledetail/36f22eea-d509-4db6-890e-208fe0e15bd1/
31419,2020 Kia Sorento LX,19650,48986,https://www.cars.com/vehicledetail/dddcbfa5-f008-43bd-b3e3-f49f526c4465/
31419,2015 Jeep Wrangler Unlimited Sport,19850,109959,https://www.cars.com/vehicledetail/5f362339-4c2b-4fea-8873-c71a0fbd74c6/
31419,2015 Mazda CX-5 Sport,9995,120574,https://www.cars.com/vehicledetail/44f5bf69-a421-48d8-a900-9775f4938789/
31419,2015 Toyota Camry XSE,13850,94196,https://www.cars.com/vehicledetail/e5e976ff-dcc4-4f39-b84b-75e805abb8f7/
31419,2021 Honda HR-V EX,22450,45730,https://www.cars.com/vehicledetail/6e2b5122-8a6b-4253-8c00-00bcabe26b7d/
31419,2014 Honda Civic LX,10995,114861,https://www.cars.com/vehicledetail/23334ccd-7fe8-41b2-a9b6-1f09909d0775/
31419,2013 Honda Accord LX,7995,202904,https://www.cars.com/vehicledetail/97e46b81-5bd8-4656-b18e-84c0952738b8/
31419,2018 Toyota RAV4 XLE,18850,96620,https://www.cars.com/vehicledetail/a21abebb-f82e-4241-a2d7-5c4f63f32efc/
31419,2019 Buick Encore Essence,13850,94654,https://www.cars.com/vehicledetail/3b29b005-bf44-483b-8879-65767e8d8b25/
31419,2020 Nissan Altima S FWD,17995,73450,https://www.cars.com/vehicledetail/7b9667f1-4ab5-49e8-81b3-bb9b1a884206/
31419,2016 Volkswagen Jetta 1.4T S,8995,137776,https://www.cars.com/vehicledetail/d9c2edd7-e72a-4781-a30a-dec681de2f06/
31419,2017 Ford C-Max Hybrid SE,10995,99411,https://www.cars.com/vehicledetail/e6cf8516-9659-4649-91d6-18ff0dd2253a/
31419,2015 Jeep Grand Cherokee Laredo,11995,128723,https://www.cars.com/vehicledetail/0cce0987-5e7f-473f-b7df-8711f9714f3e/
31419,2011 Hyundai Santa Fe Limited,6850,143669,https://www.cars.com/vehicledetail/261e2d52-c702-4246-9a28-acae3acc56ff/
31419,2017 Chevrolet Express 3500 Work Van,19995,126365,https://www.cars.com/vehicledetail/99998b9d-1d2f-4770-b4c1-755fcbe380bd/
31419,2016 Volkswagen Jetta 1.4T S,11850,76666,https://www.cars.com/vehicledetail/2a09055b-15f9-4c9a-a445-a157bb5867eb/
31419,2018 Chevrolet Equinox LT,13850,97054,https://www.cars.com/vehicledetail/3e1d5b55-236f-45fa-9b9c-b44d8331a799/
31419,2014 Ford Mustang V6 Premium,11450,126039,https://www.cars.com/vehicledetail/f7384cbc-ca6f-4469-9e88-c942335e2b8d/
31419,2014 Acura RLX Technology Package,8995,197426,https://www.cars.com/vehicledetail/b6ede4ff-b503-4235-aafa-f03be45dfbd1/
31419,2015 Volkswagen Jetta Auto S w/Technology,10650,63091,https://www.cars.com/vehicledetail/22689290-7f5c-4d3b-b5c6-1404185ac8b1/
31419,2017 Honda CR-V LX,16650,112889,https://www.cars.com/vehicledetail/9e599866-b222-4c57-8876-08f906738dc5/
31419,2017 Volkswagen Jetta 1.4T S,11850,73252,https://www.cars.com/vehicledetail/53aabdd6-5257-47c2-a76a-9ad6d31a2f75/
31419,2018 Volkswagen Jetta 1.4T SE,12650,80001,https://www.cars.com/vehicledetail/a899e6fd-5490-4785-8744-1b5fb8b97822/
31419,2017 Kia Sportage LX,14850,68140,https://www.cars.com/vehicledetail/cd49b35d-48bf-4ad8-96ee-dfd115c83134/
31419,2019 Kia Sportage LX,14995,83236,https://www.cars.com/vehicledetail/7f033f1c-00d1-415a-ac39-1d4dab87e712/
31419,2016 Volkswagen Jetta 1.4T SE,11450,88110,https://www.cars.com/vehicledetail/db860084-e4f3-444e-82cb-742b69d9a954/
31419,2016 Kia Sportage LX,8995,130009,https://www.cars.com/vehicledetail/019daeb4-af3a-4592-91bc-9d21c5130300/
31419,2017 Hyundai Tucson SE,13995,75543,https://www.cars.com/vehicledetail/fa92b344-45cd-4788-89fb-4188bdd8a2eb/
31419,2020 Chevrolet Malibu FWD LT,16850,73188,https://www.cars.com/vehicledetail/81ab4430-bf4a-437e-b00d-4d04199a8180/
31419,2014 Volkswagen Jetta Auto S,9450,87550,https://www.cars.com/vehicledetail/4719f181-8610-4280-aded-aa6b1435b7ba/
31419,2012 Honda Fit Sport,9450,122139,https://www.cars.com/vehicledetail/c91d7554-18ff-43b5-87ca-1388bbcf7bf3/
31419,2015 Volkswagen Jetta 2.0L TDI S,11995,93438,https://www.cars.com/vehicledetail/2ee95230-0c95-4045-9686-e30cbea6b1d2/
31419,2019 Kia Optima LX,10850,138418,https://www.cars.com/vehicledetail/b2b14366-a210-4635-b8e7-1e22e994ef91/
