Zip,Car,Price,Mileage,Link
31698,2021 Dodge Durango GT,27415,34593,https://www.cars.com/vehicledetail/0fae84a7-1255-4e6e-bf0a-c89ae72b1a56/
31698,2022 RAM 1500 Laramie,41891,48873,https://www.cars.com/vehicledetail/27a7ac37-75dd-4d2a-b800-27e94898fc74/
31698,2019 Volkswagen Tiguan S,18914,35957,https://www.cars.com/vehicledetail/5cb271a1-df32-4145-96b6-a0c047dc9d8a/
31698,2016 Toyota Tundra LTD,29972,112890,https://www.cars.com/vehicledetail/d9d2868b-02ca-4698-a905-3112b18ebbc1/
31698,2019 Nissan Kicks SR,17893,53068,https://www.cars.com/vehicledetail/9b69834a-70cf-4903-8e7a-77e7784a4594/
31698,2020 Jeep Grand Cherokee Trailhawk,29484,58752,https://www.cars.com/vehicledetail/b84d91f9-cec5-48e0-9050-7492ec093ea2/
31698,2021 Jeep Wrangler Unlimited Sport S,30971,53852,https://www.cars.com/vehicledetail/0c722c0a-7d77-4144-9406-65a03893ea2c/
31698,2023 Kia Sorento EX,32675,1026,https://www.cars.com/vehicledetail/e121f960-9ec7-459f-a6da-8a9a19dcc46c/
31698,2019 Ford Fiesta SE,12950,96447,https://www.cars.com/vehicledetail/6b8707e3-a489-4a6f-86b5-76a40c2e6324/
31698,2019 Kia Forte LXS,12950,100892,https://www.cars.com/vehicledetail/12d8f55c-c636-47fa-8c22-280857bd78d1/
31698,2022 Kia Sportage LX,19950,69718,https://www.cars.com/vehicledetail/c191f04a-b28d-451d-bd6b-0603b7ce9611/
31698,2020 Kia Sportage S,19991,64288,https://www.cars.com/vehicledetail/5634a0ba-5405-4306-a1aa-529be271c8cd/
31698,2017 Kia Forte LX,12950,104686,https://www.cars.com/vehicledetail/eee3d70a-c6a5-47b4-ae0f-f0f0ae81e0d0/
31698,2014 Nissan Juke SL,11950,76233,https://www.cars.com/vehicledetail/23e3305d-fd56-4e86-96b3-cd8b084e4f0e/
31698,2011 Ford Escape XLT,7950,158071,https://www.cars.com/vehicledetail/c2d28a9c-6589-493c-bef5-dd295852ac7b/
31698,2019 Ford Edge SEL,18950,72497,https://www.cars.com/vehicledetail/1b726485-9467-49fe-b260-d9fcd1475e4d/
31698,2018 Nissan Armada Platinum,22950,123564,https://www.cars.com/vehicledetail/fb3228c5-e110-4dd1-84c4-7aacfe773eab/
31698,2016 Kia Forte LX,10950,88016,https://www.cars.com/vehicledetail/91897fa7-f4e2-4158-9f77-79d5f3084983/
31698,2019 Ford Transit-150 Base,24950,136100,https://www.cars.com/vehicledetail/18477108-0591-4a53-acda-f0ff0cb4b149/
31698,2019 GMC Sierra 1500 Limited SLE,29950,105233,https://www.cars.com/vehicledetail/b97aa06d-938b-49f8-a5e9-c064ef34447b/
31698,2019 Honda HR-V EX-L,19991,97658,https://www.cars.com/vehicledetail/8149c096-ebd9-4608-85a4-436d033ca73d/
31698,2018 Chrysler Pacifica Limited,19991,93300,https://www.cars.com/vehicledetail/06fadbbb-de6b-4f36-8cfa-277607abbc6f/
31698,2017 Kia Forte LX,12991,71193,https://www.cars.com/vehicledetail/f27e52db-2704-4736-a311-b48a38264eb9/
31698,2018 Kia Sportage EX,18991,54919,https://www.cars.com/vehicledetail/f1a2f29b-230a-4039-8f2b-92fe3a2f8c01/
31698,2021 Nissan Altima 2.5 SV,19441,67173,https://www.cars.com/vehicledetail/c45cdaf6-8137-4b91-9d3a-a140ae13afdf/
31698,2017 Ford F-150 XL,23191,57136,https://www.cars.com/vehicledetail/7d042b85-db11-4aa5-be3c-ee7b61b8e350/
31698,2021 Hyundai Tucson Value,24992,39627,https://www.cars.com/vehicledetail/312fc71e-9b2c-4d0e-947b-bbc7d563077b/
31698,2020 Volkswagen Tiguan 2.0T SE,22991,60915,https://www.cars.com/vehicledetail/854a65ab-bccd-4f4e-a5ec-52ed230af93f/
31698,2021 Volkswagen Atlas 3.6L SEL Premium,34991,0,https://www.cars.com/vehicledetail/a06c2dc7-4c90-4951-8bb6-69326ed93911/
31698,2018 Toyota Corolla iM Base,16991,69236,https://www.cars.com/vehicledetail/9f1a4a2e-6353-47dd-8998-b95b7692b081/
31698,2023 Nissan Murano SV,28991,22277,https://www.cars.com/vehicledetail/adce0064-23d2-469b-a418-11b58df914c3/
31698,2020 Volkswagen Tiguan 2.0T S,22991,24816,https://www.cars.com/vehicledetail/4e8a2c47-52c6-4aed-81d2-95aae6655bd2/
31698,2019 Ford F-150 XLT,31950,82856,https://www.cars.com/vehicledetail/df7689bb-114f-4d46-b9b7-905a3b42d2ad/
31698,2013 Ford Edge SEL,10950,131988,https://www.cars.com/vehicledetail/11295e85-473e-4067-8925-52570af18493/
31698,2017 Ford Focus ST Base,16950,102569,https://www.cars.com/vehicledetail/4e79be73-639b-4093-b8ef-539d8f022885/
31698,2011 Toyota Camry LE,10950,114797,https://www.cars.com/vehicledetail/0d3adfb2-65c6-43d2-ab50-4777756a9f15/
31698,2018 GMC Yukon Denali,37950,94992,https://www.cars.com/vehicledetail/e053a0e5-e77b-4398-9d67-d4892bc6f1af/
31698,2014 MINI Clubman Cooper S,14950,66113,https://www.cars.com/vehicledetail/eaa6e7bf-3899-4619-a0be-f98d2477ea3f/
31698,2017 Chrysler 200 Limited,14950,111874,https://www.cars.com/vehicledetail/b08a682f-5d92-4b05-ab6e-d6a881c555a5/
31698,2019 Ford F-150,33950,68360,https://www.cars.com/vehicledetail/d372851b-51bc-47b7-a6aa-5869166d86e0/
31698,2017 Toyota RAV4 LE,16950,120307,https://www.cars.com/vehicledetail/78ec031c-9aa8-44bc-ae68-665846e69c3c/
31698,2016 Ford Expedition XLT,15900,0,https://www.cars.com/vehicledetail/72501894-4f52-48ea-b259-1a2b5bc8bb46/
31698,2012 RAM 1500 R/T,15900,0,https://www.cars.com/vehicledetail/4b2012a0-035c-472e-b85d-9b45f466cb37/
31698,2010 Chevrolet Tahoe LTZ,11950,0,https://www.cars.com/vehicledetail/b752d72d-5c17-4680-bc51-0bfe6be21c70/
31698,2013 Ford F-150 XLT,9950,0,https://www.cars.com/vehicledetail/d32b9f58-efe1-42d2-8f56-7fd761754c41/
31698,2019 Chrysler Pacifica Touring Plus,15900,0,https://www.cars.com/vehicledetail/e01240cb-da70-40f1-a9e4-ba9f90e6f9b3/
31698,2007 Toyota Camry LE,8950,0,https://www.cars.com/vehicledetail/5f33c24f-15cd-43e0-b119-2bd26ad7936d/
31698,2013 Ford Expedition EL Limited,16981,94798,https://www.cars.com/vehicledetail/62088ab7-e115-4639-8adf-d82633664015/
31698,2021 Ford F-150 XLT,43981,52052,https://www.cars.com/vehicledetail/1b553794-f82e-41e5-8e2c-a703e4c44ff0/
31698,2017 Ford F-350 King Ranch,58972,68166,https://www.cars.com/vehicledetail/510a4b7a-88e5-4643-975e-00f9ffe4043e/
31698,2021 Ford F-150 XL,34971,54556,https://www.cars.com/vehicledetail/62f0d695-0e89-4c9f-ac58-7e61dbe01f92/
31698,2021 Nissan Versa SV,17981,53323,https://www.cars.com/vehicledetail/96866468-9c43-40cd-b0b0-c8d95caf87ae/
31698,2021 Ford F-150 LARIAT,46841,53852,https://www.cars.com/vehicledetail/88f9629f-37cc-4439-9f2d-30f6fbb95cd0/
31698,2015 Ford F-450 XL,23981,165887,https://www.cars.com/vehicledetail/815dcd4b-2935-4e9e-a500-c32fd081c0f1/
31698,2018 Chevrolet Camaro 2SS,34981,59227,https://www.cars.com/vehicledetail/9bcb7ca9-bffd-44b1-ac77-8838bd99cce2/
31698,2021 Ford Expedition Limited,40971,56938,https://www.cars.com/vehicledetail/12ecc446-7cc5-45bc-b3ad-40cbd743041a/
31698,2021 Toyota Camry SE,26981,10488,https://www.cars.com/vehicledetail/abd5c3a9-2269-412b-80cc-472058bf6263/
31698,2017 Ford F-150 XLT,23811,102736,https://www.cars.com/vehicledetail/00358ff7-9eb1-4b4c-ba8d-17398bf2892c/
31698,2020 Hyundai Elantra Value Edition,15981,77126,https://www.cars.com/vehicledetail/30fc9e35-a3d8-43df-aa54-bc79876e31a0/
31698,2021 Nissan Titan XD SV,34971,45881,https://www.cars.com/vehicledetail/7ab0afe8-c15d-41a3-ab23-48563aab2fca/
31698,2015 Ford F-150 Lariat,21951,148651,https://www.cars.com/vehicledetail/a1c29438-2ab7-4e87-bb95-cdc89f742e06/
31698,2020 Ford F-150 XLT,38981,44681,https://www.cars.com/vehicledetail/07773495-cf31-42c1-89fc-be46edda8aa9/
31698,2019 RAM 1500 Big Horn,28981,63303,https://www.cars.com/vehicledetail/145a80f9-6596-4c94-b5eb-5ec03745a93d/
31698,2018 Ford F-150 XLT,34691,54466,https://www.cars.com/vehicledetail/9762982c-4214-48a6-a566-a7fddc551d80/
31701,2005 Honda Accord EX-L,5000,179861,https://www.cars.com/vehicledetail/1db927a9-ef01-4c92-a605-7289a236a1fd/
31709,2012 Ford E350 Super Duty XLT,9795,162709,https://www.cars.com/vehicledetail/44584617-7d56-4945-b1e0-4557313e5334/
31757,2012 Chevrolet Suburban 1500 LT,10000,210215,https://www.cars.com/vehicledetail/2f0dbec1-13ac-4c9c-ad09-c73b9b066caf/
31792,2010 Chevrolet HHR LT,2900,175000,https://www.cars.com/vehicledetail/f7710830-9141-4ac3-b4f8-f90c8ba4a65a/
31820,2012 Chevrolet Cruze LS,7500,110087,https://www.cars.com/vehicledetail/b40fb71f-c1f9-486d-9b9e-540c8ba2a8f4/
31904,2022 BMW M4 Base,70000,22000,https://www.cars.com/vehicledetail/8db03cc4-9781-4849-86e6-6616998811e5/
31905,2022 Tesla Model 3 Long Range,45000,6700,https://www.cars.com/vehicledetail/5b934a2c-581a-4620-ad4b-3674890176e5/
31906,2018 Ford F-150 Platinum,32500,120000,https://www.cars.com/vehicledetail/c1d2cb22-73af-464d-b83d-42c548be5af4/
31908,2022 RAM 2500 Big Horn,49998,46780,https://www.cars.com/vehicledetail/89b464b8-fa92-4d9e-812b-bb785beec071/
31908,2021 Toyota Highlander Hybrid LE,30998,50751,https://www.cars.com/vehicledetail/312220dc-d218-4c95-8377-59187e329351/
31908,2021 Honda Pilot Special Edition,31998,31315,https://www.cars.com/vehicledetail/4e6a899e-14d0-41e1-9faf-8fe9d19f2a03/
31908,2023 Mitsubishi Outlander ES,26998,31378,https://www.cars.com/vehicledetail/4bc08096-3a92-470e-86c0-d17b7a29752d/
31908,2021 GMC Yukon Denali,64998,45112,https://www.cars.com/vehicledetail/f911318b-9ce4-4346-8c86-3e960dfb7831/
31908,2018 GMC Canyon Denali,30998,27408,https://www.cars.com/vehicledetail/0451d1fe-32ea-4214-8059-21069e931a92/
31908,2021 Volkswagen Atlas 3.6 V6 SE w/ Technology,28998,36453,https://www.cars.com/vehicledetail/b1ae0ea4-c46b-4e11-b18a-1fc661232e54/
31908,2020 Toyota Corolla LE,20195,44684,https://www.cars.com/vehicledetail/3f84e3d3-1c9c-4c75-b10e-991598cdef1f/
31908,2020 BMW 440 i xDrive,42998,18101,https://www.cars.com/vehicledetail/4f4d2a5c-5e83-438e-9482-f3c22a175dc5/
31908,2021 MINI Hardtop Cooper S,28998,11470,https://www.cars.com/vehicledetail/e5904483-7cf1-4ae7-b680-48b5b330124a/
31908,2015 Dodge Challenger R/T Plus,25998,34167,https://www.cars.com/vehicledetail/f6dee720-1d83-4a19-bbb7-a75ba807d627/
31908,2014 Jeep Grand Cherokee Limited,18998,82639,https://www.cars.com/vehicledetail/c9ea1ef2-933a-46ee-83c1-48ce17e53a91/
31908,2019 Nissan Versa 1.6 S+,16998,28620,https://www.cars.com/vehicledetail/f4499cc8-de48-4f9f-8419-2d7df79bd934/
31908,2020 Nissan Rogue Sport SV,19998,53864,https://www.cars.com/vehicledetail/d2a63aad-cee2-4d4f-a2b6-01672645a90e/
31908,2019 Nissan Sentra S,17998,41993,https://www.cars.com/vehicledetail/ecc60f16-01eb-4124-9266-ee029b09586e/
31908,2023 Mercedes-Benz GLB 250 Base 4MATIC,37998,18515,https://www.cars.com/vehicledetail/a38bb906-7b18-471e-9287-8c92cff029cf/
31908,2023 Nissan Sentra SV,21998,17902,https://www.cars.com/vehicledetail/3da7155f-e85c-4ab6-965f-6603ad893f54/
31908,2015 Cadillac ATS 2.5L Luxury,17998,56384,https://www.cars.com/vehicledetail/42888880-479a-4d36-8ea4-b7a812d72f93/
31908,2022 Nissan Altima 2.5 S,21998,36880,https://www.cars.com/vehicledetail/57401d8e-cae7-43f5-8f59-647bd55649d9/
31908,2021 Nissan Altima 2.5 SR,23998,37620,https://www.cars.com/vehicledetail/94832238-c6e2-4db8-9f5a-4b02280b1f21/
31908,2022 BMW 740 i,43998,48950,https://www.cars.com/vehicledetail/66133e77-2c8e-4e9e-af41-3ba089df9d68/
31908,2015 Honda CR-V EX,18795,96223,https://www.cars.com/vehicledetail/bc903efd-58a2-4685-bbde-ee7cd108ac41/
31908,2022 Mercedes-Benz GLC 300 Base,33998,27817,https://www.cars.com/vehicledetail/61ab454f-270d-4da8-9948-dcd0375d369f/
31908,2014 Honda CR-Z EX,15195,73549,https://www.cars.com/vehicledetail/72a03e88-48e2-4568-b378-21ea5d119e48/
31908,2020 Acura TLX Technology,23998,45740,https://www.cars.com/vehicledetail/fd7d878e-cb69-4cd2-887c-250b471a7c1b/
31908,2021 Chevrolet Spark 1LT,16395,61761,https://www.cars.com/vehicledetail/53833455-4679-4a1a-b6ad-f44c611315bd/
31908,2018 Nissan Frontier SV,23998,35052,https://www.cars.com/vehicledetail/0a4ce171-e8e1-4197-adf7-5f8f994ec6ad/
31908,2017 Toyota Yaris LE,14998,85909,https://www.cars.com/vehicledetail/99e1bc72-45ea-4c32-a732-f2c803388304/
31908,2018 Lexus ES 300h Base,29998,38070,https://www.cars.com/vehicledetail/b9d858ba-96f0-4939-91ea-3e6b1faf19bc/
31908,2018 Mercedes-Benz CLA 250 Base,21998,44868,https://www.cars.com/vehicledetail/74d51f48-55b0-4be6-81fc-2b974eb612e4/
31908,2020 Hyundai Elantra SE,15895,95737,https://www.cars.com/vehicledetail/d97ff3f8-5080-44bb-8dd5-ec9067185ea5/
31908,2019 Hyundai Santa Fe XL Limited Ultimate,23397,98903,https://www.cars.com/vehicledetail/bd275009-d1fd-4904-810d-10349558977a/
31908,2020 Hyundai Elantra SEL,17595,67957,https://www.cars.com/vehicledetail/9d6692d8-1dc5-4e4a-9882-ab0cafffc9dc/
31908,2020 Hyundai Elantra SEL,17295,62424,https://www.cars.com/vehicledetail/a6ea470b-c437-4484-aaab-ff752dc3204e/
31908,2020 Volkswagen Jetta 1.4T S,18998,55813,https://www.cars.com/vehicledetail/dfea2c94-f28f-437c-9985-09ed3ae8054d/
31908,2016 Honda Pilot Touring,24595,96053,https://www.cars.com/vehicledetail/67c807ec-0dc4-40ac-8c20-0320df4e2d0f/
31908,2017 Jeep Grand Cherokee Laredo,20995,84068,https://www.cars.com/vehicledetail/396908cf-355e-4c7d-a967-4f3b3c75a514/
31908,2022 Nissan Rogue SV,23998,29878,https://www.cars.com/vehicledetail/277d1f16-6cea-41e9-abdc-5d75a797460d/
31908,2020 Hyundai Elantra SEL,21998,5115,https://www.cars.com/vehicledetail/4126ce6b-a359-4898-8896-b03507837209/
31908,2018 Nissan Altima SL,14998,122415,https://www.cars.com/vehicledetail/9f184aeb-58fb-4283-a309-ee5964f2282a/
31908,2019 Toyota Corolla LE,15998,104909,https://www.cars.com/vehicledetail/0b6070f0-0eb5-4899-a1b7-5f6c14f92bbd/
31908,2022 Nissan Frontier SV,30998,15091,https://www.cars.com/vehicledetail/8e07956a-df08-4192-a4ca-2dafce16dbb6/
31908,2022 Nissan Frontier S,27998,22555,https://www.cars.com/vehicledetail/531e7279-1412-4f7f-8d3f-d0ee16f6e942/
31908,2023 Toyota Corolla LE,23998,9635,https://www.cars.com/vehicledetail/c59eefe0-1088-4079-918e-292f730914c8/
31908,2023 Toyota Corolla LE,21998,30451,https://www.cars.com/vehicledetail/0462fce5-50e8-42d8-beac-f74c07d25d63/
31908,2016 Ford Fusion S,14195,89358,https://www.cars.com/vehicledetail/81a81f5f-20f7-4a87-a951-8461ecb2d061/
31908,2018 Chevrolet Equinox LS,18998,58251,https://www.cars.com/vehicledetail/ce6aa3ff-8db5-4929-be45-290cdee54cc1/
31908,2021 BMW X3 M40i,40998,41038,https://www.cars.com/vehicledetail/fc121122-f83b-49a0-989e-4b16f0ea0e3b/
31908,2019 Jeep Cherokee Latitude Plus,21998,45487,https://www.cars.com/vehicledetail/ca66e363-c232-44d7-a3fd-55c3919428fa/
31908,2012 Buick LaCrosse Premium 1,14998,64926,https://www.cars.com/vehicledetail/a37065d1-3bee-450d-abcc-e77019f8ff04/
31908,2018 INFINITI Q50 2.0t LUXE,23495,61161,https://www.cars.com/vehicledetail/3653bca7-884b-4291-a68c-d189140f328b/
31908,2019 Chevrolet Equinox LS,19998,48534,https://www.cars.com/vehicledetail/ad96350f-9b7d-4ac5-8520-d36e739a7609/
31908,2020 Ford F-150 XLT,28997,57395,https://www.cars.com/vehicledetail/6bf57a68-ce4f-4832-a997-9fca7ee43121/
31908,2021 Toyota RAV4 XLE Premium,30998,23322,https://www.cars.com/vehicledetail/a4698689-4219-4e1a-9934-13b2301b8283/
31908,2017 Jeep Compass High Altitude,17595,70623,https://www.cars.com/vehicledetail/fad89c8c-5185-4d8c-a84a-189666e83959/
31908,2019 Ford EcoSport SE,17998,49191,https://www.cars.com/vehicledetail/6f64a5b3-4606-4230-ac66-a250c8beb995/
31908,2021 Subaru Impreza Base,21595,23559,https://www.cars.com/vehicledetail/5540a942-e672-4c65-ba42-d3febc886d91/
31908,2021 Ford Escape S,16895,97655,https://www.cars.com/vehicledetail/6c868211-ab23-4b98-ba9e-b8651deff3df/
31908,2018 Ford Edge Titanium,18998,73115,https://www.cars.com/vehicledetail/6b34ec4d-f898-488b-95ee-67b4a1dda1d6/
31908,2019 Ford Escape SE,18395,57152,https://www.cars.com/vehicledetail/b1f90c0f-e769-4c25-8de3-e2e53fea3bf7/
31908,2022 RAM 1500 Laramie,38998,17090,https://www.cars.com/vehicledetail/9c5ed165-b77d-4f41-88ee-b6c442f4314a/
31908,2020 Cadillac XT5 Premium Luxury,28998,34445,https://www.cars.com/vehicledetail/a2231241-1b22-4631-91f6-b5a14ef4e582/
31908,2020 Jaguar F-PACE 25t,32998,24105,https://www.cars.com/vehicledetail/5bc81a82-2a11-4c1e-8035-10d3a7727273/
31908,2021 Toyota Highlander Hybrid Limited,41998,39167,https://www.cars.com/vehicledetail/69ea89d0-5760-4011-b892-37fc1d2fb3a9/
31908,2022 Chevrolet Malibu 1LS,21998,13251,https://www.cars.com/vehicledetail/f4a54c95-d1fd-4c6d-ae76-ff78d3e4ba69/
31908,2017 Land Rover Range Rover Sport 3.0L Supercharged SE,31998,56945,https://www.cars.com/vehicledetail/269d3909-5387-40a0-aed8-26dbd0112349/
31908,2015 Chevrolet Equinox 2LT,14595,106006,https://www.cars.com/vehicledetail/f9e31279-e2f6-43ac-bab7-bf30c689a38f/
31908,2018 Kia Soul Base,16998,38033,https://www.cars.com/vehicledetail/6966d52b-c8aa-4a8b-8ec8-dca88c7a2e1b/
31908,2020 Mercedes-Benz C-Class C 300 4MATIC,28998,32778,https://www.cars.com/vehicledetail/60e300fa-a00a-4927-beb8-296d0c55068e/
31908,2018 Hyundai Elantra Value Edition,17195,69659,https://www.cars.com/vehicledetail/5fb32b12-feb9-42f6-94dd-599b4da36378/
31908,2020 Chevrolet Malibu LT,19998,42649,https://www.cars.com/vehicledetail/bb281671-bbb2-43fb-ac1b-4f52a7e4613a/
31908,2016 Toyota RAV4 XLE,17998,105402,https://www.cars.com/vehicledetail/d1e6caf4-9b9d-45e8-b5c9-3c1132ca4a8f/
31908,2021 Kia Soul LX,19998,11268,https://www.cars.com/vehicledetail/a4f0ad15-101c-4f9c-bcab-d0d9487bc9be/
31908,2023 Kia Stinger GT-Line,32998,23881,https://www.cars.com/vehicledetail/49a10819-a717-4828-8171-5b5471061b8c/
31908,2021 Honda Accord Sport 1.5T,25998,44366,https://www.cars.com/vehicledetail/a0149652-c017-4b28-8f4a-27263f16728c/
31908,2020 Cadillac XT4 Sport,28998,29443,https://www.cars.com/vehicledetail/a60ab038-3801-4817-970f-4a17a8cfdf11/
31908,2015 Chevrolet Impala Limited LS,13995,102393,https://www.cars.com/vehicledetail/3be479a9-3303-4ca3-a001-807fae5ac5a0/
31908,2020 Chevrolet Equinox 1LT,20998,55109,https://www.cars.com/vehicledetail/1ba3b0ca-195e-4fd4-9bfe-8576f5f97cb5/
31908,2023 Honda Accord EX,29998,8231,https://www.cars.com/vehicledetail/8eb84eb0-e45c-46e3-807b-cd8ffbc3b8c9/
31908,2019 Volkswagen Tiguan 2.0T S,20998,41881,https://www.cars.com/vehicledetail/e812c791-fe6f-44eb-a60f-defe2d05456a/
31908,2020 Toyota Camry XLE,28998,11574,https://www.cars.com/vehicledetail/b73c4d78-c85e-4ec3-b833-90831f1395cf/
31908,2022 Kia K5 GT-Line,27998,31115,https://www.cars.com/vehicledetail/daebf3ee-987e-48f1-8948-8e2c6809982a/
31908,2022 Buick Encore Preferred,22998,5252,https://www.cars.com/vehicledetail/83628a88-fac4-4ec7-b368-7b946c1748c3/
31908,2023 Hyundai Elantra SEL,23998,7485,https://www.cars.com/vehicledetail/2be2a2e2-4bbf-419d-9549-ae8ae9a12315/
31908,2016 Volkswagen Tiguan S,17695,64292,https://www.cars.com/vehicledetail/eab878ec-7188-40f2-9401-09c9ee3ee231/
31908,2019 Jeep Wrangler Unlimited Rubicon,33998,57587,https://www.cars.com/vehicledetail/4b45a936-e8c4-45d3-8012-d62e042048e6/
31908,2022 Ford Explorer Limited,29998,42674,https://www.cars.com/vehicledetail/f774c84a-a697-4b6c-80c3-fd7036f43e5a/
31908,2020 BMW X2 sDrive28i,26998,19613,https://www.cars.com/vehicledetail/21c913a2-704d-4b41-8fac-e935ffa6c7c6/
31908,2015 BMW 328 i,17998,52985,https://www.cars.com/vehicledetail/f1c3e263-c3fd-4754-a32b-d4ea98f18a07/
31908,2017 BMW 530 i,24998,41786,https://www.cars.com/vehicledetail/e87e73cf-4f6d-43bb-8b77-48732e143b04/
31908,2019 Volkswagen Golf SportWagen 1.8T S,21495,69583,https://www.cars.com/vehicledetail/eafd3bb1-a651-41f5-84e7-cf09cb9dcfef/
31908,2022 Cadillac CT5 Luxury RWD,30998,38513,https://www.cars.com/vehicledetail/20d94c3e-c3fa-4c90-8d9a-5ab1f37cb626/
31908,2020 Mercedes-Benz GLE 350 Base 4MATIC,33998,59363,https://www.cars.com/vehicledetail/35e1d20a-af98-4b68-9055-12529707e94e/
31908,2020 GMC Terrain SLT,22998,52503,https://www.cars.com/vehicledetail/5054cb8b-997a-4fc9-a076-c98c1a89beca/
31908,2020 Honda CR-V EX,26998,26400,https://www.cars.com/vehicledetail/9322d352-0374-47be-b69b-69c84fa63ffb/
31908,2021 Jeep Compass Limited,23998,40828,https://www.cars.com/vehicledetail/16f357de-30c1-45b8-acad-36ed53d53b92/
31908,2021 Ford F-150 XLT,37998,31987,https://www.cars.com/vehicledetail/e1c614d7-0edf-4358-ac5d-e63974b32371/
31908,2019 Ford F-150 XLT,33998,47099,https://www.cars.com/vehicledetail/c24b76fc-c865-4334-9d52-be0da032916d/
31908,2020 Audi A3 2.0T Premium,25998,30066,https://www.cars.com/vehicledetail/8157fa34-1ad8-4a6d-b437-5bd56f76d0a0/
31908,2023 Nissan Altima 2.5 SL,26998,20378,https://www.cars.com/vehicledetail/acabbd91-6eaf-43fa-8a47-c0349e20e12a/
31908,2023 Chevrolet Silverado 1500 RST,57998,1434,https://www.cars.com/vehicledetail/103ab2e4-d72f-4278-b97a-d9359d38ce4e/
31908,2019 Honda Civic Sport,23998,16236,https://www.cars.com/vehicledetail/3f29f204-c0bc-464d-b779-29edacf8b4a0/
31908,2021 Hyundai Tucson Sport,24998,26194,https://www.cars.com/vehicledetail/a2e81561-b7d7-48cb-95d6-01315add4482/
31908,2019 Honda Ridgeline RTL-T,25795,103593,https://www.cars.com/vehicledetail/c5aa752d-a14a-483e-91a0-26250dd16d4b/
31908,2019 Volkswagen Jetta GLI 2.0T 35th Anniversary Edition,21998,54926,https://www.cars.com/vehicledetail/543376cd-6117-480d-a5c3-cdd15d568186/
31908,2022 Toyota Tundra Hybrid 1794 Edition,65998,3505,https://www.cars.com/vehicledetail/f005806e-5d6c-42a2-9ebd-51c4dbec709c/
31908,2016 Honda HR-V LX,17695,89375,https://www.cars.com/vehicledetail/7aa2bbe6-7a5e-4c01-b7f3-2e9a8cc831fe/
31908,2018 Nissan Altima 2.5 SR,19998,55261,https://www.cars.com/vehicledetail/9f919f67-6656-4083-a8d2-554864d81960/
31908,2021 Chevrolet Spark 1LT,15998,56025,https://www.cars.com/vehicledetail/0eba896e-ccf8-4e0f-85d1-f7506c8d83cc/
31908,2018 Acura MDX 3.5L w/Advance Package,27998,54683,https://www.cars.com/vehicledetail/3b77d1fa-7c19-43f9-8231-f0b72370ee76/
31908,2020 Jeep Grand Cherokee Laredo E,24998,38596,https://www.cars.com/vehicledetail/7b6d7105-3581-4bc5-98d1-676f834311ef/
31908,2018 Genesis G80 3.8,26998,57152,https://www.cars.com/vehicledetail/5b0f327e-cbdd-458d-954a-968420c70cb5/
31908,2019 Ford F-150 Raptor,45998,85923,https://www.cars.com/vehicledetail/31397d60-5546-47cd-9671-c62e590229fd/
