Zip,Car,Price,Mileage,Link
31620,2020 Lincoln Aviator Reserve AWD,52481,49775,https://www.cars.com/vehicledetail/090ab062-360c-43fd-9f1d-a61e66a79986/
31620,2020 Lincoln Aviator Reserve AWD,48976,44546,https://www.cars.com/vehicledetail/278b1783-b645-456b-944f-d5d3c04b4c1c/
31620,2021 Dodge Challenger SXT,28947,25059,https://www.cars.com/vehicledetail/26e8656c-0988-4cd2-aa4a-54dbfdd1952f/
31620,2021 Ford F-150 XLT,44454,48950,https://www.cars.com/vehicledetail/bfb93948-023d-4155-95ac-c4b630f2d0ea/
31620,2020 Ford F-150 XLT,42986,35811,https://www.cars.com/vehicledetail/8dac2474-635c-49c5-b90c-e5d2b9dd4b08/
31620,2020 Ford F-150 XLT,42991,29560,https://www.cars.com/vehicledetail/b350c54a-f106-4dd6-bbc0-604268edfb17/
31620,2019 Ford F-150 XLT,40894,33612,https://www.cars.com/vehicledetail/1f424c0e-e8b8-48ce-9f4f-97d597d81960/
31620,2020 Ford F-150 XLT,41491,41776,https://www.cars.com/vehicledetail/405d714f-447d-4414-b770-19cd7926312f/
31620,2021 Ford F-150 Lariat,43461,92631,https://www.cars.com/vehicledetail/2b93ab0e-174f-4c81-b82f-692590851030/
31620,2020 Ford Escape SE Sport Hybrid,26463,46544,https://www.cars.com/vehicledetail/fa52a0b0-a3e7-4f0d-998d-584777646f6a/
31620,2020 INFINITI QX60 Pure,27943,69823,https://www.cars.com/vehicledetail/2a4d0124-e443-40a1-a117-32e7e254d307/
31620,2020 Ford Escape SE,22473,44880,https://www.cars.com/vehicledetail/12f4caa7-ef9d-47b4-a3a0-56b10d52d254/
31620,2019 Ford F-150 XLT,38891,33137,https://www.cars.com/vehicledetail/790ab14b-35a9-4a3c-a6c9-edf61de3a14a/
31620,2015 Chevrolet Silverado 1500 LTZ,22841,139683,https://www.cars.com/vehicledetail/874cff94-f008-42e8-9fc5-0f98afb343e7/
31620,2020 Ford F-150 XLT,39986,42252,https://www.cars.com/vehicledetail/be84a198-a6be-4993-9802-a31821860446/
31620,2018 GMC Sierra 1500 SLT,33872,131330,https://www.cars.com/vehicledetail/be8185e9-0791-440c-beaf-93cd2422d37f/
31620,2019 Ford Edge SEL,22492,50330,https://www.cars.com/vehicledetail/ad6a2809-2117-4425-8d9e-646b45233459/
31620,2021 Ford F-150 XLT,43973,21795,https://www.cars.com/vehicledetail/3948cc8a-fd38-41f6-b92f-5704a96f1a13/
31620,2021 Ford F-150 XL,41453,38869,https://www.cars.com/vehicledetail/a5635ef5-e0e7-4646-933f-6916c53482d3/
31620,2021 Ford Bronco Sport Base,28463,14449,https://www.cars.com/vehicledetail/55a6d617-09f6-43d5-987d-3403b41e1d69/
31620,2018 Chevrolet Silverado 1500 LT,32964,98513,https://www.cars.com/vehicledetail/6fe35059-1359-4263-a6fa-25de204f72fd/
31620,2017 Nissan Rogue SV,16847,67051,https://www.cars.com/vehicledetail/d671f9c7-59c4-459f-82b9-293ec8be65a0/
31620,2019 Ford F-150 XLT,37984,41878,https://www.cars.com/vehicledetail/048a3cc1-eb96-4c13-a7a6-6f33c3f0d022/
31620,2021 Ford Bronco Sport Outer Banks,32976,34662,https://www.cars.com/vehicledetail/dfb2d937-ee2f-4f49-8e42-56e252d7105a/
31632,2005 Chevrolet Silverado 3500 LS Crew Cab,10000,273000,https://www.cars.com/vehicledetail/1ad939bb-8873-40d1-bd73-6a91ead02a83/
31632,2011 Chevrolet Cruze LS,7000,135603,https://www.cars.com/vehicledetail/d8cbc212-ae21-4477-a29c-e2f6d6f5dc7e/
31634,2022 Ford Explorer XLT,35062,13817,https://www.cars.com/vehicledetail/45b617ee-1108-41a8-8e15-419c53e66efb/
31634,2022 Lexus NX 350 F SPORT Handling,44223,18530,https://www.cars.com/vehicledetail/80b213cc-91b7-468b-8421-a00ffcdb7d8a/
31634,2019 Jeep Wrangler Unlimited Sahara,39495,36112,https://www.cars.com/vehicledetail/bffb5e5d-c448-451c-9694-1f84bf8d5937/
31634,2021 Honda Odyssey LX,31598,21344,https://www.cars.com/vehicledetail/bb8a3568-06d2-40f3-bac7-3e793fa1464a/
31634,2019 Acura ILX Premium Package,18873,108995,https://www.cars.com/vehicledetail/9ea5e5a1-0761-4b5f-82b9-daed27cfbf96/
31634,2022 Ford F-150 XL,42739,42017,https://www.cars.com/vehicledetail/dd472fee-1372-450d-a6c9-99d239574126/
31634,2018 Volvo S90 T5 Momentum,18899,98012,https://www.cars.com/vehicledetail/0bc72c2a-314b-404d-a885-e07e76a70bcf/
31634,2021 Chevrolet Tahoe LT,57114,60665,https://www.cars.com/vehicledetail/3d91f024-f5fd-4f80-852a-99bd515d757d/
31634,2021 Chevrolet Tahoe Z71,61438,44129,https://www.cars.com/vehicledetail/d45dc670-25be-4dca-9b99-8ebfb8a32338/
31634,2022 Chrysler 300 Touring,27023,8673,https://www.cars.com/vehicledetail/55d2f6e9-2ad4-4590-ae74-bce9c658ba13/
31634,2023 Ford F-150 Lariat,65888,1712,https://www.cars.com/vehicledetail/ea32d91f-1c63-42d7-b5e8-778c349df105/
31634,2020 Lincoln Nautilus Reserve,35444,17049,https://www.cars.com/vehicledetail/667e95b1-a76c-4c65-b41c-8fdf4ccad7d4/
31634,2019 Chevrolet Tahoe Premier,35465,100808,https://www.cars.com/vehicledetail/e6425c20-8bbf-4352-9dc3-3d197f484e19/
31634,2023 Chevrolet Tahoe LT,65321,4951,https://www.cars.com/vehicledetail/089be948-03fa-4b15-848f-c2e8da581b2e/
31634,2018 Ford F-150 Lariat,36467,93497,https://www.cars.com/vehicledetail/7843bf08-d280-40ae-8be1-9613cc76bb90/
31634,2018 Ford F-150 Lariat,35858,87780,https://www.cars.com/vehicledetail/2fa24d5e-42dc-4558-945c-e9006edd4802/
31634,2020 Ford F-150 Lariat,48515,33813,https://www.cars.com/vehicledetail/ccfddde7-0845-4823-9ef9-b9e87757f2b2/
31634,2021 Ford F-150 XLT,39313,60883,https://www.cars.com/vehicledetail/4ff74c14-24bc-446a-b29c-1085b389df1b/
31634,2019 GMC Acadia SLT-1,25429,73672,https://www.cars.com/vehicledetail/8a1f4010-5bf2-4023-8d54-dcb0a3d99c96/
31634,2019 Ford F-150 Platinum,46959,58248,https://www.cars.com/vehicledetail/abc1f857-b7ed-45cf-a893-094302824f8f/
31634,2020 Ford F-150 XLT,38487,56586,https://www.cars.com/vehicledetail/e82a40c9-5544-4525-b015-ff272ba0ec8a/
31634,2021 Chevrolet Silverado 1500 RST,46646,51136,https://www.cars.com/vehicledetail/adb6e1cf-5675-4b9a-84c1-02edb67eb7f8/
31634,2016 Ford F-350 Platinum,57841,51867,https://www.cars.com/vehicledetail/3be11484-5661-4470-9ce7-56e52b1ce328/
31634,2020 Subaru Legacy Touring XT,29493,24109,https://www.cars.com/vehicledetail/5ebd4821-6f1e-43c7-8209-a87221c033c8/
31634,2019 Chevrolet Silverado 1500 LT,34082,70094,https://www.cars.com/vehicledetail/6dc35d21-aad1-4c19-bbe9-a4370ea97abd/
31634,2020 Chevrolet Silverado 1500 RST,45984,38380,https://www.cars.com/vehicledetail/b8225837-c73f-4081-8f73-a2b93ce7c4bd/
31634,2019 Ford F-250 Lariat,74067,22474,https://www.cars.com/vehicledetail/3b66941d-aed6-42ab-8807-8445ebb0cc89/
31634,2018 Chevrolet Silverado 1500 LT,38235,57942,https://www.cars.com/vehicledetail/d71083d3-af48-4d53-94b2-028d83c57347/
31634,2020 Chevrolet Silverado 1500 LT,36594,89598,https://www.cars.com/vehicledetail/18fe3a65-d013-4ca7-acc1-07c344e0a976/
31634,2021 Chevrolet Silverado 1500 LT Trail Boss,47765,19126,https://www.cars.com/vehicledetail/95db7804-e8af-440c-8e2b-463aa5dbc77f/
31634,2019 Chevrolet Equinox 1LT,17666,73853,https://www.cars.com/vehicledetail/2ba2505f-cc56-4480-ba29-1e966df5de6e/
31634,2021 Honda Accord EX-L,28702,24206,https://www.cars.com/vehicledetail/2319ba76-d216-46e7-99ec-b23eb1878802/
31634,2021 Chevrolet Silverado 1500 LT Trail Boss,44584,48665,https://www.cars.com/vehicledetail/47044ff4-f181-4ce6-a5bc-ede2a8f1705e/
31634,2021 Chevrolet Silverado 1500 LT Trail Boss,48703,34283,https://www.cars.com/vehicledetail/aeaca9c5-09c7-472d-be53-80288c15d135/
31634,2018 Cadillac XT5 Premium Luxury,24483,68301,https://www.cars.com/vehicledetail/e2667025-5ba7-41f3-abd2-6d4efc143151/
31634,2017 Ford F-150 XLT,29632,109248,https://www.cars.com/vehicledetail/dacb6520-4e63-42ee-9bdb-f862b75fbbfe/
31634,2021 Ford Escape SE,22056,29428,https://www.cars.com/vehicledetail/b75c1d58-f19f-46be-8d98-58ade96ecdb0/
31634,2018 Jeep Wrangler JK Unlimited Sport,26036,86258,https://www.cars.com/vehicledetail/7970e7f5-21fb-49de-901b-3e746a64eaab/
31634,2022 Chevrolet Malibu RS,23945,12553,https://www.cars.com/vehicledetail/f6f423ca-8dde-487a-ada6-25a97cc6c497/
31634,2017 GMC Sierra 2500 Denali,54704,84004,https://www.cars.com/vehicledetail/3751d6d8-f2bd-4fa4-af26-6a491558cd0d/
31634,2004 Chevrolet Silverado 3500 LT Crew Cab,23356,220246,https://www.cars.com/vehicledetail/e48fb498-3094-4a08-912a-33b416da5a01/
31634,2020 Jeep Wrangler Unlimited Sport Altitude,39118,36210,https://www.cars.com/vehicledetail/36eec4b1-334f-4ee7-a215-ca3e8ce016d3/
31634,2022 Ford F-150 Lariat,53217,37147,https://www.cars.com/vehicledetail/7c1f3312-227f-46a1-ae16-3a8451119d60/
31634,2015 Ford F-150 King Ranch,33388,111365,https://www.cars.com/vehicledetail/3c87d51d-2e20-4cbe-a731-94537bdb229e/
31634,2020 Toyota Tacoma TRD Sport,38620,39233,https://www.cars.com/vehicledetail/ce6c746c-d5c7-42f3-9c55-24b81bd4d69f/
31634,2021 Chevrolet Silverado 2500 LTZ,65105,50256,https://www.cars.com/vehicledetail/b997f0e9-ba77-413a-8907-a9d6fd424436/
31634,2021 Chevrolet Silverado 2500 High Country,71523,41865,https://www.cars.com/vehicledetail/0035c9a3-294a-4302-8ecb-604d4024eb3d/
31634,2018 Ford F-150 Platinum,40304,71552,https://www.cars.com/vehicledetail/c614fd2a-4163-4564-b4f1-d2aa589ebd0d/
31634,2018 Jeep Grand Cherokee Altitude,23969,76211,https://www.cars.com/vehicledetail/dfe60753-d2e6-4bde-bd3b-c0454a5d307f/
31634,2020 GMC Sierra 1500 AT4,57438,17184,https://www.cars.com/vehicledetail/a098c673-88a8-438d-8d15-7deb67a57ddd/
31634,2020 GMC Sierra 1500 SLT,51591,19410,https://www.cars.com/vehicledetail/8c85f4c3-3cbc-45a1-a743-a672635c1fcd/
31634,2022 Ford F-250 Lariat,78572,16980,https://www.cars.com/vehicledetail/7ef5fa45-9620-43cb-8778-9c99ec50d19a/
31634,2021 RAM 3500 Tradesman,55520,54573,https://www.cars.com/vehicledetail/558c98e5-0399-46ae-aa38-f4ac6d2132f0/
31634,2017 Ford F-150 XLT,31512,101286,https://www.cars.com/vehicledetail/5dd8cb0e-f3ff-4ae4-8677-b06d3b4357e6/
31634,2019 Chevrolet Silverado 1500 LT Trail Boss,46848,70266,https://www.cars.com/vehicledetail/96d8abc9-e5dc-4768-88e4-4239d632056b/
31634,2021 GMC Sierra 1500 SLT,44896,67414,https://www.cars.com/vehicledetail/c3f02b07-d228-4dfc-b939-b071628e92bd/
31634,2018 Jeep Wrangler Unlimited Rubicon,45556,33919,https://www.cars.com/vehicledetail/e71ea025-ad78-4086-b4f6-e13692314f51/
31634,2016 Ford F-150 Lariat,28602,122879,https://www.cars.com/vehicledetail/d9bdc56b-5166-49d9-84ba-88510b47b606/
31634,2019 Cadillac XT5 Base,29133,32880,https://www.cars.com/vehicledetail/aeb003d3-aa3f-4977-bccf-2893111c0b88/
31634,2004 Ford F-150 Lariat SuperCrew,14999,120430,https://www.cars.com/vehicledetail/e6e91aac-33e3-47c2-80ef-a136528de66b/
31634,2023 Chevrolet Tahoe High Country,83238,8744,https://www.cars.com/vehicledetail/d4bf41fd-84e4-4b40-b349-402a0286993c/
31634,2015 Ford F-250 Platinum,31521,145714,https://www.cars.com/vehicledetail/4bac5506-2e08-456f-8e9a-67414b286962/
31634,2021 Kia Sorento S,28609,40201,https://www.cars.com/vehicledetail/5f29ce7b-a2d6-4595-97cf-095de7c61047/
31634,2021 Chevrolet Silverado 1500 RST,44971,63530,https://www.cars.com/vehicledetail/c8c0a187-d923-410e-83e6-0e07f9e3d3b1/
31634,2021 RAM 1500 Big Horn,38344,53983,https://www.cars.com/vehicledetail/a29286f5-f839-4b16-b4b4-458b2ea376fc/
31636,2006 Jeep Wrangler X,10000,128000,https://www.cars.com/vehicledetail/0669e144-c7c4-4538-a9b3-cc1d6a3bc93f/
31637,2015 Nissan Sentra SV,6400,217769,https://www.cars.com/vehicledetail/2fb78a7f-6261-4a60-a372-d9cda484fa7e/
31643,2018 Volkswagen Beetle 2.0T Dune,30000,35000,https://www.cars.com/vehicledetail/e970d989-cf25-4958-840f-23b9b8ceed67/
31698,2013 Toyota Corolla Base,12900,98079,https://www.cars.com/vehicledetail/4c9aac86-df8c-471f-9f61-a7603ef86a73/
31698,2014 Chevrolet Camaro 2LT,19950,90746,https://www.cars.com/vehicledetail/3ca44451-c8d7-4eb0-9c3d-d2805803494d/
31698,2012 Acura TL Technology,14900,92467,https://www.cars.com/vehicledetail/e630fd0b-9002-4a99-a986-9adb8a7bc715/
31698,2022 Subaru Outback Limited,30914,42700,https://www.cars.com/vehicledetail/655e484c-4a48-4ad9-a55f-4d6613c0b994/
31698,2006 Lexus LS 430 Base (A6),12900,131961,https://www.cars.com/vehicledetail/e2fcf7af-d331-4d38-abfb-54ec5f4f0a1e/
31698,2020 Hyundai Tucson Ultimate,30690,28855,https://www.cars.com/vehicledetail/060da85c-25b6-49ec-af83-392c0864b33f/
31698,2017 Chrysler Pacifica Limited,22950,102060,https://www.cars.com/vehicledetail/90e61322-b4b0-4c13-8151-860f735f1905/
31698,2013 Lexus RX 350 Base,19950,99562,https://www.cars.com/vehicledetail/c270c2a8-b25d-431e-9bc3-1c0b04368ee7/
31698,2020 RAM 1500 Big Horn,36950,78994,https://www.cars.com/vehicledetail/24172e6e-03c9-429a-8fa2-51c62511edf3/
31698,2014 Mercedes-Benz C-Class C 250 Sport,14950,84880,https://www.cars.com/vehicledetail/2576fd09-3fbf-4879-a2bf-e9a8f352db8a/
31698,2014 Dodge Grand Caravan AVP/SE,14900,89863,https://www.cars.com/vehicledetail/dfb9b44e-4b97-4eef-96f6-35938b3050f8/
31698,2019 Chevrolet Impala 1LT,18950,116178,https://www.cars.com/vehicledetail/99610478-87a3-4457-8972-3329cc3cc831/
31698,2009 Honda Fit Sport,10900,113316,https://www.cars.com/vehicledetail/1c2d1a23-4f77-471c-89fb-b7eaeaee8c2d/
31698,2017 Nissan Titan Platinum Reserve,26950,125974,https://www.cars.com/vehicledetail/04a29452-f48b-4526-a3de-bb80f63e85f8/
31698,2018 Chevrolet Sonic LT,16950,30165,https://www.cars.com/vehicledetail/4a5bdd28-5be0-48a2-9cb2-dee2e029ef71/
31698,2018 Nissan Titan XD PRO-4X,37950,105485,https://www.cars.com/vehicledetail/4e4bf03d-9ec5-46f4-a53f-fc3c3b7b402f/
31698,2017 Nissan Rogue Sport SV,16900,100360,https://www.cars.com/vehicledetail/15bc0e2a-d697-492b-8a33-af73b472a381/
31698,2013 Volkswagen Jetta SE,12900,103368,https://www.cars.com/vehicledetail/593602ac-4b1a-47ab-85cb-8b427e6d0ced/
31698,2018 Lincoln MKC Reserve,19950,102313,https://www.cars.com/vehicledetail/1f4ee564-c118-4789-b41e-af1dcc6be466/
31698,2016 Volkswagen Passat 2.5L S,13900,93941,https://www.cars.com/vehicledetail/6da3f9d5-b011-4e1e-a8d5-259a70817786/
31698,2015 Kia Optima LX,9044,124285,https://www.cars.com/vehicledetail/5fbfb248-0da0-4b9a-bd1b-94d6a1580df8/
31698,2019 Kia Forte LXS,14950,100892,https://www.cars.com/vehicledetail/12d8f55c-c636-47fa-8c22-280857bd78d1/
31698,2017 Buick Enclave Premium,20900,123407,https://www.cars.com/vehicledetail/3cd0bf05-b56f-4af2-891a-da2c2de66104/
31698,2018 Dodge Journey SE,12950,109494,https://www.cars.com/vehicledetail/809aa98f-8320-42da-ad6f-9da419f08ee5/
31698,2017 Chevrolet Malibu 1LS,14950,77452,https://www.cars.com/vehicledetail/525082fb-8043-4b8a-89ed-780e5324814b/
31698,2017 Ford Expedition XLT,24900,89103,https://www.cars.com/vehicledetail/b5f59e13-1b85-4324-b724-fdd9d83d685b/
31698,2011 Mazda MX-5 Miata Sport,12950,109358,https://www.cars.com/vehicledetail/fa5f9bbd-366c-4173-9989-005c0240b830/
31698,2021 Nissan Versa 1.6 SV,17250,65476,https://www.cars.com/vehicledetail/d3ef4f2b-ffa5-4b05-8e16-e746ca8e5c12/
31698,2004 GMC Yukon Denali,2900,209352,https://www.cars.com/vehicledetail/911002d4-46a6-4eca-a4e5-dc955252cb04/
31698,2023 Kia Sportage X-Line,31694,5939,https://www.cars.com/vehicledetail/5b84c9e1-3ec4-49c2-94c6-a1f3ce5fbb4f/
31698,2016 Dodge Charger SXT,15900,121265,https://www.cars.com/vehicledetail/698b0f11-e882-452b-b9c8-b45666368903/
31698,2022 Jeep Compass Limited,29394,8348,https://www.cars.com/vehicledetail/ba55b797-ad01-4df3-977c-20de1a7610db/
31698,2021 Kia Sportage EX,28132,11696,https://www.cars.com/vehicledetail/9353e3b1-130b-4e8e-afd5-96dd1e1ac782/
31698,2014 Volkswagen Golf 2.5L,14900,81324,https://www.cars.com/vehicledetail/2d973e9e-bf75-41b9-a135-e0ca33375c5a/
31698,2010 Honda Accord EX,12950,123661,https://www.cars.com/vehicledetail/ea0f258f-2d55-490b-98b8-e731be3acec1/
31698,2018 Ford F-150 XL,22950,140420,https://www.cars.com/vehicledetail/61208105-6867-4162-b348-79286e64d7a0/
31698,2016 Hyundai Sonata Sport,14950,85261,https://www.cars.com/vehicledetail/7f5e6c27-fef5-4be0-9ebf-0237cdc68b2a/
31698,2012 Chevrolet Impala Police,9900,157313,https://www.cars.com/vehicledetail/0208dee6-0b44-42bb-8f24-0912096f9010/
31698,2016 Ford F-150 XLT,23950,149831,https://www.cars.com/vehicledetail/6c22d255-199f-4eee-8a45-cf891da288af/
31698,2019 Kia Soul +,15693,96138,https://www.cars.com/vehicledetail/78a5b557-b9bb-470a-b8fc-de81a6ac20ea/
31698,2019 Chevrolet Suburban LT,32950,107810,https://www.cars.com/vehicledetail/2eabe245-fb8c-4d54-8708-0ae9577f3be7/
31698,2021 Kia Soul LX,21032,25097,https://www.cars.com/vehicledetail/dce84bd4-6590-43f3-a79c-7f582abbcbfa/
31698,2019 Ford F-150 Lariat,34950,163168,https://www.cars.com/vehicledetail/cbf69fd9-6fa7-49f8-a6e1-c05baf080749/
31698,2018 GMC Acadia SLT-1,19900,118198,https://www.cars.com/vehicledetail/84804891-d314-4f18-8c95-5d14ff543543/
31698,2021 Kia Soul GT-Line 2.0L,20693,34510,https://www.cars.com/vehicledetail/dcb6f9d1-66c3-40f9-9618-c3246c4491bc/
31698,2012 Volkswagen Passat 2.5 SEL,13900,89633,https://www.cars.com/vehicledetail/2418bd7e-8e54-4005-832c-4d5d58ce3f5a/
31698,2019 Nissan Sentra S,15950,83515,https://www.cars.com/vehicledetail/9d3e3921-f376-4d37-85a0-6e1917d12e39/
31698,2020 Kia Sorento LX,23690,38885,https://www.cars.com/vehicledetail/df1de16b-a9ed-403e-a2cc-39611bfc2246/
31698,2017 Chevrolet Silverado 1500 LT,31950,131016,https://www.cars.com/vehicledetail/3171dc8b-f9ba-4c62-85f5-8774b37c94ef/
31698,2016 Chevrolet Suburban LTZ,14596,206950,https://www.cars.com/vehicledetail/87a914d7-da19-440b-bdc8-ee1c82da8960/
31698,2019 Lincoln Nautilus Reserve,28846,24342,https://www.cars.com/vehicledetail/80bf9fc8-2a84-4c2e-a695-5000662bec88/
31698,2022 Ford Explorer XLT,28972,57386,https://www.cars.com/vehicledetail/831ddf1a-034e-42e0-ab68-2210f0f12f61/
31698,2020 Ford Explorer Limited,31971,54199,https://www.cars.com/vehicledetail/8a4f7e9f-e945-4f4c-a220-0db6842c4dd3/
31698,2021 Ford Explorer Limited,32856,45268,https://www.cars.com/vehicledetail/54fdd4e7-8cec-4b20-9409-92d3d57c9cf9/
31698,2021 Nissan Titan PRO-4X,44093,21537,https://www.cars.com/vehicledetail/04010bbb-3921-4a20-a8a6-851c0c993d2b/
31698,2019 INFINITI Q50 3.0t LUXE,25735,33157,https://www.cars.com/vehicledetail/14a81bb8-36aa-4343-b0fa-68b49474900f/
31698,2017 Ford F-350 Lariat,48975,95377,https://www.cars.com/vehicledetail/b51362f0-a74d-4b95-a5bd-295351c02e9d/
31698,2022 Volkswagen Taos SE,23602,37703,https://www.cars.com/vehicledetail/df02df84-f131-4558-83a3-8d1d7d8830f7/
31698,2021 Ford Expedition Max Limited,48946,42838,https://www.cars.com/vehicledetail/588b82b8-a449-440e-85c9-c52d87880b85/
31698,2021 Ford EcoSport S,14636,59594,https://www.cars.com/vehicledetail/d1e6c769-a211-42fa-b260-7f18ae751ec1/
31698,2022 Ford F-250 LARIAT,72431,15912,https://www.cars.com/vehicledetail/ebc195f2-6587-4170-813e-3fe8d7a39191/
31698,2021 Ford F-250 XLT,42474,62630,https://www.cars.com/vehicledetail/d6c259f4-af68-4955-953f-239ee9477dd8/
31698,2021 Ford EcoSport S,16766,18446,https://www.cars.com/vehicledetail/0168398c-e778-480d-b26f-1a283d80c43d/
31698,2021 Ford Bronco Sport First Edition,35913,27084,https://www.cars.com/vehicledetail/8059ec79-cfd0-4684-8ea6-5274af682de5/
31698,2022 Ford Bronco Sport Outer Banks,34572,11459,https://www.cars.com/vehicledetail/6b4c1cad-4c97-4113-ae81-ded00a52c1d1/
31698,2022 Mitsubishi Outlander SEL,33442,13895,https://www.cars.com/vehicledetail/907e2e98-a788-4b09-88f5-4670a2a3c8d5/
31698,2020 GMC Terrain Denali,32531,17701,https://www.cars.com/vehicledetail/2b3d3634-9613-495b-a7dd-aaf7cb8d3d1e/
31698,2019 Nissan Kicks SR,17893,53068,https://www.cars.com/vehicledetail/9b69834a-70cf-4903-8e7a-77e7784a4594/
31698,2019 Ford Mustang GT,37503,3785,https://www.cars.com/vehicledetail/1612863c-c063-49f3-bace-df7adafd70c8/
31698,2021 Toyota Camry SE,20645,62553,https://www.cars.com/vehicledetail/58a59b1f-c69a-435f-b105-d455b6047daf/
31698,2021 Ford F-150 XLT,47782,26651,https://www.cars.com/vehicledetail/15ddaddd-568d-442b-b961-6c580ccbb305/
31698,2020 Nissan Rogue SL,25981,32516,https://www.cars.com/vehicledetail/447a6af7-5480-4488-aff1-c1acf77e2ae8/
31698,2019 Nissan Rogue S,21971,32579,https://www.cars.com/vehicledetail/733b7ea6-69d5-4d03-bdba-77a73e4c3ad5/
31698,2013 Honda Accord EX,15900,99263,https://www.cars.com/vehicledetail/5347fdb2-ecf3-448f-8df1-70ebb17d09ba/
31698,2018 Ford F-150 XLT,29950,105380,https://www.cars.com/vehicledetail/87c9f1ce-5834-42b0-b0f6-a2b8f0f0493a/
31698,2017 Dodge Journey Crossroad,12950,102332,https://www.cars.com/vehicledetail/4e48f75e-da47-4e6e-adba-cd2975f0e681/
31698,2015 Ford Focus SE,11950,78301,https://www.cars.com/vehicledetail/8d9781ee-0cd3-41ae-86b1-dfb498ed9cdb/
31698,2014 Volkswagen Passat 2.5L S,12950,97519,https://www.cars.com/vehicledetail/3f558a52-7357-4805-93e5-d564bede14cd/
31698,2011 Chrysler 200 Limited,12900,54672,https://www.cars.com/vehicledetail/7d9b5473-98f0-4b50-9f57-4e194e074b3b/
31698,2022 Toyota Corolla LE,21690,32667,https://www.cars.com/vehicledetail/c1660055-3c93-4c11-a45b-16717536c49e/
31698,2017 Jeep Cherokee Limited,16950,127290,https://www.cars.com/vehicledetail/11734c7a-9deb-42d4-a8b3-7812a5379130/
31698,2014 Chrysler 200 Limited,10950,113039,https://www.cars.com/vehicledetail/a2518856-2d9c-41ab-842a-cdbb2436b316/
31698,2016 Ford Transit Connect XL,19950,104543,https://www.cars.com/vehicledetail/fc7558db-e159-41f7-a361-dddbd54fc9b2/
31698,2015 Honda Accord EX,21900,36009,https://www.cars.com/vehicledetail/9e371899-e413-4ce1-9314-ebcd0602e6ad/
31698,2019 Nissan Versa 1.6 SV,13950,70229,https://www.cars.com/vehicledetail/2217c931-8738-43aa-ba98-a344c077255c/
31698,2018 Kia Soul Base,14950,77394,https://www.cars.com/vehicledetail/cab153c0-1f8e-4355-84c2-6ddacfcf5f03/
31698,2015 Kia Soul +,11900,118844,https://www.cars.com/vehicledetail/e8fd9353-6b9f-433c-825f-68ff8ac2f896/
31698,2017 RAM 1500 Tradesman/Express,19950,132997,https://www.cars.com/vehicledetail/e5ec52c1-b7ae-45a5-a755-6e5a98568ac1/
31698,2017 Jeep Compass Sport,14950,102177,https://www.cars.com/vehicledetail/595fcb34-6d9b-4a86-8b67-e945f7de2573/
31698,2021 RAM 3500 Tradesman,59900,19229,https://www.cars.com/vehicledetail/b4854c2e-9e64-47b3-b0ff-be1e6948852c/
