Zip,Car,Price,Mileage,Link
30917,2022 BMW 740 i xDrive,47991,800668,https://www.cars.com/vehicledetail/7629bb63-252b-444d-a2c0-c4c56fbbc949/
30917,2020 Nissan Rogue Sport S,15695,110580,https://www.cars.com/vehicledetail/30ff1bd5-3c67-4808-ae30-69e992bc69a5/
30917,2019 Jeep Renegade Latitude,21895,35817,https://www.cars.com/vehicledetail/a135bd71-2447-4a06-a0cc-5b7bb6d7db5e/
30917,2018 Jeep Wrangler JK Unlimited Willys Wheeler W,20991,115198,https://www.cars.com/vehicledetail/e158fb6b-8920-4c4c-a8fc-83040f2bd84e/
30917,2023 Audi A6 45 Premium,45991,19865,https://www.cars.com/vehicledetail/d33d0329-8c94-4cd2-99d8-3a5cbac5844d/
30917,2023 Audi A5 45 S line Premium,39991,19484,https://www.cars.com/vehicledetail/29add7b3-9ee2-47b7-9940-0c17f75e6e55/
30917,2020 Acura MDX 3.5L,28990,36687,https://www.cars.com/vehicledetail/876ab2b8-a559-4ffc-851e-e4a63682bd08/
30917,2019 Hyundai Santa Fe SEL Plus 2.4,18990,65139,https://www.cars.com/vehicledetail/38f0bbcd-e13b-42a9-85a0-bae4add5f449/
30917,2021 Kia Seltos SX,25990,19669,https://www.cars.com/vehicledetail/bfeb3f3b-b386-49ff-95ac-0a63c3c377b8/
30917,2021 Honda Accord Sport 1.5T,22990,83842,https://www.cars.com/vehicledetail/86706200-9fec-4d21-ad10-81a218314f32/
30917,2021 Mercedes-Benz GLS 450 4MATIC,57468,35000,https://www.cars.com/vehicledetail/96928d83-e1c1-482a-9b96-59c634582440/
30917,2023 Mercedes-Benz GLA 250 Base 4MATIC,44076,12108,https://www.cars.com/vehicledetail/641a82a5-cf5e-462f-9766-25b6da9c01e1/
30917,2018 Porsche Macan S,30036,74618,https://www.cars.com/vehicledetail/3ce9806b-8af5-441e-8aef-20c1f23c9794/
30917,2022 Mercedes-Benz GLE 350 Base,54936,19609,https://www.cars.com/vehicledetail/63ee849a-c39e-4e74-afa4-f6559441b588/
30917,2019 Mercedes-Benz CLS 450 Base,38639,50942,https://www.cars.com/vehicledetail/6196ecef-55e8-4432-bd8d-cd894c2a29d0/
30917,2016 Mercedes-Benz GLE-Class GLE 450 AMG Coupe 4MATIC,33446,137892,https://www.cars.com/vehicledetail/732831c6-67c3-4852-b24f-9c590db084c1/
30917,2017 Lexus LX 570 Base,53403,57651,https://www.cars.com/vehicledetail/735b156b-e9ab-4948-b1b5-9146f763fa1d/
30917,2023 Mercedes-Benz Metris Base,56191,12712,https://www.cars.com/vehicledetail/05e16e2c-36c2-4141-827d-ca6515e3f1bb/
30917,2005 Mercedes-Benz CLK-Class CLK500,13350,108077,https://www.cars.com/vehicledetail/7264fc8e-bb49-4203-a5ed-bc3a0d45ada7/
30917,2022 Mercedes-Benz AMG G 63 4MATIC,211473,3418,https://www.cars.com/vehicledetail/6a97ecc3-a638-4671-8ac2-57046c8e7fe2/
30917,2023 Subaru Ascent Base 8-Passenger,34991,20911,https://www.cars.com/vehicledetail/d88433ff-6bd7-4bd3-8ff4-e8ee97d6fe0c/
30917,2014 Mercedes-Benz E-Class E 350,17467,50388,https://www.cars.com/vehicledetail/01a9aa30-fcf4-47c1-a5c5-b730a6372ce7/
30917,2017 GMC Acadia SLT-1,18879,68933,https://www.cars.com/vehicledetail/f3aa86d4-9ea6-4754-bb69-57b45be5cdae/
30917,2018 GMC Yukon Denali,36139,94648,https://www.cars.com/vehicledetail/9d764367-8cc9-4793-be3c-f2067f5222b6/
30917,2023 Mercedes-Benz S-Class S 500 4MATIC,121495,6804,https://www.cars.com/vehicledetail/47acf8c2-5ac7-4e3b-b694-4ff9286342d8/
30917,2021 Mercedes-Benz GLA 250 Base 4MATIC,28901,57066,https://www.cars.com/vehicledetail/fd55f446-b942-4e96-99ca-91ea86a3341f/
30917,2024 Mercedes-Benz GLE 350 Base 4MATIC,72388,1121,https://www.cars.com/vehicledetail/b8bf6f63-87a7-418b-b96a-4351903aa209/
30917,2021 Mercedes-Benz CLA 250 Base,30323,47054,https://www.cars.com/vehicledetail/b3160ccb-3a2a-4bda-b0f0-134cea8457b0/
31014,2023 Toyota Camry SE,30000,12850,https://www.cars.com/vehicledetail/bd4c00f1-06d5-4d4d-8daa-509de929e53c/
31021,2022 GMC Sierra 1500 Limited SLE,32596,69358,https://www.cars.com/vehicledetail/3a4f4c63-5486-41e7-aeff-52faea27e274/
31021,2021 INFINITI QX80 Luxe,31355,70509,https://www.cars.com/vehicledetail/7fe140b2-66d2-465d-8769-62a08c273bff/
31021,2019 Mercedes-Benz AMG C 63 Base,53596,12840,https://www.cars.com/vehicledetail/4f6227f3-79fc-4472-a2f9-b4916256d425/
31021,2019 GMC Sierra 2500 Denali,52593,81265,https://www.cars.com/vehicledetail/5501b851-e39a-42ac-bc66-691c2b14475c/
31021,2018 Toyota Camry XSE,21000,120000,https://www.cars.com/vehicledetail/f24ad490-ed21-457b-b2f0-6309a75ab016/
31021,2019 Jeep Grand Cherokee Laredo E,18698,92252,https://www.cars.com/vehicledetail/56e0a461-4b31-4e9e-b212-86a254584265/
31021,2017 Jeep Grand Cherokee Limited,13899,177339,https://www.cars.com/vehicledetail/92d22944-c376-4d79-80b6-fb0957ed588c/
31021,2019 GMC Sierra 1500 SLT,30777,175380,https://www.cars.com/vehicledetail/13b7c4b1-d202-4716-b5d4-daf51427292a/
31021,2021 GMC Sierra 1500 Elevation,36454,63354,https://www.cars.com/vehicledetail/a81281eb-eaa0-4eaf-99e5-43efd48d7368/
31021,2020 GMC Sierra 1500 Denali,42994,51207,https://www.cars.com/vehicledetail/5ee30b94-ae66-4885-9da7-3f335ebb0abe/
31021,2019 Toyota Camry XSE,25000,59423,https://www.cars.com/vehicledetail/ee7d030d-a3b5-4325-8f70-f98ca09cd8a2/
31021,2020 Ford F-150 XL,31327,12913,https://www.cars.com/vehicledetail/e4c58551-276b-4877-b1c2-4c2473f53cf8/
31021,2019 Ford F-150 Raptor,45994,79301,https://www.cars.com/vehicledetail/9651f3fa-c7ed-423e-bd77-045faf763d3b/
31021,2021 Chevrolet Silverado 1500 RST,35777,72178,https://www.cars.com/vehicledetail/75f9038d-80a1-4a89-9b7c-1f640d534d84/
31021,2023 Chevrolet Suburban LT,48777,88018,https://www.cars.com/vehicledetail/9dea9b73-cde2-4124-8285-326268b4c8a7/
31021,2020 Ford F-150 XL,30777,64658,https://www.cars.com/vehicledetail/480becfb-e2c4-4abe-91e8-c4df6cd6a09e/
31021,2019 Ford F-150 Raptor,48994,68354,https://www.cars.com/vehicledetail/082320ba-5798-4d67-ab99-2bb64e36d132/
31021,2022 Ford F-150 XL,35777,40087,https://www.cars.com/vehicledetail/629e492b-48f8-4b1a-a6aa-fa70e54bfe4a/
31021,2023 Chevrolet Silverado 2500 High Country,65000,29629,https://www.cars.com/vehicledetail/f9509988-0e73-4d41-b3ad-7d2032b4d35c/
31021,2022 Nissan Frontier S,25987,39450,https://www.cars.com/vehicledetail/18333f32-7f67-4cfe-9512-2bdceac37730/
31021,2020 Toyota Tacoma SR5,28987,90068,https://www.cars.com/vehicledetail/af3adf88-41e5-4c75-8219-1b5ca4f0d1af/
31021,2022 Ford Edge SEL,21777,82052,https://www.cars.com/vehicledetail/dade9394-b864-49a7-aa7e-1e648135dadb/
31021,2018 Chevrolet Silverado 1500 1LT,18998,142750,https://www.cars.com/vehicledetail/36888d54-4f04-4205-a0fa-09d76355169a/
31021,2023 Chevrolet Silverado 1500 WT,40000,33143,https://www.cars.com/vehicledetail/367c14cf-35d8-4824-8fed-5620547d6631/
31021,2024 Toyota Camry SE,27846,1082,https://www.cars.com/vehicledetail/7b558952-72de-477c-954b-f7f055caab0b/
31021,2022 Chevrolet Silverado 3500 LTZ,65321,16439,https://www.cars.com/vehicledetail/0c5c9003-02b6-4944-9f44-7bfe543a8575/
31021,2020 Chevrolet Equinox 2LT,17455,101139,https://www.cars.com/vehicledetail/a772c67b-9d36-496b-b575-a02956d5a176/
31021,2018 Ford F-150 XLT,26987,102000,https://www.cars.com/vehicledetail/bc29fe12-b65f-448d-b492-a31100ca91d4/
31028,2023 Mitsubishi Outlander SEL,31599,7925,https://www.cars.com/vehicledetail/32ee882d-e3a8-454a-84da-43bcb4226bc0/
31028,2022 Genesis GV70 3.5T Sport,46863,31846,https://www.cars.com/vehicledetail/74b5075c-7c38-4b70-ae02-e1f15c047aa5/
31028,2022 RAM 1500 Big Horn,42250,13941,https://www.cars.com/vehicledetail/70c3b532-4f78-44c6-a38b-91fe6d1fd313/
31028,2022 Ford F-250 Lariat,70499,21291,https://www.cars.com/vehicledetail/9fd5b784-d932-4631-bb74-6176616e8629/
31028,2018 Jeep Wrangler Unlimited Rubicon,38900,21514,https://www.cars.com/vehicledetail/7d5a9640-ae74-4461-97c5-6b0394b9325e/
31028,2021 Ford F-150 Lariat,42995,67999,https://www.cars.com/vehicledetail/2b230f16-53e8-4d6d-a2a5-9ca748fdd4b9/
31028,2018 Lexus LS 500 Base,41397,61986,https://www.cars.com/vehicledetail/bf4cfd40-e0ac-466e-bd88-05c8800676bc/
31028,2020 Mitsubishi Outlander Sport 2.0 SE,18296,32443,https://www.cars.com/vehicledetail/cebc61b6-ed4d-4848-9519-51053d1e0e9b/
31028,2021 Ford F-350 Lariat Super Duty,68731,26141,https://www.cars.com/vehicledetail/6566930f-9e3e-45b4-a96c-3d95847f7ba9/
31028,2021 Jeep Gladiator Sport,34605,39055,https://www.cars.com/vehicledetail/8056410b-a88c-4f13-b666-005c4e826ebe/
31028,2022 Ford F-350 King Ranch,219498,8077,https://www.cars.com/vehicledetail/28552a01-7966-4f11-905d-5e5fc9bb8be4/
31028,2020 Jeep Wrangler Unlimited Rubicon,38995,49994,https://www.cars.com/vehicledetail/480bd182-a761-4ca6-a25b-55ee3322db25/
31028,2022 Ford Escape SE,21215,36098,https://www.cars.com/vehicledetail/4c108750-f5bc-42d9-a5b3-6494f21060fd/
31028,2018 Ford F-150 XL,25999,91644,https://www.cars.com/vehicledetail/f0e7b1b5-c8b3-4f63-a048-2a3189217b16/
31028,2021 Ford Escape SE,19996,39991,https://www.cars.com/vehicledetail/0fb494e3-6fb3-47ff-b237-b25bde1b55b5/
31028,2020 Ford Explorer XLT,28895,44281,https://www.cars.com/vehicledetail/477c842a-b8db-46cc-8258-c0139c2e5c11/
31028,2022 Honda Pilot EX-L,30500,57374,https://www.cars.com/vehicledetail/8c177b27-76ca-4356-a5c6-9421af324cb6/
31028,2021 Ford Edge SEL,26298,222554,https://www.cars.com/vehicledetail/7087ec66-23e1-4556-89f5-5155e9d560b8/
31028,2017 Nissan Rogue S,16994,54852,https://www.cars.com/vehicledetail/9c805ed2-9877-4cba-97d9-b5e45ffa6f26/
31028,2020 Buick Envision Premium I,26499,26882,https://www.cars.com/vehicledetail/d0608e5b-6473-47f3-873a-e45caeb87104/
31028,2020 Ford Edge SEL,22999,36475,https://www.cars.com/vehicledetail/c4041e41-3418-4e6c-ae83-24f3e1b1fe42/
31028,2024 GMC Sierra 2500 Denali,86178,10250,https://www.cars.com/vehicledetail/2ca933ad-2708-4ff8-b7d1-7d44aae2d369/
31028,2020 Hyundai Elantra SE,15246,75875,https://www.cars.com/vehicledetail/120daccd-19ac-4683-9910-8ca42d8febe4/
31028,2023 Toyota Camry SE,28641,13505,https://www.cars.com/vehicledetail/ea00fd1c-0e5a-4ae9-8a32-bab2069a046f/
31028,2022 Nissan Frontier PRO-4X,36245,19122,https://www.cars.com/vehicledetail/2b64bca4-e351-45c1-a4ac-548954b405cf/
31028,2024 GMC Sierra 2500 AT4,85569,2029,https://www.cars.com/vehicledetail/115e4838-7165-4088-b61c-078fac944f51/
31028,2022 Kia K5 LXS,20500,79000,https://www.cars.com/vehicledetail/c1919e1d-516c-41fe-86cd-ca15f7313e98/
31028,2020 Ford F-450 Platinum,148998,18162,https://www.cars.com/vehicledetail/a2ca1a13-8cbe-42d0-b710-5e5db1023c1b/
31028,2022 Ford F-450 Platinum,214998,66,https://www.cars.com/vehicledetail/41ccc5a3-32f0-4998-b811-c2782381197d/
31028,2022 Ford F-250 XL,55999,23748,https://www.cars.com/vehicledetail/c3519adc-90a4-4506-b4ee-49d4424d1b43/
31028,2021 Toyota Corolla LE,20400,12106,https://www.cars.com/vehicledetail/b371c274-fcd6-47be-92b3-499f88bb5390/
31029,2020 Ford Shelby GT350 Base,74995,5211,https://www.cars.com/vehicledetail/ca55763b-9aca-41d9-9df0-0f20840858de/
31029,2013 FIAT 500 Pop,5947,120191,https://www.cars.com/vehicledetail/fc61ac10-2fe3-4f13-8018-d24901319cb3/
31029,2022 Chevrolet Silverado 2500 LT,54995,34262,https://www.cars.com/vehicledetail/50f7323a-b90b-40e3-8ed3-5690daf7747e/
31029,2020 GMC Sierra 2500 AT4,61450,47376,https://www.cars.com/vehicledetail/527c67d0-8483-41ba-988c-2c9c6b85c245/
31029,2007 Land Rover Range Rover Sport HSE,6000,135000,https://www.cars.com/vehicledetail/1f06444a-04ab-4dc6-bddb-85d3432e93de/
31061,2013 Mercedes-Benz E-Class E 350,15299,83715,https://www.cars.com/vehicledetail/2e4ecd7d-633a-4bfc-975e-a5cfecd6ff39/
31069,2016 Cadillac Escalade Luxury,31000,120200,https://www.cars.com/vehicledetail/f5ce8811-753c-4812-a363-a5a338583cea/
31069,2022 Ford Bronco Big Bend,44592,29147,https://www.cars.com/vehicledetail/5d4c40be-dcb7-4178-bf3b-7769fcac6329/
31069,2015 Jeep Wrangler Unlimited Sport,23000,107082,https://www.cars.com/vehicledetail/f76a879f-d0e6-45ec-85aa-239c0af83b1c/
31088,2011 Mitsubishi Lancer GTS,9500,83907,https://www.cars.com/vehicledetail/e5617cfa-dc9c-410d-89e2-8711f9e59a30/
31088,2018 Toyota C-HR XLE Premium,20225,30859,https://www.cars.com/vehicledetail/813de466-b28c-4ac3-8389-d9bd173e25e3/
31088,2016 Lincoln MKX Reserve,18000,84851,https://www.cars.com/vehicledetail/ed75e056-f606-40c7-a1c0-3b71bb1e5456/
31088,2019 RAM 1500 Rebel,33500,93696,https://www.cars.com/vehicledetail/0890612d-a9f2-435e-bd6f-8d6324161be5/
31088,2023 Dodge Charger GT,27000,21660,https://www.cars.com/vehicledetail/b0c66d0e-a602-440f-a411-9463c98e5c3c/
31088,2022 Nissan Sentra SR,23000,25128,https://www.cars.com/vehicledetail/ab37688e-ebb0-4151-9593-ac00fca35381/
31088,2009 Mercedes-Benz CLK-Class CLK 350,8000,129895,https://www.cars.com/vehicledetail/6806cc99-ef13-4782-9a7f-ddecfbc43cff/
31088,2022 Ford Explorer Timberline,39000,15384,https://www.cars.com/vehicledetail/2b0af1ab-a76b-4462-9225-aad3590eddbf/
31088,2021 Ford Bronco Black Diamond,42500,25975,https://www.cars.com/vehicledetail/e6987e9a-2b9b-4678-9ecf-82802a8c0a19/
31088,2022 Hyundai Tucson SEL,21500,57296,https://www.cars.com/vehicledetail/2b539cf9-9d28-4c5c-a02d-d4d51abfb0dc/
31088,2017 Chevrolet Camaro 2LT,25000,39598,https://www.cars.com/vehicledetail/9353237b-b006-47f5-b7fd-9c896b16fdba/
31088,2023 GMC Sierra 2500 Denali,71000,34005,https://www.cars.com/vehicledetail/d269e057-8883-4bf7-89f5-541b2b5a3c59/
31088,2022 Jeep Gladiator Rubicon,46000,23518,https://www.cars.com/vehicledetail/5af61ce2-6503-493d-a41e-10901055d151/
31088,2021 Mazda Mazda6 Grand Touring Reserve,25000,29104,https://www.cars.com/vehicledetail/422965b8-b617-4bcb-af6d-613b863352c1/
31088,2021 Jeep Gladiator Mojave,39000,47349,https://www.cars.com/vehicledetail/7c3f9a05-914d-4e76-bc0f-0302ef548d55/
31156,2020 Lexus LX 570 Three-Row,65985,42490,https://www.cars.com/vehicledetail/8b09ab27-1248-471a-bf22-60f38f7cb526/
31156,2017 BMW 640 i xDrive,27985,62356,https://www.cars.com/vehicledetail/082306b4-8fe3-4ab6-8995-1a849279f0d7/
31156,2014 Cadillac CTS-V Base,18919,72805,https://www.cars.com/vehicledetail/6da9fdeb-cb5d-42a3-9ef9-a77351cc8b86/
31156,2012 MINI Cooper Clubman Base,8495,108122,https://www.cars.com/vehicledetail/61ca0770-f0cf-4a17-af1f-bd0f77c7665f/
31156,2021 Lamborghini Huracan EVO Coupe,274900,2970,https://www.cars.com/vehicledetail/34e4efc3-97ae-4eb2-9a0c-5a8a7b7e0001/
31156,2019 Mercedes-Benz GLE 400 Base 4MATIC,30985,47331,https://www.cars.com/vehicledetail/157077de-11f7-4f9e-818c-35cb082768e6/
31156,2020 Hyundai Palisade SE,24985,62798,https://www.cars.com/vehicledetail/1c0c6b6e-a064-4087-933b-772f0ba869dd/
31156,2017 Mercedes-Benz G 550 4x4 Squared Base,155985,39201,https://www.cars.com/vehicledetail/bb5848b0-6ef2-4a56-ad47-d148c165a33f/
31156,2024 BMW XM Label Red,149800,2451,https://www.cars.com/vehicledetail/3cf5f793-e335-4d53-8793-714c89fc97da/
31156,2023 McLaren GT,187500,898,https://www.cars.com/vehicledetail/aa2ee078-b4db-4307-8107-02aaa94c71ea/
31156,2013 Kia Optima LX,6995,154129,https://www.cars.com/vehicledetail/fb015533-52c2-4628-8ffc-552e6549be11/
31156,2021 Maserati Levante Base,43985,22772,https://www.cars.com/vehicledetail/d2c27135-6e1d-4bcb-b6d9-b945c8ab5ce0/
31156,2009 Toyota RAV4 Base,9498,163852,https://www.cars.com/vehicledetail/f66e0559-788c-48db-8f2b-1540c95cf23f/
31156,2019 BMW M850 xDrive,52985,6677,https://www.cars.com/vehicledetail/6bbcf16d-3a36-47c4-bb7b-3f2e484145dc/
31156,2023 Nissan Frontier PRO-4X,34798,7866,https://www.cars.com/vehicledetail/7daa5988-789e-4c69-9bcc-263242a53ecd/
31156,2019 Maserati Levante Base,31895,54236,https://www.cars.com/vehicledetail/979de14d-c0f2-4416-b74d-41a622e3a098/
31156,2019 BMW X5 xDrive40i,32985,68379,https://www.cars.com/vehicledetail/62173790-dbb2-4a7c-99b9-61cb1dd15b38/
31156,2021 BMW X5 sDrive40i,40895,34529,https://www.cars.com/vehicledetail/6cf1e168-989d-4fc1-aa30-c8fed430613d/
31156,2019 Mercedes-Benz AMG G 63 4MATIC,135985,60426,https://www.cars.com/vehicledetail/357ac789-05c0-4b57-a6be-215ea4a17ca9/
31156,2021 Ford F-250 King Ranch,58839,41470,https://www.cars.com/vehicledetail/b769677a-9353-4132-9ae6-a4564d8731c7/
31156,2023 BMW 740 i,85895,6246,https://www.cars.com/vehicledetail/553558c5-14a0-4ebd-af89-acb10f180439/
31156,2016 Mercedes-Benz CLS-Class CLS 400,23895,74354,https://www.cars.com/vehicledetail/c17d7ad1-1a3e-4840-a535-edfa60f504a5/
31156,2017 Land Rover Range Rover Sport 3.0L Supercharged HSE,29888,54498,https://www.cars.com/vehicledetail/56d035af-691b-4d6d-a17e-ccccfdd43121/
31156,2021 Honda Accord Sport SE 1.5T,23826,35400,https://www.cars.com/vehicledetail/732e2293-9f2e-44d9-bf13-96106bf893f3/
31156,2022 Ford F-150 XL,32699,61484,https://www.cars.com/vehicledetail/04a74439-e33d-42e4-950d-93a39fc280be/
31156,2020 Audi A4 45 Premium,24888,43896,https://www.cars.com/vehicledetail/4b524e9f-89b1-4c8e-8da5-406617b47f2b/
31156,2019 Toyota Tundra SR,32895,54490,https://www.cars.com/vehicledetail/5ce87a8d-f296-4f6b-82dc-f8cf38dfbf18/
31156,2021 Land Rover Range Rover Evoque S,33985,20920,https://www.cars.com/vehicledetail/af2cb77d-4e18-475c-acab-3ba08ef88244/
31156,2016 Chevrolet Tahoe LT,22799,118000,https://www.cars.com/vehicledetail/0064a547-4552-4d43-89bd-1ec55c106497/
31156,2023 Mercedes-Benz E-Class E 450,74961,9526,https://www.cars.com/vehicledetail/68479800-0d59-4c33-8ee2-f70f8e6746c5/
31156,2018 Mercedes-Benz C-Class C 300,25895,62181,https://www.cars.com/vehicledetail/24892d74-9ad2-4e19-a901-ab0f147fc0e5/
31156,2023 Mercedes-Benz GLE 350 Base 4MATIC,65984,9427,https://www.cars.com/vehicledetail/a03ed01f-37d0-4892-8a30-4a0ae1f415b7/
31209,2023 Hyundai IONIQ 5 SEL,39000,8762,https://www.cars.com/vehicledetail/3e2b224f-a402-466c-b49d-f7ff16a98ba6/
31209,2013 Volkswagen Beetle 2.5L,11500,87612,https://www.cars.com/vehicledetail/e320ecc2-752f-4bab-b9e4-143db9e8e895/
31209,2023 Genesis GV80 3.5T,59000,12787,https://www.cars.com/vehicledetail/f9078e40-3d5c-45f7-8145-4232472405b9/
31209,2021 Audi Q8 55 Premium,45500,45051,https://www.cars.com/vehicledetail/0df8b661-dcf6-464a-94a2-5e98d04e24bd/
31209,2022 Kia Sorento SX,35500,13857,https://www.cars.com/vehicledetail/afaa8370-7eaa-4804-9bbb-7a01929093e1/
31209,2021 Audi A5 45 S line quattro Premium,30000,52197,https://www.cars.com/vehicledetail/7963ee50-16bf-474e-bfd5-15e52e4b81c9/
31209,2019 Chevrolet Equinox 2LT,20000,64652,https://www.cars.com/vehicledetail/6b95d65f-f1c8-4553-b7d9-6ba826141561/
31213,2019 Honda Passport Touring,28991,44308,https://www.cars.com/vehicledetail/8864a112-178b-44c6-a584-eb0704ae9a6c/
31213,2022 Jeep Wrangler Unlimited 4xe Sahara,42117,12857,https://www.cars.com/vehicledetail/7bfb48e4-ff39-4f47-9629-bcd4b70eb2ed/
31213,2021 Tesla Model Y Standard Range,30447,24688,https://www.cars.com/vehicledetail/7826d297-146d-4eb9-affa-b14267a530fc/
31213,2002 Lexus SC 430 Base,11998,105546,https://www.cars.com/vehicledetail/0ba71adb-b191-42bd-ab9d-26d41f50f3e8/
31213,2019 Dodge Grand Caravan GT,14890,79888,https://www.cars.com/vehicledetail/b96a021d-f930-4424-bddc-2240cea7a86c/
31213,2022 Ford Transit-250 Base,36997,60493,https://www.cars.com/vehicledetail/3b8840bc-f376-4dc3-a7c3-dec6d9069a5c/
31213,2022 RAM ProMaster 2500 High Roof,43999,3097,https://www.cars.com/vehicledetail/32b3ca01-95c1-486a-8385-a33bc55c6cbb/
31213,2022 Chevrolet Silverado 1500 Limited LT,33591,60775,https://www.cars.com/vehicledetail/8cc23d73-59eb-4abf-8a1b-efc7dbfc2f96/
31213,2016 Mercedes-Benz S-Class S 550,34888,55218,https://www.cars.com/vehicledetail/0b9a7bf6-396a-42fb-8659-65d46f11eb18/
31213,2022 Chevrolet Silverado 1500 Limited Custom,34557,29579,https://www.cars.com/vehicledetail/3ac4715c-daf7-4fcb-8b7b-aba3158a1c49/
31213,2016 Cadillac XTS Luxury Collection,19102,55215,https://www.cars.com/vehicledetail/f1dcfe70-89ed-4cb5-99ff-3448cc689c91/
31213,2017 Chrysler Pacifica Touring-L Plus,17999,88357,https://www.cars.com/vehicledetail/10dcd923-ec0d-487c-911f-0f06d7f94379/
31213,2021 Kia Sportage S,26200,35524,https://www.cars.com/vehicledetail/8d67faff-fe9f-4ec9-9fae-1480f9a2b56a/
31213,2022 Chevrolet Corvette Stingray w/2LT,76448,5972,https://www.cars.com/vehicledetail/161bbf54-0a42-4ae7-a5cb-3ba842e481b0/
31213,2022 Ford F-250 XL,36999,42299,https://www.cars.com/vehicledetail/84b0b42c-881e-4af1-97e2-b874f5396fca/
31213,2021 Chevrolet Malibu LT,21999,44945,https://www.cars.com/vehicledetail/2aaf6219-5da0-4852-a036-83f62c2a60d0/
31213,2023 Toyota Camry XSE,32777,17920,https://www.cars.com/vehicledetail/c4c5bdf9-8425-4112-94ab-3a008b43083b/
31213,2019 Toyota RAV4 XLE,25948,63605,https://www.cars.com/vehicledetail/97902850-604e-4c97-8ea4-c7fdd7744850/
31213,2022 GMC Yukon SLT,62991,24142,https://www.cars.com/vehicledetail/6dfa9658-395e-4030-9493-642d9412cfba/
31213,2020 Acura MDX 3.5L,29998,46121,https://www.cars.com/vehicledetail/957baa8f-fe43-4af4-95c5-2127deca320a/
31213,2022 Ford Bronco Sport Big Bend,28447,10655,https://www.cars.com/vehicledetail/1f63e777-6c75-462a-8e0b-8bb2eae208c8/
31213,2022 Toyota Tundra Platinum,49999,32373,https://www.cars.com/vehicledetail/f90f0223-28fe-49d1-b9c7-925c146b9146/
31213,2021 GMC Acadia SLE,28997,22752,https://www.cars.com/vehicledetail/cfbd6f7a-d579-41fe-8f6c-87e7af733126/
31213,2021 Ford Escape SEL,24498,22530,https://www.cars.com/vehicledetail/de390c5c-8022-4a90-a90f-e84ea2b14778/
31213,2017 Ford Escape Titanium,16887,66260,https://www.cars.com/vehicledetail/16ffbc5f-e8ed-4eac-81a6-4ed7a3021ac5/
31213,2017 Ford F-150 King Ranch,33991,106298,https://www.cars.com/vehicledetail/1ced6a36-eaf7-401d-90a1-26b29feae61f/
31213,2021 Chevrolet Trax LT,16777,62105,https://www.cars.com/vehicledetail/851f518e-4ea8-407c-83e3-70e8c6d04938/
31213,2021 Nissan Altima 2.5 SV,20997,413891,https://www.cars.com/vehicledetail/d9bf4005-74fb-45d0-8145-8c6de182c6ae/
31213,2018 Buick Enclave Avenir,28888,40744,https://www.cars.com/vehicledetail/17be1104-1f08-4d44-ae64-4d1525fdc521/
31213,2012 Toyota Tacoma PreRunner,20887,100631,https://www.cars.com/vehicledetail/c738e736-5c67-4801-aafb-cecbb3da10fe/
