Zip,Car,Price,Mileage,Link
31419,2022 Volkswagen Passat 2.0T SE,20995,36995,https://www.cars.com/vehicledetail/3e7c9445-5aae-4db7-9ea7-4319f2e220fe/
31419,2012 Nissan Armada SV,9850,139382,https://www.cars.com/vehicledetail/de5cf074-cfe1-426c-ae48-02ab4453f32e/
31419,2016 INFINITI Q50 Base,11995,143759,https://www.cars.com/vehicledetail/40485cfb-2141-4148-bc0e-5944412a6820/
31419,2021 Toyota Camry LE,21850,39704,https://www.cars.com/vehicledetail/9b2c4754-51a6-48a5-bb14-68dc1c467322/
31419,2016 Audi A6 2.0T Premium Plus,16995,79226,https://www.cars.com/vehicledetail/93eadffa-3d0a-4634-8d14-7bc74f1b5534/
31419,2015 Hyundai Veloster Base,8850,122757,https://www.cars.com/vehicledetail/8994714b-ef70-4e5a-a546-152896452ea4/
31419,2022 Ford Escape SEL,25995,38846,https://www.cars.com/vehicledetail/2f4f1225-0a9c-4205-b43a-b893a7e613be/
31419,2014 Mercedes-Benz GLK-Class GLK 350,13650,100155,https://www.cars.com/vehicledetail/d460bc7e-e0b8-4e46-be7d-0a35f60ee29c/
31419,2021 Honda HR-V EX,22450,45730,https://www.cars.com/vehicledetail/6e2b5122-8a6b-4253-8c00-00bcabe26b7d/
31419,2019 Ford Expedition Max XLT,26850,82893,https://www.cars.com/vehicledetail/648febf2-7030-4a5e-8540-bc3c6dccdd76/
31419,2018 Nissan Titan S,15995,98090,https://www.cars.com/vehicledetail/58242374-7ba9-49af-8f3e-154ad70539db/
31419,2021 Hyundai Santa Fe Limited,19995,79042,https://www.cars.com/vehicledetail/4552bd14-2b4b-4b4d-8674-0e95d1a7b794/
31419,2016 Mitsubishi Outlander Sport 2.0 ES,12250,76068,https://www.cars.com/vehicledetail/02f14900-c67e-421b-a927-573d3470c090/
31419,2017 Ford C-Max Hybrid SE,10995,99411,https://www.cars.com/vehicledetail/e6cf8516-9659-4649-91d6-18ff0dd2253a/
31419,2019 Honda Pilot EX-L,19995,118151,https://www.cars.com/vehicledetail/7168f3b1-a5c8-418f-96ab-296093336c38/
31419,2016 Volkswagen Jetta 1.4T SE,11450,88110,https://www.cars.com/vehicledetail/db860084-e4f3-444e-82cb-742b69d9a954/
31419,2013 Honda Accord LX,7995,202904,https://www.cars.com/vehicledetail/97e46b81-5bd8-4656-b18e-84c0952738b8/
31419,2017 Kia Sportage LX,14850,68140,https://www.cars.com/vehicledetail/cd49b35d-48bf-4ad8-96ee-dfd115c83134/
31419,2020 Hyundai Elantra SEL,12995,97816,https://www.cars.com/vehicledetail/c33f5bfd-6827-4898-8813-cce3bedd6f5a/
31419,2012 Volvo S60 T5,6995,126892,https://www.cars.com/vehicledetail/5cc27dc9-f4b1-4393-a844-4d7ef80c3d4c/
31419,2015 BMW 428 i xDrive,12450,134610,https://www.cars.com/vehicledetail/4776afeb-7c10-4335-8e4e-a2435737e93e/
31419,2016 Honda CR-V LX,11850,114094,https://www.cars.com/vehicledetail/0e26c5fa-f4b1-41d9-bcc6-e842eca20714/
31419,2016 Nissan NV Cargo NV2500 HD S V6,18650,109697,https://www.cars.com/vehicledetail/cf3b53c9-0c42-4212-b112-31089a7a7284/
31419,2018 Toyota RAV4 XLE,17850,83931,https://www.cars.com/vehicledetail/96991ab0-595a-4498-987f-319594f2bb0c/
31419,2016 Volkswagen Jetta 1.4T S,11850,76666,https://www.cars.com/vehicledetail/2a09055b-15f9-4c9a-a445-a157bb5867eb/
31419,2020 Cadillac XT4 Premium Luxury,22850,82406,https://www.cars.com/vehicledetail/902f1777-9c45-4628-90a3-ecd1e120f990/
31419,2020 Kia Sorento LX,19650,48986,https://www.cars.com/vehicledetail/dddcbfa5-f008-43bd-b3e3-f49f526c4465/
31419,2015 Kia Sorento LX,10850,95390,https://www.cars.com/vehicledetail/36f22eea-d509-4db6-890e-208fe0e15bd1/
31419,2020 Chevrolet Equinox 1LT,16250,75844,https://www.cars.com/vehicledetail/5685775f-f1dd-4c7c-904b-a4dd5c4a6ae2/
31419,2016 Volkswagen Jetta 1.4T S,8995,137776,https://www.cars.com/vehicledetail/d9c2edd7-e72a-4781-a30a-dec681de2f06/
31419,2010 Nissan Titan XE,10995,148670,https://www.cars.com/vehicledetail/75d2b5fc-3860-4001-bb1b-dfbdb84f7df4/
31419,2018 Toyota RAV4 XLE,18850,96620,https://www.cars.com/vehicledetail/a21abebb-f82e-4241-a2d7-5c4f63f32efc/
31419,2017 Nissan Altima 2.5 S,12850,54019,https://www.cars.com/vehicledetail/20ce341b-c9ac-46ed-bc7f-2b9ba2f47a58/
31419,2020 Nissan Altima S FWD,17995,73450,https://www.cars.com/vehicledetail/7b9667f1-4ab5-49e8-81b3-bb9b1a884206/
31419,2020 Chevrolet Malibu FWD LT,16850,73188,https://www.cars.com/vehicledetail/81ab4430-bf4a-437e-b00d-4d04199a8180/
31419,2019 Kia Forte LXS,14995,63655,https://www.cars.com/vehicledetail/87d73d63-1bec-4723-b3d7-5c29c1b7f6b1/
31419,2023 Hyundai Venue SE,18450,12518,https://www.cars.com/vehicledetail/84f933f5-1176-4685-afaa-9a446c05aaea/
31419,2011 Hyundai Santa Fe Limited,6850,143669,https://www.cars.com/vehicledetail/261e2d52-c702-4246-9a28-acae3acc56ff/
31419,2016 Nissan Rogue S,11850,98180,https://www.cars.com/vehicledetail/5cc24481-9a89-4c88-bd7a-564089aaeb0c/
31419,2020 Toyota Corolla LE,16650,81460,https://www.cars.com/vehicledetail/8bc10c4b-3762-43c4-9ff9-a101053b3aa2/
31419,2015 BMW 428 i,15995,113163,https://www.cars.com/vehicledetail/c8778cbb-a514-4f46-aad8-15640fbfacda/
31419,2017 Nissan Rogue SL,15995,66636,https://www.cars.com/vehicledetail/65aa7764-1c78-46d5-9f76-93aaac567609/
31419,2012 Honda Pilot EX-L,9995,98979,https://www.cars.com/vehicledetail/c55dce77-b8b8-4ba1-a72f-335bd599277c/
31419,2016 Honda CR-V LX,15995,84328,https://www.cars.com/vehicledetail/ded44890-6d27-4256-adcd-6557cd0be0c6/
31419,2015 Toyota 4Runner SR5,14650,204602,https://www.cars.com/vehicledetail/ea2fcbd1-f93f-4ee5-a13e-d7bcb6b3d217/
31419,2017 INFINITI QX30 Luxury,11850,124174,https://www.cars.com/vehicledetail/bfd0fdda-3802-410d-9b6d-e3a1ce0fc8b9/
31419,2021 Nissan Versa 1.6 S,14850,11133,https://www.cars.com/vehicledetail/c45e5959-c2a9-4d2b-9464-821322b2ea40/
31419,2013 INFINITI G37 Journey,6995,173987,https://www.cars.com/vehicledetail/4170e131-ce43-46f2-b578-1ffd6dacb9a0/
31419,2015 Jeep Wrangler Unlimited Sport,19850,109959,https://www.cars.com/vehicledetail/5f362339-4c2b-4fea-8873-c71a0fbd74c6/
31419,2015 Volkswagen Jetta Auto S w/Technology,10650,63091,https://www.cars.com/vehicledetail/22689290-7f5c-4d3b-b5c6-1404185ac8b1/
31419,2016 Jeep Wrangler Unlimited Sport,19995,131559,https://www.cars.com/vehicledetail/339662a0-efff-40d9-ad03-f9c5ba2d87a4/
31419,2019 Acura RDX Base,22650,87526,https://www.cars.com/vehicledetail/f8267142-04d3-437f-95d4-78cda4b99757/
31419,2018 Volkswagen Jetta 1.4T SE,12650,80001,https://www.cars.com/vehicledetail/a899e6fd-5490-4785-8744-1b5fb8b97822/
31419,2019 Kia Sportage LX,14995,83236,https://www.cars.com/vehicledetail/7f033f1c-00d1-415a-ac39-1d4dab87e712/
31419,2019 Honda CR-V LX,19995,85306,https://www.cars.com/vehicledetail/d2828ad5-c41a-417e-a033-0f04529c7667/
31419,2020 RAM 1500 Tradesman,31850,59469,https://www.cars.com/vehicledetail/ce298f65-4efe-4d46-b1ad-19006e6f0fcd/
31419,2017 Volkswagen Jetta 1.4T S,11850,73252,https://www.cars.com/vehicledetail/53aabdd6-5257-47c2-a76a-9ad6d31a2f75/
31419,2017 Mitsubishi Mirage GT,8995,62436,https://www.cars.com/vehicledetail/f4f081ed-d4a6-41ad-a12f-c2fb1b319c2a/
31419,2019 INFINITI QX60 Luxe,22995,59784,https://www.cars.com/vehicledetail/11195fdc-3429-4455-88ed-5914a964f9d3/
31419,2016 FIAT 500e Battery Electric,9995,28316,https://www.cars.com/vehicledetail/d5e8cb2f-cdc9-4aa9-ae11-4c4e4ec9f281/
31419,2011 Honda Element LX,8995,208361,https://www.cars.com/vehicledetail/c0032d81-6f2f-4e8f-bb9f-f0858eaf5388/
31419,2019 Chevrolet Malibu 1LS,13450,92130,https://www.cars.com/vehicledetail/f9a75ee3-4177-4d6a-8d5a-ab299954aeb5/
31419,2016 Kia Sportage LX,8995,130009,https://www.cars.com/vehicledetail/019daeb4-af3a-4592-91bc-9d21c5130300/
31419,2013 INFINITI G37 Journey,12850,105959,https://www.cars.com/vehicledetail/34da448c-148e-4104-baa2-6b140b3a7ed0/
31419,2014 Honda Civic LX,10995,114861,https://www.cars.com/vehicledetail/23334ccd-7fe8-41b2-a9b6-1f09909d0775/
31419,2015 Volkswagen Jetta 2.0L TDI S,11995,93438,https://www.cars.com/vehicledetail/2ee95230-0c95-4045-9686-e30cbea6b1d2/
31419,2012 Honda Fit Sport,9450,122139,https://www.cars.com/vehicledetail/c91d7554-18ff-43b5-87ca-1388bbcf7bf3/
31419,2019 Kia Optima LX,10850,138418,https://www.cars.com/vehicledetail/b2b14366-a210-4635-b8e7-1e22e994ef91/
31419,2017 Kia Forte LX,9650,88309,https://www.cars.com/vehicledetail/11ad46af-a70b-4c6c-b543-bd7c13f056d3/
31419,2014 Chevrolet Cruze 1LT,8450,113093,https://www.cars.com/vehicledetail/4b535606-034d-409c-8fb0-dfcf20791ca7/
31419,2016 Honda CR-V EX,18995,54276,https://www.cars.com/vehicledetail/43a043c3-dc5d-440f-9eed-cd4809ddada2/
31419,2014 Subaru Forester 2.5i,9995,119768,https://www.cars.com/vehicledetail/bb8405b8-e87a-4803-b7d6-f8b14ec73900/
31419,2014 Volkswagen Jetta Auto S,9450,87550,https://www.cars.com/vehicledetail/4719f181-8610-4280-aded-aa6b1435b7ba/
31419,2009 Honda Accord EX-L,10450,136463,https://www.cars.com/vehicledetail/a8c2dcc8-f410-4139-9b40-c2d13d45b35b/
31419,2015 Jeep Patriot Sport,9995,100446,https://www.cars.com/vehicledetail/e6ad9391-91b5-4fd7-b4c1-700a1b83a239/
31419,2017 Honda CR-V LX,16650,112889,https://www.cars.com/vehicledetail/9e599866-b222-4c57-8876-08f906738dc5/
31419,2019 Toyota Tacoma SR5,26850,85795,https://www.cars.com/vehicledetail/1126125f-55aa-4571-86c8-610167330d38/
31419,2019 Hyundai Tucson SE,15995,81171,https://www.cars.com/vehicledetail/90041a8c-b2b4-40fb-92ff-f71469d80468/
31419,2011 Chrysler 200 Touring,8995,32039,https://www.cars.com/vehicledetail/e9237025-6e50-4e00-9a03-a300e3fe7e4b/
31419,2017 Volkswagen Jetta 1.4T S,9450,122067,https://www.cars.com/vehicledetail/f617d0ba-b751-44a3-a8b4-21b3d2809b7c/
31419,2016 FIAT 500X Easy,10850,79798,https://www.cars.com/vehicledetail/70e8e949-7b2d-4283-a816-76cf6bfc8d29/
31419,2017 Chevrolet Express 3500 Work Van,19995,126365,https://www.cars.com/vehicledetail/99998b9d-1d2f-4770-b4c1-755fcbe380bd/
31419,2017 Hyundai Tucson SE,13995,75543,https://www.cars.com/vehicledetail/fa92b344-45cd-4788-89fb-4188bdd8a2eb/
31419,2014 Honda Accord LX,8850,209641,https://www.cars.com/vehicledetail/d433b5e7-f95b-4390-8f5d-0129a162891a/
31419,2016 Volkswagen Golf SportWagen TSI Limited Edition,9995,138090,https://www.cars.com/vehicledetail/376b2e10-6fd6-40ec-a4fa-a92cdc713ea0/
31419,2018 Ford Expedition XLT,21850,118652,https://www.cars.com/vehicledetail/054807fb-64c5-43e0-9619-44b9d9ebdfd3/
31419,2017 Volkswagen Jetta 1.4T S,9995,88923,https://www.cars.com/vehicledetail/36f3b25b-58e6-44c4-a019-118b74c939d4/
31419,2018 Ford Explorer Base,12995,128943,https://www.cars.com/vehicledetail/c44a1c4a-fbe1-4720-a364-3ff911b18421/
31419,2015 Toyota Camry XSE,13850,94196,https://www.cars.com/vehicledetail/e5e976ff-dcc4-4f39-b84b-75e805abb8f7/
31419,2017 Cadillac XT5 Premium Luxury,16850,115181,https://www.cars.com/vehicledetail/7d0bf5b7-e1eb-4344-ad16-e61ea7c694f3/
31419,2020 Kia Optima LX,12995,112161,https://www.cars.com/vehicledetail/5408d622-a180-4742-b429-2d36964c2910/
31419,2015 Honda CR-V EX,14850,128009,https://www.cars.com/vehicledetail/480fd033-5060-4f5f-aca1-9faa773fd6d8/
31419,2014 Ford F-150 XL,10995,113907,https://www.cars.com/vehicledetail/e7d6494c-b056-4689-8468-889a4ae84152/
31419,2019 Nissan Frontier SV,21995,88057,https://www.cars.com/vehicledetail/e49b6b9f-6518-4264-a7f4-01abac8408f4/
31419,2019 Jeep Cherokee Latitude,15995,66361,https://www.cars.com/vehicledetail/5b4a9c32-b314-4089-974d-15b594f7cb97/
31419,2020 Hyundai Venue SEL,16995,48289,https://www.cars.com/vehicledetail/b5fa7b37-ef43-4d2b-829d-28dfa4133f2d/
31419,2021 Jeep Compass Trailhawk,17995,34375,https://www.cars.com/vehicledetail/11065768-2417-45d1-9432-c72f26083f73/
31419,2016 Kia Soul Base,9650,96953,https://www.cars.com/vehicledetail/8e36dea3-0fb7-46c9-857a-30ef284b923e/
31419,2017 Mitsubishi Outlander Sport 2.0 ES,9995,133957,https://www.cars.com/vehicledetail/8b257bd1-24c7-4329-bd30-fe9c7b92744e/
31419,2012 Volkswagen Passat 2.5 S,8995,147000,https://www.cars.com/vehicledetail/4aa2af68-54d7-4e4f-8dc1-a861db28af88/
31419,2018 Chevrolet Equinox LT,13850,97054,https://www.cars.com/vehicledetail/3e1d5b55-236f-45fa-9b9c-b44d8331a799/
31419,2018 Chevrolet Cruze LS,9995,119016,https://www.cars.com/vehicledetail/f09a3c5a-beec-4f68-b322-791670235377/
31419,2014 Honda Civic EX,9650,156232,https://www.cars.com/vehicledetail/69712e6d-292a-4326-9cb6-7af6855088ab/
31419,2009 Hyundai Elantra GLS,6650,133973,https://www.cars.com/vehicledetail/3c33581e-d95c-4bd3-a96f-834bb87ab937/
31419,2010 Chevrolet Silverado 2500 LT,11450,323224,https://www.cars.com/vehicledetail/9f99f9e3-bfbd-4e18-aba3-b9dc62218bc2/
31419,2012 Volkswagen Passat 2.5 SE,5995,216796,https://www.cars.com/vehicledetail/a33b8be6-bc27-485a-9a41-50209576e85e/
31419,2017 Toyota Yaris L,9995,102102,https://www.cars.com/vehicledetail/c0b01d83-6b19-47e7-be4f-6e06afa47573/
31419,2020 Hyundai Elantra SE,14995,62218,https://www.cars.com/vehicledetail/5fc5013e-4eb0-4271-a02b-04c1210517e4/
31419,2013 Volkswagen Beetle 2.0L TDI,18995,55012,https://www.cars.com/vehicledetail/baf67910-7d58-4da0-9cc1-ff234b997bab/
31419,2014 Ford F-150 XL,10995,103224,https://www.cars.com/vehicledetail/49b1d00c-3127-478c-a84e-84ede69756bf/
31419,2015 Volkswagen Jetta 2.0L S,9995,90718,https://www.cars.com/vehicledetail/4f87c35b-509e-4de8-b18d-1fa1f75205a8/
31419,2016 Nissan Altima 2.5,8995,122868,https://www.cars.com/vehicledetail/781515c0-dc17-4633-9da1-ce066c70f064/
31419,2017 Honda CR-V EX,19995,71903,https://www.cars.com/vehicledetail/6cbd9012-13e1-4f13-b9b1-3fc347f58de3/
31419,2022 Kia Forte LXS,18850,35874,https://www.cars.com/vehicledetail/1b2e0c63-84f8-41fa-9b0c-007d1a787489/
31419,2017 INFINITI Q60 2.0T,13995,115539,https://www.cars.com/vehicledetail/77bfe3f3-8c9c-4daa-87a4-0b31402ef79e/
31420,2018 Alfa Romeo Giulia Base,22598,49398,https://www.cars.com/vehicledetail/72232211-10c9-4771-9671-e08b49ac6668/
31420,2019 Kia Soul Base,17095,21022,https://www.cars.com/vehicledetail/719878b3-26d1-4861-97d9-50c00a60f0d2/
31420,2022 Nissan Murano Platinum,35778,19526,https://www.cars.com/vehicledetail/0f7fcba3-0df8-46c9-8a6d-bfa1636381a4/
31420,2019 Kia Soul +,16395,68044,https://www.cars.com/vehicledetail/1207f89c-4f78-4e31-be07-a01a1e0d7264/
31420,2015 Toyota RAV4 Limited,20995,53671,https://www.cars.com/vehicledetail/1c2ddf81-db45-4cd8-b5ea-a6c1e5fdf7af/
31420,2019 Jeep Cherokee Latitude Plus,22495,51782,https://www.cars.com/vehicledetail/b6517350-a51a-41fb-ba81-24ebc90b7dca/
31420,2018 BMW X2 sDrive28i,22778,41450,https://www.cars.com/vehicledetail/173c247f-3d9c-49d8-b14f-8664286c36fd/
31420,2021 Ford EcoSport Titanium,20298,31333,https://www.cars.com/vehicledetail/1c3597a3-7567-49a0-b353-369312dfb313/
31420,2019 Hyundai Elantra SE,18295,56628,https://www.cars.com/vehicledetail/2bc3a7c1-022e-4ede-813d-32909c9963cc/
31420,2019 Chevrolet Silverado 1500 LD LT,32888,52156,https://www.cars.com/vehicledetail/466b8fe6-af8b-4546-8528-41303ed5aedf/
31420,2019 Dodge Journey SE,18695,79944,https://www.cars.com/vehicledetail/440913cd-864a-4f7b-9486-b591a3a94fed/
31420,2021 Dodge Charger GT,25778,63046,https://www.cars.com/vehicledetail/a921f182-7534-4035-9a71-f6d506c9b1be/
31420,2019 Kia Sorento LX,20895,70985,https://www.cars.com/vehicledetail/176f2678-24a7-4263-8744-348a2bd91399/
31420,2018 Kia Forte LX,15095,83478,https://www.cars.com/vehicledetail/43676445-62af-4171-afd9-0c09e1efb01e/
31420,2020 Hyundai IONIQ Hybrid Blue,19595,46274,https://www.cars.com/vehicledetail/390b4f70-346e-498d-af2f-14a8b00a19b2/
31420,2022 Nissan Altima 2.0 SR,26398,43618,https://www.cars.com/vehicledetail/d9e844db-bbe7-4639-b98b-39116409ea66/
31420,2023 Hyundai Santa Fe Calligraphy,38698,9001,https://www.cars.com/vehicledetail/d24b1f44-ce50-4afd-b1e5-6b6b44e84e2b/
31420,2023 Nissan Rogue SV,29498,5752,https://www.cars.com/vehicledetail/f050c373-0739-4265-8249-dcc57a617814/
31420,2022 Dodge Challenger SXT,29398,19595,https://www.cars.com/vehicledetail/d5abc5e4-d6e5-46a7-bba4-e2b6daead33c/
31420,2017 Toyota Corolla L,18348,45023,https://www.cars.com/vehicledetail/b07ccfbf-60d4-4d06-9d4d-85a45f4703a6/
31420,2019 Hyundai Elantra SEL,18595,61985,https://www.cars.com/vehicledetail/4aaae2f7-5212-43d1-a6e4-34810151c81c/
31420,2021 Dodge Challenger GT,29999,22614,https://www.cars.com/vehicledetail/1f9ce79f-1c12-49a1-89dd-dd287ad3aa11/
31420,2021 Kia Seltos S,22491,24678,https://www.cars.com/vehicledetail/337f0772-0b32-4492-92ec-f8c1d505bddb/
31420,2018 Ford Focus Titanium,17495,59474,https://www.cars.com/vehicledetail/38a29503-46ed-4a19-a8b0-9194a1d37782/
31420,2019 Jeep Wrangler Unlimited Sport,30198,70778,https://www.cars.com/vehicledetail/32e105bd-0dd1-4834-b05a-db35d5c1b0dc/
31420,2023 Nissan Titan SV,45998,1561,https://www.cars.com/vehicledetail/9f374ef3-245c-4efa-8bae-e842e431fe20/
31420,2022 Hyundai Sonata SEL,24998,22241,https://www.cars.com/vehicledetail/d0259e24-2ece-408e-8f11-19e7ac13f5c0/
31420,2020 Jeep Compass Latitude,22097,40678,https://www.cars.com/vehicledetail/4f5e3ceb-b295-4230-8471-24bb1127e71c/
31516,2019 Toyota Camry L,18900,95400,https://www.cars.com/vehicledetail/77181a4b-1aff-401c-8595-6e724a6c9df6/
31516,2022 Nissan Altima 2.5 SR,22900,22471,https://www.cars.com/vehicledetail/fa6480b2-e798-445d-a81f-a9d12cf30f34/
31516,2008 Ford F-250 Lariat,13900,138943,https://www.cars.com/vehicledetail/ebb4b382-b4f3-478d-96fa-a92edb828d76/
31516,2019 Nissan Frontier S,19900,45373,https://www.cars.com/vehicledetail/c5aab2dd-4a09-40c5-b74e-2fa85d4c2d93/
31516,2018 Ford F-150 XL,25900,106000,https://www.cars.com/vehicledetail/b8f69600-1b76-4a0a-b5d8-30bf5aba759d/
31516,2020 Ford F-150 XL,29900,98441,https://www.cars.com/vehicledetail/4cdc496d-4147-4444-a48b-a08661df922d/
31516,2021 GMC Sierra 1500 SLT,46900,42600,https://www.cars.com/vehicledetail/3099c478-3b35-4938-bfe5-b8a0561c9e68/
31516,2019 Cadillac XT5 Premium Luxury,21900,75647,https://www.cars.com/vehicledetail/b591f20b-9611-480a-b3f8-6a7cf38886fb/
31516,2019 Ford EcoSport SE,16500,41638,https://www.cars.com/vehicledetail/6f962b3f-eff3-4d85-803a-8bdb45a43468/
31516,2021 Ford F-150 XLT,45900,12697,https://www.cars.com/vehicledetail/f107adee-0dc3-41fb-9e9c-cdbef9747685/
31516,2017 Honda Civic EX-T,15900,104450,https://www.cars.com/vehicledetail/680a590b-0652-4535-8823-16b5d4d77cd2/
31516,2020 Ford Explorer ST,37900,49229,https://www.cars.com/vehicledetail/eb5dceeb-6e5e-4f67-bcd1-c88c3645db4b/
31516,2017 Ford F-350 Platinum,53900,128578,https://www.cars.com/vehicledetail/54909285-6017-4910-a222-7d4ab248f4d5/
31516,2021 Ford Bronco Sport Big Bend,30215,17356,https://www.cars.com/vehicledetail/c86d6d2e-4063-426c-a9ae-2046dae9b762/
31516,2017 Ford F-150 Raptor,39500,93246,https://www.cars.com/vehicledetail/30000b66-487f-4485-93c5-8edf225f4030/
31516,2023 Ford F-150 Platinum,72900,4077,https://www.cars.com/vehicledetail/476c2586-13bf-441f-8278-978a373e3f30/
31516,2021 Ford F-350 XLT,75900,59707,https://www.cars.com/vehicledetail/d24e940e-2242-423f-ba24-a1fe230c9fd0/
31520,2022 Hyundai Santa Cruz SEL AWD,27000,16729,https://www.cars.com/vehicledetail/989b1b79-0196-4695-a376-d176b6f63388/
31520,2021 Ford Bronco First Edition,66500,4009,https://www.cars.com/vehicledetail/d0636afa-5df2-4946-a4b0-b2e272663c40/
31520,2022 Ford Expedition King Ranch,69900,8293,https://www.cars.com/vehicledetail/b5d19ea4-7f9d-495f-8bf8-1a5a5c97b049/
31520,2022 RAM 1500 Big Horn,34700,21002,https://www.cars.com/vehicledetail/1f25bbd6-0d94-4847-aaad-8a0e474e870b/
31520,2021 Buick Encore GX Preferred,17000,44369,https://www.cars.com/vehicledetail/4bb7d8d3-c949-48cb-9cbe-7964b5125985/
31520,2016 Ford Mustang V6,19500,58171,https://www.cars.com/vehicledetail/367a505c-5a94-45d0-a98e-ffb53b8a18ab/
31520,2019 Toyota Camry SE,14700,143889,https://www.cars.com/vehicledetail/a8641bb7-6ba8-4c2f-b271-260f80012b2d/
31520,2016 Ford Mustang V6,18700,68021,https://www.cars.com/vehicledetail/bf365849-4f7c-42b5-a5c9-0d3d06b01bab/
31520,2023 Toyota 4Runner SR5 Premium,43900,16211,https://www.cars.com/vehicledetail/b48b1215-b1de-4785-b326-efcd749eb807/
31520,2021 GMC Terrain SLT,25900,32653,https://www.cars.com/vehicledetail/14bfea79-b58e-48cd-8658-b22e43d5a32f/
31520,2021 Buick Envision Essence,28700,43493,https://www.cars.com/vehicledetail/dd2a9085-292a-4a20-bcc7-898b27afdcad/
31520,2018 MINI Hardtop Cooper S,20900,46776,https://www.cars.com/vehicledetail/5be6731d-8598-434e-9d06-a79969ea870c/
31520,2022 Ford F-150 XLT,47900,41528,https://www.cars.com/vehicledetail/85f8e51d-3309-4200-a45d-5f04ab2f33d3/
31520,2020 Ford F-150 XLT,30000,76336,https://www.cars.com/vehicledetail/9e4b64be-7cab-4ebf-b3b8-a3ae808abe2b/
31520,2021 RAM 1500 Laramie,45000,24243,https://www.cars.com/vehicledetail/aa97e125-dfd2-49b6-abdb-fc511541e897/
31520,2022 Chevrolet Silverado 1500 ZR2,65900,7372,https://www.cars.com/vehicledetail/8559f030-db9e-4e49-8ab8-6ffc700e4692/
31520,2020 Ford Escape SE,22600,21863,https://www.cars.com/vehicledetail/44889b46-755f-4e8f-98e8-96e0b1994c71/
31520,2020 RAM 1500 Big Horn,30900,47694,https://www.cars.com/vehicledetail/3cdc1162-d828-48cc-bfd3-c8b16558cf8e/
31520,2021 Subaru Crosstrek Limited,27000,22069,https://www.cars.com/vehicledetail/5db96ae1-ccd2-40aa-9591-172df82fa612/
31520,2019 Mazda CX-3 Sport,18900,43965,https://www.cars.com/vehicledetail/d22594c4-48b0-47dd-a4b0-20a143ac0ee7/
31520,2021 Jeep Wrangler Unlimited Sport,33000,40701,https://www.cars.com/vehicledetail/d5cfde32-9652-4f9e-8ad6-c8efecb1f159/
31520,2020 Nissan Rogue Sport SV,21900,35067,https://www.cars.com/vehicledetail/889d9717-3592-4ee2-9092-1a9439cd3328/
31520,2021 BMW 530 i,41500,22372,https://www.cars.com/vehicledetail/54fa836f-2b21-4311-96ad-2e8054ab4959/
31520,2020 Ford Expedition Max Platinum,53600,47650,https://www.cars.com/vehicledetail/4ba1fe8f-0a33-4bc0-94a6-35ebbb72210b/
31520,2020 Honda CR-V Hybrid EX-L,29700,40630,https://www.cars.com/vehicledetail/401625fe-e780-487d-8397-cfd5c7ece740/
31520,2017 Ford Explorer Limited,22900,68721,https://www.cars.com/vehicledetail/4df8cd17-168d-4f57-baf8-10e167340488/
