Zip,Car,Price,Mileage,Link
30809,2015 Kia Soul Base,11500,90457,https://www.cars.com/vehicledetail/58a6b932-ff3a-4400-b029-755e2cc0ea79/
30809,2022 Kia Soul LX,19500,40065,https://www.cars.com/vehicledetail/afaa5eed-f966-47a3-b388-8f17654f3edf/
30809,2022 Kia Soul LX,19900,35193,https://www.cars.com/vehicledetail/2d95bd63-9284-4acd-bc98-57c344dc732f/
30809,2021 Kia Forte LXS,18900,49446,https://www.cars.com/vehicledetail/f84e6c04-ec61-47c8-af08-c3234a795123/
30809,2021 Mitsubishi Outlander Sport 2.0 ES,19500,44661,https://www.cars.com/vehicledetail/a823a2eb-2ebe-4d57-bbab-4f5a6473e973/
30809,2021 Mitsubishi Outlander Sport 2.0 ES,19900,41663,https://www.cars.com/vehicledetail/81e1e548-a9bb-4d5c-94ef-556157201f7c/
30809,2021 Mitsubishi Outlander Sport 2.0 ES,19500,47488,https://www.cars.com/vehicledetail/0d57b070-b601-4c42-8b9e-1abca9aea595/
30809,2019 Toyota Corolla LE,18900,39451,https://www.cars.com/vehicledetail/4b58d81f-f296-4c03-a790-0f574d188cf8/
30809,2020 Hyundai Elantra Limited,18900,65428,https://www.cars.com/vehicledetail/66cc8157-c002-480f-96fe-e75223caf541/
30809,2018 Kia Rio LX,13900,68231,https://www.cars.com/vehicledetail/a62b9dd4-d1bb-4698-885f-c7a8a7dabf95/
30809,2022 Kia Sportage SX Turbo,26900,50475,https://www.cars.com/vehicledetail/af333cd2-cd24-4232-89be-33c0b6b6cb4a/
30809,2020 Kia Soul S,16500,62080,https://www.cars.com/vehicledetail/45940869-901d-48e4-a383-5d9ae66bd340/
30809,2016 Ford Fiesta ST,13900,76806,https://www.cars.com/vehicledetail/80b294ff-707c-47b3-adda-922d2b604dc0/
30809,2016 Honda Odyssey EX-L,16900,134689,https://www.cars.com/vehicledetail/568468b1-0737-4682-8940-8cfbf161a125/
30809,2020 Kia Sportage EX,23500,34789,https://www.cars.com/vehicledetail/89cba2ad-14a9-4b81-b7f6-74ed55c4b6e1/
30809,2022 Dodge Charger GT,30900,32250,https://www.cars.com/vehicledetail/9e02b859-935a-41de-b622-7f2b00d96717/
30809,2020 Dodge Journey SE Value,18900,73750,https://www.cars.com/vehicledetail/acdce7ad-0934-465c-8afe-b102dfda7317/
30809,2018 Hyundai Tucson SEL,19900,45978,https://www.cars.com/vehicledetail/7b344424-0ad7-4b77-8b1b-b31efdace46d/
30813,2022 Jeep Grand Cherokee L Limited,44750,43000,https://www.cars.com/vehicledetail/7a483cd4-3077-46ed-a408-7208f1b31b41/
30817,2014 Toyota FJ Cruiser Base,29500,168000,https://www.cars.com/vehicledetail/3b4b1904-8d2c-46ff-b945-d6a976d1343e/
30906,1999 Chevrolet Tahoe LT,5900,157780,https://www.cars.com/vehicledetail/0819fd99-7907-4a4c-9174-ce08d31b4a0b/
30907,2018 Audi A6 3.0T Prestige,23500,120698,https://www.cars.com/vehicledetail/0262e2db-c1c6-4f7f-9e02-2f480e12db8a/
30907,2015 Jeep Cherokee Trailhawk,17500,72899,https://www.cars.com/vehicledetail/5850e20b-217e-458f-8d02-87e636411db6/
30907,2002 Ford F-250 Lariat,38999,81597,https://www.cars.com/vehicledetail/681fdf93-ea3e-468e-9020-7064f649a69c/
30907,2011 Volvo XC90 3.2,10900,130953,https://www.cars.com/vehicledetail/0bf6767e-15f3-4fd4-98b0-ce0f52814215/
30907,2018 Toyota Tundra SR5,35500,83373,https://www.cars.com/vehicledetail/0ffa90ba-a262-424a-bb76-d66a2b2b3d27/
30907,2015 Honda Civic LX,16900,34451,https://www.cars.com/vehicledetail/d50500b8-ea54-4961-9dce-a16c6487ca35/
30907,2016 Subaru WRX Base,17900,83173,https://www.cars.com/vehicledetail/9464e8c6-9876-4d94-a6f0-ec9e12cce648/
30907,2018 Honda Civic Si,23500,72711,https://www.cars.com/vehicledetail/0d11b3a8-f2c7-438f-9c80-ff935556da63/
30907,2011 Toyota RAV4,13999,100538,https://www.cars.com/vehicledetail/d46960c1-ae20-41bd-a37c-5863994557f3/
30907,2019 Mercedes-Benz C-Class C 300,25900,56899,https://www.cars.com/vehicledetail/26a6636b-f72a-47de-84e1-717f303708e5/
30907,2007 Toyota FJ Cruiser,18999,130694,https://www.cars.com/vehicledetail/0eb84624-a632-475c-9662-5292236bda20/
30907,2011 Toyota Highlander W/,16990,110254,https://www.cars.com/vehicledetail/52160f70-1b30-437c-a93e-c403904a025b/
30907,2012 Lexus RX 350 Base,13900,137613,https://www.cars.com/vehicledetail/a6e4af1e-d428-465a-8f0e-34cbc7ed1c59/
30907,2016 Toyota 4Runner Limited,32900,59255,https://www.cars.com/vehicledetail/49e4909a-7dab-4b93-a577-9d5ca8075167/
30907,2019 Chevrolet Camaro 2SS,35900,44691,https://www.cars.com/vehicledetail/093219d4-57ee-43c4-bc9f-e339e4454041/
30907,2018 Ford Mustang GT,27900,96873,https://www.cars.com/vehicledetail/e92ef84c-475a-4df8-9e2c-016974187ed6/
30907,2014 Jeep Cherokee Limited,14999,92158,https://www.cars.com/vehicledetail/ab45ed63-7c1d-4a21-bcc2-6973093a4316/
30907,2014 Toyota Tacoma Base,25900,36198,https://www.cars.com/vehicledetail/709956c1-d92e-4858-aaaa-1cb8602b3409/
30907,2012 Toyota Tundra Base,12500,216000,https://www.cars.com/vehicledetail/fce1bb51-26da-482d-96b2-a427a180897a/
30907,2016 Scion FR-S Base,14900,115239,https://www.cars.com/vehicledetail/c71c3cb7-bf8f-481b-a4ef-6e5fab6375b5/
30907,2014 INFINITI Q60 Base,18900,77686,https://www.cars.com/vehicledetail/c4028efe-a2b2-4640-b14f-1293445f3875/
30907,2009 Toyota Tacoma Double Cab,18900,143584,https://www.cars.com/vehicledetail/fe646a98-36a5-4b51-8cde-6a26835ff434/
30907,2016 Audi A7 3.0T Prestige,33900,59641,https://www.cars.com/vehicledetail/e494f699-4afa-48dd-87d5-47ee59977f90/
30907,2017 Ford F-150 Lariat,35500,92660,https://www.cars.com/vehicledetail/26fcb0c4-da2b-4ede-99a2-929e278130ca/
30907,2018 Jeep Wrangler Unlimited Sport,32900,55780,https://www.cars.com/vehicledetail/2aec6252-c5ac-4324-b580-8eb1eac2286a/
30907,2013 Mercedes-Benz C-Class C 250,10900,110873,https://www.cars.com/vehicledetail/af44f17f-0f20-4d83-b98e-8a9e511c0e52/
30907,2013 Toyota RAV4 XLE,15990,125507,https://www.cars.com/vehicledetail/8425ed8a-82df-448f-bb78-1b39a9eec084/
30907,2014 Lexus RX 350 Base,21900,73569,https://www.cars.com/vehicledetail/cced6a0b-6c46-4152-b3a4-2001e9f2eebb/
30907,2010 Lexus RX 350 Base,14999,107750,https://www.cars.com/vehicledetail/66d40486-42b7-4bef-b3bc-8ec784ae988e/
30907,2019 Dodge Challenger SXT,21000,90972,https://www.cars.com/vehicledetail/c0ae05df-f970-4c16-8c0a-047f27864f2b/
30907,2007 Ford Explorer Sport Trac Limited,12900,113183,https://www.cars.com/vehicledetail/e38bb365-9bd1-4c52-ab79-f8584408fff7/
30907,2017 Chevrolet Tahoe LT,31900,53974,https://www.cars.com/vehicledetail/6678227e-2e9d-4df9-93fc-8c4372299a70/
30907,2010 Ford Explorer Sport Trac XLT,13900,135574,https://www.cars.com/vehicledetail/0fd866ee-5da8-44b9-97b3-0c85690af917/
30907,2002 Chevrolet Tahoe LT,13990,131496,https://www.cars.com/vehicledetail/da06e6aa-c8fb-437e-8db8-3b3ba1856ad8/
30907,2018 Ford F-150 XLT,35900,46451,https://www.cars.com/vehicledetail/0f7a574c-7b95-47fa-98b8-8b7464069084/
30907,2019 Land Rover Range Rover Sport HSE MHEV,49700,43800,https://www.cars.com/vehicledetail/44558b6f-1fc4-4010-b4a7-1bd2ae8d3754/
30907,2013 Mercedes-Benz GLK-Class GLK 350,15990,90292,https://www.cars.com/vehicledetail/50b2c0cb-54d5-4e9d-9966-81d714c227bb/
30907,2008 Audi A4 2.0T,6500,115000,https://www.cars.com/vehicledetail/ff7bba6f-5d35-4b46-82bf-e6a8cb3141e5/
30907,2015 Ford Mustang EcoBoost Premium,17999,97495,https://www.cars.com/vehicledetail/9210948a-f0f2-44d9-9faa-2900ecdf4732/
30907,2021 Ford Mustang GT,39900,7068,https://www.cars.com/vehicledetail/7a8cedae-5979-4f58-b6c9-8411cf3efbfb/
30907,2017 RAM 1500 SLT,31500,60221,https://www.cars.com/vehicledetail/89f63eaf-b2da-4a26-8993-c69614eed1a5/
30907,2016 RAM 2500 Laramie,44900,126398,https://www.cars.com/vehicledetail/cfd68739-312c-4ff4-900c-f607fab95282/
30907,2019 RAM 2500 Tradesman,47900,42470,https://www.cars.com/vehicledetail/1a5be0c4-1d26-4289-b908-d686401efe04/
30907,2015 Ford Explorer Sport,17999,123645,https://www.cars.com/vehicledetail/4c628ae7-e8e0-46dd-92b9-b2383d5f4414/
30907,2019 INFINITI Q50 3.0t LUXE,21900,8462,https://www.cars.com/vehicledetail/2d974fcf-4a96-459a-94b1-58df3df3515d/
30907,2014 Honda Pilot EX-L w/ Navigation,14900,94859,https://www.cars.com/vehicledetail/667a8bff-db67-4924-9c1b-60720b3ba8d8/
30907,2012 Toyota Tundra Limited,10900,129807,https://www.cars.com/vehicledetail/121b5895-95e8-4355-ae82-2eb02bbb2e56/
30907,2020 Hyundai Elantra SE,15900,288279,https://www.cars.com/vehicledetail/7c5352c1-b733-4b62-bc37-18ee88e0a18d/
30907,2019 Ford F-150 Lariat,31900,92331,https://www.cars.com/vehicledetail/02ca67ff-b407-4c7d-8ebf-c4cc211cc7d5/
30907,2019 Chevrolet Express 2500 Work Van,34900,117542,https://www.cars.com/vehicledetail/6edd976e-b9ea-411a-a084-4d24e2648e35/
30907,2019 Honda Civic LX,17900,27014,https://www.cars.com/vehicledetail/0931c509-8fe8-4413-8d5a-da3b25c6de8b/
30907,2021 Hyundai Kona Ultimate,20900,77062,https://www.cars.com/vehicledetail/c9fc6bde-15ea-4c97-838d-ad2b58d97949/
30907,2021 Kia Soul LX,17900,86936,https://www.cars.com/vehicledetail/5b810bde-743e-4cb1-b23d-16a70d171072/
30907,2018 Ford F-150 Raptor,41900,33305,https://www.cars.com/vehicledetail/c59e746b-7125-45f2-a3ea-8773c25b383f/
30907,2019 Hyundai Tucson SE,14900,43789,https://www.cars.com/vehicledetail/4ae0ddb8-65ca-4cde-9f5e-a6327d98a455/
30907,2019 Nissan Armada Platinum,33500,104710,https://www.cars.com/vehicledetail/4bcaabad-080f-4a04-85d4-8bb17271b932/
30907,2014 RAM 1500 Tradesman/Express,21999,92479,https://www.cars.com/vehicledetail/5a4df72a-557c-4938-8eca-863112aecbbb/
30907,2014 Honda Odyssey EX-L,17990,53423,https://www.cars.com/vehicledetail/180b9d33-a1b6-494f-9311-b4aac89173e8/
30907,2017 Subaru Forester 2.5i Limited,13900,62697,https://www.cars.com/vehicledetail/81e6b40d-0238-43fa-b52f-eb6b8bf25ed1/
30907,2013 Ford Expedition Limited,17999,129433,https://www.cars.com/vehicledetail/ec9a6cc5-5410-4a0c-b6fe-c49b0f616ecc/
30907,2010 Toyota 4Runner SR5,20999,135981,https://www.cars.com/vehicledetail/e23cc6cf-54d8-4739-9cca-9712229cb0d0/
30907,2013 INFINITI G37x Base,15900,1800,https://www.cars.com/vehicledetail/fa63e257-9247-4a14-8340-d28db33619fc/
30909,2011 Scion tC Base,4000,219253,https://www.cars.com/vehicledetail/b1f90a58-0ee0-4180-bfcd-be7c4799d4d0/
30909,2018 Chevrolet Suburban Premier,43000,78382,https://www.cars.com/vehicledetail/8c22b8ca-f526-4add-9b38-31539c4eb0c5/
30912,2019 Toyota 4Runner SR5,35997,63926,https://www.cars.com/vehicledetail/11b058f4-35a8-4f7e-9436-ef5781e7b553/
30912,2015 BMW 435 i,22597,88150,https://www.cars.com/vehicledetail/745c6131-0b07-4aaa-b457-927f2409971a/
30912,2021 Cadillac Escalade ESV Premium Luxury,88297,29517,https://www.cars.com/vehicledetail/a4f0c7a3-b7ff-4067-ad97-36d20df7de26/
30912,2019 Toyota Highlander LE,24397,86556,https://www.cars.com/vehicledetail/a7c1f77e-45b6-4415-b7f7-db3be9e98a01/
30912,2019 Lincoln MKZ Reserve I,26397,38228,https://www.cars.com/vehicledetail/b7cd21da-56a3-4786-aa84-1d61aa8e21e9/
30912,2021 Cadillac Escalade Premium Luxury,80397,26438,https://www.cars.com/vehicledetail/7157a748-b6ce-4044-995a-9db15ee0032a/
30912,2020 Toyota Camry LE,24597,29275,https://www.cars.com/vehicledetail/dc3cc5d7-6a8a-4953-a9e1-2a7501118821/
30912,2020 Cadillac CT6 Luxury,51397,37855,https://www.cars.com/vehicledetail/470f82f2-eb1d-40b9-82f2-5e9239cbe1ec/
30912,2021 GMC Yukon Denali,69597,42383,https://www.cars.com/vehicledetail/46284ebd-b26a-4227-9369-b36841310f69/
30912,2020 Hyundai Palisade SEL,33297,29732,https://www.cars.com/vehicledetail/99298b42-0bf0-4337-8cf6-a36d0733d590/
30912,2021 GMC Yukon Denali,69397,44559,https://www.cars.com/vehicledetail/591a9567-a6c6-4ef2-847e-56ba1faea6ee/
30912,2023 Chevrolet Silverado 1500 High Country,67997,7309,https://www.cars.com/vehicledetail/135cb450-5ca4-456c-8ba2-79a30fbb050d/
30912,2019 Ford F-150 XLT,35597,55070,https://www.cars.com/vehicledetail/8668a6fa-89d6-4c7c-927a-e7607e071529/
30912,2020 Cadillac XT5 Premium Luxury,39397,30783,https://www.cars.com/vehicledetail/bed55dd0-cf66-480f-8924-b65840741866/
30912,2021 GMC Yukon Denali,69397,39896,https://www.cars.com/vehicledetail/1b80a903-8bbe-4d6e-b0bf-a8ae6a0c7e9f/
30912,2023 Cadillac XT5 Premium Luxury,55397,4709,https://www.cars.com/vehicledetail/553d4f4e-1f86-4783-828e-ca547c01a4cf/
30912,2021 Cadillac Escalade Premium Luxury,86397,31525,https://www.cars.com/vehicledetail/cef87e37-249d-41b0-b9c0-1f5cb7d2357d/
30912,2019 Cadillac XT5 Premium Luxury,32397,40163,https://www.cars.com/vehicledetail/748e4d16-358e-4e2e-8ea4-168a7aa723d7/
30912,2019 Cadillac XT4 Premium Luxury,30397,34648,https://www.cars.com/vehicledetail/db0b6732-1ae5-4a76-8787-d7050ee78abb/
30912,2022 Chevrolet Silverado 1500 Limited RST,50397,8214,https://www.cars.com/vehicledetail/d995fd47-0b92-4b5b-a44a-79af441147a4/
30912,2023 Buick Envision Essence,37297,6935,https://www.cars.com/vehicledetail/69a6e595-d67b-41b3-aa0b-6ed0a9d970b9/
30912,2019 Cadillac XT4 Premium Luxury,30397,19885,https://www.cars.com/vehicledetail/e12d97f5-a1a8-48bb-ae0e-0bbe64b34d68/
30912,2021 Cadillac XT6 Sport AWD,50397,21623,https://www.cars.com/vehicledetail/6c767f54-6dfb-4d6c-ad6c-16d8c081eb45/
30912,2021 Cadillac Escalade ESV Premium Luxury,92597,32451,https://www.cars.com/vehicledetail/e10c648f-f9da-4fc2-b957-0e463717e6f3/
30912,2017 Jeep Grand Cherokee Limited,23897,74326,https://www.cars.com/vehicledetail/4e27ddbd-e570-425b-a146-ec8ec857dbdb/
30912,2021 Chevrolet Tahoe High Country,68297,18038,https://www.cars.com/vehicledetail/cc4c9dd6-38a2-4d33-abdb-e8f0cb867353/
30912,2020 Buick Encore GX Select,23397,21470,https://www.cars.com/vehicledetail/2734c78c-d187-496a-a4a0-5fe59ff60442/
30912,2021 Chevrolet Tahoe LT,57297,29462,https://www.cars.com/vehicledetail/e342b7e5-70d6-4487-a051-bfccb0ae1014/
30912,2020 Buick Envision Essence,25297,54059,https://www.cars.com/vehicledetail/ce49e947-78bd-4f5d-b198-9f9d856a885d/
30912,2022 Jeep Gladiator Mojave,51997,11158,https://www.cars.com/vehicledetail/cf9c564a-265f-4a9f-99c7-55e5fb77a751/
30912,2023 Chevrolet Suburban Premier,74997,28900,https://www.cars.com/vehicledetail/6f3d15fe-d8c8-4f6d-8acc-01e6a5fa46d3/
30912,2020 Cadillac XT6 Premium Luxury FWD,43597,29944,https://www.cars.com/vehicledetail/fa801500-5ff5-4d0a-a070-a8ad7538d8f8/
30912,2013 Honda CR-V EX-L,17397,89254,https://www.cars.com/vehicledetail/07cc7237-5752-4303-8904-fcf2e8ea0c58/
30912,2020 GMC Sierra 1500 AT4,48297,67058,https://www.cars.com/vehicledetail/d97b3b8e-b13d-49b2-bd37-b893369d41d3/
30912,2023 Cadillac XT6 Premium Luxury FWD,61397,12719,https://www.cars.com/vehicledetail/a45fc1d3-0139-4f45-83b8-5b040e16c6cc/
30912,2021 GMC Sierra 2500 Denali,67597,78359,https://www.cars.com/vehicledetail/d24c0c84-4713-4c0c-a360-e9d1d1638cb7/
30912,2022 Cadillac Escalade Premium Luxury,96297,28557,https://www.cars.com/vehicledetail/c14211c6-97ac-46a0-92da-e75dc061d7f9/
30912,2022 GMC Sierra 1500 SLT,57297,14735,https://www.cars.com/vehicledetail/f72dbc11-ab12-4a62-89f3-2aacc789df6f/
30912,2020 Cadillac XT6 Sport AWD,50397,16099,https://www.cars.com/vehicledetail/0d52e09b-cbeb-4204-bea6-954780dce93e/
30912,2021 Cadillac XT4 Luxury,32597,34952,https://www.cars.com/vehicledetail/6edf896c-31a1-46d7-b66a-220d6318172e/
30912,2017 Buick Envision Essence,19997,77280,https://www.cars.com/vehicledetail/df3ef6c8-e920-445b-aa87-e7d0c03252d7/
30912,2021 Cadillac XT5 Premium Luxury,44597,8355,https://www.cars.com/vehicledetail/1ed0f3a1-50f3-4c8e-ab58-5733fc3cea96/
30912,2019 Cadillac XT5 Luxury,37397,30231,https://www.cars.com/vehicledetail/68afb9a2-5a81-4a8f-bb5c-d1a0a9206e79/
30912,2019 Mercedes-Benz GLS 450 Base 4MATIC,41997,56897,https://www.cars.com/vehicledetail/b4c9857d-b9d6-43fc-b2ea-b6a59e75f532/
30912,2017 Buick Enclave Leather,17597,115784,https://www.cars.com/vehicledetail/92e10831-f65b-49b3-bf61-986e894e5ddb/
30912,2022 Volkswagen Atlas Cross Sport 2.0T SE w/Technology,37397,7035,https://www.cars.com/vehicledetail/d0a0e278-2bcd-4bad-ad90-43f6618c6af9/
30912,2021 Chevrolet Suburban Premier,69597,35904,https://www.cars.com/vehicledetail/44656f4e-cdd8-46b4-95f3-5ddc1dcfa1e9/
30912,2021 Volkswagen Atlas 3.6L SEL Premium,39597,45197,https://www.cars.com/vehicledetail/b0d32db6-3279-4303-ae44-e8935991c4be/
30917,2022 Hyundai IONIQ 5 Limited,43988,10274,https://www.cars.com/vehicledetail/b6cdff7c-509f-4a7c-85c1-eebdb6b7e81c/
30917,2023 Toyota Camry Hybrid XSE,36152,9494,https://www.cars.com/vehicledetail/e004d6ea-8d86-4a54-a521-aaf73905f929/
30917,2020 Mercedes-Benz Sprinter 2500 High Roof,75991,3084,https://www.cars.com/vehicledetail/c7d77f24-a97a-4625-97e8-65fe7c5a34b4/
30917,2020 Chevrolet Malibu LT,21897,40930,https://www.cars.com/vehicledetail/2c07201c-573b-44dd-8c65-5b1ce8aa6d23/
30917,2016 Ford F-150 XL,27295,26376,https://www.cars.com/vehicledetail/1460ad62-5ff6-4119-808f-4bc947c352b3/
30917,2019 Jeep Compass Limited,20495,78421,https://www.cars.com/vehicledetail/96a34d2f-7332-4bc8-8bb6-8469aafa97d8/
30917,2022 Dodge Charger SXT,28497,25501,https://www.cars.com/vehicledetail/eb1e9dec-01c1-4151-a632-44b844fff0a2/
30917,2019 RAM 1500 Classic Tradesman,26495,44250,https://www.cars.com/vehicledetail/65a5ef95-67c5-459a-b964-f120fdbd274d/
30917,2016 Buick Verano Base,13295,98862,https://www.cars.com/vehicledetail/8569167b-028a-4e27-bdab-3e9ea4f58ee7/
30917,2015 Hyundai Tucson SE,15395,98194,https://www.cars.com/vehicledetail/84f6402d-054f-4156-83fc-78daf1e45207/
30917,2021 Volkswagen Atlas 3.6 V6 SE w/ Technology,26795,63089,https://www.cars.com/vehicledetail/f07f47aa-0f6b-45f9-8e9d-3dfeadf5005d/
30917,2021 Kia Forte LXS,22195,38048,https://www.cars.com/vehicledetail/0fbaba17-62fc-433c-babf-d1faabc50086/
30917,2017 Nissan Rogue Sport SV,16795,85586,https://www.cars.com/vehicledetail/8957dd66-6553-4420-9e4b-17f3d08dfd81/
30917,2017 Jeep Grand Cherokee Limited,22995,89488,https://www.cars.com/vehicledetail/348d3095-cfea-48ae-90c6-efa463026173/
30917,2019 Hyundai Elantra SEL,15895,79198,https://www.cars.com/vehicledetail/8700243c-464b-448f-b789-302afb808d32/
30917,2022 Ford Edge SEL,28795,16278,https://www.cars.com/vehicledetail/2e1aeb82-4320-4668-871a-734bcb95bc3b/
31019,2023 Chevrolet Bolt EV 2LT,25888,7985,https://www.cars.com/vehicledetail/57f05e9c-61ef-4d9d-9798-ad7046d7ca75/
31021,2013 Ford Explorer Limited,18000,212000,https://www.cars.com/vehicledetail/00c39bc4-e47b-4527-8618-b860958d787c/
31021,2014 RAM 2500 Laramie,23411,258214,https://www.cars.com/vehicledetail/a8d1e00d-fcbf-416c-b298-ae77e5b56066/
31021,2021 Jeep Wrangler Unlimited Rubicon,43711,63179,https://www.cars.com/vehicledetail/f5a16670-105f-47fd-9c35-585738959143/
31021,2016 Toyota Tacoma SR5,25987,93754,https://www.cars.com/vehicledetail/43cb6305-db9f-433e-bb51-959e5cd299e7/
31021,2022 Jeep Wrangler Unlimited Rubicon,63500,2100,https://www.cars.com/vehicledetail/3ccfdcf0-f041-4dc2-b58e-36986295eddc/
31021,2020 Nissan Frontier SV,26787,33576,https://www.cars.com/vehicledetail/e6928423-8ecb-47d1-95c2-b178cbe8e09d/
31021,2019 Kia Forte FE,16287,32816,https://www.cars.com/vehicledetail/83bb438c-472c-4573-8552-600009c4cfb0/
31023,2018 RAM 2500 Longhorn,50000,99800,https://www.cars.com/vehicledetail/2d9eb5f6-e7c1-4999-a10c-b2c54a978d12/
31027,2022 Honda Civic Sport,25500,33000,https://www.cars.com/vehicledetail/161ade3d-8b85-4ece-8aad-3be11f9f42c9/
31028,2020 Genesis G80 3.8,34298,19651,https://www.cars.com/vehicledetail/86858392-8cce-4ba9-9007-3b513bdb9333/
31028,2019 Chevrolet Blazer 1LT,22640,50084,https://www.cars.com/vehicledetail/365d0f2b-dd2d-4a7e-bd86-62380bcf6e92/
31028,2012 RAM 1500 R/T,16998,147808,https://www.cars.com/vehicledetail/91a9c851-51c1-4f7e-9503-0d8c1803bf31/
31028,2021 RAM 2500 Longhorn,115998,12293,https://www.cars.com/vehicledetail/d9c33601-aceb-4309-9b4f-027d9f513fa6/
31028,2019 Kia Sportage LX,17619,59898,https://www.cars.com/vehicledetail/6a9cd329-0cbb-4d2c-933b-049d34068734/
31028,2018 Mitsubishi Outlander SE,17500,58191,https://www.cars.com/vehicledetail/4086ab8f-868f-4f0d-a67b-dccaf227564d/
31028,2022 Mitsubishi Outlander SEL,31775,12532,https://www.cars.com/vehicledetail/186c99d9-2ed0-4ecf-ab09-4df5e538a98d/
31028,2018 Chevrolet Equinox Premier w/1LZ,19743,69844,https://www.cars.com/vehicledetail/38433ff1-87d9-441c-aaa6-012885dd7b5a/
31028,2018 Ford Explorer Platinum,31875,40145,https://www.cars.com/vehicledetail/381901db-007a-4762-a706-dae395d3b3b6/
31028,2017 Ford Explorer Limited,22721,70513,https://www.cars.com/vehicledetail/799c05b2-e9a8-49f9-abf4-f4dfbb44b6bf/
31028,2023 Nissan Rogue SV,29000,17229,https://www.cars.com/vehicledetail/353d5081-0634-48ab-9c41-374da9c737f2/
31028,2021 GMC Yukon XL Denali,73998,7654,https://www.cars.com/vehicledetail/9aa98266-e487-4a6f-be5f-8f73252b79bd/
31028,2021 GMC Sierra 1500 Denali,62500,19797,https://www.cars.com/vehicledetail/062b2a78-4ad8-4a53-8b55-4b4648097e6a/
31028,2020 Toyota Tacoma SR5,32680,43850,https://www.cars.com/vehicledetail/7638d942-de17-4a22-a10c-d59a4ee5d54e/
31028,2020 Jeep Grand Cherokee Overland,34775,38595,https://www.cars.com/vehicledetail/9d20cbf8-1795-4897-a0c3-a942e4467e2e/
31028,2022 Kia Forte GT-Line,23000,13367,https://www.cars.com/vehicledetail/33c18cf7-1cdb-4fcd-b131-e96f01b8048b/
31028,2021 Hyundai Sonata SEL,22098,35390,https://www.cars.com/vehicledetail/d9235294-cc15-436c-8146-7b04f5984f36/
31028,2019 Cadillac XT5 Premium Luxury,23000,80748,https://www.cars.com/vehicledetail/6bb58b40-2973-4473-9b63-4e5ad1f1f2ba/
31028,2021 Kia Telluride EX,38998,16952,https://www.cars.com/vehicledetail/c4f6f72d-81ab-46f9-899c-3181777ce34b/
31028,2021 Nissan Murano SL,32067,14493,https://www.cars.com/vehicledetail/77f97b84-f7de-439a-a9c8-85c211e9cb0e/
31028,2015 MINI Hardtop Cooper,13875,66272,https://www.cars.com/vehicledetail/f1bf507e-5a67-40a2-9cb4-525a77ee5a0b/
31028,2016 Toyota 4Runner Limited,26998,139842,https://www.cars.com/vehicledetail/18afe5a2-10d3-43cb-941f-ba4f746eb121/
