Zip,Car,Price,Mileage,Link
31698,2021 Ford F-150 XLT,41972,35233,https://www.cars.com/vehicledetail/3e297e0e-ec08-44f6-94ef-ac47029ab248/
31698,2021 Toyota Camry SE,20651,69519,https://www.cars.com/vehicledetail/94879a7b-67d1-40e3-b77f-1ec83dd9dcc8/
31698,2021 Chevrolet Equinox 2LT,25250,39154,https://www.cars.com/vehicledetail/14c87537-0a6f-46f5-bc23-33fadc8dc2b5/
31698,2011 Toyota Camry LE,11950,114797,https://www.cars.com/vehicledetail/0d3adfb2-65c6-43d2-ab50-4777756a9f15/
31698,2014 Chrysler 200 Limited,10950,113039,https://www.cars.com/vehicledetail/a2518856-2d9c-41ab-842a-cdbb2436b316/
31698,2018 Nissan Armada Platinum,25950,123564,https://www.cars.com/vehicledetail/fb3228c5-e110-4dd1-84c4-7aacfe773eab/
31698,2021 Kia Sportage EX,26690,11964,https://www.cars.com/vehicledetail/0ad3adff-4d09-43b5-a496-52342a2eec6a/
31698,2019 Ford F-150 XLT,36950,70071,https://www.cars.com/vehicledetail/ace9b730-f426-4e5b-80b0-ad970b0ce8cb/
31698,2018 Nissan Titan XD SL,24950,170641,https://www.cars.com/vehicledetail/e86b3283-6a3c-4932-b20e-1ae1751ea3ec/
31698,2018 Kia Sportage EX,18950,95895,https://www.cars.com/vehicledetail/ae5b50a6-d537-4fb9-90a9-7ad1b730d84b/
31698,2017 Ford F-250 XL,29950,119660,https://www.cars.com/vehicledetail/8d3ffff3-dd64-46af-afbe-96ca02036cf9/
31698,2020 Kia Telluride SX,34696,63662,https://www.cars.com/vehicledetail/eb252ee2-0b1c-4ae5-b5e6-429eb55c9ca5/
31698,2020 Kia Telluride SX,36251,47999,https://www.cars.com/vehicledetail/108671a2-c904-4f6c-bc92-e16e2b112e94/
31698,2018 Ford F-150 XL,19950,140420,https://www.cars.com/vehicledetail/61208105-6867-4162-b348-79286e64d7a0/
31698,2019 Ford F-150 XLT,29950,49222,https://www.cars.com/vehicledetail/7e03850b-7520-452f-bd52-472a5f3943d9/
31698,2016 Chevrolet Malibu 2LT,12950,124702,https://www.cars.com/vehicledetail/c4afadf0-7453-4ab8-975c-1b1b0c728010/
31698,2016 Ford Transit Connect XL,19950,104543,https://www.cars.com/vehicledetail/fc7558db-e159-41f7-a361-dddbd54fc9b2/
31698,2019 Kia Forte LXS,14950,100892,https://www.cars.com/vehicledetail/12d8f55c-c636-47fa-8c22-280857bd78d1/
31698,2016 Subaru Crosstrek 2.0i Premium,15950,126766,https://www.cars.com/vehicledetail/7a93c718-2964-475e-a187-8a7c34a8a3c8/
31698,2018 Dodge Challenger R/T 392,32950,87031,https://www.cars.com/vehicledetail/a1790dc0-6116-46b6-9db4-1f74c11c1cb5/
31698,2013 Ford F-150 Platinum,25950,116286,https://www.cars.com/vehicledetail/d3b46f50-3430-4e2c-9da6-e851f9356e65/
31698,2011 Toyota RAV4 Base (A4),13950,92055,https://www.cars.com/vehicledetail/91f139ab-b8a7-4b1f-a87d-8a03e1c74127/
31698,2010 Toyota Prius III,12950,106127,https://www.cars.com/vehicledetail/883b05be-58eb-4d07-87eb-825b40607c85/
31698,2010 Toyota Corolla S,10950,133755,https://www.cars.com/vehicledetail/e4a6a960-363a-4299-a2d1-fe7a72d692ba/
31698,2013 Ford F-150 XL,14950,221875,https://www.cars.com/vehicledetail/d373f4a4-191b-472d-8fbe-e22ff112c140/
31698,2019 Ford Transit-150 Base,29950,136100,https://www.cars.com/vehicledetail/18477108-0591-4a53-acda-f0ff0cb4b149/
31698,2021 Kia K5 LXS,23690,64240,https://www.cars.com/vehicledetail/9c1909ac-e47f-4ceb-9f5b-e614b2e077b0/
31698,2019 Nissan Frontier SV,18950,168848,https://www.cars.com/vehicledetail/cdb29b9a-db7f-470b-bc3c-1012ba95ea1d/
31698,2016 Nissan Rogue S,14950,82424,https://www.cars.com/vehicledetail/b843597c-be09-46cc-ab0b-12d7ceed1254/
31698,2017 Chevrolet Silverado 1500 LT,29950,131016,https://www.cars.com/vehicledetail/3171dc8b-f9ba-4c62-85f5-8774b37c94ef/
31698,2016 Jeep Grand Cherokee Overland,22950,89323,https://www.cars.com/vehicledetail/d3c50ef6-2d86-4980-9ff8-08e96d9359be/
31698,2019 Ford Edge SEL,19950,72497,https://www.cars.com/vehicledetail/1b726485-9467-49fe-b260-d9fcd1475e4d/
31698,2017 Jeep Compass Sport,14950,102177,https://www.cars.com/vehicledetail/595fcb34-6d9b-4a86-8b67-e945f7de2573/
31698,2015 RAM ProMaster 1500 Low Roof,22950,128389,https://www.cars.com/vehicledetail/da6b134a-d658-45c8-a047-adb51e5a5481/
31698,2019 Chevrolet Suburban LT,32950,103099,https://www.cars.com/vehicledetail/04dc5f23-a47d-49ce-86b3-9b5f8e9115ad/
31698,2017 Ford F-250 XL,25950,166617,https://www.cars.com/vehicledetail/89cccd1f-4ab8-4ba9-addc-d68e9c9547eb/
31698,2018 Kia Soul Base,12950,77394,https://www.cars.com/vehicledetail/cab153c0-1f8e-4355-84c2-6ddacfcf5f03/
31698,2018 Nissan Rogue Sport SV,13950,134461,https://www.cars.com/vehicledetail/fae67772-26c5-4a37-b682-7bcfa129e029/
31698,2022 Ford Edge Titanium,26881,47293,https://www.cars.com/vehicledetail/e8ec2589-6e5b-43c5-b102-2a002bee980c/
31698,2021 Nissan Versa SV,13972,69352,https://www.cars.com/vehicledetail/68b036ae-5096-4294-8b22-9c9ce75c5ef2/
31698,2023 Toyota Camry SE,26462,22378,https://www.cars.com/vehicledetail/47bd1a73-9195-4271-9874-964dcca36c2e/
31698,2019 Chevrolet Tahoe LT,26993,115300,https://www.cars.com/vehicledetail/0528b47b-2cd2-4630-b5f0-ef6052905bbe/
31698,2020 Jeep Renegade Latitude,20981,13882,https://www.cars.com/vehicledetail/f137f2d3-5bf4-4cd7-ac49-da2458f8a36a/
31698,2020 Honda Accord EX-L 1.5T,26981,20599,https://www.cars.com/vehicledetail/3766e2d6-5b0b-495b-8fe1-970c65660c75/
31698,2021 RAM 1500 Big Horn/Lone Star,26856,96323,https://www.cars.com/vehicledetail/566bd152-58f9-442b-af91-be08acf1d3f0/
31698,2020 Ford F-150 XLT,35981,44869,https://www.cars.com/vehicledetail/0beacf0d-5c34-433c-8453-bef2b86303e5/
31698,2013 Honda Odyssey EX-L,8801,185172,https://www.cars.com/vehicledetail/a6df6217-285e-4a9b-a72e-500ba18e81de/
31698,2021 Toyota Camry Hybrid XLE,27741,40299,https://www.cars.com/vehicledetail/368f7f91-199c-44bc-8d34-82787f15a260/
31698,2020 Ford Mustang EcoBoost Premium,21714,62497,https://www.cars.com/vehicledetail/7c64b321-9ed0-495a-a2e6-8acbe794b647/
31698,2022 Ford F-350 LARIAT,75562,14195,https://www.cars.com/vehicledetail/6f4c8b12-5fab-4466-a43a-00e2f85f3c1d/
31698,2023 Ford Mustang GT Premium,39981,18435,https://www.cars.com/vehicledetail/34916e5f-139e-4583-ae34-c44b5e614d47/
31698,2021 Chevrolet Tahoe Z71,56661,42844,https://www.cars.com/vehicledetail/53920445-d447-403c-9813-46a9176a5f68/
31698,2004 Ford Thunderbird Base,4992,226320,https://www.cars.com/vehicledetail/b68b067e-6140-4ed8-b60d-3d93a91afc25/
31698,2022 Ford Bronco Wildtrak,55961,24642,https://www.cars.com/vehicledetail/466d685e-2a37-4fa7-b4a3-fc31d048bbe3/
31698,2021 Toyota Corolla LE,19972,18178,https://www.cars.com/vehicledetail/916422b2-81e8-48aa-9dee-99b88391d8f0/
31698,2018 Ford Explorer XLT,16813,110249,https://www.cars.com/vehicledetail/7e70202c-8ada-43d5-92fe-14b2be7d115c/
31698,2020 Cadillac XT6 FWD Premium Luxury,34971,29289,https://www.cars.com/vehicledetail/bdfe73fa-1488-4079-8ee5-535a118b4bf6/
31698,2016 Jeep Grand Cherokee 75th Anniversary Edition,14892,118279,https://www.cars.com/vehicledetail/64452a69-1458-4dda-9692-f00c4e8e05c9/
31698,2021 Ford Explorer Limited,31756,48688,https://www.cars.com/vehicledetail/54fdd4e7-8cec-4b20-9409-92d3d57c9cf9/
31698,2021 Ford Ranger LARIAT,35433,29293,https://www.cars.com/vehicledetail/f9f6fdc2-8340-4ef5-81a3-29e02a22caaa/
31698,2014 Nissan Versa Note SV,5981,90875,https://www.cars.com/vehicledetail/5332b80a-89c5-4c3a-850d-d8527d666237/
31698,2022 Toyota Camry LE,24693,16848,https://www.cars.com/vehicledetail/609d1c4b-7120-4ca8-a013-32d44997dd32/
31698,2015 Lexus CT 200h Base,17950,83055,https://www.cars.com/vehicledetail/02589ba9-0344-4977-8e93-1a48d0004b50/
31698,2017 Jeep Cherokee Latitude,13950,115957,https://www.cars.com/vehicledetail/39e6a0b2-7e62-446e-9230-49c9b943cd61/
31698,2015 RAM ProMaster 1500 Base,19950,155809,https://www.cars.com/vehicledetail/9cf7fedf-74ca-4da5-b555-8fa38faf8afc/
31698,2018 Kia Soul +,12691,108119,https://www.cars.com/vehicledetail/4379adce-fdf8-41e0-920b-a07ba7e2d1a0/
31698,2022 Kia Sportage LX,23251,34177,https://www.cars.com/vehicledetail/313ae721-7520-4853-bded-4178730a636d/
31698,2017 GMC Acadia SLE-2,19950,88633,https://www.cars.com/vehicledetail/7a13e78a-bc41-4b7f-b628-cc26a90d6f12/
31698,2017 Lexus ES 350 Base,26690,46795,https://www.cars.com/vehicledetail/a9f4044f-2412-45a8-9cae-258216e29f57/
31698,2022 Nissan Pathfinder SV,31690,55323,https://www.cars.com/vehicledetail/55df00be-5fb8-402b-9f3d-3b79533cfaaf/
31698,2021 Chrysler Voyager LXI,23690,65367,https://www.cars.com/vehicledetail/9143a193-2aa2-4039-bc95-a807a4da5442/
31698,2020 Volkswagen Tiguan 2.0T SE,24690,66452,https://www.cars.com/vehicledetail/941a96fa-b94d-4ff7-87f6-738f4928f9c3/
31698,2014 Ford Fusion SE,10950,100691,https://www.cars.com/vehicledetail/afa7a382-52a4-4145-94e3-10bdfe6ef2fb/
31698,2014 Jeep Wrangler Sport,17950,106031,https://www.cars.com/vehicledetail/3c1a0245-712b-4365-b987-d39b27c6cefe/
31698,2021 Toyota RAV4 LE,27950,51450,https://www.cars.com/vehicledetail/387f742e-9b94-4431-bf7c-af638a275d40/
31698,2019 Dodge Journey SE,14950,93605,https://www.cars.com/vehicledetail/dbe326c2-ded9-4a22-a9e8-4c42441e297f/
31698,2013 Cadillac XTS Premium,13950,109683,https://www.cars.com/vehicledetail/664e61b3-d380-4488-b271-151ff6e6e575/
31698,2016 Chevrolet Tahoe LTZ,29950,113283,https://www.cars.com/vehicledetail/6d654eed-9754-49d3-b181-e095a86da81c/
31698,2017 Ford Escape SE,10950,118204,https://www.cars.com/vehicledetail/03136257-79a0-4ba1-8bfb-2a9e7d19970d/
31698,2019 Toyota Camry LE,16950,108669,https://www.cars.com/vehicledetail/635a9b3e-aa96-4bb3-9649-814c8e22f20e/
31698,2016 Chevrolet Cruze Limited LS,11950,84848,https://www.cars.com/vehicledetail/e392ca7e-aefa-4405-b2fa-3112ed56cb80/
31698,2014 MINI Clubman Cooper S,15950,66113,https://www.cars.com/vehicledetail/eaa6e7bf-3899-4619-a0be-f98d2477ea3f/
31698,2019 Jeep Cherokee Latitude,16950,118088,https://www.cars.com/vehicledetail/73eac30e-33a1-4f74-8b34-5c47f6e2c34c/
31698,2018 Ford Explorer XLT,14950,151281,https://www.cars.com/vehicledetail/1f587973-2903-45fb-b6d7-824912999647/
31698,2018 Ford Escape SE,14950,80759,https://www.cars.com/vehicledetail/d4676ab1-2af4-4efb-8d39-5dfb013304db/
31698,2018 Ford Fiesta SE,11950,81581,https://www.cars.com/vehicledetail/5864cbb1-10d3-4317-a610-50e25e74cc1c/
31698,2019 Nissan Kicks SR,17893,53068,https://www.cars.com/vehicledetail/9b69834a-70cf-4903-8e7a-77e7784a4594/
31698,2017 RAM 1500 Tradesman,13563,127111,https://www.cars.com/vehicledetail/69b79058-29a4-4fd3-8800-6c94eb5ce609/
31698,2018 Ford Explorer Limited,21382,69463,https://www.cars.com/vehicledetail/43b15e82-6c9e-4567-a8fd-98ec4a15575e/
31698,2016 Ford F-150 XLT,23981,95588,https://www.cars.com/vehicledetail/8da2870a-effd-48ff-b64f-311ac8e225a2/
31698,2022 Ford Escape SEL,22981,46440,https://www.cars.com/vehicledetail/3b45d798-1441-423e-a9c4-8753d658bf64/
31698,2020 Ford Escape SE,20781,23545,https://www.cars.com/vehicledetail/9eb28915-df7e-4735-b65e-1e27c251abe4/
31698,2013 Ford Escape SE,10491,87270,https://www.cars.com/vehicledetail/1c1acae2-d25d-4abd-91c8-0d7fbddc3496/
31698,2020 Ford F-150 LARIAT,40781,57666,https://www.cars.com/vehicledetail/bb1c8995-d14a-49f2-9cbc-6bf356d8fcc6/
31698,2017 Buick Envision Preferred,19292,36677,https://www.cars.com/vehicledetail/334b602c-8177-424a-ae89-647d261b08a4/
31698,2022 Toyota Camry SE,22991,63397,https://www.cars.com/vehicledetail/3830968f-1be2-4ab5-9f8d-0aeff4bce416/
31698,2017 Chevrolet Trax LT,10971,104156,https://www.cars.com/vehicledetail/2332cf2f-982c-4fc5-ba9d-112c07e0802a/
31698,2022 Volvo XC60 Momentum,33971,41632,https://www.cars.com/vehicledetail/28f44318-254e-4df6-a73b-e2d82ea99851/
31698,2021 Ford F-150 LARIAT,44841,53994,https://www.cars.com/vehicledetail/8a1008d9-f1bc-4a67-85f6-57caada85aeb/
31698,2019 Ford F-150 XLT,33672,39875,https://www.cars.com/vehicledetail/b30a8d5d-7375-4324-89c6-f461cb710faa/
31698,2017 Ford F-150 XLT,28972,86386,https://www.cars.com/vehicledetail/0a6641c5-e391-4867-a1b8-2d158ad1ccc3/
31698,2018 Ford Explorer Limited,19982,117475,https://www.cars.com/vehicledetail/41d33f3d-4f3c-4ba5-8373-68f6a0e2b721/
31698,2018 Ford Explorer Sport,26981,38999,https://www.cars.com/vehicledetail/d52a0065-a74b-49a7-9a49-92a371a5f6a6/
31698,2022 Ford Escape SEL,22891,27612,https://www.cars.com/vehicledetail/d981fc15-45f3-4ac7-8907-8eed129b0008/
31698,2019 Ford F-150 XL,32901,57582,https://www.cars.com/vehicledetail/b3f2da90-37a6-40a2-ae74-f2866b058787/
31698,2005 Chevrolet Suburban LS,4481,218885,https://www.cars.com/vehicledetail/ba3e7365-86a0-493a-a161-0f82276c3406/
31698,2018 Ford Escape SE,14861,86751,https://www.cars.com/vehicledetail/e0c1b6fd-d734-4796-bf5c-f8dd3518c068/
31788,2018 Volkswagen Golf R 4-Door w/DCC & Navigation,32000,31940,https://www.cars.com/vehicledetail/8acb0d1f-19d0-4f93-86c2-3ceea314b6e5/
31807,2006 Maserati Coupe Cambiocorsa,18000,21000,https://www.cars.com/vehicledetail/df7377c6-0bde-41df-be7b-872d028f0ab5/
31820,2013 Toyota Highlander Base,11000,135000,https://www.cars.com/vehicledetail/0393f2e1-f088-48b2-8658-612e16dea1ca/
31908,2014 Acura ILX 2.0L Technology,15998,94545,https://www.cars.com/vehicledetail/62c495d2-9d88-435c-9eb3-74fd37c7e26b/
31908,2022 Volkswagen Taos 1.5T SE,22998,44780,https://www.cars.com/vehicledetail/5eb19f8b-3420-4260-9599-43801a053e11/
31908,2018 Cadillac Escalade Luxury,43998,50555,https://www.cars.com/vehicledetail/816d9215-cb8f-430f-ab0c-ba413e77db12/
31908,2018 BMW 330 i,23998,39800,https://www.cars.com/vehicledetail/187b5fa6-9bf4-4988-9671-a61f76b5401b/
31908,2019 Genesis G70 2.0T Advanced,29998,25281,https://www.cars.com/vehicledetail/44b31799-1d51-4a22-9eb2-5623fba160d5/
31908,2022 Mitsubishi Outlander Sport S,22998,18338,https://www.cars.com/vehicledetail/66caacb0-83aa-4556-8faf-16203d14c936/
31908,2020 Toyota Tundra SR5,40998,37311,https://www.cars.com/vehicledetail/b06004a8-a700-438f-9fe8-d37463cca918/
31908,2021 Mercedes-Benz GLC 300 Base,32998,33660,https://www.cars.com/vehicledetail/5872f3c6-eb58-40fe-ad39-cf42f3ba95f0/
31908,2019 Audi A6 55 Prestige,34998,42924,https://www.cars.com/vehicledetail/dec429be-1277-46c1-a1b3-b2005cc25ec9/
31908,2021 Ford Expedition Max Limited,44998,47777,https://www.cars.com/vehicledetail/8ab7c550-317f-494e-b71c-6854cab24c86/
31908,2020 Chevrolet Malibu LT,19998,39336,https://www.cars.com/vehicledetail/a44cec14-6b7b-4bd4-87e7-6dcfacd13378/
31908,2014 Chevrolet SS Base,39998,44610,https://www.cars.com/vehicledetail/d711721b-075b-496c-bb68-e229e05bf0e0/
31908,2020 Volkswagen Jetta 1.4T S,18998,20919,https://www.cars.com/vehicledetail/3bd5663f-6b82-4440-ba4d-e8d5ae6a538b/
31908,2020 Cadillac CT4 V-Series,42998,6742,https://www.cars.com/vehicledetail/72231abf-b01d-4dc9-8b83-4c2d701be84d/
31908,2018 Toyota Camry XSE,26998,42248,https://www.cars.com/vehicledetail/0d7cb149-8b6e-41bc-8cc3-2255ead24e96/
31908,2023 Toyota Tacoma SR,28998,7890,https://www.cars.com/vehicledetail/72bd873d-1fe2-4021-bd46-8679f20cd49b/
31908,2019 Chrysler 300 Touring,23998,16979,https://www.cars.com/vehicledetail/187f1694-3ede-4eef-bace-3561ac86c5fd/
31908,2019 Mercedes-Benz GLC 300 Base 4MATIC,28998,29496,https://www.cars.com/vehicledetail/1f05d242-1d05-4366-a6f3-c39b2bc93106/
31908,2017 Nissan Armada Platinum,26998,81582,https://www.cars.com/vehicledetail/57292fb9-b924-4dc6-9933-4a5b0f043547/
31908,2013 Ford F-150 XLT,21998,111039,https://www.cars.com/vehicledetail/2ad4e33a-fca5-435e-b21f-b1cea5fa4708/
31908,2016 Honda Pilot EX-L,20998,83754,https://www.cars.com/vehicledetail/293c20a6-9ff6-4deb-9ce1-ccc48422d071/
31908,2016 Kia Sportage LX,13998,90768,https://www.cars.com/vehicledetail/67114d06-3692-4834-8c73-74f8b6ec4081/
31908,2016 Toyota Camry Hybrid SE,18595,99611,https://www.cars.com/vehicledetail/0e395e53-6055-4cd8-86aa-a179c25a0eb7/
31908,2016 BMW 528 i xDrive,24998,31272,https://www.cars.com/vehicledetail/829d28a4-d484-4c10-bd2f-f8139782b132/
31908,2019 GMC Terrain SLT,25998,44299,https://www.cars.com/vehicledetail/ad209e1b-6e01-44a1-bb40-528e4323b23c/
31908,2015 Lexus IS 250,21998,65784,https://www.cars.com/vehicledetail/a4795d5a-99f4-49c9-8fa0-f5a6011cfb4e/
31908,2016 Honda Pilot EX-L,20998,96772,https://www.cars.com/vehicledetail/2d649ba1-5f9f-42db-9da1-e4d8b8c30ae1/
31908,2022 Hyundai Elantra HEV Limited,27998,27584,https://www.cars.com/vehicledetail/0aebf968-5a03-45ae-a0af-cbaf9b603ef9/
31908,2020 Audi SQ5 3.0T Premium Plus,34998,29788,https://www.cars.com/vehicledetail/32407794-42bf-4fd8-8172-67571873caf6/
31908,2014 Dodge Charger SE,15998,110853,https://www.cars.com/vehicledetail/16364219-46d6-4b37-bc2a-fd8a2cb5fcc4/
31908,2015 Hyundai Santa Fe GLS,18998,49646,https://www.cars.com/vehicledetail/064d1387-cffc-4d07-836f-da875f6b4a04/
31908,2021 Dodge Challenger GT,25998,58949,https://www.cars.com/vehicledetail/0b022384-b9c6-44ca-ba9b-db45ced43154/
31908,2022 Lexus ES 350 Base,36998,31565,https://www.cars.com/vehicledetail/7bdb4e61-4541-4207-a62c-27fe31a5abf7/
31908,2018 Hyundai Elantra GT Base,17095,46868,https://www.cars.com/vehicledetail/73fd009d-64c5-4b8c-ab4e-7a0cf59edfd2/
31908,2014 Nissan Altima 2.5 S,13599,116184,https://www.cars.com/vehicledetail/5e62148f-8c1e-4afa-888a-32546a1bd247/
31908,2020 Toyota Camry SE,25998,48298,https://www.cars.com/vehicledetail/76a431f4-ab53-4c60-a94b-e307ae93c701/
31908,2018 Hyundai Santa Fe Limited Ultimate,21095,69422,https://www.cars.com/vehicledetail/3a4bc503-69a6-4910-9526-d79e959c9e81/
31908,2021 Kia Forte LXS,19998,24347,https://www.cars.com/vehicledetail/a8cb7d4d-fa0e-4e92-92c5-c2476d884666/
31908,2018 Buick Encore Sport Touring,19998,23807,https://www.cars.com/vehicledetail/daf868e8-0354-456d-b8a8-a5949b798f5a/
31908,2021 Nissan Murano S,24998,30038,https://www.cars.com/vehicledetail/f5043f73-8eb2-4446-8c0c-c4b9302b87df/
31908,2021 BMW X3 sDrive30i,29998,57784,https://www.cars.com/vehicledetail/11e99ef8-4866-42bb-b841-02d42ef2192d/
31908,2018 Lincoln Continental Select,24998,76407,https://www.cars.com/vehicledetail/1144cfac-ec7d-4f0b-8258-2f2e9f3504b9/
31908,2017 Buick LaCrosse Preferred,19495,81205,https://www.cars.com/vehicledetail/3290d83d-5d1d-4493-aca4-242ee1818e8f/
31908,2019 BMW X3 M40i,30998,51239,https://www.cars.com/vehicledetail/b5e06605-5e62-4dc5-98dc-bb57d58f4db0/
31908,2020 Honda Passport Touring,27998,51737,https://www.cars.com/vehicledetail/2c300753-3e89-46d5-827b-c1adc3ee153a/
31908,2017 Chevrolet Camaro 2LT,22998,50945,https://www.cars.com/vehicledetail/286617d6-4300-4e0d-b4ea-0ab4bcf4e666/
31908,2020 Buick Enclave Essence,26998,36387,https://www.cars.com/vehicledetail/50fa65b2-2a8a-4de5-aa19-09b553969a8a/
31908,2019 Toyota Camry XSE,26998,35656,https://www.cars.com/vehicledetail/bc126901-e735-4484-8052-10355c4edba3/
31908,2020 Toyota Camry SE,22998,55600,https://www.cars.com/vehicledetail/0a95a217-171a-410f-bb91-a56acdc9e33c/
31908,2018 Chevrolet Silverado 1500 1LT,25998,97198,https://www.cars.com/vehicledetail/00d19226-1046-4981-93b5-7a78c53a13c4/
31908,2022 BMW X7 xDrive40i,67998,18108,https://www.cars.com/vehicledetail/9bf7f208-d2c8-4950-896b-479326b1162d/
31908,2013 Honda Civic LX,13998,103923,https://www.cars.com/vehicledetail/7e789c7c-fd0e-41d8-a21e-4521b918d9aa/
31908,2019 Dodge Grand Caravan SE,17895,81975,https://www.cars.com/vehicledetail/9759278c-975f-4a7f-8acf-5df593b2e1c9/
31908,2020 Lexus RX 350 F Sport Performance,43998,34082,https://www.cars.com/vehicledetail/58b5318b-2895-49d0-a709-7f629aff1e0f/
31908,2020 Chevrolet Blazer RS,30998,24120,https://www.cars.com/vehicledetail/ed0647c3-9bb4-47c2-b088-d5125681f1be/
31908,2018 INFINITI QX30 Sport,21998,30767,https://www.cars.com/vehicledetail/5c2509d2-39a4-4738-a958-d0c433559b21/
31908,2019 GMC Acadia SLE-1,23998,43540,https://www.cars.com/vehicledetail/228acee1-629b-4900-b3c1-31e3067cbf1d/
31908,2022 Honda Pilot Special Edition,28998,72164,https://www.cars.com/vehicledetail/92bf554e-2e7b-4b90-9a30-9313462d46b4/
31908,2020 Nissan Pathfinder SV,24998,45831,https://www.cars.com/vehicledetail/30129712-aa3d-4530-bd96-d3cf2dfabc36/
31908,2019 MINI Hardtop Cooper S,20998,32223,https://www.cars.com/vehicledetail/04f81250-cf5e-4320-9e48-529b08c7a1d7/
31908,2016 Ford Explorer Limited,22998,79971,https://www.cars.com/vehicledetail/82967ead-99e9-4a54-ac52-a10bb61c82ab/
31908,2020 Ford F-150 XLT,36998,35470,https://www.cars.com/vehicledetail/e9a9000d-f720-4139-971d-e0c16f74a3ec/
31908,2019 Dodge Journey SE Value Package,18998,40765,https://www.cars.com/vehicledetail/60727c45-5af7-417c-bb32-3daea00c7349/
31908,2017 Lincoln MKC Premiere,19998,66024,https://www.cars.com/vehicledetail/c659814f-6aed-42d5-ba22-465cf4bc7a50/
31908,2018 Honda CR-V EX-L,23998,52072,https://www.cars.com/vehicledetail/bbcafd32-3423-4423-9b2c-52c7fa8570a7/
31908,2020 Chevrolet Silverado 1500 High Country,48998,33829,https://www.cars.com/vehicledetail/a070e319-2d5e-45d3-be2a-952e0581dd9d/
31908,2018 Chevrolet Traverse LS,23998,59039,https://www.cars.com/vehicledetail/9d2edaa4-6be2-4a38-8c51-f98186c022c0/
31908,2019 Buick Encore Preferred,19998,29170,https://www.cars.com/vehicledetail/6757b19a-3281-4385-a018-772dc1b06ac8/
31908,2018 Dodge Journey SE,16998,48521,https://www.cars.com/vehicledetail/d51c19e1-074d-4ba0-84cd-38a1872286ba/
31908,2022 Kia Sorento LX,27998,36893,https://www.cars.com/vehicledetail/50251b33-aa12-48c0-84d3-8a75f62c1cec/
31908,2017 Hyundai Elantra SE,14599,99420,https://www.cars.com/vehicledetail/ff489457-3978-42f0-950b-5210ad764bc4/
31908,2021 Tesla Model 3 Standard Range Plus,33998,28594,https://www.cars.com/vehicledetail/4f006b0e-e0ba-4af1-87f9-bce298ca14e0/
31908,2013 Ford Escape SEL,14998,76910,https://www.cars.com/vehicledetail/79027765-0295-4b20-81fe-47be3bb68903/
