Zip,Car,Price,Mileage,Link
31021,2022 Jeep Wrangler Unlimited Rubicon,65500,1750,https://www.cars.com/vehicledetail/ef3336f6-988f-4225-b07d-91204158649a/
31021,2023 Hyundai Palisade SEL,39777,14533,https://www.cars.com/vehicledetail/d0d60f2d-0735-4622-9f49-f373ff993499/
31021,2020 Volvo XC90 T6 Momentum 7 Passenger,36544,48777,https://www.cars.com/vehicledetail/3e58a03e-afd9-4c4e-84fb-70c51a2dffa9/
31021,2021 RAM 1500 Tradesman,32587,59893,https://www.cars.com/vehicledetail/f2ad2b93-20b1-4d6b-bfb7-0adaa275eb21/
31021,2022 Ford F-150 XL,47711,12828,https://www.cars.com/vehicledetail/2e599b51-4960-4dce-a7c0-bd99c814e337/
31021,2020 Ford F-150 XLT,28877,113164,https://www.cars.com/vehicledetail/617389c9-afda-4346-91a6-a646f54ed534/
31021,2020 Ford F-150 XLT,30987,118322,https://www.cars.com/vehicledetail/110d558c-bf20-4a52-ac9c-c0c0276190b8/
31021,2022 RAM 1500 Big Horn,45000,14010,https://www.cars.com/vehicledetail/98986d12-4f00-4c4a-9890-620d1930051a/
31021,2018 GMC Sierra 1500 SLT,33987,78001,https://www.cars.com/vehicledetail/f7cbffd1-f85b-4bec-b38e-5021478419d7/
31021,2016 Ford F-150 XL,12487,169665,https://www.cars.com/vehicledetail/bf16acb3-4cc3-41c2-b8aa-c6c533ffa645/
31021,2017 Acura RDX Technology Package,20711,87592,https://www.cars.com/vehicledetail/a5d23d66-260c-4d04-8af5-51d7f254fb0b/
31021,2019 Ford F-150 XLT,30987,103887,https://www.cars.com/vehicledetail/1596d03b-99f4-4064-ace7-030d86fa9e60/
31021,2020 Honda Accord Sport 1.5T,23411,104878,https://www.cars.com/vehicledetail/df1a7d7d-b45c-40d2-9dc9-f73ca7cbb164/
31021,2015 Nissan Altima 2.5 SL,16487,57744,https://www.cars.com/vehicledetail/b7f64bd9-1b11-4113-ad82-79f69915ba21/
31021,2021 Chevrolet Silverado 1500 LT,36411,96010,https://www.cars.com/vehicledetail/eae49f1e-79b6-4249-bc84-ed26f681edcf/
31021,2017 Volkswagen Jetta 1.4T S,15000,55000,https://www.cars.com/vehicledetail/e6ea3f56-a1ef-4851-bed0-80b2160aa37d/
31021,2022 Ford F-250 XLT,56487,50220,https://www.cars.com/vehicledetail/c938a01f-4d76-43e9-b605-420f44e03459/
31021,2021 BMW 330 i xDrive,29477,61369,https://www.cars.com/vehicledetail/6f4bc58e-90c3-445c-a0bd-b5a111ce7280/
31021,2007 Chevrolet Silverado 1500 LS Crew Cab,11711,153116,https://www.cars.com/vehicledetail/eedb23b1-60b3-43ee-8dfc-35d414512379/
31024,2023 Rivian R1S Adventure Package,95500,450,https://www.cars.com/vehicledetail/28e1fe3e-f11e-405f-96c3-09a7c1849163/
31028,2021 Polestar 2 Launch Edition,37999,2646,https://www.cars.com/vehicledetail/f068d3bf-5943-418f-a7af-c200577fc4ab/
31028,2022 Chevrolet Silverado 1500 RST,54525,8423,https://www.cars.com/vehicledetail/74869a78-4ad0-4aad-8649-3f86502a53bf/
31028,2017 Ford Explorer Limited,24999,75010,https://www.cars.com/vehicledetail/799c05b2-e9a8-49f9-abf4-f4dfbb44b6bf/
31028,2023 Jeep Grand Wagoneer Series II,89999,4491,https://www.cars.com/vehicledetail/6376d4fa-451e-452d-94c7-9969cac0e541/
31028,2019 GMC Acadia SLT-1,24975,87997,https://www.cars.com/vehicledetail/6e23042c-8fd8-4600-a856-ff7407fbe694/
31028,2021 RAM 2500 Longhorn,113997,56800,https://www.cars.com/vehicledetail/d9c33601-aceb-4309-9b4f-027d9f513fa6/
31028,2020 RAM 1500 Big Horn,41999,35772,https://www.cars.com/vehicledetail/67b516a3-1f77-4d2f-821d-3488ee434531/
31028,2023 Ford Mustang Mach-E GT,65425,9160,https://www.cars.com/vehicledetail/63f86d53-c6e0-47b5-b0e3-fc0018f475b1/
31028,2022 Toyota Prius L,21999,61930,https://www.cars.com/vehicledetail/69fb90e5-1f92-4716-a5b6-26553f20aaa0/
31028,2022 Nissan Frontier PRO-X,34999,12111,https://www.cars.com/vehicledetail/4af456fd-798f-4144-ad2f-1180133242f9/
31028,2020 Toyota Corolla LE,20999,42415,https://www.cars.com/vehicledetail/a9ef134b-0e95-47e4-87f4-e4a3ac6f900d/
31028,2020 Ford Escape Titanium Hybrid,27825,47934,https://www.cars.com/vehicledetail/95b37cc4-6a94-42c2-90a7-8a8a379f0778/
31028,2022 Kia Rio S,20500,9464,https://www.cars.com/vehicledetail/4214e9a2-189d-491b-bd3b-526c94f8bb5b/
31028,2021 Ford Bronco Sport Badlands,33999,32708,https://www.cars.com/vehicledetail/b30b1983-03f3-4b66-a9ad-dabed8da7bf4/
31028,2020 Honda Civic LX,23525,18444,https://www.cars.com/vehicledetail/fed85569-2aff-4465-b461-2b73c81050fa/
31028,2022 Ford F-350 Platinum,199897,2074,https://www.cars.com/vehicledetail/54da3045-d3e5-438c-9123-92081c9fdde7/
31028,2022 Ford F-350 King Ranch,199999,8076,https://www.cars.com/vehicledetail/28552a01-7966-4f11-905d-5e5fc9bb8be4/
31028,2018 Jeep Wrangler Unlimited Sport,35999,21496,https://www.cars.com/vehicledetail/17afe7b1-5aac-4b72-8007-326a8154be44/
31028,2022 Ford F-250 Platinum,114997,1929,https://www.cars.com/vehicledetail/bed34414-cf0f-4a4d-8e3f-c0767277e4e7/
31028,2022 Honda CR-V EX-L,34175,8088,https://www.cars.com/vehicledetail/9066135a-33c8-49ca-9392-d6c0aa65d99b/
31028,2019 Nissan Rogue S,19499,75344,https://www.cars.com/vehicledetail/b8b47999-6f63-4d60-85b7-b0484d5e820d/
31028,2022 Ford F-450 Platinum,199999,63,https://www.cars.com/vehicledetail/41ccc5a3-32f0-4998-b811-c2782381197d/
31028,2015 Chevrolet Tahoe LT,25425,120699,https://www.cars.com/vehicledetail/30ee7621-d14d-4f08-827d-1f48d598c9c3/
31028,2019 Chevrolet Blazer 1LT,24600,50082,https://www.cars.com/vehicledetail/365d0f2b-dd2d-4a7e-bd86-62380bcf6e92/
31028,2020 RAM 1500 Limited,51700,40751,https://www.cars.com/vehicledetail/fc554a29-41e9-4439-93b0-0015eac48990/
31028,2022 Kia Forte GT-Line,24999,10307,https://www.cars.com/vehicledetail/33c18cf7-1cdb-4fcd-b131-e96f01b8048b/
31028,2020 Volkswagen Tiguan 2.0T SE,23500,66850,https://www.cars.com/vehicledetail/baa8e254-76fa-4d57-90ff-dfbc6cd06b29/
31028,2018 Ford Explorer Platinum,34575,40006,https://www.cars.com/vehicledetail/381901db-007a-4762-a706-dae395d3b3b6/
31028,2019 Dodge Challenger R/T,28850,66549,https://www.cars.com/vehicledetail/e0c886af-4268-415e-a3d2-a835707f2285/
31028,2019 Buick Cascada Sport Touring,21999,65153,https://www.cars.com/vehicledetail/91692663-f3e4-4874-9c5c-a9c199e648aa/
31028,2017 GMC Acadia SLE-1,22775,58996,https://www.cars.com/vehicledetail/cba18815-a74b-4abe-9205-5c459b1156f7/
31028,2012 Ford F-150 FX4,21050,99150,https://www.cars.com/vehicledetail/11a4dd75-f5a7-4571-afc0-8bb18fcccbfb/
31028,2021 Toyota Highlander XLE,36999,29904,https://www.cars.com/vehicledetail/780b3363-0c9e-44a4-84a2-5ac2aa947ed8/
31028,2023 Chevrolet Corvette Stingray w/3LT,99999,1337,https://www.cars.com/vehicledetail/d7229cbf-7475-41c0-82dd-cedaba8fe567/
31028,2023 Dodge Charger Scat Pack,59999,97,https://www.cars.com/vehicledetail/b0db0cf4-fa95-40f4-b9e3-c30103094375/
31028,2020 GMC Sierra 2500 AT4,67999,44554,https://www.cars.com/vehicledetail/1dcb9166-64e0-4e49-9164-9dabd80c230f/
31028,2017 Ford Fusion SE,13125,107148,https://www.cars.com/vehicledetail/30096f0f-5a8b-4e41-884d-cc92d44d9ac3/
31028,2020 Nissan Titan Platinum Reserve,43225,44391,https://www.cars.com/vehicledetail/cf36c9f0-8ba8-497c-951c-0f03d75d7573/
31028,2023 Dodge Challenger R/T Scat Pack,59999,27,https://www.cars.com/vehicledetail/7394d41e-6e0a-49cf-9f3f-499bd075b06c/
31028,2021 Toyota Corolla LE,21375,44802,https://www.cars.com/vehicledetail/ad2b2eb9-f21a-43d0-8e10-7a403185f56f/
31028,2022 Kia Forte GT-Line,23999,8125,https://www.cars.com/vehicledetail/a8a5de25-0fdd-4e18-a826-68ecb8342c69/
31028,2019 Kia Sportage LX,20999,42222,https://www.cars.com/vehicledetail/6a9cd329-0cbb-4d2c-933b-049d34068734/
31028,2020 Toyota Camry SE,25100,44419,https://www.cars.com/vehicledetail/927bb3a7-7d3b-4988-8b85-1330f400832e/
31029,2021 Ford F-150 XLT,45962,11551,https://www.cars.com/vehicledetail/6c3df5eb-e081-4cd5-822f-16c32151a1e9/
31029,2018 BMW X3 xDrive30i,23968,83391,https://www.cars.com/vehicledetail/be6b47c1-bf29-4e5f-8ccd-94a74025d1cd/
31029,2023 Chevrolet Tahoe Premier,74596,10805,https://www.cars.com/vehicledetail/721e544c-acbb-4c64-bfa3-40cbf2c7bbb7/
31029,2021 Dodge Durango GT,37525,17176,https://www.cars.com/vehicledetail/a9287df4-0de2-4bfb-9e21-a86a2f5a69db/
31029,2022 Dodge Charger Scat Pack,54965,12788,https://www.cars.com/vehicledetail/44db1dc3-6c2a-4c86-961d-176a30d45c7c/
31029,2021 Chevrolet Silverado 1500 LT Trail Boss,46965,32208,https://www.cars.com/vehicledetail/14abcec8-c37c-4924-881c-3f119a80c936/
31029,2021 Chevrolet Silverado 1500 LTZ,52946,26208,https://www.cars.com/vehicledetail/3a916b59-2829-443e-bb0c-5034287510ee/
31029,2014 RAM 3500 Laramie,42500,177000,https://www.cars.com/vehicledetail/dacf546f-1a64-41c6-80b4-b76fb5774c1c/
31047,2016 Honda Accord EX-L,17500,106808,https://www.cars.com/vehicledetail/96160068-488c-4429-83ad-05565dfd83a8/
31061,2009 Honda Accord EX-L,6700,209000,https://www.cars.com/vehicledetail/657204e6-cc73-42ed-bae2-9c9b4bbf6c16/
31061,1999 Mazda MX-5 Miata Base,12900,96680,https://www.cars.com/vehicledetail/9d1fd972-e5f8-4069-a32f-6930c7a152ea/
31069,2016 Dodge Durango R/T,20000,135000,https://www.cars.com/vehicledetail/3ebde0cb-103b-4ce4-ac83-c5b67944adee/
31087,2018 Ford F-150 Raptor,34900,166572,https://www.cars.com/vehicledetail/b7d56137-4f2b-40e0-aec8-f7336e475c44/
31087,2023 Hyundai Santa Cruz Limited,49000,4094,https://www.cars.com/vehicledetail/cac9f239-72b6-4b7e-b67d-fc7ad06af76b/
31088,2017 Nissan Titan XD SV,28988,30548,https://www.cars.com/vehicledetail/7a88f91e-5a0b-4636-8e74-4c1f6f983dc9/
31088,2020 GMC Terrain SLT,20988,75440,https://www.cars.com/vehicledetail/7e2054df-f4f5-495e-b69c-d88953ef9a23/
31088,2023 Lincoln Navigator Reserve,91988,9325,https://www.cars.com/vehicledetail/adb090e5-09ec-4fb3-ade2-7a6e1f96b844/
31088,2023 GMC Yukon Denali,86988,3518,https://www.cars.com/vehicledetail/e2dba6a7-750b-4638-ac1d-a65671f1bebd/
31088,2022 Chevrolet Camaro 2SS,51988,2805,https://www.cars.com/vehicledetail/f3765c45-51b3-46ec-b1a1-236b19aacb42/
31088,2019 Honda HR-V LX,17988,67114,https://www.cars.com/vehicledetail/2a72fe4d-c910-4c82-b2bc-7a970d92fa3f/
31088,2020 Ford Explorer Limited,35288,15323,https://www.cars.com/vehicledetail/56e38aaa-e792-4591-8191-22bb057e7c56/
31088,2016 Ford Mustang EcoBoost,16988,102533,https://www.cars.com/vehicledetail/90d5a1f9-3d8e-4a9e-ae95-1cdb8a707a6c/
31088,2022 Ford Edge SE,29988,10687,https://www.cars.com/vehicledetail/4bc22e65-95d9-42d9-b5b2-f2c197f234fe/
31088,2016 Buick Regal Turbo Premium II,16988,24352,https://www.cars.com/vehicledetail/ed54f40b-0443-44fd-9970-1fa3310dcd04/
31088,2019 Jeep Cherokee Latitude,17888,53376,https://www.cars.com/vehicledetail/d963cdd3-4d2d-4ed8-87b8-6b77ea4c07da/
31088,2022 Ford F-150 Platinum,58288,34510,https://www.cars.com/vehicledetail/7b222bd2-5435-4d14-a265-40373e57a895/
31088,2021 INFINITI QX80 SENSORY,53288,35550,https://www.cars.com/vehicledetail/34511821-5d4a-4b39-9fb2-030e8a5b58b4/
31088,2023 Toyota Tacoma SR5,41288,8088,https://www.cars.com/vehicledetail/3efa3012-391e-4e2a-a125-3febc8032d2c/
31088,2023 Chevrolet Equinox RS,31988,3149,https://www.cars.com/vehicledetail/50e64536-414c-4c88-87a8-76499b245a1a/
31156,2018 Audi A8 L 3.0T,32888,65456,https://www.cars.com/vehicledetail/b9b2ba1f-e742-48cb-808b-0d9f4fdbc349/
31156,2020 Tesla Model X Long Range,60985,32822,https://www.cars.com/vehicledetail/20144052-09de-43ed-b37e-37473328be99/
31156,2021 Chevrolet Suburban LT,54895,26382,https://www.cars.com/vehicledetail/3701ca1d-e0e0-42f2-a440-2142b8e92b99/
31156,2017 Land Rover Range Rover Sport 3.0L Supercharged SE,36459,65726,https://www.cars.com/vehicledetail/c0a582b8-23db-4632-a8a2-d23809acdf80/
31156,2022 Tesla Model 3 Base,35519,26380,https://www.cars.com/vehicledetail/a70eb291-788d-40a2-bec8-1c7e23428174/
31156,2016 Land Rover Range Rover 3.0L Turbocharged Diesel HSE Td6,32985,75803,https://www.cars.com/vehicledetail/1e1ef88d-4c3e-4636-ae1c-a7cd16fe775c/
31156,2013 Porsche 911 Carrera S,75500,27888,https://www.cars.com/vehicledetail/efd05eb3-4f8e-49b7-996b-b1b9a3ef9e2a/
31156,2019 Mercedes-Benz GLS 450 Base 4MATIC,43500,47608,https://www.cars.com/vehicledetail/a172f3ea-b2be-418b-bc1d-e120a45718e3/
31156,2020 Alfa Romeo Giulia Base,27895,26834,https://www.cars.com/vehicledetail/eabdff5a-5589-4565-bff2-8bcae16c81bd/
31156,2022 Mercedes-Benz G-Class G 550 4MATIC,160895,793,https://www.cars.com/vehicledetail/b1d7de89-4411-4cf8-ac09-78803c8fd923/
31156,2019 Maserati Levante GranLusso,44759,36227,https://www.cars.com/vehicledetail/36f78d4f-7fd3-4045-99f2-6a9f4a84a05d/
31156,2022 Volkswagen Tiguan 2.0T SE R-Line Black,29985,25226,https://www.cars.com/vehicledetail/c71e62ab-7e6b-4e09-abf3-987988a15967/
31156,2019 Mercedes-Benz G-Class G 550 4MATIC,119888,38710,https://www.cars.com/vehicledetail/ebc6d874-6a3b-429b-b745-20f24ddc84fc/
31156,2017 Mercedes-Benz E-Class E 300,23895,75496,https://www.cars.com/vehicledetail/266ff2ea-8c95-4646-8621-901d80c29d6b/
31156,2017 Chevrolet Camaro 2LT,23895,99105,https://www.cars.com/vehicledetail/708b6899-720b-4a8e-a18f-81621019e4ea/
31156,2020 Dodge Durango R/T,42985,21609,https://www.cars.com/vehicledetail/cd233592-6aa6-454a-ab54-631afd26fea1/
31156,2021 INFINITI QX80 SENSORY,55463,29700,https://www.cars.com/vehicledetail/a0ac355a-6814-40af-8904-f6f0bf8cf679/
31156,2019 Dodge Charger Scat Pack,38759,59043,https://www.cars.com/vehicledetail/6b100ef4-a62a-4fee-a6e8-791ac9169e85/
31156,2020 RAM 3500 Tradesman,47895,98464,https://www.cars.com/vehicledetail/d545ba4f-be68-48a7-a47c-9623eaed2822/
31156,2019 Lexus NX 300 Base,30895,33810,https://www.cars.com/vehicledetail/c3c24381-4f9b-4682-b7d9-8e7b9f8b2281/
31156,2016 Ferrari California T,136900,23237,https://www.cars.com/vehicledetail/3d0e8592-6a00-40c1-bcd1-d02dcbeb3da0/
31156,2019 BMW X7 xDrive50i,55991,52000,https://www.cars.com/vehicledetail/d70ceb76-e08d-45c9-9da1-43c123b9c6ad/
31156,2021 BMW 228 Gran Coupe i xDrive,26998,58129,https://www.cars.com/vehicledetail/2f6dda90-e9d6-43fc-b5a8-42af8202596f/
31156,2019 Dodge Charger SXT,26895,41424,https://www.cars.com/vehicledetail/7a1e108c-8ecb-4edf-9f88-32cb11e67d25/
31156,2021 Mercedes-Benz GLC 300 Base,35419,25049,https://www.cars.com/vehicledetail/ebd09354-481a-4c30-9f7a-f0882444ea35/
31156,2021 Dodge Charger SXT,23985,53847,https://www.cars.com/vehicledetail/21d5ed4e-b2ab-4a2c-b369-11a0a15a60e4/
31209,2020 Chevrolet Silverado 1500 Custom,33000,25654,https://www.cars.com/vehicledetail/ede4a6c5-3788-40de-bb65-51ddc5de1d39/
31209,2022 Lincoln Nautilus Reserve,45000,7058,https://www.cars.com/vehicledetail/44f8799c-b675-4bcd-b3ad-6de75e7bca3e/
31209,2023 Nissan Kicks SR,24500,5793,https://www.cars.com/vehicledetail/b04dc194-a2a8-4fb2-b779-5bfaf9cb4774/
31209,2021 Toyota Camry SE,23000,37201,https://www.cars.com/vehicledetail/9f7a428b-5a49-4373-83af-7ac5a90b9269/
31209,2019 Ford Edge SEL,21000,67420,https://www.cars.com/vehicledetail/829001b2-07ef-4086-8fa7-f295c0eb77c2/
31209,2020 Honda CR-V EX,24000,89946,https://www.cars.com/vehicledetail/d15eae94-c436-46ad-a1d1-ef4744499117/
31209,2019 Acura RDX Advance Package,27000,64717,https://www.cars.com/vehicledetail/b58e2c83-6153-493e-b34a-b73da6bd436e/
31209,2016 Buick Encore Convenience,14500,79697,https://www.cars.com/vehicledetail/61820894-602f-47ef-90bc-a8040bdf9730/
31209,2021 Ford F-150 Lariat,50000,44605,https://www.cars.com/vehicledetail/7f3b9b05-476f-451a-b54a-bae7b7109448/
31209,2013 Chrysler Town & Country Limited,25000,56835,https://www.cars.com/vehicledetail/71248214-99c2-4473-869f-225b15d17e75/
31209,2020 Jeep Cherokee Latitude Plus,23000,40266,https://www.cars.com/vehicledetail/b8e53ef6-5ff7-47c9-ae9c-f72151d122be/
31209,2017 Ford Explorer XLT,18000,97733,https://www.cars.com/vehicledetail/3323152c-1278-473d-b2e1-f35518e0491b/
31209,2015 Kia Sportage LX,8000,172290,https://www.cars.com/vehicledetail/20bc9239-924d-4c24-86cb-f4c8b634eb70/
31209,2017 Hyundai Elantra Limited,14000,83504,https://www.cars.com/vehicledetail/ae7539eb-6995-419b-9595-7d8d4d8b9d97/
31209,2019 Jeep Cherokee Limited,19500,70504,https://www.cars.com/vehicledetail/56d72145-1145-43aa-b2c6-71496e04806e/
31209,2021 Jeep Cherokee Latitude Lux,25000,50036,https://www.cars.com/vehicledetail/25c987f5-e258-4ee1-9e4c-32d0a7843d9e/
31209,2020 Chevrolet Equinox Premier w/2LZ,25500,29632,https://www.cars.com/vehicledetail/2821ad51-80c1-4013-b9f8-4006065cad13/
31209,2019 Kia Sorento LX,17000,98431,https://www.cars.com/vehicledetail/0e038487-5682-4294-9d1e-2dee45ebed95/
31209,2022 Ford F-250 Lariat,72000,21489,https://www.cars.com/vehicledetail/1ef6acd6-dd0e-4ae9-9b4e-7383aae362e4/
31209,2008 Lincoln MKX,7000,140248,https://www.cars.com/vehicledetail/36799843-bf1a-453c-9b7f-43a0c2235058/
31209,2021 Dodge Charger SRT Hellcat Widebody,68000,71429,https://www.cars.com/vehicledetail/01a46a4a-d063-4847-961a-367442d1f2e8/
31209,2022 Dodge Charger Scat Pack,52000,3821,https://www.cars.com/vehicledetail/2c4f680f-7b6c-45bf-af8f-0a33d66bb65c/
31209,2021 Kia Soul LX,17500,38315,https://www.cars.com/vehicledetail/7ddb8e1e-0d93-415b-a6c2-9fbb89b4e0ca/
31209,2015 Lincoln MKC Base,18000,94683,https://www.cars.com/vehicledetail/6c3bb8fa-9f3b-4bad-b328-06e436539f8d/
31209,2017 Hyundai Sonata Base,10000,124427,https://www.cars.com/vehicledetail/b6c26768-0f3e-4a84-9b03-328ab598765b/
31209,2020 Honda Civic Sport,25000,32770,https://www.cars.com/vehicledetail/af291cde-f120-48ff-a50e-f072411048aa/
31209,2019 Chevrolet Equinox 2LT,20000,52508,https://www.cars.com/vehicledetail/ca6a8724-ad77-440d-b285-760f2d69cb7c/
31216,2021 Tesla Model Y Long Range,37000,69548,https://www.cars.com/vehicledetail/78cc3c88-097b-4e95-b309-e4739ca3a14e/
31303,2015 Chevrolet Suburban 1500 LTZ,25500,163000,https://www.cars.com/vehicledetail/32935e1f-53eb-4030-9fce-41d96b6273fb/
31310,2019 Mitsubishi Outlander PHEV GT,24500,50175,https://www.cars.com/vehicledetail/1abf6f39-b2a2-4c0a-afb6-4922ae2ff4f1/
31310,2023 Toyota Tundra Hybrid 1794 Edition,66500,15716,https://www.cars.com/vehicledetail/4e072a22-f222-46a3-9b3b-1d1043c89d52/
31313,2009 Lincoln MKZ Base,7800,96000,https://www.cars.com/vehicledetail/b407d376-17b6-44b6-a08b-2ef21d6af922/
31322,2008 Mercedes-Benz CL-Class CL 63 AMG,24000,84636,https://www.cars.com/vehicledetail/c754d359-a803-4994-9172-77bf4378beb2/
31322,2023 Cadillac Escalade Sport Platinum,130000,800,https://www.cars.com/vehicledetail/ee1a6d75-cf2f-4ae7-a41b-bd63949919de/
31324,2008 Jeep Commander Limited,6500,190000,https://www.cars.com/vehicledetail/626ea3d5-e3e5-4595-885a-6a429c470285/
31324,2007 INFINITI G35 Sport,8799,205000,https://www.cars.com/vehicledetail/68c0f4f5-b3b0-43b1-bc90-38aa6b144f53/
31324,2018 Chevrolet Suburban LT,39900,85087,https://www.cars.com/vehicledetail/87847628-371c-451d-a1df-a79e64f85487/
31328,2015 Ford F-150 XLT,19900,108400,https://www.cars.com/vehicledetail/03c996ab-75e6-4fd3-ac49-cc89618f25fc/
31331,2019 Toyota Tacoma TRD Off Road,36500,43900,https://www.cars.com/vehicledetail/37271d9e-17ec-479c-af02-11f7828f1752/
31405,2003 Toyota Camry LE,5000,231369,https://www.cars.com/vehicledetail/3d0e7a30-a342-4f69-be35-baafc7de9b88/
31406,2014 Jaguar XJ XJL Portfolio,24900,84225,https://www.cars.com/vehicledetail/86990e7d-87b8-47df-8fad-2487d2cdccfd/
31415,2014 Mazda CX-5 Sport,9990,151471,https://www.cars.com/vehicledetail/f6bb1ad0-888f-45be-b922-fb2de3859da1/
31419,2018 Tesla Model S P100D,48900,84510,https://www.cars.com/vehicledetail/8081f84a-5258-455a-b9ea-8e2b0447bf9a/
31419,2023 Toyota 4Runner 40th Anniversary Special Edition,48000,4125,https://www.cars.com/vehicledetail/95613629-2625-495d-961c-ef119f9f875c/
31419,2021 Hyundai Elantra SEL,17995,78388,https://www.cars.com/vehicledetail/5f364c3c-04bb-4287-8cd8-f36f86c60684/
31419,2018 Nissan Titan S,17995,98090,https://www.cars.com/vehicledetail/58242374-7ba9-49af-8f3e-154ad70539db/
31419,2014 Mercedes-Benz E-Class 4MATIC,9450,226419,https://www.cars.com/vehicledetail/efcc939a-eb15-4ce0-abf3-55c165a4a2ee/
31419,2017 Buick Encore Preferred,12650,107716,https://www.cars.com/vehicledetail/7a36e02a-61bf-4fed-b086-b51978a5c049/
31419,2012 Acura TL 3.5,8995,136591,https://www.cars.com/vehicledetail/9dc83eb8-0c59-4c86-a32f-4681a378502e/
31419,2023 Hyundai Santa Fe SEL 2.4,26995,24938,https://www.cars.com/vehicledetail/88d65e0b-009f-4b3b-b86c-b7f0ecf95bca/
31419,2017 Chevrolet Equinox LS,10995,97344,https://www.cars.com/vehicledetail/a993a912-58e6-452c-b98d-95b84630e6d7/
31419,2015 Hyundai Tucson GLS,10850,110908,https://www.cars.com/vehicledetail/d7a89ccc-00d7-4224-930b-7c6a55969c8f/
31419,2013 Jeep Wrangler Sahara,17995,102940,https://www.cars.com/vehicledetail/2d913e38-7338-4f1e-859b-6a39b951f5fd/
31419,2015 Toyota Camry LE,12650,118373,https://www.cars.com/vehicledetail/a78cad26-c48e-4ffb-bcf8-e0d5d8850844/
31419,2012 Mercedes-Benz E-Class E 350 4dr Sedan E350 Sport RWD,10850,133069,https://www.cars.com/vehicledetail/ca0a4047-614a-4563-91d2-1b95a8cdb975/
31419,2015 Subaru XV Crosstrek 2.0i Premium,13450,104011,https://www.cars.com/vehicledetail/46615739-8f90-4ec9-b31f-425ebaffdd5a/
31419,2015 Subaru XV Crosstrek 2.0i Limited,14995,100383,https://www.cars.com/vehicledetail/27c0ff7a-3629-449d-9fdb-01eed68b209e/
31419,2012 Mercedes-Benz GLK-Class GLK 350,12995,106931,https://www.cars.com/vehicledetail/3a45bbe8-1fed-46db-9d61-24941286ce50/
31419,2017 Subaru Impreza 2.0i Sport,15450,80107,https://www.cars.com/vehicledetail/48a08b2b-101a-4ca1-90ba-8aaece42810e/
31419,2014 Toyota Tacoma Base,17850,180192,https://www.cars.com/vehicledetail/217aa2c5-4f3a-4b2b-af5c-4c3bdf03e757/
31419,2016 Volkswagen Jetta 1.4T S,9850,137776,https://www.cars.com/vehicledetail/d9c2edd7-e72a-4781-a30a-dec681de2f06/
31419,2016 Kia Sportage LX,9995,130009,https://www.cars.com/vehicledetail/019daeb4-af3a-4592-91bc-9d21c5130300/
31419,2015 Hyundai Sonata Sport,9995,112959,https://www.cars.com/vehicledetail/ea966dfb-af5b-474c-a5be-6cf883425669/
