Zip,Car,Price,Mileage,Link
31634,2018 Jeep Wrangler JK Unlimited Sport,25951,86258,https://www.cars.com/vehicledetail/7970e7f5-21fb-49de-901b-3e746a64eaab/
31634,2016 Jeep Wrangler Unlimited Sahara,32111,41821,https://www.cars.com/vehicledetail/1b2f765f-41d4-4e5d-bde5-7780a35226d2/
31634,2018 Jeep Grand Cherokee Altitude,25284,76211,https://www.cars.com/vehicledetail/dfe60753-d2e6-4bde-bd3b-c0454a5d307f/
31634,2020 Ford F-250 Lariat,68149,61029,https://www.cars.com/vehicledetail/c7c45072-6adf-4241-83e3-b9c97c6282a5/
31634,2023 Ford F-150 Lariat,64263,1712,https://www.cars.com/vehicledetail/ea32d91f-1c63-42d7-b5e8-778c349df105/
31634,2018 Ford Fusion SE,16491,74130,https://www.cars.com/vehicledetail/b8a31990-560b-486c-8bc1-dca1fe60a114/
31634,2018 Ford F-150 Lariat,37458,93497,https://www.cars.com/vehicledetail/7843bf08-d280-40ae-8be1-9613cc76bb90/
31634,2021 Ford F-150 XLT,50317,21527,https://www.cars.com/vehicledetail/c5049be9-7a05-4058-aaa3-9bfdf34003f0/
31634,2020 GMC Sierra 1500 AT4,56568,17184,https://www.cars.com/vehicledetail/a098c673-88a8-438d-8d15-7deb67a57ddd/
31634,2020 Lincoln Nautilus Reserve,35695,17049,https://www.cars.com/vehicledetail/667e95b1-a76c-4c65-b41c-8fdf4ccad7d4/
31634,2021 Chevrolet Silverado 1500 LT Trail Boss,48390,34283,https://www.cars.com/vehicledetail/aeaca9c5-09c7-472d-be53-80288c15d135/
31634,2019 Acura ILX Premium Package,19642,108995,https://www.cars.com/vehicledetail/9ea5e5a1-0761-4b5f-82b9-daed27cfbf96/
31634,2018 Ford F-150 XLT,28144,104795,https://www.cars.com/vehicledetail/91f1ba9c-a401-4772-8fad-068b3b338dbf/
31634,2021 Ford Explorer XLT,36240,10014,https://www.cars.com/vehicledetail/2991504d-70ff-4a11-94c3-f7f55cbd5b33/
31634,2021 Ford F-150 XL,43632,28170,https://www.cars.com/vehicledetail/dff50950-82f4-4640-af96-96363bd631f2/
31634,2019 Chevrolet Tahoe Premier,35367,100808,https://www.cars.com/vehicledetail/e6425c20-8bbf-4352-9dc3-3d197f484e19/
31634,2020 Toyota Tacoma TRD Sport,39228,39233,https://www.cars.com/vehicledetail/ce6c746c-d5c7-42f3-9c55-24b81bd4d69f/
31634,2022 RAM 3500 Tradesman,63470,43153,https://www.cars.com/vehicledetail/52aacee4-6f27-41e3-8c17-5fc79323b1bb/
31634,2021 Kia Sorento S,29759,89598,https://www.cars.com/vehicledetail/5f29ce7b-a2d6-4595-97cf-095de7c61047/
31634,2020 Chevrolet Silverado 1500 LT,36636,59196,https://www.cars.com/vehicledetail/18fe3a65-d013-4ca7-acc1-07c344e0a976/
31634,2018 RAM 2500 Big Horn,50154,16255,https://www.cars.com/vehicledetail/da0fabc2-83cc-4b83-81e2-f7f357907736/
31634,2019 Chevrolet Silverado 1500 LT Trail Boss,56188,110412,https://www.cars.com/vehicledetail/64631b55-54fd-4f72-8ea7-35ab8c1bc810/
31634,2017 Ford F-150 XLT,30626,57942,https://www.cars.com/vehicledetail/92a7f7f1-6fe7-4669-af06-0afe34aecbf7/
31634,2018 Chevrolet Silverado 1500 LT,41210,38380,https://www.cars.com/vehicledetail/d71083d3-af48-4d53-94b2-028d83c57347/
31634,2020 Chevrolet Silverado 1500 RST,46725,87656,https://www.cars.com/vehicledetail/b8225837-c73f-4081-8f73-a2b93ce7c4bd/
31634,2015 Chevrolet Silverado 1500 LT,30328,58248,https://www.cars.com/vehicledetail/3d0b7112-ce85-4e8b-bbba-b4b91138c908/
31634,2019 Ford F-150 Platinum,47804,157303,https://www.cars.com/vehicledetail/abc1f857-b7ed-45cf-a893-094302824f8f/
31634,2015 Ford F-150 Lariat,25783,4951,https://www.cars.com/vehicledetail/f9bd2f9e-1282-4d56-9db3-8fc55bd65d3f/
31634,2023 Chevrolet Tahoe LT,66485,56586,https://www.cars.com/vehicledetail/089be948-03fa-4b15-848f-c2e8da581b2e/
31634,2020 Ford F-150 XLT,41315,199375,https://www.cars.com/vehicledetail/e82a40c9-5544-4525-b015-ff272ba0ec8a/
31634,2016 GMC Sierra 1500 SLT,25190,32741,https://www.cars.com/vehicledetail/e95bea36-2b1f-413a-9a28-ca1f61b5a759/
31636,2006 Jeep Wrangler X,10000,128000,https://www.cars.com/vehicledetail/0669e144-c7c4-4538-a9b3-cc1d6a3bc93f/
31698,2016 Hyundai Sonata Sport,15950,85261,https://www.cars.com/vehicledetail/7f5e6c27-fef5-4be0-9ebf-0237cdc68b2a/
31698,2017 Dodge Journey Crossroad,13950,102332,https://www.cars.com/vehicledetail/4e48f75e-da47-4e6e-adba-cd2975f0e681/
31698,2018 Dodge Journey SE,12950,109494,https://www.cars.com/vehicledetail/809aa98f-8320-42da-ad6f-9da419f08ee5/
31698,2015 Mercedes-Benz C-Class C 300 4MATIC,18950,87938,https://www.cars.com/vehicledetail/41359a6d-7c7a-46ad-a3e4-9958d637b909/
31698,2020 Jeep Cherokee Latitude Plus,23690,48212,https://www.cars.com/vehicledetail/269ef14d-7e59-43fd-8040-6e28ebcfb768/
31698,2006 Lexus LS 430,12900,131961,https://www.cars.com/vehicledetail/e2fcf7af-d331-4d38-abfb-54ec5f4f0a1e/
31698,2023 Kia Sportage X-Line,33690,5939,https://www.cars.com/vehicledetail/5b84c9e1-3ec4-49c2-94c6-a1f3ce5fbb4f/
31698,2017 Jeep Compass Sport,14950,102177,https://www.cars.com/vehicledetail/595fcb34-6d9b-4a86-8b67-e945f7de2573/
31698,2021 RAM 3500 Tradesman,59900,19229,https://www.cars.com/vehicledetail/b4854c2e-9e64-47b3-b0ff-be1e6948852c/
31698,2018 Ford F-150 XLT,29950,105380,https://www.cars.com/vehicledetail/87c9f1ce-5834-42b0-b0f6-a2b8f0f0493a/
31698,2018 Ford F-150 XL,23950,140420,https://www.cars.com/vehicledetail/61208105-6867-4162-b348-79286e64d7a0/
31698,2014 Volkswagen Jetta SportWagen TDI,14950,82633,https://www.cars.com/vehicledetail/8109dc5c-ff40-4c24-b53f-74cd7fd6cd49/
31698,2017 Jeep Patriot Sport,15950,64978,https://www.cars.com/vehicledetail/1fb6114e-fba9-4948-9d46-22c128b8e28b/
31698,2019 GMC Sierra 1500 Limited SLE,33950,105233,https://www.cars.com/vehicledetail/b97aa06d-938b-49f8-a5e9-c064ef34447b/
31698,2015 RAM ProMaster 1500 Low Roof,24950,128389,https://www.cars.com/vehicledetail/da6b134a-d658-45c8-a047-adb51e5a5481/
31698,2016 Volkswagen Passat 2.5L S,13900,93941,https://www.cars.com/vehicledetail/6da3f9d5-b011-4e1e-a8d5-259a70817786/
31698,2017 RAM 1500 Tradesman/Express,19950,132997,https://www.cars.com/vehicledetail/e5ec52c1-b7ae-45a5-a755-6e5a98568ac1/
31698,2017 Subaru Forester 2.5i,16690,104735,https://www.cars.com/vehicledetail/8c6e2056-0739-4cf5-9256-0de3cc1086d7/
31698,2011 Mazda MX-5 Miata Sport,12950,109358,https://www.cars.com/vehicledetail/fa5f9bbd-366c-4173-9989-005c0240b830/
31698,2022 Nissan Murano SV,31690,15125,https://www.cars.com/vehicledetail/282edda9-ae22-4de7-815d-b227c2f81546/
31698,2014 Volkswagen Passat 2.5L S,12950,97519,https://www.cars.com/vehicledetail/3f558a52-7357-4805-93e5-d564bede14cd/
31698,2017 Jeep Compass High Altitude,15950,103085,https://www.cars.com/vehicledetail/ad64c0ce-6f54-4829-bf87-055731e5b4fa/
31698,2011 Toyota Camry LE,11950,114797,https://www.cars.com/vehicledetail/0d3adfb2-65c6-43d2-ab50-4777756a9f15/
31698,2016 Hyundai Sonata SE,3500,203046,https://www.cars.com/vehicledetail/e4e93874-1500-4ae9-b11b-ce36444f47fc/
31698,2018 GMC Acadia SLT-1,19900,118198,https://www.cars.com/vehicledetail/84804891-d314-4f18-8c95-5d14ff543543/
31698,2011 Chrysler 200 Limited,12900,54672,https://www.cars.com/vehicledetail/7d9b5473-98f0-4b50-9f57-4e194e074b3b/
31698,2019 Kia Forte LXS,16690,93984,https://www.cars.com/vehicledetail/cd6e2510-a299-4d72-b777-5b2a9fd38093/
31698,2017 Ford Expedition XLT,24900,89103,https://www.cars.com/vehicledetail/b5f59e13-1b85-4324-b724-fdd9d83d685b/
31698,2004 GMC Yukon Denali,2900,209352,https://www.cars.com/vehicledetail/911002d4-46a6-4eca-a4e5-dc955252cb04/
31698,2017 Chevrolet Silverado 1500 LT,32950,131016,https://www.cars.com/vehicledetail/3171dc8b-f9ba-4c62-85f5-8774b37c94ef/
31698,2021 Kia Soul LX,21250,25097,https://www.cars.com/vehicledetail/dce84bd4-6590-43f3-a79c-7f582abbcbfa/
31698,2022 Toyota RAV4 Hybrid XLE,37696,11756,https://www.cars.com/vehicledetail/89c312fc-e628-4486-a16f-0a15b13e6997/
31698,2012 Chevrolet Impala Police,9900,157313,https://www.cars.com/vehicledetail/0208dee6-0b44-42bb-8f24-0912096f9010/
31698,2016 Nissan Altima 2.5 SV,16900,66766,https://www.cars.com/vehicledetail/d0ccada1-5674-4102-915e-0117efbf5d79/
31698,2013 Lexus ES 350 Base,16900,116737,https://www.cars.com/vehicledetail/865f34cb-f7cf-4b40-959b-b934d3264bdb/
31698,2022 Kia Sorento S,34690,27160,https://www.cars.com/vehicledetail/2c788e54-95ae-447f-a6f4-25d494e813b7/
31698,2014 Chevrolet Camaro 2LT,19950,90746,https://www.cars.com/vehicledetail/3ca44451-c8d7-4eb0-9c3d-d2805803494d/
31698,2013 Audi A8 L 3.0T,23950,89020,https://www.cars.com/vehicledetail/531e6d95-0093-401e-bd3d-89baa31347c5/
31698,2021 Kia Soul LX,20690,40832,https://www.cars.com/vehicledetail/1f931907-fcf0-444c-a35b-55ec2972d1be/
31698,2020 RAM 1500 Big Horn,36950,78994,https://www.cars.com/vehicledetail/24172e6e-03c9-429a-8fa2-51c62511edf3/
31698,2022 Subaru Outback Limited,33962,42700,https://www.cars.com/vehicledetail/655e484c-4a48-4ad9-a55f-4d6613c0b994/
31698,2015 Volkswagen Jetta Base,13900,77054,https://www.cars.com/vehicledetail/e35a1119-22cb-4ed7-8b24-4a48bc244281/
31698,2019 Honda Accord EX-L,26131,78623,https://www.cars.com/vehicledetail/126fe159-6190-4657-a7c3-bdd43cb593ac/
31698,2016 Ford F-150 XLT,24950,149831,https://www.cars.com/vehicledetail/6c22d255-199f-4eee-8a45-cf891da288af/
31698,2020 Kia Rio LX,16690,48983,https://www.cars.com/vehicledetail/8857de87-c390-4f4c-b0f2-4cb8a8c173a2/
31698,2017 Chrysler Pacifica Limited,22950,102060,https://www.cars.com/vehicledetail/90e61322-b4b0-4c13-8151-860f735f1905/
31698,2016 Lexus RC 350 Base,30690,50260,https://www.cars.com/vehicledetail/ecda2223-d9ab-45aa-9d27-fbcffa6f7b9b/
31698,2019 Chevrolet Suburban LT,32950,107810,https://www.cars.com/vehicledetail/2eabe245-fb8c-4d54-8708-0ae9577f3be7/
31698,2013 Honda Accord EX,15900,99263,https://www.cars.com/vehicledetail/5347fdb2-ecf3-448f-8df1-70ebb17d09ba/
31698,2015 Honda Accord EX,17900,113092,https://www.cars.com/vehicledetail/4163a642-59e8-4346-803c-8b729af848dd/
31698,2021 Ford EcoSport S,17486,18446,https://www.cars.com/vehicledetail/0168398c-e778-480d-b26f-1a283d80c43d/
31698,2018 Subaru Forester 2.5i Touring,16986,100026,https://www.cars.com/vehicledetail/040e55b6-f629-456a-ac63-19a444ecb866/
31698,2020 RAM 1500 Big Horn/Lone Star,40983,49447,https://www.cars.com/vehicledetail/25ac6236-2ef6-4b07-89a6-f94a85f268b2/
31698,2020 RAM 1500 Laramie,43983,41631,https://www.cars.com/vehicledetail/46936cae-61d6-4f74-ae6a-902240f7eda0/
31698,2019 INFINITI Q50 3.0t LUXE,26633,33157,https://www.cars.com/vehicledetail/14a81bb8-36aa-4343-b0fa-68b49474900f/
31698,2021 GMC Yukon XL Denali,62254,59684,https://www.cars.com/vehicledetail/72498409-5d09-40c4-a5ee-13b3baf39fc0/
31698,2019 Honda HR-V Touring,25981,70247,https://www.cars.com/vehicledetail/b9347df5-3bcf-4c33-bb0a-aafe4778fa8a/
31698,2019 Hyundai Sonata SE,19892,34829,https://www.cars.com/vehicledetail/ee7fb6f4-d697-43e6-bfc7-ee1ba24ceb0b/
31698,2021 Nissan Altima 2.5 S,21463,43685,https://www.cars.com/vehicledetail/e8a02393-936a-4901-b9cd-c34a5e178c22/
31698,2021 Ford F-150 XL,34635,46961,https://www.cars.com/vehicledetail/24659241-1128-4889-bd2e-708fae2deb32/
31698,2019 Ford F-150 Raptor,44303,109041,https://www.cars.com/vehicledetail/7ed53bd9-e6c9-468f-be0b-399ea0525a68/
31698,2021 Ford Expedition Max Limited,47145,42838,https://www.cars.com/vehicledetail/588b82b8-a449-440e-85c9-c52d87880b85/
31698,2021 Ford Explorer Limited,33346,45060,https://www.cars.com/vehicledetail/54fdd4e7-8cec-4b20-9409-92d3d57c9cf9/
31698,2022 Hyundai Elantra Limited,21726,31728,https://www.cars.com/vehicledetail/cfd13089-4509-495e-80f9-8248718d6ee5/
31698,2017 Ford F-350 Lariat,51984,95377,https://www.cars.com/vehicledetail/b51362f0-a74d-4b95-a5bd-295351c02e9d/
31698,2019 Ford F-150 Raptor,55935,52508,https://www.cars.com/vehicledetail/2ae022b7-c41a-438a-8efd-3015186f07ad/
31698,2019 Ford F-150 LARIAT,28906,136521,https://www.cars.com/vehicledetail/2a8087ad-6b36-40ee-90d6-1692adc0fd8f/
31698,2015 Jeep Cherokee Latitude,13950,116074,https://www.cars.com/vehicledetail/0b6790c7-d5b6-4ff8-b0b9-ff7fe850032e/
31698,2018 Honda Odyssey EX-L,23950,125531,https://www.cars.com/vehicledetail/b886e995-9c44-4c53-96f6-dcc99b74d128/
31698,2019 Nissan Versa 1.6 SV,15950,70229,https://www.cars.com/vehicledetail/2217c931-8738-43aa-ba98-a344c077255c/
31698,2018 Ford Mustang EcoBoost,19950,107257,https://www.cars.com/vehicledetail/f5ccfbfe-cc86-4287-b170-1b95f6213c92/
31698,2018 Ford Taurus SEL,17900,108177,https://www.cars.com/vehicledetail/d2dbfff2-3bf3-4031-b58c-48076141e7bf/
31698,2014 Chevrolet Equinox LTZ,16950,83461,https://www.cars.com/vehicledetail/3a4a2dd7-605c-450d-9746-ffd029fe4896/
31698,2019 Kia Forte LXS,16950,100892,https://www.cars.com/vehicledetail/12d8f55c-c636-47fa-8c22-280857bd78d1/
31698,2018 Kia Forte S,15950,66195,https://www.cars.com/vehicledetail/d0a82cca-2353-4d2c-9c43-58a93ac18d07/
31698,2009 Honda Fit Sport,10900,113316,https://www.cars.com/vehicledetail/1c2d1a23-4f77-471c-89fb-b7eaeaee8c2d/
31698,2016 Nissan Altima 2.5 SV,15950,88720,https://www.cars.com/vehicledetail/9370ce15-924a-4490-a73f-437f318a41e1/
31698,2017 Buick Enclave Premium,20900,123407,https://www.cars.com/vehicledetail/3cd0bf05-b56f-4af2-891a-da2c2de66104/
31698,2012 Volkswagen Passat 2.5 SEL,13900,89633,https://www.cars.com/vehicledetail/2418bd7e-8e54-4005-832c-4d5d58ce3f5a/
31698,2017 Jeep Cherokee Limited,16950,127290,https://www.cars.com/vehicledetail/11734c7a-9deb-42d4-a8b3-7812a5379130/
31698,2015 Honda Accord EX,21900,36009,https://www.cars.com/vehicledetail/9e371899-e413-4ce1-9314-ebcd0602e6ad/
31698,2020 Honda Civic Sport,25128,25153,https://www.cars.com/vehicledetail/3ee1c0ef-e36d-4f8e-ba47-451596a93000/
31698,2017 Jeep Cherokee Latitude,15950,115957,https://www.cars.com/vehicledetail/39e6a0b2-7e62-446e-9230-49c9b943cd61/
31698,2019 Dodge Charger SXT,21690,92980,https://www.cars.com/vehicledetail/c4b42010-a458-4dc3-b3f4-0ff304586549/
31698,2015 Toyota Camry XSE,18900,70269,https://www.cars.com/vehicledetail/6496f6e6-a8d0-46c9-87b0-8481cf5f3cf0/
31698,2010 Honda Accord EX,12950,123661,https://www.cars.com/vehicledetail/ea0f258f-2d55-490b-98b8-e731be3acec1/
31698,2022 Jeep Compass Limited,33690,8348,https://www.cars.com/vehicledetail/ba55b797-ad01-4df3-977c-20de1a7610db/
31698,2019 Chevrolet Equinox Premier w/2LZ,25690,51523,https://www.cars.com/vehicledetail/a91de4ef-1113-4d03-b742-3be25e0b621b/
31698,2018 Kia Soul Base,15900,64112,https://www.cars.com/vehicledetail/31ca3e7b-b0eb-4172-8576-0a7e7ab6e8cf/
31698,2018 Kia Soul +,13950,92306,https://www.cars.com/vehicledetail/f506253e-d594-4d8c-90ac-f094c791c98f/
31698,2019 Kia Soul +,16690,96138,https://www.cars.com/vehicledetail/78a5b557-b9bb-470a-b8fc-de81a6ac20ea/
31698,2018 Chevrolet Sonic LT,16950,30165,https://www.cars.com/vehicledetail/4a5bdd28-5be0-48a2-9cb2-dee2e029ef71/
31698,2019 Ford F-150 LARIAT,37900,157160,https://www.cars.com/vehicledetail/ef0899e5-973f-4d24-b84b-fefa1174c3ed/
31698,2017 Jeep Wrangler Unlimited Sport,28690,70977,https://www.cars.com/vehicledetail/5bf0b171-6cff-429d-b8dc-bd6ff16f5af7/
31698,2017 Toyota Tacoma TRD Off Road,33900,59739,https://www.cars.com/vehicledetail/7ddc6837-bc4a-45c9-aa16-ee5360fa2dd5/
31698,2017 Ford Escape SE,12950,123000,https://www.cars.com/vehicledetail/14dd32df-2c19-4ac8-84bd-10b335ab5af7/
31698,2019 Ford Transit-150 Base,29950,136100,https://www.cars.com/vehicledetail/18477108-0591-4a53-acda-f0ff0cb4b149/
31698,2014 Volkswagen Golf 2.5L,14900,81324,https://www.cars.com/vehicledetail/2d973e9e-bf75-41b9-a135-e0ca33375c5a/
31698,2017 Nissan Titan Platinum Reserve,27950,125974,https://www.cars.com/vehicledetail/04a29452-f48b-4526-a3de-bb80f63e85f8/
31698,2016 Ford Transit Connect XL,19950,104543,https://www.cars.com/vehicledetail/fc7558db-e159-41f7-a361-dddbd54fc9b2/
31698,2021 Kia Sportage EX,28690,11696,https://www.cars.com/vehicledetail/9353e3b1-130b-4e8e-afd5-96dd1e1ac782/
31698,2018 Chevrolet Trax LS,16950,41258,https://www.cars.com/vehicledetail/cb4adff7-750b-4798-920c-5649bd7c3e8a/
31698,2015 Ford F-350 XL,23950,124797,https://www.cars.com/vehicledetail/3529363c-4eed-4d8b-a272-a07d65960d38/
31698,2010 Honda CR-V LX,12950,104375,https://www.cars.com/vehicledetail/2e0f9887-55a7-4039-b50d-c76225ddd056/
31698,2012 Honda Civic LX,13900,95797,https://www.cars.com/vehicledetail/f35fffc0-7d2c-4870-bf18-770410b01c59/
31698,2021 Subaru Crosstrek Limited,28971,21942,https://www.cars.com/vehicledetail/8379f1e4-7647-4f7d-b067-bcf8b1352340/
31698,2023 Ford Mustang GT Premium,45921,17697,https://www.cars.com/vehicledetail/d7053884-389a-474b-8ae6-af5eeb42cc64/
31698,2019 Ford Mustang GT,39971,3785,https://www.cars.com/vehicledetail/1612863c-c063-49f3-bace-df7adafd70c8/
31698,2016 Ford Explorer XLT,16983,110275,https://www.cars.com/vehicledetail/96031bd6-44bc-4a6c-b156-302b4927bc9f/
31698,2020 Hyundai Kona Ultimate,20893,26533,https://www.cars.com/vehicledetail/50d4bfa0-c9af-4103-9b2b-75666199cbf6/
31698,2016 Chevrolet Suburban LTZ,17303,205998,https://www.cars.com/vehicledetail/87a914d7-da19-440b-bdc8-ee1c82da8960/
31698,2019 Subaru Outback 2.5i Limited,20926,67550,https://www.cars.com/vehicledetail/f5629b09-ffbe-4837-b529-c3d83089e00c/
31698,2019 RAM 2500 Tradesman,35755,96156,https://www.cars.com/vehicledetail/2dec95cc-d9cc-49b1-beb5-5204df17a3d2/
31698,2020 Jeep Renegade Latitude,22533,20480,https://www.cars.com/vehicledetail/9d7fc3dc-ad30-410a-9fca-76afc7c06bb0/
31698,2021 Toyota Camry SE,21983,62553,https://www.cars.com/vehicledetail/58a59b1f-c69a-435f-b105-d455b6047daf/
31698,2017 Ford F-250 Lariat,42662,153117,https://www.cars.com/vehicledetail/53d80158-c831-44bd-aebb-c6a09625e525/
31698,2020 Ford Edge SEL,25983,21880,https://www.cars.com/vehicledetail/aae02248-2d50-4da9-82c3-df877f8beee8/
31698,2021 Nissan Titan PRO-4X,45971,21537,https://www.cars.com/vehicledetail/04010bbb-3921-4a20-a8a6-851c0c993d2b/
31698,2022 Ford F-150 King Ranch,68971,13472,https://www.cars.com/vehicledetail/19a2d6b2-55a0-4691-b2d3-d69e9fa17029/
31698,2014 Ford F-150 XLT,19901,129532,https://www.cars.com/vehicledetail/e0d9261f-176b-47fc-867c-c69a81e042c1/
31698,2021 Ford F-150 LARIAT,52981,27134,https://www.cars.com/vehicledetail/f70f042c-9f9f-4ec4-be7f-388c2ea5f132/
31698,2018 Jeep Grand Cherokee Limited,21384,100035,https://www.cars.com/vehicledetail/6eaa7b8e-0ca1-4645-8cbf-3a378708f821/
31698,2019 Nissan Kicks SR,17893,53068,https://www.cars.com/vehicledetail/9b69834a-70cf-4903-8e7a-77e7784a4594/
31698,2020 Honda Accord Sport 1.5T,24923,77787,https://www.cars.com/vehicledetail/348f5f45-63b1-4649-9977-67a80589bdf7/
31698,2019 Volkswagen Tiguan 2.0T SE,20690,83197,https://www.cars.com/vehicledetail/b7a00d68-d4a1-4965-8574-afdf995274ce/
31698,2016 Subaru Crosstrek 2.0i Premium,16950,126766,https://www.cars.com/vehicledetail/7a93c718-2964-475e-a187-8a7c34a8a3c8/
31698,2021 Kia Soul GT-Line 2.0L,21690,34510,https://www.cars.com/vehicledetail/dcb6f9d1-66c3-40f9-9618-c3246c4491bc/
31698,2016 Chevrolet Silverado 1500 1LT,23900,136622,https://www.cars.com/vehicledetail/ffecca56-261c-4eeb-91f3-f492afb7fc8d/
31698,2019 Nissan Sentra S,17950,83515,https://www.cars.com/vehicledetail/9d3e3921-f376-4d37-85a0-6e1917d12e39/
31698,2015 Ford Transit-150 Base,15900,265865,https://www.cars.com/vehicledetail/57869633-60ca-473a-9112-8c6411fd68da/
31698,2014 Chrysler 200 Limited,10950,113039,https://www.cars.com/vehicledetail/a2518856-2d9c-41ab-842a-cdbb2436b316/
31698,2015 Buick Encore Base,12950,93558,https://www.cars.com/vehicledetail/93ebe0eb-ba7d-4d26-aa56-45ef1ffb8062/
31698,2016 Nissan Altima 2.5 S,13900,85344,https://www.cars.com/vehicledetail/42e64ab5-e5f5-416a-8287-ae9118ddc1f8/
31698,2013 Mazda Mazda2 Sport,10690,72733,https://www.cars.com/vehicledetail/a492ce9d-9016-4e69-b7bb-81745601e310/
31698,2021 Kia Seltos SX,25690,74374,https://www.cars.com/vehicledetail/9b991255-146d-402a-b024-a9bdca709c90/
31698,2018 Lincoln MKC Reserve,19950,102313,https://www.cars.com/vehicledetail/1f4ee564-c118-4789-b41e-af1dcc6be466/
31698,2020 Toyota Camry LE,20690,94958,https://www.cars.com/vehicledetail/a756afc4-b879-410c-b821-4507d4e88922/
31698,2014 Mercedes-Benz C-Class C 250 Sport,14950,84880,https://www.cars.com/vehicledetail/2576fd09-3fbf-4879-a2bf-e9a8f352db8a/
31698,2019 Chevrolet Blazer Base w/3LT,29690,45852,https://www.cars.com/vehicledetail/ac8b380f-a4be-4233-8abf-de858afee72e/
31698,2020 Kia Soul LX,17250,53983,https://www.cars.com/vehicledetail/39f18b46-eb4b-48f8-826a-33574feda430/
31698,2019 Chevrolet Impala 1LT,18950,116178,https://www.cars.com/vehicledetail/99610478-87a3-4457-8972-3329cc3cc831/
31698,2013 Toyota RAV4 LE,13950,131604,https://www.cars.com/vehicledetail/26bbd335-9886-45ee-afa6-f689cc84e52a/
31698,2017 Ford F-150 XL,19950,138360,https://www.cars.com/vehicledetail/2bde9271-7edc-4e7b-b2ea-61f54c4cb506/
31698,2013 Volkswagen Jetta SE,12900,103368,https://www.cars.com/vehicledetail/593602ac-4b1a-47ab-85cb-8b427e6d0ced/
31698,2022 Toyota Corolla SE,24690,8378,https://www.cars.com/vehicledetail/745774d6-56b3-4a49-8ccf-96911fcf13b2/
31698,2021 Kia Forte EX,21690,56464,https://www.cars.com/vehicledetail/a9f2619d-ab64-4c02-953e-26ae50ae8f6e/
31698,2018 Nissan Rogue SL,19950,78614,https://www.cars.com/vehicledetail/6f6e3d53-6a40-4d47-aacf-dd3a22a5d897/
31698,2018 Kia Soul Base,14950,77394,https://www.cars.com/vehicledetail/cab153c0-1f8e-4355-84c2-6ddacfcf5f03/
31698,2018 Nissan Titan XD SL,29950,170639,https://www.cars.com/vehicledetail/e86b3283-6a3c-4932-b20e-1ae1751ea3ec/
31698,2017 Chevrolet Silverado 1500 WT,22950,120863,https://www.cars.com/vehicledetail/b8b29f4b-f19f-4f1c-be9c-ada33238b972/
31698,2013 Scion FR-S Base,14950,99540,https://www.cars.com/vehicledetail/724acf5e-6d70-44a7-9499-ef60351cb8b5/
31698,2017 Chevrolet Malibu 1LS,15950,77452,https://www.cars.com/vehicledetail/525082fb-8043-4b8a-89ed-780e5324814b/
