Zip,Car,Price,Mileage,Link
31698,2020 Jeep Renegade Latitude,20392,13882,https://www.cars.com/vehicledetail/f137f2d3-5bf4-4cd7-ac49-da2458f8a36a/
31698,2020 Honda Accord EX-L 1.5T,25472,20599,https://www.cars.com/vehicledetail/3766e2d6-5b0b-495b-8fe1-970c65660c75/
31698,2021 Nissan Versa SV,13971,62993,https://www.cars.com/vehicledetail/f442c782-1015-4554-b6b4-a190e5baf6f5/
31698,2019 Ford F-150 XLT,32950,112364,https://www.cars.com/vehicledetail/a8812c59-5d51-4909-867f-e5644671e543/
31698,2019 Kia Forte LXS,14950,100892,https://www.cars.com/vehicledetail/12d8f55c-c636-47fa-8c22-280857bd78d1/
31698,2015 Jeep Wrangler Unlimited Sport,19950,120301,https://www.cars.com/vehicledetail/1fcdedc4-f4de-4092-afdf-e00b9f9f7de0/
31698,2014 Chevrolet Camaro 2LT,18950,90746,https://www.cars.com/vehicledetail/3ca44451-c8d7-4eb0-9c3d-d2805803494d/
31698,2020 Chrysler Voyager LXI,19950,102317,https://www.cars.com/vehicledetail/456cb30c-ab63-4e59-a616-a5a8d8e1b734/
31698,2019 Ford Transit-150 Base,29950,136100,https://www.cars.com/vehicledetail/18477108-0591-4a53-acda-f0ff0cb4b149/
31698,2023 Kia Sorento EX,36994,1022,https://www.cars.com/vehicledetail/942dee24-575e-46b0-ae3b-173514d75db3/
31698,2017 Jeep Compass Sport,13950,102177,https://www.cars.com/vehicledetail/595fcb34-6d9b-4a86-8b67-e945f7de2573/
31698,2014 Jeep Wrangler Sport,17950,106031,https://www.cars.com/vehicledetail/3c1a0245-712b-4365-b987-d39b27c6cefe/
31698,2018 Kia Soul Base,12950,77394,https://www.cars.com/vehicledetail/cab153c0-1f8e-4355-84c2-6ddacfcf5f03/
31698,2010 Toyota Prius III,12950,106127,https://www.cars.com/vehicledetail/883b05be-58eb-4d07-87eb-825b40607c85/
31698,2013 Ford F-150 Platinum,25950,116286,https://www.cars.com/vehicledetail/d3b46f50-3430-4e2c-9da6-e851f9356e65/
31698,2019 Ford Edge SEL,19950,72497,https://www.cars.com/vehicledetail/1b726485-9467-49fe-b260-d9fcd1475e4d/
31698,2019 Jeep Cherokee Limited,21991,80553,https://www.cars.com/vehicledetail/11e76c98-dc76-4eac-b46b-046dd4ad3786/
31698,2021 Kia Sorento LX,25995,26965,https://www.cars.com/vehicledetail/38bdd86d-1303-4772-9eec-042a319404c5/
31698,2017 Ford F-150 XL,16950,177962,https://www.cars.com/vehicledetail/3b4c5fe6-6fc1-4e1c-a516-6226a6a78a0b/
31698,2019 Chevrolet Suburban LT,32950,103099,https://www.cars.com/vehicledetail/04dc5f23-a47d-49ce-86b3-9b5f8e9115ad/
31698,2022 Jeep Grand Cherokee WK Laredo,30992,43570,https://www.cars.com/vehicledetail/fe615e9a-61cc-4422-b4f5-7cb0817b2a54/
31698,2021 Toyota RAV4 LE,27950,51450,https://www.cars.com/vehicledetail/387f742e-9b94-4431-bf7c-af638a275d40/
31698,2018 Ford F-150 XL,19950,140420,https://www.cars.com/vehicledetail/61208105-6867-4162-b348-79286e64d7a0/
31698,2017 Ford F-250 XL,19950,166617,https://www.cars.com/vehicledetail/89cccd1f-4ab8-4ba9-addc-d68e9c9547eb/
31698,2018 Nissan Altima 2.5 SR,14950,118284,https://www.cars.com/vehicledetail/06f8625d-1ed9-41d2-86b8-59efb82aef1a/
31698,2019 Nissan Frontier SV,18950,168848,https://www.cars.com/vehicledetail/cdb29b9a-db7f-470b-bc3c-1012ba95ea1d/
31698,2022 Toyota Tacoma SR,28950,50840,https://www.cars.com/vehicledetail/59e55933-b733-4104-905f-94ee67dd7f01/
31698,2015 Dodge Grand Caravan SXT,13950,77646,https://www.cars.com/vehicledetail/e444cacf-382a-4a2b-91b9-67bf456165a5/
31698,2017 Jeep Renegade Sport,14991,56806,https://www.cars.com/vehicledetail/897dfc15-5240-4ecb-afc8-cbe242943ab4/
31698,2018 Nissan Titan XD SL,24950,170641,https://www.cars.com/vehicledetail/e86b3283-6a3c-4932-b20e-1ae1751ea3ec/
31698,2016 Volkswagen Tiguan SE,14950,82351,https://www.cars.com/vehicledetail/d313dd72-2742-40e6-9bac-c13b779410a0/
31698,2018 Nissan Rogue Sport SV,13950,134461,https://www.cars.com/vehicledetail/fae67772-26c5-4a37-b682-7bcfa129e029/
31698,2020 Kia Telluride SX,35993,63662,https://www.cars.com/vehicledetail/eb252ee2-0b1c-4ae5-b5e6-429eb55c9ca5/
31698,2016 Nissan Rogue S,14950,82424,https://www.cars.com/vehicledetail/b843597c-be09-46cc-ab0b-12d7ceed1254/
31698,2018 Kia Soul +,10994,108119,https://www.cars.com/vehicledetail/4379adce-fdf8-41e0-920b-a07ba7e2d1a0/
31698,2018 Ford Escape SE,14950,80759,https://www.cars.com/vehicledetail/d4676ab1-2af4-4efb-8d39-5dfb013304db/
31698,2021 Dodge Charger SXT,20995,63105,https://www.cars.com/vehicledetail/72407f2f-9c16-4965-a424-05b01170e515/
31698,2017 Subaru Legacy,21992,42618,https://www.cars.com/vehicledetail/685df24a-65e1-4f9a-8535-abb2ec59619b/
31698,2020 Ford F-150 XLT,38881,35438,https://www.cars.com/vehicledetail/37920788-2b69-41e6-ab49-cc9c13b4dabf/
31698,2019 Nissan Kicks SR,17893,53068,https://www.cars.com/vehicledetail/9b69834a-70cf-4903-8e7a-77e7784a4594/
31698,2021 Ford Explorer Limited,28996,48688,https://www.cars.com/vehicledetail/54fdd4e7-8cec-4b20-9409-92d3d57c9cf9/
31698,2022 Ford Edge SEL,23951,50372,https://www.cars.com/vehicledetail/d1e9bb91-4880-49c2-8b55-7fc39b963ab3/
31698,2021 Ford Edge SE,20801,41771,https://www.cars.com/vehicledetail/73af5a40-a1dd-418a-8cf1-fca0b6338230/
31698,2019 Ford F-150 XL,32202,57611,https://www.cars.com/vehicledetail/b3f2da90-37a6-40a2-ae74-f2866b058787/
31698,2020 Ford F-150 LARIAT,39982,57769,https://www.cars.com/vehicledetail/bb1c8995-d14a-49f2-9cbc-6bf356d8fcc6/
31698,2022 Volvo XC60 Momentum,31982,41632,https://www.cars.com/vehicledetail/28f44318-254e-4df6-a73b-e2d82ea99851/
31698,2021 Chrysler Voyager LXI,19981,67244,https://www.cars.com/vehicledetail/344101c1-a868-4037-a0b8-365ba8569bd9/
31698,2021 Ford Ranger LARIAT,33565,29293,https://www.cars.com/vehicledetail/f9f6fdc2-8340-4ef5-81a3-29e02a22caaa/
31698,2020 Nissan Frontier PRO-4X,31591,28059,https://www.cars.com/vehicledetail/3e20bdfa-a8c3-4508-9bdb-2a2444785a32/
31698,2017 Chevrolet Trax LT,10463,104156,https://www.cars.com/vehicledetail/2332cf2f-982c-4fc5-ba9d-112c07e0802a/
31698,2021 Ford EcoSport Titanium,16981,62414,https://www.cars.com/vehicledetail/4d677565-af83-41e6-9016-05560965c4d6/
31698,2021 Toyota Camry Hybrid XLE,26982,40299,https://www.cars.com/vehicledetail/368f7f91-199c-44bc-8d34-82787f15a260/
31698,2015 GMC Terrain SLE-1,7991,148185,https://www.cars.com/vehicledetail/2fd15c93-2262-4aa0-988a-9cb5d1c0503e/
31698,2021 Ford F-150 XLT,35981,55882,https://www.cars.com/vehicledetail/f47a7a51-a495-4fa7-9fd7-dccf684e0a9a/
31698,2020 Kia Sportage SX Turbo,25992,18840,https://www.cars.com/vehicledetail/e3cf1de6-afa8-4fc4-abff-7f713165ce51/
31698,2015 RAM ProMaster 1500 Base,19950,155809,https://www.cars.com/vehicledetail/9cf7fedf-74ca-4da5-b555-8fa38faf8afc/
31698,2013 Cadillac XTS Premium,13950,109683,https://www.cars.com/vehicledetail/664e61b3-d380-4488-b271-151ff6e6e575/
31698,2013 Ford F-150 XL,14950,221875,https://www.cars.com/vehicledetail/d373f4a4-191b-472d-8fbe-e22ff112c140/
31698,2021 Chevrolet Equinox 2LT,22994,39154,https://www.cars.com/vehicledetail/14c87537-0a6f-46f5-bc23-33fadc8dc2b5/
31698,2017 Jeep Cherokee Latitude,13950,116676,https://www.cars.com/vehicledetail/39e6a0b2-7e62-446e-9230-49c9b943cd61/
31698,2022 Kia Sportage LX,21950,69718,https://www.cars.com/vehicledetail/c191f04a-b28d-451d-bd6b-0603b7ce9611/
31698,2022 Kia Sportage LX,22554,34177,https://www.cars.com/vehicledetail/313ae721-7520-4853-bded-4178730a636d/
31698,2018 Kia Sportage EX,18950,95895,https://www.cars.com/vehicledetail/ae5b50a6-d537-4fb9-90a9-7ad1b730d84b/
31698,2022 Jeep Compass Latitude,23992,18141,https://www.cars.com/vehicledetail/ba4d48b7-8dac-4c16-a55a-b19ca5723edc/
31698,2023 Subaru Outback Limited XT,34992,11552,https://www.cars.com/vehicledetail/84604e61-e35b-4f7e-8c26-d22c77f0ac74/
31698,2022 Kia Sorento X-Line S,34992,8138,https://www.cars.com/vehicledetail/de43e3e4-b9a6-4426-8e29-7bf28529c8d9/
31698,2021 Ford Ranger XLT,32992,31893,https://www.cars.com/vehicledetail/2ca5715a-0c9a-45c4-b938-87a88f82ad79/
31698,2020 Volkswagen Tiguan 2.0T SE,20993,66452,https://www.cars.com/vehicledetail/941a96fa-b94d-4ff7-87f6-738f4928f9c3/
31698,2014 Nissan Juke SL,13950,76233,https://www.cars.com/vehicledetail/23e3305d-fd56-4e86-96b3-cd8b084e4f0e/
31698,2017 GMC Acadia SLE-2,19950,88633,https://www.cars.com/vehicledetail/7a13e78a-bc41-4b7f-b628-cc26a90d6f12/
31698,2015 Lexus CT 200h Base,19950,83055,https://www.cars.com/vehicledetail/02589ba9-0344-4977-8e93-1a48d0004b50/
31698,2011 Toyota RAV4 Base (A4),13950,92055,https://www.cars.com/vehicledetail/91f139ab-b8a7-4b1f-a87d-8a03e1c74127/
31698,2021 Kia Forte LXS,17991,72009,https://www.cars.com/vehicledetail/ed82850d-efc6-4052-bdea-d81109ea8ced/
31698,2016 Jeep Cherokee Limited,14991,75754,https://www.cars.com/vehicledetail/a6d3f821-7189-48e1-a2d1-7155cb329295/
31698,2019 GMC Acadia SLE-2,22991,60708,https://www.cars.com/vehicledetail/2c58500c-b55f-4e93-ac25-197802cb5683/
31698,2022 Kia Forte GT-Line,21899,14949,https://www.cars.com/vehicledetail/1435e0fc-591b-4685-8f36-2fb108bd4542/
31698,2023 Kia Carnival SX,39991,17362,https://www.cars.com/vehicledetail/01f45d95-30e5-422f-a823-fc5476ff5906/
31698,2018 Toyota Corolla SE,15991,90817,https://www.cars.com/vehicledetail/9aa15ef6-f1eb-40b1-a156-1fb3a5d25cb1/
31698,2021 Ford Bronco Sport Base,24991,35921,https://www.cars.com/vehicledetail/a7ef6841-fac7-4fb3-8c02-d3065ea06fb8/
31698,2019 Dodge Grand Caravan SXT,16991,89722,https://www.cars.com/vehicledetail/8c1a8579-d854-408b-9ee7-dcfe0e10e069/
31698,2016 Chevrolet Tahoe LTZ,29950,113283,https://www.cars.com/vehicledetail/6d654eed-9754-49d3-b181-e095a86da81c/
31698,2019 Dodge Journey SE,14950,93605,https://www.cars.com/vehicledetail/dbe326c2-ded9-4a22-a9e8-4c42441e297f/
31698,2016 Toyota RAV4 XLE,18950,99657,https://www.cars.com/vehicledetail/5ecd6a5f-08ff-46ef-869a-63666a7e2f09/
31698,2014 MINI Clubman Cooper S,15950,66113,https://www.cars.com/vehicledetail/eaa6e7bf-3899-4619-a0be-f98d2477ea3f/
31698,2018 Mazda Mazda3 Touring,18950,59057,https://www.cars.com/vehicledetail/c9ef7abd-4d28-4a59-aabd-fc31d34b9ae7/
31698,2018 Ford Fiesta SE,11950,81581,https://www.cars.com/vehicledetail/5864cbb1-10d3-4317-a610-50e25e74cc1c/
31698,2022 Chevrolet Silverado 1500 Limited LT,33981,56925,https://www.cars.com/vehicledetail/7955787b-2de9-4cc8-8d46-4036feda8be6/
31698,2018 Ford Escape SE,13812,86751,https://www.cars.com/vehicledetail/e0c1b6fd-d734-4796-bf5c-f8dd3518c068/
31698,2021 Ford F-150 Platinum,47971,64879,https://www.cars.com/vehicledetail/a51574b0-8eb9-466a-988d-4cd30a960307/
31698,2013 Ford Escape SE,9932,87270,https://www.cars.com/vehicledetail/1c1acae2-d25d-4abd-91c8-0d7fbddc3496/
31698,2020 Ford F-150 XLT,33903,44869,https://www.cars.com/vehicledetail/0beacf0d-5c34-433c-8453-bef2b86303e5/
31698,2013 Honda Odyssey EX-L,8012,185172,https://www.cars.com/vehicledetail/a6df6217-285e-4a9b-a72e-500ba18e81de/
31698,2022 Ford Edge Titanium,24821,61234,https://www.cars.com/vehicledetail/74113ed2-1b86-464c-beac-fd1fcc78cf47/
31698,2017 RAM 1500 Tradesman,12674,127111,https://www.cars.com/vehicledetail/69b79058-29a4-4fd3-8800-6c94eb5ce609/
31698,2022 Ford Explorer Limited,33172,31529,https://www.cars.com/vehicledetail/a53afb13-f8eb-4c27-a7c5-784b70d371f2/
31698,2021 Nissan Versa SV,13971,69455,https://www.cars.com/vehicledetail/a28eb011-9d2d-48fe-8468-ab0e8bc99683/
31698,2021 Ford F-150 XL,37981,47905,https://www.cars.com/vehicledetail/b00619e2-c7db-43aa-a7e1-42ca6740af14/
31698,2019 Ford Explorer Limited,23981,77481,https://www.cars.com/vehicledetail/95fddfd9-381e-4797-8e48-435ae0a7f35c/
31698,2016 Nissan Rogue SV,12981,109329,https://www.cars.com/vehicledetail/c0910ac1-1c88-47a3-8761-bc70f84bddc9/
31698,2018 Ford F-150 XLT,24981,86446,https://www.cars.com/vehicledetail/a46e0cac-baf4-43c8-89bf-b3ebed4ce37a/
31698,2021 Chrysler Voyager LXI,19981,66744,https://www.cars.com/vehicledetail/36b2944d-774e-4630-9c13-b735d2a3d300/
31698,2018 Ford Escape SE,13741,85252,https://www.cars.com/vehicledetail/0e8e748b-83a1-41bd-bc19-1e0bce77e8d7/
31698,2021 Ford F-150 LARIAT,44832,53994,https://www.cars.com/vehicledetail/8a1008d9-f1bc-4a67-85f6-57caada85aeb/
31698,2022 Ford Explorer Limited,32321,40416,https://www.cars.com/vehicledetail/dea1e5b7-d614-4654-aab7-2d042daadfa5/
31698,2021 Ford Explorer Limited,26981,70243,https://www.cars.com/vehicledetail/146b2eba-c422-4dec-8c93-350c81ff5b6e/
31698,2018 Ford Explorer Limited,18574,117475,https://www.cars.com/vehicledetail/41d33f3d-4f3c-4ba5-8373-68f6a0e2b721/
31698,2022 Ford Escape SEL,22682,27646,https://www.cars.com/vehicledetail/d981fc15-45f3-4ac7-8907-8eed129b0008/
31698,2013 Ford F-150 XLT,5981,333479,https://www.cars.com/vehicledetail/996a8c6b-6a55-4638-ae6b-00925087947c/
31698,2022 Ford F-150 LARIAT,51981,19896,https://www.cars.com/vehicledetail/53d69e40-acec-4bbf-af42-9aa3782829ff/
31698,2018 RAM 3500 Tradesman,31971,79099,https://www.cars.com/vehicledetail/15c25701-ddd6-43c8-85b0-5c7c128c2c7b/
31698,2020 Ford F-150 XLT,35981,44802,https://www.cars.com/vehicledetail/a0b84079-a794-48e8-9a63-f3dad8d29ba9/
31698,2021 Toyota Highlander XSE,35971,35586,https://www.cars.com/vehicledetail/ff52b541-a8ed-495f-81e1-b637927877fd/
31698,2021 Ford Explorer Limited,26981,68952,https://www.cars.com/vehicledetail/24845ae6-dcf8-4686-a991-2ae977df2a88/
31698,2021 RAM 1500 Big Horn/Lone Star,33981,59415,https://www.cars.com/vehicledetail/5f33c28c-3f78-4203-882b-19dd27dca492/
31788,2018 Volkswagen Golf R 4-Door w/DCC & Navigation,32000,31940,https://www.cars.com/vehicledetail/8acb0d1f-19d0-4f93-86c2-3ceea314b6e5/
31792,2019 Maserati Levante S GranSport,48000,47000,https://www.cars.com/vehicledetail/174f40cb-fe5e-49e6-8f4e-4895b321f2e4/
31807,2006 Maserati Coupe Cambiocorsa,18000,21000,https://www.cars.com/vehicledetail/df7377c6-0bde-41df-be7b-872d028f0ab5/
31905,2015 Volvo S60 T5 Premier,12000,167000,https://www.cars.com/vehicledetail/62337527-6e35-407e-9e69-17cd7943602c/
31908,2019 Buick Encore Preferred,19998,29170,https://www.cars.com/vehicledetail/6757b19a-3281-4385-a018-772dc1b06ac8/
31908,2020 Lexus RX 350 F Sport Performance,42998,34082,https://www.cars.com/vehicledetail/58b5318b-2895-49d0-a709-7f629aff1e0f/
31908,2019 Mercedes-Benz GLC 300 Base 4MATIC,28998,29496,https://www.cars.com/vehicledetail/1f05d242-1d05-4366-a6f3-c39b2bc93106/
31908,2021 Lexus NX 300 Base,31998,20972,https://www.cars.com/vehicledetail/0cdcbe00-958a-4c5a-99dd-af03bf8e249c/
31908,2019 Hyundai Santa Fe Limited 2.4,22998,44276,https://www.cars.com/vehicledetail/3f7d0cf5-d612-4b48-afb1-63c744ae5f13/
31908,2021 Honda Civic Sport,21998,53317,https://www.cars.com/vehicledetail/350a9813-3dd1-42e3-96c5-9d2bd24c6b1e/
31908,2022 Honda Insight Touring,26998,25605,https://www.cars.com/vehicledetail/3052a0a1-cd0a-4733-b727-5d061d865615/
31908,2019 Mercedes-Benz E-Class E 450 4MATIC,39998,33866,https://www.cars.com/vehicledetail/5f30ebc1-dab1-4aa9-9cf9-40355231a279/
31908,2022 Nissan Altima 2.5 SV,20998,37761,https://www.cars.com/vehicledetail/084fb65e-8ccf-492b-ba93-2a48adc4fff1/
31908,2017 Kia Soul +,12895,109482,https://www.cars.com/vehicledetail/d58e418e-512f-424b-8c45-75eaced2e54a/
31908,2018 Jeep Compass Latitude,17995,72653,https://www.cars.com/vehicledetail/8789a190-1c99-40d3-aa93-25d9b1dcc6c1/
31908,2023 Jeep Grand Cherokee Altitude,35998,29037,https://www.cars.com/vehicledetail/c4bc6389-e885-45b0-812a-2ce0c6033b02/
31908,2020 Toyota Camry SE,22998,55600,https://www.cars.com/vehicledetail/0a95a217-171a-410f-bb91-a56acdc9e33c/
31908,2013 Ford F-150 XLT,21998,111039,https://www.cars.com/vehicledetail/2ad4e33a-fca5-435e-b21f-b1cea5fa4708/
31908,2020 Kia Soul GT-Line 2.0L,17998,53147,https://www.cars.com/vehicledetail/9b2c10e1-9e81-4dfb-ba67-91de8488f4ec/
31908,2020 Jaguar F-PACE 30t Prestige,32998,34065,https://www.cars.com/vehicledetail/1edae55f-852e-4c50-b0fa-333e9be8a79f/
31908,2022 Kia Soul LX,19998,10961,https://www.cars.com/vehicledetail/46ee46f2-d990-4068-b758-7e5a2aed8605/
31908,2021 Volkswagen Atlas Cross Sport 2.0T S,27998,23508,https://www.cars.com/vehicledetail/fdb3ba8e-ea8b-4d5b-9ed5-d7598bea7d28/
31908,2020 Mercedes-Benz C-Class C 300 4MATIC,27998,51879,https://www.cars.com/vehicledetail/06ce9748-42f2-4a7b-b764-c1c22a629d53/
31908,2019 Chrysler 300 Touring,25998,44643,https://www.cars.com/vehicledetail/c9f059d7-36b7-4b50-b0bb-ae0920e9b01f/
31908,2020 Toyota Camry L,22998,37219,https://www.cars.com/vehicledetail/e4acbe38-d288-4421-b766-596624c12861/
31908,2020 Toyota Tundra SR5,40998,37311,https://www.cars.com/vehicledetail/b06004a8-a700-438f-9fe8-d37463cca918/
31908,2019 Chrysler 300 Touring,22998,16979,https://www.cars.com/vehicledetail/187f1694-3ede-4eef-bace-3561ac86c5fd/
31908,2020 Ford EcoSport SE,16998,52837,https://www.cars.com/vehicledetail/2e4584ef-1d95-4655-8dfe-392992ee6ef9/
31908,2019 Volvo S60 T5 R-Design,26998,33597,https://www.cars.com/vehicledetail/dffed054-91d9-4829-8a97-5a55281098dc/
31908,2019 Hyundai Santa Fe XL Limited Ultimate,26097,98903,https://www.cars.com/vehicledetail/bd275009-d1fd-4904-810d-10349558977a/
31908,2017 Hyundai Elantra SE,14599,99420,https://www.cars.com/vehicledetail/ff489457-3978-42f0-950b-5210ad764bc4/
31908,2018 BMW 330 i,22998,39800,https://www.cars.com/vehicledetail/187b5fa6-9bf4-4988-9671-a61f76b5401b/
31908,2020 Hyundai Santa Fe SE 2.4,23998,23339,https://www.cars.com/vehicledetail/85e5118d-c545-45d6-b9cb-4681cec5376f/
31908,2019 Genesis G70 2.0T Advanced,29998,25281,https://www.cars.com/vehicledetail/44b31799-1d51-4a22-9eb2-5623fba160d5/
31908,2018 Nissan Rogue Sport SV,18998,46308,https://www.cars.com/vehicledetail/4c59dc28-b9fd-4cd0-aea3-a7ca615e4ce5/
31908,2019 Nissan Sentra SV,16998,36368,https://www.cars.com/vehicledetail/49bbda9d-27e9-4a57-b8f3-5fc975cae10c/
31908,2015 Chevrolet Camaro 2LS,19998,37065,https://www.cars.com/vehicledetail/1ee3274e-41d6-4a8f-8793-7774aca1ed20/
31908,2020 Honda Accord Sport 1.5T,27998,31682,https://www.cars.com/vehicledetail/39383556-929a-45e5-aca2-a14f9e27c2a0/
31908,2018 Kia Soul Base,16998,17812,https://www.cars.com/vehicledetail/8f5f4870-c4d3-492b-88bf-f703924ebf29/
31908,2021 Ford Escape S,17395,97655,https://www.cars.com/vehicledetail/6c868211-ab23-4b98-ba9e-b8651deff3df/
31908,2019 Volkswagen Atlas 3.6L SEL,30998,27062,https://www.cars.com/vehicledetail/924bc1c2-dda4-4ebd-a747-553ec84e697b/
31908,2022 Toyota Prius LE,26998,16142,https://www.cars.com/vehicledetail/34a6e147-8eed-4545-8f66-653d84c8efca/
31908,2021 Lexus IS 300 Base,33998,18984,https://www.cars.com/vehicledetail/dcaf9210-9884-4ccd-97a1-d53ae5f731c0/
31908,2022 Chrysler Pacifica Touring-L,32998,20836,https://www.cars.com/vehicledetail/6eea4249-3e49-4c1c-8611-471d9aac8d9b/
31908,2022 Chevrolet Malibu LT,21998,39303,https://www.cars.com/vehicledetail/9b8a2538-8d15-4ee8-8593-b355b9efd846/
31908,2019 Jeep Cherokee Latitude,18998,57017,https://www.cars.com/vehicledetail/7a779213-ac47-492c-958e-560407e12d28/
31908,2019 Dodge Grand Caravan SXT,21998,46453,https://www.cars.com/vehicledetail/bba20ce4-8bb7-48e2-ab13-451f8729695b/
31908,2020 Chevrolet Malibu LT,19998,39336,https://www.cars.com/vehicledetail/a44cec14-6b7b-4bd4-87e7-6dcfacd13378/
31908,2020 Cadillac XT5 Luxury,29998,13359,https://www.cars.com/vehicledetail/5479d743-e8f0-40d6-bef5-ba943a699093/
31908,2020 Acura RDX Base,29998,41530,https://www.cars.com/vehicledetail/e67bab0e-38df-422f-9325-f863c32f4cd7/
31908,2016 Acura MDX,23998,54128,https://www.cars.com/vehicledetail/118d6ee0-743d-4216-8c31-ff9bdb22b00e/
31908,2020 Hyundai Santa Fe SEL 2.4,23797,31943,https://www.cars.com/vehicledetail/0bfe551e-b2ad-48d3-9484-ca3661ce5764/
31908,2016 Honda CR-V LX,17395,97341,https://www.cars.com/vehicledetail/95fd01c4-ddd3-4b22-87f2-e1a378ec83b7/
31908,2022 Toyota Corolla Cross LE,24998,23512,https://www.cars.com/vehicledetail/d8ea2af6-a63f-47a5-8ba9-1a7c1a9d9904/
31908,2022 Dodge Charger SXT,25997,32375,https://www.cars.com/vehicledetail/fd355514-a28d-4a0c-bad3-9bbf8a9e39b1/
31908,2014 Chevrolet SS Base,37998,44610,https://www.cars.com/vehicledetail/d711721b-075b-496c-bb68-e229e05bf0e0/
31908,2019 Kia Sorento L,19998,57685,https://www.cars.com/vehicledetail/db9f4c7f-82a1-45ff-847a-62ab1248e344/
31908,2023 Chrysler Pacifica Touring-L,41998,1083,https://www.cars.com/vehicledetail/793f014d-d05f-4dbb-af7a-8c465015acd1/
31908,2017 Honda Ridgeline RTL,22998,98890,https://www.cars.com/vehicledetail/b02bb361-ce1d-4c29-b131-7a6abc25c2fb/
31908,2018 Jeep Wrangler JK Unlimited Sport,28998,42701,https://www.cars.com/vehicledetail/35bfbcf9-fb45-4fce-8416-aad796dce273/
31908,2018 Nissan Rogue SV,19095,74951,https://www.cars.com/vehicledetail/85d9b237-5b92-460c-934e-00cebed99672/
31908,2022 Ford Bronco Sport Big Bend,29998,12179,https://www.cars.com/vehicledetail/ac687a5f-67c7-4082-8fb9-1596ff8656bb/
31908,2022 Hyundai Elantra HEV Limited,26998,27584,https://www.cars.com/vehicledetail/0aebf968-5a03-45ae-a0af-cbaf9b603ef9/
31908,2021 Kia Forte LXS,19595,30282,https://www.cars.com/vehicledetail/2354f691-2547-4c03-ad85-bf5c5a92c9b8/
31908,2019 Lexus NX 300,28998,57891,https://www.cars.com/vehicledetail/93a79cb9-638d-4c22-ba5b-e6bfc18a3b99/
31908,2018 Tesla Model 3 Long Range,30998,32665,https://www.cars.com/vehicledetail/246fb6b0-c96f-4d0b-9730-fa878e41e4ec/
31908,2023 Toyota Highlander XLE,40998,12512,https://www.cars.com/vehicledetail/62fdafdd-73a4-465b-9598-3813fecafb79/
31908,2020 GMC Terrain Denali,30998,16191,https://www.cars.com/vehicledetail/77876ba5-d7c7-4c81-b4c3-b144cc8b81ab/
31908,2020 Jeep Wrangler Unlimited Sport,33998,50900,https://www.cars.com/vehicledetail/906e665a-fb17-4986-b190-89ff7ccd170b/
31908,2019 GMC Acadia SLE-1,22998,43540,https://www.cars.com/vehicledetail/228acee1-629b-4900-b3c1-31e3067cbf1d/
31908,2023 GMC Terrain SLT,27998,26137,https://www.cars.com/vehicledetail/c5531ff7-6204-4d5c-abf7-01041d3fd451/
