Zip,Car,Price,Mileage,Link
30417,2022 Volvo XC40 T4 Momentum,25888,44592,https://www.cars.com/vehicledetail/63b2d3af-9e52-4d0c-a740-0fdb9f4f7b97/
30417,2011 INFINITI EX35 Journey,13995,52495,https://www.cars.com/vehicledetail/550bac89-b9ca-4085-afa4-824f80400b8e/
30417,2023 Volvo S60 B5 Core Dark Theme,35888,825,https://www.cars.com/vehicledetail/1e6758f0-d7e3-4842-b4bd-5876954c7ee1/
30417,2023 Jeep Gladiator Rubicon,50888,1059,https://www.cars.com/vehicledetail/dd5b61ab-c5c5-45ea-b35c-b305120c9bfd/
30417,2020 Jeep Gladiator Rubicon,40888,42689,https://www.cars.com/vehicledetail/8f345662-8e09-4e12-bcbf-30edfb4fbe59/
30417,2020 Buick Envision Essence,19444,105592,https://www.cars.com/vehicledetail/aa0d3e60-fa37-4b92-aa90-4c3e41e123bb/
30417,2019 Buick Enclave Essence,23888,65235,https://www.cars.com/vehicledetail/f17253f3-50f4-41f6-8178-33e2ea22404d/
30417,2021 Ford F-250 XL,41888,59854,https://www.cars.com/vehicledetail/448daa6c-ff74-42de-a8d7-eab0b139a522/
30417,2020 Ford F-250 Lariat,61888,75802,https://www.cars.com/vehicledetail/c7ddf8d2-d9e4-4a02-8c3c-dbff3de16669/
30417,2022 Ford F-250 XLT,53888,49389,https://www.cars.com/vehicledetail/1629854d-0eb5-4985-87e6-2e14b99634cd/
30417,2023 Ford F-150 Tremor,58888,40795,https://www.cars.com/vehicledetail/09f687e6-5acc-4cee-8454-e39bcf5c28b0/
30417,2021 Ford F-150 XLT,39888,60029,https://www.cars.com/vehicledetail/6e257ba5-c508-4774-bff6-a64311bb7d72/
30417,2022 GMC Sierra 1500 Limited Denali,50888,48215,https://www.cars.com/vehicledetail/6c14df3c-2826-45d8-a80d-60cd16501208/
30417,2022 Lincoln Nautilus Reserve,40888,26214,https://www.cars.com/vehicledetail/7870823e-d9b6-4e05-9702-80efcecbbc3c/
30417,2020 Ford Explorer Platinum,30888,91364,https://www.cars.com/vehicledetail/08a9acce-3504-410a-b7e6-20b981342ccc/
30417,2018 Ford Explorer Limited,21888,100033,https://www.cars.com/vehicledetail/9ce53e29-b94c-47e6-8eb6-fc904f9bed65/
30417,2019 Honda Civic Touring,22444,40222,https://www.cars.com/vehicledetail/2d37a4f8-6fdb-4735-b2bb-d91aa20936ac/
30417,2018 Toyota 4Runner SR5,30444,76063,https://www.cars.com/vehicledetail/87a08fb2-f0d2-4675-b10d-69a3af7d5666/
30417,2022 Toyota Camry SE,26444,39070,https://www.cars.com/vehicledetail/55db7409-b222-4cd6-9080-2c7f739e8c2e/
30417,2023 Ford Bronco Sport Outer Banks,36888,7512,https://www.cars.com/vehicledetail/b8155ffa-06ee-4b8e-9553-62ce827bbadf/
30417,2021 GMC Sierra 1500 SLT,42888,85123,https://www.cars.com/vehicledetail/e62cace0-65e3-4b9c-97ad-626900f042ba/
30417,2019 Honda Pilot Touring 7-Passenger,26500,78262,https://www.cars.com/vehicledetail/8301376d-342c-495e-8dbf-cb8b55aa941f/
30417,2022 GMC Sierra 1500 SLT,51888,47241,https://www.cars.com/vehicledetail/9f6a03d0-9ef6-43f3-9ab3-8289a21ec90b/
30417,2016 GMC Yukon Denali,30588,118625,https://www.cars.com/vehicledetail/b23b08a4-c985-4d5f-a520-e574fb5728ce/
30417,2023 Chevrolet Tahoe LS,57888,21628,https://www.cars.com/vehicledetail/0966e24b-4910-45bf-bf1d-f5082c2be9df/
30417,2021 GMC Yukon Denali,57888,76614,https://www.cars.com/vehicledetail/eeb3f01d-3ce8-4361-b4b4-e7fd9c622f90/
30417,2023 Dodge Challenger SXT,25888,23758,https://www.cars.com/vehicledetail/73b42b04-6fc6-41f9-8c83-8812653c107c/
30417,2022 RAM 1500 Big Horn,41888,51378,https://www.cars.com/vehicledetail/ed02aa1f-b4b0-4963-b6a1-a1aebeda753d/
30417,2018 Toyota Highlander LE Plus,21888,126744,https://www.cars.com/vehicledetail/3f90dd29-f55c-4ae9-a521-7fd4688211f1/
30417,2020 GMC Sierra 2500 SLT,50888,128565,https://www.cars.com/vehicledetail/926a391e-67c2-4a28-9cd9-ce6b824b07f1/
30417,2018 Dodge Challenger SRT Demon,137888,11502,https://www.cars.com/vehicledetail/49d32c34-b735-4082-a58f-f852c617ba60/
30417,2017 Jeep Grand Cherokee Overland,22444,81068,https://www.cars.com/vehicledetail/fac4b784-950a-4c32-bb34-b38d87768c3f/
30417,2021 Ford F-150 Lariat,42888,62933,https://www.cars.com/vehicledetail/3c7f58ed-9b8d-4059-98bd-08f3ada82c17/
30417,2021 Chevrolet Blazer 2LT,25444,67411,https://www.cars.com/vehicledetail/450a3a96-900b-41c2-bbe1-8dfbae679da4/
30417,2021 Chevrolet Tahoe LT,53888,46559,https://www.cars.com/vehicledetail/af728d79-c7d0-4773-8e63-2e8f62696304/
30417,2021 Toyota Tacoma TRD Off Road,35444,60895,https://www.cars.com/vehicledetail/16e7695a-56d7-4e8a-9654-c876ff834350/
30417,2021 Jeep Wrangler Sport,34888,13578,https://www.cars.com/vehicledetail/7ffbe455-fa56-4b61-bf77-344f4b88c739/
30417,2015 Jeep Wrangler Unlimited Sport,23444,80200,https://www.cars.com/vehicledetail/6b4445c4-f0b4-4edb-b297-8f8052ad80aa/
30417,2022 Dodge Challenger GT,25444,26399,https://www.cars.com/vehicledetail/03a59123-1da0-49c6-8317-98c6beb6b3cd/
30417,2016 Toyota RAV4 XLE,18888,64640,https://www.cars.com/vehicledetail/828f5fbe-1eef-4d0b-8fdc-c86d37d4f3e6/
30417,2021 Chevrolet Colorado Z71,39888,22821,https://www.cars.com/vehicledetail/109dd739-dbfe-41c0-825d-b25ed31ebe62/
30417,2022 Ford Edge Titanium,26888,36320,https://www.cars.com/vehicledetail/336f94ce-dca9-4d60-b5fc-4f2a0b1279cb/
30417,2021 Dodge Charger R/T,31888,32968,https://www.cars.com/vehicledetail/b8c1cc46-5bb3-4a66-b15f-54471668635d/
30417,2023 Mercedes-Benz C-Class C 300,42888,15479,https://www.cars.com/vehicledetail/bd7132cb-a963-4ec5-a1d5-ef00710923e9/
30417,2023 Toyota Camry SE,27444,5135,https://www.cars.com/vehicledetail/90fec84f-797d-41e5-8c13-96ee6723bb5c/
30417,2019 Lincoln Navigator Reserve,41888,85866,https://www.cars.com/vehicledetail/2ebe5567-88c0-4d48-b544-efa5ea2368f2/
30417,2019 Honda HR-V EX,16888,86129,https://www.cars.com/vehicledetail/a22b7f85-cd08-458a-b5ef-90cfce155f4e/
30417,2023 Chevrolet Trailblazer LT,23888,39370,https://www.cars.com/vehicledetail/370b8e52-63fc-4bfd-85bc-72855cef0be0/
30417,2021 Ford F-150 XLT,40888,30697,https://www.cars.com/vehicledetail/7a27cbae-8ce7-4ba8-b104-14c8a67f7715/
30417,2019 GMC Terrain SLT,18888,92660,https://www.cars.com/vehicledetail/90b657c1-5665-41aa-9433-3c1cf295d061/
30417,2022 Chevrolet Silverado 2500 LT,62888,39824,https://www.cars.com/vehicledetail/d9d01f68-f0fc-45ac-9f4d-1fa20096e6e9/
30417,2023 BMW X5 sDrive40i,56888,12044,https://www.cars.com/vehicledetail/1d0b51fb-f0fb-4875-822a-d0f877e7565b/
30417,2023 Chevrolet Silverado 2500 LT,59888,41386,https://www.cars.com/vehicledetail/52d85717-6efe-448f-9e25-4cd651525bb4/
30417,2021 RAM 2500 Big Horn,48888,48237,https://www.cars.com/vehicledetail/01ef5804-2ab1-4e44-a14c-7818ea193e0f/
30417,2015 RAM 2500 Tradesman,29888,116058,https://www.cars.com/vehicledetail/f2569f4b-d7ef-477f-856d-f3cc70f05b51/
30417,2021 Ford F-150 XLT,43888,2605,https://www.cars.com/vehicledetail/5341e4f4-96b5-4950-a32d-302fbb93d575/
30417,2020 Chevrolet Traverse LS,23444,63097,https://www.cars.com/vehicledetail/c402d903-b6a7-4c8c-9a8c-9393ba2c1042/
30417,2021 Chevrolet Silverado 1500 Custom,28991,56231,https://www.cars.com/vehicledetail/0a5d00f0-83f0-4d8e-9e5e-aaf52f488f31/
30417,2018 Chevrolet Silverado 1500 LT,29888,99004,https://www.cars.com/vehicledetail/ef88e950-6285-4064-9b5c-790059bde71c/
30417,2021 Chevrolet Silverado 1500 Custom,30888,83198,https://www.cars.com/vehicledetail/1ddf6473-39d5-490c-b684-365d791901af/
30417,2021 Chevrolet Suburban Z71,53888,55616,https://www.cars.com/vehicledetail/abf1dd33-77be-47fe-995a-dad86916880b/
30417,2022 Chevrolet Silverado 1500 ZR2,60888,6225,https://www.cars.com/vehicledetail/531c76b2-5112-4d07-baf1-fb68ccc48986/
30417,2020 Dodge Challenger SXT,24444,48860,https://www.cars.com/vehicledetail/56102fb2-5e51-4b8a-be00-0ab3e75fb1f0/
30417,2022 Chevrolet Silverado 1500 LT Trail Boss,54444,4468,https://www.cars.com/vehicledetail/b78cd281-e6d9-4141-ba45-2a947319c081/
30417,2022 Chevrolet Silverado 1500 RST,49888,5680,https://www.cars.com/vehicledetail/aea5ed48-1ddf-4007-9f89-3e4415bdb575/
30417,2021 Chevrolet Silverado 1500 RST,42888,50776,https://www.cars.com/vehicledetail/2a16308e-2ecf-43ef-882c-bad5239c7054/
30417,2023 Chevrolet Silverado 1500 RST,53773,12689,https://www.cars.com/vehicledetail/1d8379dd-c6eb-43f2-94a9-67070a9a6040/
30417,2021 Chevrolet Silverado 1500 RST,46759,26605,https://www.cars.com/vehicledetail/7ac37112-b32f-4a5a-ac8e-4578d489d523/
30417,2016 Kia Soul EV PLUS,11888,53592,https://www.cars.com/vehicledetail/90436255-71ca-4116-ba8f-760b9baa3783/
30417,2020 Chevrolet Equinox 1LT,20444,55114,https://www.cars.com/vehicledetail/a4d1b2df-473f-4243-a559-2cab1d2557b8/
30417,2015 Lexus IS 350 Base,18999,121843,https://www.cars.com/vehicledetail/4357de10-647e-411f-82f0-ab64b27672fa/
30417,2004 Chevrolet Silverado 1500 Z71 Extended Cab,17995,126143,https://www.cars.com/vehicledetail/83e6b1fb-d6db-435c-b34a-45be83b23ad2/
30417,2021 Chevrolet Silverado 1500 RST,36888,130011,https://www.cars.com/vehicledetail/90c9f779-a304-4eac-94d6-2c7134d3d503/
30417,2020 Chevrolet Equinox Premier w/1LZ,23444,34902,https://www.cars.com/vehicledetail/da53ad25-3d6a-45f6-9482-527da986e0aa/
30417,2022 Chevrolet Silverado 1500 Limited RST,42444,48669,https://www.cars.com/vehicledetail/46b7518d-bdae-4125-8dc4-844b63e9bea2/
30417,2020 Chevrolet Equinox LS,20888,50236,https://www.cars.com/vehicledetail/a203ffb5-f7d2-4631-847f-bda9d037f1ab/
30417,2018 GMC Yukon XL SLT,27888,122797,https://www.cars.com/vehicledetail/8af62c92-39d0-4ae2-98e4-a6b39a99278a/
30417,2022 Chevrolet Colorado Z71,34888,28786,https://www.cars.com/vehicledetail/e2173649-c4b0-4b77-9737-c23bcbf00e44/
30417,2023 GMC Sierra 1500 AT4,64888,7124,https://www.cars.com/vehicledetail/68f66892-d626-4415-be22-d9ec4c9e3496/
30417,2019 Ford Escape SEL,18444,203382,https://www.cars.com/vehicledetail/3db12e19-9ff9-4659-8cff-153f5e345956/
30417,2020 RAM 1500 Big Horn,33888,104306,https://www.cars.com/vehicledetail/63692848-a753-42a2-a83f-4b236cabdcd4/
30417,2017 Ford Mustang EcoBoost Premium,17444,222756,https://www.cars.com/vehicledetail/2070220d-fb44-4da2-846d-ff331a69742f/
30417,2009 Chevrolet Silverado 1500 LT Crew Cab,12444,32000,https://www.cars.com/vehicledetail/5019b80b-036d-4df0-9cf6-4a677d60da2f/
30417,2021 Chevrolet Silverado 1500 RST,43888,56293,https://www.cars.com/vehicledetail/6a0650e5-50ac-40ee-a2f6-3e90074f86eb/
30417,2021 Kia Sorento SX,28888,45189,https://www.cars.com/vehicledetail/e60c797d-9753-432a-a906-b5b5803b55a5/
30417,2021 Chevrolet Traverse RS,32543,89656,https://www.cars.com/vehicledetail/58112adb-8ab4-42ad-9f8a-ad185c3d0c46/
30460,2023 BMW 530e 530e xDrive,43994,19043,https://www.cars.com/vehicledetail/7ff709f2-0a5a-4aa3-93f9-c2e5ae492347/
30460,2023 Jeep Gladiator Rubicon,48454,3122,https://www.cars.com/vehicledetail/581a17a3-d655-40dc-95e8-b687afa5b2d9/
30460,2019 Ford F-150 XL,32500,72254,https://www.cars.com/vehicledetail/7577a668-203e-43fe-88c3-a31aace6dbd7/
30460,2023 RAM 1500 Rebel,51500,18393,https://www.cars.com/vehicledetail/22e4f0c9-42cf-42ae-a79a-b70a12730178/
30460,2019 Kia Forte LXS,12500,115390,https://www.cars.com/vehicledetail/559db1f3-9c7e-4668-bc64-a2b0194d9a4a/
30460,2022 RAM 1500 Big Horn,40000,13837,https://www.cars.com/vehicledetail/b7585512-e3b4-4d55-b49d-cedf8345a6e8/
30460,2020 Ford F-150 Raptor,53777,63033,https://www.cars.com/vehicledetail/d14f300c-ad6f-4e8b-a7ee-a3d88d46b843/
30460,2023 RAM 1500 Big Horn,45000,6244,https://www.cars.com/vehicledetail/0eaa567f-7854-4dae-a99b-b4b10a0579e3/
30460,2021 Ford F-150 XLT,32993,61624,https://www.cars.com/vehicledetail/ea3b263f-cc58-43cd-9abe-97d0ea0c2e6f/
30460,2021 Dodge Challenger R/T Scat Pack,45994,7494,https://www.cars.com/vehicledetail/256814e8-ced9-48d8-b928-cb7ad4ff90e2/
30460,2023 Chevrolet Blazer RS,37653,767,https://www.cars.com/vehicledetail/80d44239-c49d-4348-b667-696b513f95b1/
30460,2022 GMC Sierra 1500 Denali,57277,24841,https://www.cars.com/vehicledetail/be899911-041e-4e4b-bdfe-8bc321b29626/
30460,2022 GMC Sierra 3500 Denali,73997,7007,https://www.cars.com/vehicledetail/43e3bccb-09fe-4641-85e0-b09c1384bc54/
30460,2023 Ford F-150 Lariat,60000,1801,https://www.cars.com/vehicledetail/68f32550-850b-4fa3-a6df-0ede1035717d/
30460,2024 Honda CR-V Hybrid Sport-L,34000,1388,https://www.cars.com/vehicledetail/f46dfb58-2515-4254-bb72-d9acfec7f7d5/
30460,2022 RAM 3500 Tradesman,50000,65498,https://www.cars.com/vehicledetail/3943a590-1da9-429e-9b78-f6c2b67949fe/
30460,2022 RAM 1500 Laramie,42877,26085,https://www.cars.com/vehicledetail/63a938d3-83c6-42ff-90e7-17473e6b02e0/
30460,2022 RAM 2500 Big Horn,47774,40620,https://www.cars.com/vehicledetail/68a1bbbc-980e-4b7b-9f5e-334083da95cf/
30460,2022 RAM 2500 Laramie,61357,48307,https://www.cars.com/vehicledetail/6c12aeda-a5a0-43e9-802b-66211ccac975/
30460,2023 Ford F-150 XLT,52977,35486,https://www.cars.com/vehicledetail/28f74f5d-45d8-45ac-9b01-bed60e30af7e/
30460,2012 Honda Odyssey EX-L,10000,153100,https://www.cars.com/vehicledetail/9eaf5877-38ce-4ba3-97d9-38004fc0142f/
30460,2022 Ford Bronco Base,41500,17731,https://www.cars.com/vehicledetail/d4a713d5-d296-4e36-8fc2-337b7308d781/
30460,2022 Jeep Wrangler Unlimited 4xe Sahara,41777,13859,https://www.cars.com/vehicledetail/9ea6a9e8-2a23-4b9e-8c80-097b2f537426/
30460,2022 RAM 1500 Longhorn,53355,23200,https://www.cars.com/vehicledetail/5e940595-a5bc-4b48-96fe-38557d3ec45c/
30460,2022 Mercedes-Benz GLA 250 Base 4MATIC,34677,17958,https://www.cars.com/vehicledetail/f230a841-e581-4faf-a371-7cf733ab00e2/
30460,2022 Jeep Gladiator Sport,33396,42757,https://www.cars.com/vehicledetail/43a475a7-c391-4a83-a430-f4888ca799ee/
30460,2021 Ford F-250 Lariat,56454,71431,https://www.cars.com/vehicledetail/54cdfb9b-2c7d-45b7-a0a5-3b100f136598/
30460,2018 Nissan Rogue Sport S,12500,126548,https://www.cars.com/vehicledetail/daf508e6-db9f-4888-a535-ccac3a8e219c/
30460,2022 Ford F-350 XLT,54520,56963,https://www.cars.com/vehicledetail/7ad5e7c2-b1ac-4bfa-b341-3649c9b1d45b/
30460,2022 Chevrolet Corvette Stingray w/3LT,82327,13974,https://www.cars.com/vehicledetail/291ef2a5-f5bc-4284-af02-8cd5fc444de0/
30460,2021 GMC Canyon Denali,32992,55411,https://www.cars.com/vehicledetail/822a713f-b332-4e46-8927-eccba629bd60/
30460,2023 Jeep Grand Cherokee L Summit,63777,2003,https://www.cars.com/vehicledetail/4fc9e4f9-11bd-47f1-a260-ad9444af8f12/
30460,2023 GMC Canyon AT4,45841,9761,https://www.cars.com/vehicledetail/595cae3f-d5c3-4e16-91d2-a29bf3fb9e21/
30460,2022 Ford F-250 XLT,52500,44604,https://www.cars.com/vehicledetail/11cdfd6b-04ad-44b6-947b-872184eaa9a8/
30460,2022 Jeep Compass Altitude,22500,30486,https://www.cars.com/vehicledetail/ef1ff76a-c3c8-495c-9dea-8cbf9841ae7d/
30460,2017 Nissan Armada Platinum,23000,90218,https://www.cars.com/vehicledetail/5e11a679-296f-4119-817b-08ef1e12b216/
30460,2015 Jeep Cherokee Sport,8000,175570,https://www.cars.com/vehicledetail/0744714f-a19a-430e-a4d9-b1b22da4da90/
30460,2018 Ford F-150 XLT,22000,154501,https://www.cars.com/vehicledetail/fc5f19d4-5fb2-43f1-936e-fe78974564ac/
30460,2020 Ford Expedition Max Limited,34030,60182,https://www.cars.com/vehicledetail/d35af530-9cf6-4a60-a320-1f39c6737a2f/
30460,2023 RAM 1500 Laramie,53777,40,https://www.cars.com/vehicledetail/bb160747-0e70-40bc-b170-72888351f2be/
30460,2018 Land Rover Range Rover Sport HSE Td6,37640,36987,https://www.cars.com/vehicledetail/0e089d60-c173-428b-874b-45bae342e6d2/
30460,2022 Dodge Challenger SRT Hellcat,72777,39783,https://www.cars.com/vehicledetail/fdb042b3-9418-4657-8a4d-493eacb381cf/
30460,2023 Chevrolet Silverado 1500 LTZ,57177,18,https://www.cars.com/vehicledetail/3ce6dddd-534d-459f-b81d-f03cdfa7716c/
30460,2022 Dodge Challenger SRT Hellcat,80777,318,https://www.cars.com/vehicledetail/7a30e0a5-a87c-4667-9fd6-9e571276b33e/
30460,2022 Lexus RX 350 Base,42928,21167,https://www.cars.com/vehicledetail/b2a86408-0b2f-4b17-aed8-5ac51bfac69f/
30460,2023 RAM 2500 Big Horn,66877,2117,https://www.cars.com/vehicledetail/55f3eb12-0120-4299-92be-367e4eb17d27/
30460,2021 Chevrolet Tahoe LT,41970,70574,https://www.cars.com/vehicledetail/d3fb0df9-83f9-4bf5-a0ee-c7dc04de1a11/
30460,2021 Chevrolet Tahoe LT,42596,72752,https://www.cars.com/vehicledetail/68d1085b-0680-4386-9da6-c95322f05810/
30460,2023 GMC Yukon Denali,76403,12,https://www.cars.com/vehicledetail/732b44a4-59ef-4e13-a526-ae79706493d2/
30460,2021 GMC Yukon SLT,43352,72946,https://www.cars.com/vehicledetail/4bf59f7f-560b-461b-96c7-859ad3855d25/
30504,2017 Lincoln MKX Reserve,23555,60022,https://www.cars.com/vehicledetail/ba5b7daa-d8d2-41fc-91d0-1887c75d8ae3/
30504,2020 Volkswagen Tiguan 2.0T S,17800,64739,https://www.cars.com/vehicledetail/7ebe4486-8986-418c-bec0-91ff0d480e99/
30504,2021 Nissan Rogue SV,26587,6831,https://www.cars.com/vehicledetail/306e57b0-a68f-4954-b882-95e695314968/
30504,2018 Nissan Murano SV,17500,73366,https://www.cars.com/vehicledetail/837620b8-a034-49e7-b384-15e31c0ad3ff/
30504,2017 Chevrolet Tahoe LS,24000,87091,https://www.cars.com/vehicledetail/52ec87d3-b49d-420c-a86d-2a4fd99a595f/
30504,2021 Ford Transit-250 Base,49876,13580,https://www.cars.com/vehicledetail/45f00cdb-5157-446c-a325-047a2304bba9/
30504,2022 Ford Transit-250 Base,74522,17964,https://www.cars.com/vehicledetail/3fd433ce-92ed-41ef-8872-7fc66a878ec3/
30504,2020 Ford Explorer XLT,33864,18373,https://www.cars.com/vehicledetail/f454ea59-452e-4f17-b355-7af4f49d2aed/
30504,2021 Toyota Tacoma,31500,56397,https://www.cars.com/vehicledetail/5a8c6047-0a31-4c00-817f-c25069bddfe1/
30504,2022 Ford Transit-250 Base,47855,23557,https://www.cars.com/vehicledetail/ce0a2596-b276-4bc8-9307-4d1e6ce40010/
30504,2020 Chevrolet Silverado 1500 LT,32000,59444,https://www.cars.com/vehicledetail/178899ed-4425-4844-b4d8-1bee586c9218/
30504,2022 Hyundai Santa Cruz 2.5L SEL,29977,13916,https://www.cars.com/vehicledetail/8a95d1c8-fc7c-4abc-834e-619acf080cc1/
30504,2021 Ford F-150,46782,14892,https://www.cars.com/vehicledetail/248a2136-b682-4d68-b427-b4e0abe8c644/
30504,2021 Ford F-150 XLT,46983,10908,https://www.cars.com/vehicledetail/761e822b-ce7d-427e-8299-c07536922ee5/
30504,2019 Chrysler Pacifica Touring Plus,19500,62900,https://www.cars.com/vehicledetail/6b60550d-d34a-40d9-ae45-984ca76f9054/
30504,2019 Lexus RX 350,39987,19433,https://www.cars.com/vehicledetail/de3da6f6-1c9c-40d0-885b-066487fb2523/
30504,2015 Chevrolet Tahoe LTZ,20998,136911,https://www.cars.com/vehicledetail/94e6b9e1-a4bc-4d74-b177-b8d9425c7a9e/
30504,2021 Chevrolet Tahoe Z71,54000,51545,https://www.cars.com/vehicledetail/9c0f096f-e734-46b3-ac7e-052bddb51b14/
30504,2023 Hyundai Santa Cruz 2.5L SEL,29977,2269,https://www.cars.com/vehicledetail/ce9130ba-e532-42cc-8e1b-b1418ba77d9c/
30504,2022 Ford Transit-250 Base,74888,20121,https://www.cars.com/vehicledetail/70d324ad-8ad2-4e6c-b1d3-47175997a408/
30504,2017 Volkswagen Beetle 1.8T Dune,25233,91642,https://www.cars.com/vehicledetail/c2e8244b-e3a9-424a-ae20-686f1d64e940/
30504,2020 Toyota Highlander Limited,38977,22397,https://www.cars.com/vehicledetail/16a9c730-3837-48b9-9e0e-28f16550ff57/
30504,2020 Kia Sportage LX,18500,45935,https://www.cars.com/vehicledetail/31df8cd8-cb4d-4029-8ae7-bb1de455c407/
30504,2021 Tesla Model Y Performance,38432,37578,https://www.cars.com/vehicledetail/6ab81d66-82ee-473c-a214-2a70ff7d2b74/
30504,2020 Ford Explorer XLT,33864,16775,https://www.cars.com/vehicledetail/1a51f271-00f7-45d4-888b-94d035911a46/
30504,2018 FIAT 124 Spider Lusso,25777,165,https://www.cars.com/vehicledetail/19ebee74-5a5a-4a57-9efb-115d1122cdc8/
30504,2023 Kia Sorento Hybrid EX,38240,9059,https://www.cars.com/vehicledetail/ad9e6ab3-433d-45ff-8591-79b5dcb4850e/
30504,2019 Mercedes-Benz A-Class A 220,24000,38553,https://www.cars.com/vehicledetail/280b6ea7-3232-4eb4-b29c-2f1a0626869f/
30504,2021 Nissan Rogue SL,24000,75206,https://www.cars.com/vehicledetail/3e1caa79-ddf0-469c-8968-5ba53125241f/
30504,2020 Ford Edge SEL,21000,56718,https://www.cars.com/vehicledetail/78ef834a-3a82-460a-ba57-89c043078716/
30504,2018 Hyundai Tucson Value,21000,28058,https://www.cars.com/vehicledetail/d6c2f678-56a5-47d9-925f-e9ef18eba7e5/
30504,2020 Kia Telluride S,21998,102149,https://www.cars.com/vehicledetail/71451eaf-82a9-49b3-a1e9-79a9a88e7403/
30504,2021 RAM 1500 Big Horn,35000,37195,https://www.cars.com/vehicledetail/694587c7-95f9-46d3-8664-fe3625a53ae9/
30504,2019 Kia Sportage EX,18900,60945,https://www.cars.com/vehicledetail/52b5d340-8bf9-4712-9948-417bc9ac681c/
30504,2020 Toyota RAV4 TRD Off Road,31499,49997,https://www.cars.com/vehicledetail/415bee24-865d-45a7-bc30-c36902b5cf1a/
30504,2017 Toyota Corolla L,15400,57674,https://www.cars.com/vehicledetail/9af4babd-a23b-4094-bd7f-d38ed2da62cb/
30504,2021 Kia Seltos S,19995,27490,https://www.cars.com/vehicledetail/b973f581-8c29-4993-baa9-dc73b598cf6b/
30506,2023 Rivian R1S Adventure Quad-Motor Large Package,80500,6000,https://www.cars.com/vehicledetail/ac1a1b1a-6ca0-4b35-823f-c72135c3c29c/
30506,2023 Chevrolet Corvette Stingray w/2LT,90000,2026,https://www.cars.com/vehicledetail/6fd22989-b00c-42e9-a42c-6e3976722320/
30506,1998 Ford Mustang SVT Cobra,18000,93530,https://www.cars.com/vehicledetail/f61f136b-e211-4430-8f17-4b95ec65f26d/
30506,2021 Ford Mustang GT Premium,51499,2974,https://www.cars.com/vehicledetail/7ec0fd92-04ea-45dd-88db-0eaa19c0704b/
30506,2012 Hyundai Sonata SE,6490,152000,https://www.cars.com/vehicledetail/7f6e0fde-835f-4dcb-9458-9bf8b1381010/
30510,2006 Scion xA Base,3600,152000,https://www.cars.com/vehicledetail/17a69647-37ab-4c4d-878b-77dc3923e07b/
30512,2020 Toyota 4Runner Limited,38500,53500,https://www.cars.com/vehicledetail/287d5b5e-718e-4255-8d3d-e0d773eec987/
30515,2020 Honda Civic Type R Touring,39000,8500,https://www.cars.com/vehicledetail/80d20ac7-0062-4f58-a088-25768bf73e2c/
30519,2015 INFINITI QX80 Base,21500,97200,https://www.cars.com/vehicledetail/7b336782-f29d-4e31-925d-d880606070d0/
30519,2009 Kia Spectra EX,3995,161100,https://www.cars.com/vehicledetail/5e516e8c-78f8-423b-a706-43adad176bd9/
