Zip,Car,Price,Mileage,Link 
30375,2007 Mercedes-Benz S-Class S 550 4MATIC,"$4,898","153,424 mi.",https://www.cars.com/vehicledetail/d8eef64b-06fd-490c-98a3-8880a870d642/
30375,2012 BMW 128 i,"$15,500","131,000 mi.",https://www.cars.com/vehicledetail/44105a2a-ea0d-470f-8b34-263ee6452cab/
30375,2016 Lexus GX 460 Base,"$35,900","56,000 mi.",https://www.cars.com/vehicledetail/7c71b5f3-cf97-470f-a2ad-f34c37aa20b9/
30377,2010 Audi Q5 3.2 Premium,"$7,700","126,500 mi.",https://www.cars.com/vehicledetail/f1b8823e-62ea-4e09-a76f-397036b7f363/
30377,2021 Ford Mustang Mach-E GT,"$54,999","11,658 mi.",https://www.cars.com/vehicledetail/d5737543-74c6-4040-8866-d1c4057a8a95/
30377,2017 Audi A4 2.0T Premium,"$27,990","30,455 mi.",https://www.cars.com/vehicledetail/cc70ab49-c49e-49e7-afd5-ebb53b37e2b6/
30377,2013 Mercedes-Benz E-Class E 350,"$9,599","145,620 mi.",https://www.cars.com/vehicledetail/708b04df-278a-47b6-8187-818676f72684/
30377,2013 Dodge Journey SXT,"$5,300","180,000 mi.",https://www.cars.com/vehicledetail/de1b2497-c888-408f-b8c3-d489c38dc762/
30377,2006 Ford Mustang Base,"$4,500","171,450 mi.",https://www.cars.com/vehicledetail/75c15fb5-5f6e-4b4f-8235-527d2e77ff9f/
30377,2016 Jaguar XJ XJL Portfolio,"$42,000","62,000 mi.",https://www.cars.com/vehicledetail/8fbc20af-7389-4534-a283-d5df81471e05/
30377,2022 Ford Bronco Base,"$58,500","9,300 mi.",https://www.cars.com/vehicledetail/8c00f360-2299-478b-8458-d7f29c7df203/
30377,2008 Toyota Sequoia Limited,"$10,900","291,232 mi.",https://www.cars.com/vehicledetail/ae47a9ce-07c6-4a08-b300-73f7653efc35/
30380,2009 Mercedes-Benz C-Class C 300 Luxury,"$6,300","190,000 mi.",https://www.cars.com/vehicledetail/28b776dd-68e1-4c51-a169-9fedcc982e60/
30384,,,,
30384,,,,
30384,,,,
30384,,,,
30384,,,,
30384,,,,
30384,,,,
30384,,,,
30384,,,,
30384,,,,
30384,,,,
30384,,,,
30384,,,,
30384,,,,
30384,,,,
30384,,,,
30384,,,,
30384,,,,
30384,,,,
30384,,,,
30384,,,,
30384,,,,
30384,,,,
30384,,,,
30384,,,,
30384,,,,
30384,,,,
30384,,,,
30384,,,,
30384,,,,
30384,,,,
30384,,,,
30384,,,,
30384,,,,
30384,,,,
30384,,,,
30384,,,,
30384,,,,
30385,2012 Acura TL Technology,"$10,500","170,000 mi.",https://www.cars.com/vehicledetail/2abbf03c-d096-4502-86eb-f9a00a266fa8/
30388,2009 Mercedes-Benz C-Class C 300 Luxury,"$6,300","190,000 mi.",https://www.cars.com/vehicledetail/28b776dd-68e1-4c51-a169-9fedcc982e60/
30392,2010 Land Rover Range Rover Sport HSE,"$10,499","146,329 mi.",https://www.cars.com/vehicledetail/9467ecf7-84a8-472f-b6b1-ac31e4504a27/
30394,2010 Land Rover Range Rover Sport HSE,"$10,499","146,329 mi.",https://www.cars.com/vehicledetail/9467ecf7-84a8-472f-b6b1-ac31e4504a27/
30396,2009 Mercedes-Benz C-Class C 300 Luxury,"$6,300","190,000 mi.",https://www.cars.com/vehicledetail/28b776dd-68e1-4c51-a169-9fedcc982e60/
30398,2009 Mercedes-Benz C-Class C 300 Luxury,"$6,300","190,000 mi.",https://www.cars.com/vehicledetail/28b776dd-68e1-4c51-a169-9fedcc982e60/
30401,,,,
30401,,,,
30401,,,,
30401,,,,
30401,2019 Hyundai IONIQ Plug-In Hybrid Limited,"$21,331","34,211 mi.",https://www.cars.com/vehicledetail/34fd15fb-d4a9-492a-8b56-927db82c2915/
30401,,,,
30401,2021 Chevrolet Tahoe LT,"$52,887","54,342 mi.",https://www.cars.com/vehicledetail/9b7e2af0-1bf3-4e09-a675-2a958e9d3935/
30401,2021 Hyundai Santa Fe SEL 2.4,"$27,499","30,652 mi.",https://www.cars.com/vehicledetail/4811bcbd-e7dc-4404-8ff6-3f8bae5f2b66/
30401,2018 Nissan Murano S,"$20,275","62,518 mi.",https://www.cars.com/vehicledetail/1a614c2d-d087-42e3-90a4-2e46ca223436/
30401,,,,
30401,,,,
30401,2021 Jeep Grand Cherokee L Overland,"$47,994","26,637 mi.",https://www.cars.com/vehicledetail/6778be8c-040f-49c3-a9f3-b83a21c8daf7/
30401,,,,
30401,,,,
30401,2022 BMW 330 i,"$32,815","45,153 mi.",https://www.cars.com/vehicledetail/f2aa5db8-9fda-4f7c-b554-29a5676741a0/
30401,,,,
30401,,,,
30401,,,,
30401,2017 GMC Yukon Denali,"$25,995","146,869 mi.",https://www.cars.com/vehicledetail/855afa08-671f-4423-96d0-b0d168799ddf/
30401,,,,
30401,,,,
30401,2022 Ford F-150 XLT,"$55,749","2,997 mi.",https://www.cars.com/vehicledetail/29c7bb58-5495-4cff-9a87-810dbf58c1ba/
30401,2019 Ford F-250 Limited,"$62,870","91,319 mi.",https://www.cars.com/vehicledetail/042e6b45-ccc7-43a7-9f09-2aafec6f7f34/
30401,,,,
30401,2018 Ford Transit Connect Base,"$21,899","83,084 mi.",https://www.cars.com/vehicledetail/c79da2de-c321-4f12-bbe3-814e2c54f3b2/
30401,,,,
30401,2018 Nissan Titan SV,"$24,381","106,269 mi.",https://www.cars.com/vehicledetail/7f69ee7c-662e-4d40-8db9-4d66ae427143/
30401,,,,
30401,2022 Ford Explorer XLT,"$33,963","39,657 mi.",https://www.cars.com/vehicledetail/bda697d5-dd75-4566-8057-6cc9e343f725/
30401,,,,
30401,,,,
30401,,,,
30401,2021 Nissan Sentra SR,"$23,905","30,200 mi.",https://www.cars.com/vehicledetail/29c8646e-b7ce-4768-a712-22a402bf0b29/
30401,,,,
30401,2022 Kia Telluride S,"$40,107","31,595 mi.",https://www.cars.com/vehicledetail/0cb2d776-27f2-46f3-b5c4-580602e9d2d5/
30401,2021 Ford Escape S,"$23,186","19,214 mi.",https://www.cars.com/vehicledetail/d12fa017-ff9d-41c1-84a1-76063d0addab/
30401,,,,
30401,2023 Chevrolet Tahoe LS,"$58,473","20,969 mi.",https://www.cars.com/vehicledetail/c0f92ab8-577d-4a01-9136-461249f88fc0/
30401,2019 RAM 1500 Longhorn,"$39,656","97,856 mi.",https://www.cars.com/vehicledetail/e9dd4730-b0b4-4fb9-8ea1-c84c1cf43200/
30401,2021 Ford Explorer XLT,"$33,898","26,036 mi.",https://www.cars.com/vehicledetail/2f3bcf7b-5a6b-41f6-9498-a623e7f0b7aa/
30401,2020 Ford Explorer Limited,"$33,889","36,550 mi.",https://www.cars.com/vehicledetail/4d922ba6-a547-49e0-bcdb-5c23c42a5ae9/
30401,2021 Ford Explorer Limited,"$34,752","41,476 mi.",https://www.cars.com/vehicledetail/6d58db8c-3cf5-4154-8247-6d04779f3c08/
30401,,,,
30401,,,,
30401,2019 Honda CR-V EX,"$23,798","86,438 mi.",https://www.cars.com/vehicledetail/e8c0cce4-30dc-4a4b-8bb9-f1d8b9cf5e66/
30401,2019 Hyundai Tucson Value,"$18,992","86,170 mi.",https://www.cars.com/vehicledetail/f483593b-b529-4f93-8369-ad6d520a22b5/
30401,2021 Chevrolet Equinox 1LT,"$24,995","43,093 mi.",https://www.cars.com/vehicledetail/29ee1c6a-deb8-4540-a4d9-769be07d501d/
30401,,,,
30401,,,,
30401,,,,
30401,2020 Ford F-350 Lariat,"$64,350","69,672 mi.",https://www.cars.com/vehicledetail/dfb374c9-b867-413f-b9e0-4179acca622f/
30401,,,,
30401,2021 Ford F-150 Lariat,"$51,888","48,193 mi.",https://www.cars.com/vehicledetail/9b18146e-a2ed-42a3-8b49-1ed79211a41a/
30401,2021 Ford F-150 Lariat,"$56,735","17,101 mi.",https://www.cars.com/vehicledetail/42ace605-ba75-4350-b85a-9dd9a586c458/
30401,2020 Ford F-150 XLT,"$39,469","37,102 mi.",https://www.cars.com/vehicledetail/967beeb0-e61a-47f4-84f5-9f0caeef70e9/
30401,2020 Ford F-150 Platinum,"$39,172","101,008 mi.",https://www.cars.com/vehicledetail/f0c7e5d2-10c8-413c-a0f1-73b83768ec71/
30401,,,,
30401,2021 RAM 1500 Big Horn/Lone Star,"$37,499","10,341 mi.",https://www.cars.com/vehicledetail/7c122996-9788-4b13-9cf5-b092511d48f9/
30401,2020 Ford F-150 Lariat,"$37,989","97,494 mi.",https://www.cars.com/vehicledetail/b2ca5567-2306-411e-bf09-38da82fab603/
30401,,,,
30401,2020 Ford F-150 XLT,"$38,841","27,657 mi.",https://www.cars.com/vehicledetail/8cae14e8-e11b-4bcd-abcd-b0e8ecc22072/
30401,,,,
30401,,,,
30401,2021 Chevrolet Colorado LT,"$28,883","54,769 mi.",https://www.cars.com/vehicledetail/bfea385d-78ad-48bf-a688-c9f4c045695b/
30401,2020 Mitsubishi Outlander Sport 2.0 ES,"$19,684","27,035 mi.",https://www.cars.com/vehicledetail/7566d2b9-6e28-417f-8947-914b541b41fd/
30401,2022 Ford F-150 XLT,"$52,499","19,901 mi.",https://www.cars.com/vehicledetail/b65b0987-b26d-48ee-8b32-5297fdd723de/
30401,2020 Nissan Rogue SL,"$25,567","25,103 mi.",https://www.cars.com/vehicledetail/aaa0b91c-84bc-411a-a272-33dfc41728b8/
30401,2021 Kia Niro Touring SE,"$27,499","31,713 mi.",https://www.cars.com/vehicledetail/039b491d-42b2-4ef3-a829-a49ac4e32894/
30401,2021 Hyundai IONIQ Hybrid SE,"$21,997","24,587 mi.",https://www.cars.com/vehicledetail/4c963b10-a237-4721-8f20-77a5030162e2/
30401,2022 Chevrolet Silverado 1500 LTZ,"$59,749","10,670 mi.",https://www.cars.com/vehicledetail/1be11a48-968c-4e5c-a834-6bdcd763e0e3/
30401,2020 Ford F-150 Raptor,"$61,865","53,742 mi.",https://www.cars.com/vehicledetail/48263bcc-418c-4bf6-8d8d-87214426f65f/
30401,2020 Ford F-150 Lariat,"$42,499","59,314 mi.",https://www.cars.com/vehicledetail/c5f20e07-281c-4295-aa93-d540a47d3dc1/
30401,2022 Ford Bronco Sport Big Bend,"$31,957","14,950 mi.",https://www.cars.com/vehicledetail/5484c94c-4bc9-4f81-8ee0-aa91912f383b/
30401,,,,
30401,,,,
30401,,,,
30401,2021 Kia Sportage S,"$21,985","49,067 mi.",https://www.cars.com/vehicledetail/a8ca388e-9554-4d80-9d64-17ded3d7941e/
30401,,,,
30401,,,,
30401,2017 GMC Sierra 1500 SLT,"$37,723","62,100 mi.",https://www.cars.com/vehicledetail/d8bb6249-5c92-4c5f-af3d-925d1dcb2a7a/
30401,2021 Honda Accord Sport SE 1.5T,"$29,329","15,788 mi.",https://www.cars.com/vehicledetail/bee6d33f-83fe-4e6a-b4a4-6abf7c4adfa2/
30401,,,,
30401,,,,
30401,2018 Chevrolet Malibu 1LS,"$17,502","69,725 mi.",https://www.cars.com/vehicledetail/235b5112-88aa-4ca6-9a1a-d1272bc6a1fd/
30401,2021 Ford Edge SEL,"$23,994","61,762 mi.",https://www.cars.com/vehicledetail/648a3d88-cbdb-462d-a527-399e22cbbd3b/
30401,2021 GMC Sierra 1500 SLT,"$50,754","27,703 mi.",https://www.cars.com/vehicledetail/c4a6f3eb-0f1d-4ef2-8eb9-6c4d17c2a7c3/
30401,2020 Toyota Tacoma SR,"$28,816","59,400 mi.",https://www.cars.com/vehicledetail/ea8edd53-445b-42ff-a709-339f29002ec7/
30417,2018 Toyota RAV4 LE,"$20,444","124,309 mi.",https://www.cars.com/vehicledetail/9f86f086-2f33-4b4d-bd60-cac57e57ad5f/
30417,,,,
30417,,,,
30417,,,,
30417,,,,
30417,,,,
30417,,,,
30417,,,,
30417,,,,
30417,,,,
30417,,,,
30417,,,,
30417,,,,
30417,,,,
30417,,,,
30417,,,,
30417,,,,
30417,2022 Ford F-150 Lariat,"$55,955","2,881 mi.",https://www.cars.com/vehicledetail/8ce41a82-59d1-4909-9ddc-d546cbf68267/
30417,,,,
30417,,,,
30417,,,,
30417,,,,
30417,,,,
30417,,,,
30417,2020 Chevrolet Trax LT,"$21,444","63,693 mi.",https://www.cars.com/vehicledetail/0d1bfbde-baf1-4c22-a61d-44116d449a92/
30417,2019 Volkswagen Tiguan 2.0T SEL,"$23,523","69,543 mi.",https://www.cars.com/vehicledetail/1ba486ee-96cb-4a0d-ac8d-45b81ad4295a/
30417,,,,
30417,,,,
30417,,,,
30417,2021 Chevrolet Silverado 2500 High Country,"$69,308","61,111 mi.",https://www.cars.com/vehicledetail/578c7f52-f927-4661-a6f5-3fc62f3535ca/
30417,,,,
30417,2021 Ford F-150 XLT,"$51,888","2,605 mi.",https://www.cars.com/vehicledetail/5341e4f4-96b5-4950-a32d-302fbb93d575/
30417,2022 Chevrolet Silverado 2500 High Country,"$69,888","33,673 mi.",https://www.cars.com/vehicledetail/507e4fed-6453-4529-bfaf-89f1807eadfd/
30417,2021 Nissan Armada SV,"$34,888","52,065 mi.",https://www.cars.com/vehicledetail/bdd81f0e-cb07-43e3-8dca-3f7aa81f83ad/
30417,,,,
30417,2021 Toyota 4Runner SR5,"$35,449","62,694 mi.",https://www.cars.com/vehicledetail/e84bf053-245e-4e03-b648-75cb163e126f/
30417,,,,
30417,,,,
30417,,,,
30417,,,,
30417,,,,
30417,,,,
30417,,,,
30417,,,,
30417,2022 Ford F-150 Platinum,"$68,888","9,822 mi.",https://www.cars.com/vehicledetail/827d078f-b8fe-4936-a506-97a315e7a95a/
30417,2022 GMC Sierra 1500 Limited AT4,"$54,888","30,268 mi.",https://www.cars.com/vehicledetail/fb974571-e089-46ad-bb43-70c0a3b033d3/
30417,2021 Honda Accord EX-L,"$32,888","19,510 mi.",https://www.cars.com/vehicledetail/f29ba584-cee0-40a6-b540-4ef36f277350/
30417,2018 Toyota 4Runner SR5,"$38,398","43,258 mi.",https://www.cars.com/vehicledetail/53b17032-3626-419d-b053-d3ebd840363a/
30417,,,,
30417,,,,
30417,2022 Ford F-150 Lariat,"$61,888","13,862 mi.",https://www.cars.com/vehicledetail/c4969413-98d4-496d-ab65-b8c9bc766916/
30417,2020 Ford F-150 Lariat,"$41,888","93,952 mi.",https://www.cars.com/vehicledetail/2919177b-3d4c-4f80-a94a-aca22e10e5eb/
30417,2015 Chevrolet Silverado 1500 High Country,"$21,888","208,761 mi.",https://www.cars.com/vehicledetail/6df7de7c-ed8f-47a5-ad71-fb2f0768079a/
30417,2023 Ford F-150 Lariat,"$70,995","2,575 mi.",https://www.cars.com/vehicledetail/9a5f522e-14fc-45ea-a530-984b9e4a120c/
30417,2018 Nissan Sentra S,"$16,585","42,925 mi.",https://www.cars.com/vehicledetail/ae6ef68c-7b3a-462b-877e-978428f3a52a/
30417,2022 Chevrolet Malibu LT,"$24,091","35,558 mi.",https://www.cars.com/vehicledetail/c6a8b4ed-cae8-4301-827d-993a7590181a/
30417,2022 Chevrolet Silverado 1500 RST,"$56,645",929 mi.,https://www.cars.com/vehicledetail/9cda7720-dcbc-4c29-b58a-b310b5025b87/
30417,2022 GMC Sierra 3500 Denali,"$80,888","13,458 mi.",https://www.cars.com/vehicledetail/0f9a71ba-56e4-4454-9b3e-77f930cffe37/
30417,2015 Lexus NX 300h Base,"$20,444","145,843 mi.",https://www.cars.com/vehicledetail/71ced652-d661-466b-96a1-0babe716c545/
30417,2021 Chevrolet Traverse LT Cloth,"$33,888","35,541 mi.",https://www.cars.com/vehicledetail/7ee644d7-6b7b-407f-a4d1-f4e6cffb0a56/
30417,2021 Ford Explorer Platinum,"$47,888","24,670 mi.",https://www.cars.com/vehicledetail/64fc46be-579c-4430-9002-89b14a4aae97/
30417,2021 Cadillac CT4 Premium Luxury,"$37,888","12,182 mi.",https://www.cars.com/vehicledetail/5dcbe1a4-2914-4d64-8e47-ff7457eb8a6d/
30417,2019 GMC Sierra 1500 SLT,"$47,888","46,937 mi.",https://www.cars.com/vehicledetail/e8f6bd2e-7579-4171-87a9-5a727ab262c5/
30417,2021 GMC Acadia Denali,"$44,888","18,896 mi.",https://www.cars.com/vehicledetail/9dee0785-d2cc-49d8-bdf6-487ae8c50e1b/
30417,2018 Toyota RAV4 LE,"$19,888","138,937 mi.",https://www.cars.com/vehicledetail/88b0b9a8-82d2-4ba6-9966-eb8630e1a851/
30417,2023 GMC Sierra 1500 AT4,"$71,888","16,083 mi.",https://www.cars.com/vehicledetail/9f9a9845-1f05-4b4d-8c02-3f1260b1a864/
30417,2019 Audi Q7 55 Prestige,"$40,888","40,035 mi.",https://www.cars.com/vehicledetail/f3dd98e3-9850-4a7d-8fd4-f4990490fab8/
30417,2020 Ford Explorer XLT,"$25,888","94,809 mi.",https://www.cars.com/vehicledetail/673769eb-d03e-4704-be32-cfaaa62cdd85/
30417,2018 Chevrolet Traverse Premier,"$31,888","40,036 mi.",https://www.cars.com/vehicledetail/83cf5aeb-746d-437d-93e0-5694d4b7f187/
30417,2018 Chevrolet Colorado WT,Not Priced,"89,952 mi.",https://www.cars.com/vehicledetail/f0b40a18-154f-4aad-bafe-bfb4d2bae714/
30417,2013 Mercedes-Benz C-Class C 250,Not Priced,"108,200 mi.",https://www.cars.com/vehicledetail/d08d6f32-2a9e-401d-9be7-963304645d4c/
30417,2021 Ford F-150 Limited,Not Priced,"31,332 mi.",https://www.cars.com/vehicledetail/70e6e574-ac69-4abb-83fc-55e74b2d473c/
30417,,,,
30417,,,,
30417,2020 Toyota Tacoma TRD Off Road,"$37,150","105,641 mi.",https://www.cars.com/vehicledetail/c8fc1a5e-9f3f-41d9-bd46-09368e463534/
30417,2013 Ford Focus SE,Not Priced,"139,011 mi.",https://www.cars.com/vehicledetail/59138b64-b1b6-4f43-964a-056a6e6f21c7/
30417,,,,
30417,2015 GMC Sierra 2500 Denali,Not Priced,"101,112 mi.",https://www.cars.com/vehicledetail/959aabe6-f0a8-494c-aae3-dda1c9f9ac7c/
30417,,,,
30417,2023 Toyota Tundra Hybrid Capstone,"$76,888",15 mi.,https://www.cars.com/vehicledetail/26013cb5-ebd7-4b7a-a9c5-1c64ff2e7aa5/
30417,2019 Porsche 718 Cayman S,"$69,888","45,358 mi.",https://www.cars.com/vehicledetail/6828ad09-d32e-410e-9dc7-7be245d783ce/
30417,2022 GMC Sierra 1500 Limited AT4,Not Priced,"34,856 mi.",https://www.cars.com/vehicledetail/638c2e56-1236-4456-bae3-d175c2d2eabf/
30429,2018 Toyota RAV4 LE,"$20,444","124,309 mi.",https://www.cars.com/vehicledetail/9f86f086-2f33-4b4d-bd60-cac57e57ad5f/
30429,,,,
30429,,,,
30429,,,,
30429,,,,
30429,,,,
30429,,,,
30429,,,,
30429,,,,
30429,,,,
30429,,,,
30429,,,,
30429,,,,
30429,,,,
30429,,,,
30429,,,,
30429,,,,
30429,2022 Ford F-150 Lariat,"$55,955","2,881 mi.",https://www.cars.com/vehicledetail/8ce41a82-59d1-4909-9ddc-d546cbf68267/
30429,,,,
30429,,,,
30429,,,,
30429,,,,
30429,,,,
30429,,,,
30429,2020 Chevrolet Trax LT,"$21,444","63,693 mi.",https://www.cars.com/vehicledetail/0d1bfbde-baf1-4c22-a61d-44116d449a92/
30429,2019 Volkswagen Tiguan 2.0T SEL,"$23,523","69,543 mi.",https://www.cars.com/vehicledetail/1ba486ee-96cb-4a0d-ac8d-45b81ad4295a/
30429,,,,
30429,,,,
30429,,,,
30429,2021 Chevrolet Silverado 2500 High Country,"$69,308","61,111 mi.",https://www.cars.com/vehicledetail/578c7f52-f927-4661-a6f5-3fc62f3535ca/
30429,,,,
30429,2021 Ford F-150 XLT,"$51,888","2,605 mi.",https://www.cars.com/vehicledetail/5341e4f4-96b5-4950-a32d-302fbb93d575/
30429,2022 Chevrolet Silverado 2500 High Country,"$69,888","33,673 mi.",https://www.cars.com/vehicledetail/507e4fed-6453-4529-bfaf-89f1807eadfd/
30429,2021 Nissan Armada SV,"$34,888","52,065 mi.",https://www.cars.com/vehicledetail/bdd81f0e-cb07-43e3-8dca-3f7aa81f83ad/
30429,,,,
30429,2021 Toyota 4Runner SR5,"$35,449","62,694 mi.",https://www.cars.com/vehicledetail/e84bf053-245e-4e03-b648-75cb163e126f/
30429,,,,
30429,,,,
30429,,,,
30429,,,,
30429,,,,
30429,,,,
30429,,,,
30429,,,,
30429,2022 Ford F-150 Platinum,"$68,888","9,822 mi.",https://www.cars.com/vehicledetail/827d078f-b8fe-4936-a506-97a315e7a95a/
30429,2022 GMC Sierra 1500 Limited AT4,"$54,888","30,268 mi.",https://www.cars.com/vehicledetail/fb974571-e089-46ad-bb43-70c0a3b033d3/
30429,2021 Honda Accord EX-L,"$32,888","19,510 mi.",https://www.cars.com/vehicledetail/f29ba584-cee0-40a6-b540-4ef36f277350/
30429,2018 Toyota 4Runner SR5,"$38,398","43,258 mi.",https://www.cars.com/vehicledetail/53b17032-3626-419d-b053-d3ebd840363a/
30429,,,,
30429,,,,
30429,2022 Ford F-150 Lariat,"$61,888","13,862 mi.",https://www.cars.com/vehicledetail/c4969413-98d4-496d-ab65-b8c9bc766916/
30429,2020 Ford F-150 Lariat,"$41,888","93,952 mi.",https://www.cars.com/vehicledetail/2919177b-3d4c-4f80-a94a-aca22e10e5eb/
30429,2015 Chevrolet Silverado 1500 High Country,"$21,888","208,761 mi.",https://www.cars.com/vehicledetail/6df7de7c-ed8f-47a5-ad71-fb2f0768079a/
30429,2023 Ford F-150 Lariat,"$70,995","2,575 mi.",https://www.cars.com/vehicledetail/9a5f522e-14fc-45ea-a530-984b9e4a120c/
30429,2018 Nissan Sentra S,"$16,585","42,925 mi.",https://www.cars.com/vehicledetail/ae6ef68c-7b3a-462b-877e-978428f3a52a/
30429,2022 Chevrolet Malibu LT,"$24,091","35,558 mi.",https://www.cars.com/vehicledetail/c6a8b4ed-cae8-4301-827d-993a7590181a/
30429,2022 Chevrolet Silverado 1500 RST,"$56,645",929 mi.,https://www.cars.com/vehicledetail/9cda7720-dcbc-4c29-b58a-b310b5025b87/
30429,2022 GMC Sierra 3500 Denali,"$80,888","13,458 mi.",https://www.cars.com/vehicledetail/0f9a71ba-56e4-4454-9b3e-77f930cffe37/
30429,2015 Lexus NX 300h Base,"$20,444","145,843 mi.",https://www.cars.com/vehicledetail/71ced652-d661-466b-96a1-0babe716c545/
30429,2021 Chevrolet Traverse LT Cloth,"$33,888","35,541 mi.",https://www.cars.com/vehicledetail/7ee644d7-6b7b-407f-a4d1-f4e6cffb0a56/
30429,2021 Ford Explorer Platinum,"$47,888","24,670 mi.",https://www.cars.com/vehicledetail/64fc46be-579c-4430-9002-89b14a4aae97/
30429,2021 Cadillac CT4 Premium Luxury,"$37,888","12,182 mi.",https://www.cars.com/vehicledetail/5dcbe1a4-2914-4d64-8e47-ff7457eb8a6d/
30429,2019 GMC Sierra 1500 SLT,"$47,888","46,937 mi.",https://www.cars.com/vehicledetail/e8f6bd2e-7579-4171-87a9-5a727ab262c5/
30429,2021 GMC Acadia Denali,"$44,888","18,896 mi.",https://www.cars.com/vehicledetail/9dee0785-d2cc-49d8-bdf6-487ae8c50e1b/
30429,2018 Toyota RAV4 LE,"$19,888","138,937 mi.",https://www.cars.com/vehicledetail/88b0b9a8-82d2-4ba6-9966-eb8630e1a851/
30429,2023 GMC Sierra 1500 AT4,"$71,888","16,083 mi.",https://www.cars.com/vehicledetail/9f9a9845-1f05-4b4d-8c02-3f1260b1a864/
30429,2019 Audi Q7 55 Prestige,"$40,888","40,035 mi.",https://www.cars.com/vehicledetail/f3dd98e3-9850-4a7d-8fd4-f4990490fab8/
30429,2020 Ford Explorer XLT,"$25,888","94,809 mi.",https://www.cars.com/vehicledetail/673769eb-d03e-4704-be32-cfaaa62cdd85/
30429,2018 Chevrolet Traverse Premier,"$31,888","40,036 mi.",https://www.cars.com/vehicledetail/83cf5aeb-746d-437d-93e0-5694d4b7f187/
30429,2018 Chevrolet Colorado WT,Not Priced,"89,952 mi.",https://www.cars.com/vehicledetail/f0b40a18-154f-4aad-bafe-bfb4d2bae714/
30429,2021 Ford F-150 Limited,Not Priced,"31,332 mi.",https://www.cars.com/vehicledetail/70e6e574-ac69-4abb-83fc-55e74b2d473c/
30429,2013 Mercedes-Benz C-Class C 250,Not Priced,"108,200 mi.",https://www.cars.com/vehicledetail/d08d6f32-2a9e-401d-9be7-963304645d4c/
30429,,,,
30429,,,,
30429,2020 Toyota Tacoma TRD Off Road,"$37,150","105,641 mi.",https://www.cars.com/vehicledetail/c8fc1a5e-9f3f-41d9-bd46-09368e463534/
30429,2013 Ford Focus SE,Not Priced,"139,011 mi.",https://www.cars.com/vehicledetail/59138b64-b1b6-4f43-964a-056a6e6f21c7/
30429,,,,
30429,2015 GMC Sierra 2500 Denali,Not Priced,"101,112 mi.",https://www.cars.com/vehicledetail/959aabe6-f0a8-494c-aae3-dda1c9f9ac7c/
30429,,,,
30429,2023 Toyota Tundra Hybrid Capstone,"$76,888",15 mi.,https://www.cars.com/vehicledetail/26013cb5-ebd7-4b7a-a9c5-1c64ff2e7aa5/
30429,2019 Porsche 718 Cayman S,"$69,888","45,358 mi.",https://www.cars.com/vehicledetail/6828ad09-d32e-410e-9dc7-7be245d783ce/
30429,2022 GMC Sierra 1500 Limited AT4,Not Priced,"34,856 mi.",https://www.cars.com/vehicledetail/638c2e56-1236-4456-bae3-d175c2d2eabf/
30458,,,,
30458,,,,
30458,,,,
30458,,,,
30458,,,,
30458,,,,
30458,,,,
